SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(N2CCCC2)cc1;-0.29636210377932454;-1.1694833663289115;-0.07430976765550976;-0.6614157534720314;0.3591544008808009;0.49635987757973593;-1.5487868605300803;-1.0118193167599752;-0.11231517087879898;-0.1377287354806073;0.17814200514797027;0.04009350838202226;-1.3354167403503954;0.12830327925467128;0.5260420137415772;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1;-0.2224299558939932;-1.1694833663289115;0.29244172047342226;-0.6614157534720314;0.18007783885426043;0.3264834189259108;-1.764672388301486;-0.6458349601167431;-0.3416899039098425;-0.11416817135916106;0.1542196605195775;0.05888568349183344;-1.4278208309879048;0.31106508173289077;0.4853133808770034;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1;-0.5336566233556659;-0.4066589987385432;-0.07430976765550976;-0.6614157534720314;0.1446600221902143;0.6675240940760917;-2.0360684268313873;-1.0118193167599752;-0.9035621727330327;-0.3262132484521771;-0.039333855110145775;0.05476927888215742;-1.8494541164307197;0.5414324797401118;0.48749648078255814;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1Cl;-0.27532900074456707;-0.17467462956535382;0.569192403298254;-0.6614157534720314;0.3699615304931202;0.8064311534080072;-1.9700051806090917;-1.0118193167599752;-0.8207184047494573;-0.2963504758208791;0.2738313836615413;0.06857387494868111;-1.4293146475145915;0.09149882551797144;-0.0021543501489011;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1F;-0.4786621753832083;-0.6609337879353326;0.6016869910749063;-0.6614157534720314;0.24780138325464962;0.8064311534080072;-0.9788254066598187;-0.6415249528738204;-0.7379809335662406;-0.10631464998534565;0.04765648899310064;0.06857387494868111;-1.1922540163532362;0.42697996876561045;0.26995352305226056;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1OC(C)C;-0.2224299558939932;-0.6609337879353326;0.29244172047342226;-0.6614157534720314;-0.13390536453133978;0.4032650384186978;-1.2862390149197198;-0.6458349601167431;-0.08557317812293803;-0.11416817135916106;0.1542196605195775;-0.037188272013417636;-1.0512502842513693;0.349235928645649;0.18994603896743895;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)Cn3cccc3C2C(=O)NC2CCCC2)ccc1Br;0.1951483039802685;0.03649200134734917;0.024493273654824937;-0.6614157534720314;-0.19598235265062522;-0.5833122436471325;0.6299398597224667;-0.5952137801406179;1.1404225029150343;-0.5454116015290251;0.743579241819072;0.015068091095380728;0.17573323548148576;-3.603181381426603;-1.2157924492586816;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)/C(=C/c3ccc(O)cc3)C2=O)ccc1Br;-0.0326575976856562;0.0067777238896438805;-0.7613073801728274;-0.3369476479951858;-0.19698173404110078;-0.005257705900093767;-0.22908951227968302;-0.2910797852277645;-1.668486308596271;-0.2940989175669318;0.7414044832164908;0.4730516757744609;-0.3453015250492812;-3.6895159124021726;-0.23862277825473893;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(F)cc3)C2=O)ccc1Br;0.13873056332124853;0.0067777238896438805;-1.1067617760397799;-0.6614157534720314;-0.1473683173576072;0.13759239874826223;-0.3017660625805518;-0.2867697779848417;-1.6146811266438257;-0.1998566610811469;0.7588025520371401;0.4730516757744609;-0.41530692817725173;-3.6631256044953275;-0.13531778250817933;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(N(C)C)cc3)C2=O)ccc1Br;0.10982981460243717;0.0067777238896438805;-1.1067617760397799;-0.6614157534720314;0.45574423746780374;-0.2909321732857482;-0.034698428975852146;-0.6570641418709966;-0.38097367991069797;-0.2862453961931164;0.8088219998965068;0.4465092022801814;-0.07199607696376238;-3.6980837317641786;0.14025260628732195;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)C2(C)C)cc(C)c1CCS(=O)(=O)N1CCC2(CC1)N=C(c1ccc(OC(F)(F)F)cc1)NC2=O;0.04278482188374988;-1.1694833663289115;1.5534344578703938;-0.6614157534720314;1.568430185459888;2.227791629474448;-1.8696191457272622;0.430789581648275;-1.0716433321060534;1.156357064226976;0.70225882837003;-0.023115425796048385;-1.483619399699259;-0.01554750493611482;0.4344523343876966;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1ccc(F)cc1Cl;0.19759953027379293;0.10931443708914074;-0.02061699577864354;-0.6614157534720314;-0.8156794856972364;0.0590191246837573;-0.6767576821859302;-0.6415249528738204;-0.49555977718981137;-0.3234014938862432;-0.22853785353470674;-0.035526544157561846;-0.48555276537971426;-0.7054960823396136;0.5325101469985879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1cccc(Cl)c1;0.1426050823013355;0.3635892262859306;-0.02061699577864354;-0.6614157534720314;-0.8705519769065265;0.23575408068214607;-0.5567016105003781;-1.0118193167599752;-0.34124057459159063;-0.5433000923530746;-0.31552819763795315;-0.0503056497557749;-0.4745919906437649;0.561965175117829;-0.3323834992526107;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)c3ccc(C(=O)N4CCCC(C)C4)cc3C2=O)no1;-0.2199787296004686;-0.6631273801342487;-0.06857771130931882;-0.6614157534720314;-0.20958728427196194;-0.2573210316728578;-0.2717263377467459;-0.645151587945423;-0.13144605712616192;-0.2197544031626794;-0.49168364444702717;-0.020432880726213132;0.043363632361052465;-0.10236738733254638;-0.2770448278343363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)no1;0.10753673194075317;-0.9533392642878005;-0.08178380902674141;-0.6614157534720314;-0.4502252847269931;-0.0013572240861265844;-0.7835659260890155;0.08681712534104123;-0.25434770581485494;0.1807751869019064;-0.4003437831386184;0.05547783131519988;0.15643700948975572;0.4977612083360506;-0.20384201950805386;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)no1;-0.6010653464275855;-0.9533392642878005;-0.08178380902674141;-0.6614157534720314;-0.4248353680126914;0.24775087898465323;-1.2019127926011521;-0.645151587945423;-0.4778437737986034;-0.22760792453649484;-0.7091595047051432;-0.13087391609415694;-0.5389761629436363;0.7217341978431452;-0.22172113263863027;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)ccc1Br;0.34463357197729416;0.0067777238896438805;-0.7008997013935686;-0.6614157534720314;-0.23818268202515797;0.6698546042137723;0.0037332913945861083;-0.3225264669498917;-0.07470175243495134;-0.6222015882952202;0.865365723563617;0.004485078005511091;-0.18475060233537563;-2.7507550321481866;0.41717044410296966;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;0.7656988989336344;0.40574913874174956;-1.4416168931982782;-0.6614157534720314;-0.4126237390505503;-0.15152977589122882;-0.026681928917161715;-0.6414840904789616;1.5124378923860693;-0.6846634770817519;-0.3177029562405343;-0.23859163420335866;-0.3054075504455328;-1.0514765169378484;-1.0426858727968398;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)C3CCCCC3)cc12;0.9184972760177138;0.2183361857551184;0.039817490411141146;-0.6614157534720314;-0.09956115803999732;0.2442137839417595;0.7635349130180439;-0.6414840904789616;0.44264215494106757;-0.32970370239609514;-0.20244075030373282;0.5430174006997162;0.8048446280458299;0.13245697494801054;-1.1269583475487577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)Cc3ccccc3)cc12;0.8661121979706208;0.6823143479621391;0.039817490411141146;-0.6614157534720314;-0.1366720381955312;0.26172349368491543;0.9940851704158242;-0.6414840904789616;0.6294632151336652;-0.1883403176674178;-0.16764461266243424;0.6156263715338407;0.9162770845111176;0.04081839388533676;-1.1316715670636779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N3CC(C)CC(C)C3)cc12;0.8051873638041523;-0.008635829714704227;0.039817490411141146;-0.6614157534720314;0.15678755001416061;0.2585390188654791;0.9199758495851836;-0.6414840904789616;0.43250176269292484;-0.32185018102227975;-0.20244075030373282;0.3644522531526978;0.8772893218261157;0.442298552666295;-0.911920147429659;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCCN3CCOCC3)cc12;0.14651913718938211;-0.5890595980218079;0.039817490411141146;-0.6614157534720314;-0.04383759232469818;0.029474952530960326;0.9459851181594432;-0.6414840904789616;0.9242834309587717;-0.13336566805070993;-0.07847950995660666;0.6868864642599446;0.8501001048601043;-0.21801833694463685;-1.628994628896949;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCN3CCOCC3)cc12;-0.00771043976285177;-0.5890595980218079;0.039817490411141146;-0.6614157534720314;0.22503637388941397;0.24508122896309195;0.9506858249950292;-0.6414840904789616;0.9582599820515455;-0.14907271079834075;-0.11979992340564871;0.6448104892427612;0.9373456723929324;-0.21541540572427617;-1.779487199607954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3F)cc12;0.9682334482314817;-0.5890595980218079;0.026611392693718542;-0.6614157534720314;-0.42794057327004864;0.43973891277587623;1.6412604948607024;0.09910463729334824;-0.3151500684118546;0.1964822296495372;-0.07630475135402551;0.4626385714237468;1.460546565616291;-0.26058468085010367;-1.44228131275865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C(=O)N3CCOCC3)CC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;0.20938913802748585;-0.17467462956535382;-0.7311169444884609;-0.6614157534720314;-1.541030095760143;1.2262606846640143;-0.216342174514214;-0.6414840904789616;1.8159686241674207;-0.20559867327901205;-0.00453771746884721;0.005455797129660805;-0.31882330336004167;-0.8564104428639948;1.4099169634444448;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.3073116748629876;-0.3930123238053811;-1.4416168931982782;-0.6614157534720314;-0.9165635404217909;-0.31500753854810637;0.004596413727085852;-0.6414840904789616;0.7397158567915927;-0.6768099557079366;-0.38729523152313144;0.1284827304789694;-0.422318296643313;-1.8080072667747091;-0.3738235080132674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;-0.19020819090653596;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-0.9078465982270276;-0.38694079526117703;0.06036705874568414;-0.6414840904789616;0.8452410803651368;-0.6438445573487115;-0.6874119186793316;0.07604294486104633;-0.2707036126006114;-0.24086272115193622;-0.48931608668431215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(CN3CCC4(CC3)OCCO4)nc2n1;-0.47609234136580375;-0.8792714821753598;-1.0939033750778502;-0.6614157534720314;-0.5389897168351406;-0.3386917653030499;0.012666955969026332;-0.6414840904789616;1.6202401530872688;-0.3925318733866184;-0.41991661056184887;0.062180356463730574;-0.15529728360152684;-0.7520160810350095;0.5242576979503825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(Cc3ccccc3)nc2n1;0.01885769038631562;0.39210246380858743;-1.4416168931982782;-0.6614157534720314;-0.9987425031997119;-0.43101607930369806;0.017691182668554257;-0.6414840904789616;0.8158546929709919;-0.6909656855916039;-0.6591400568457765;0.1942911117543273;-0.32127965948383536;-0.09826403224037682;0.46961642679062665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12;0.6106706966406068;-0.5890595980218079;0.039817490411141146;-0.6614157534720314;-0.8034546113636244;0.18630413196201556;0.7615921475115056;-0.6414840904789616;0.4217337218762733;-0.3689713092651722;-0.2850815772018169;0.65419707772264;0.7224027568168407;-0.5297824028457406;0.12930630712915275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCCC3)cc12;0.3591827861066001;-0.8792714821753598;0.039817490411141146;-0.6614157534720314;-0.6640375448758469;0.14348266894901182;0.6688268495223101;-0.6414840904789616;0.4205656145545053;-0.40823891613424923;-0.367722404099901;0.5813816137557621;0.6352299162033276;-0.03280393099331723;0.005341580660474091;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)NCCC(C)C)cc12;0.5726371531830194;-0.29884771386825604;0.039817490411141146;-0.6614157534720314;-0.7585059178529693;0.14396354129663105;0.8345982848681994;-0.6414840904789616;-0.06109387678746203;-0.4317994802556954;-0.3242272320482778;0.7738725127646243;0.6936423875257879;-0.37404414772991657;0.011771710101628167;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)n2ncnc2n1;-0.21452277430197933;-1.1694833663289115;-0.38342243303294604;-0.6614157534720314;-0.6260113558400342;0.4368278078761925;-0.7421649261642982;-0.23871943254175587;-0.6199339994758456;-0.384678352012803;-0.35684861108699517;-0.3454713964021663;-1.1124395338850541;1.2307005388857029;0.15469880370006056;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NC3CCCCC3)CC2)n2ncnc2n1;-0.46601068483598584;-0.3620875825519854;-0.7162239181498847;-0.6614157534720314;-1.312302834689677;0.6986564738107462;-0.5745391131190816;-0.23871943254175587;-0.3915392196523956;-0.5338952581152957;-0.5177807476780011;0.3221783571248588;-0.9298848989259494;0.8585801915807346;0.2329018599860612;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NCC(C)C)C2=O)ccc1F;-0.4022788012043527;-0.5890595980218079;-0.3747922802450782;-0.6614157534720314;-0.4669870025645616;0.1388344735084417;0.6800313861619296;-0.2569324356455248;-0.32221955649231643;-0.5810163863581882;-0.6569652982431954;0.8463107143869257;0.8016659496581932;-0.4127121881751139;0.10075582705991785;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NCc3ccc(F)cc3)C2=O)ccc1F;-0.13212994211319268;-0.6609337879353326;0.005592076674446034;-0.6614157534720314;-0.2694491753957272;0.5099714005408518;0.7379483086703397;0.11336192824063013;-0.33339839263972004;-0.16477975354597157;-0.45471274820314744;0.8901431281745791;0.8386765901157782;-0.8105339094611879;0.5298126594019723;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3ccc(F)cc3)CC2)n2ncnc2n1;-0.33597708355531486;-1.1694833663289115;-0.3667012857005215;-0.6614157534720314;-1.2244745896993827;0.6888875650123578;-0.38061429435915084;0.13157493134439893;-0.49635886128478857;-0.1883403176674178;-0.43731467938249813;0.3635598020805003;-0.7151216839194826;0.6459295403899936;0.2422162042811745;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3ccc4c(c3)OCCO4)C2=O)ccc1F;-0.1501583161429848;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.06559191039704788;0.6818572665829065;0.37617442256129546;0.5841878247571587;0.658231686826477;-0.03126989019110962;-0.3633728868947387;0.4755689642571244;0.6327409932821;-0.006840216833166461;0.40846658421076903;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3cccc(C)c3C)C2=O)ccc1F;0.18417313593055276;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;0.1167808559459877;0.2401848116194634;0.7288385748593335;-0.2569324356455248;-0.5181100474998505;-0.33755722376991054;-0.5003826788573518;0.7225380945067116;0.8616780387460218;-0.5955008914744768;0.23860520704845709;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3cccc(F)c3C)C2=O)ccc1F;0.1172309365725618;-0.9152085771321221;-0.7371665270816407;-0.6614157534720314;-0.0424808607916382;0.35917365651492295;0.3220789967301987;0.11336192824063013;-0.5349456372244581;-0.14907271079834075;-0.45471274820314744;0.7225380945067116;0.5272097570301576;-0.29983698689257854;0.20966151377863365;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3ccccc3C(F)(F)F)CC2)n2ncnc2n1;0.011820298769423027;-0.6609337879353326;-0.7368765290365953;-0.6614157534720314;-1.2235305851298686;0.17352353788972133;-1.6297583008539238;-0.23871943254175587;-0.5666846003673047;0.2593104006400605;-0.22201357772696326;0.0725302331578592;-2.1951374429817405;1.1744208864333479;0.04467616160624868;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)c3ccc4[nH]ccc4c3)C2=O)ccc1F;-0.024275985198121366;-1.1694833663289115;-0.3822387934143663;-0.6614157534720314;-0.3092947424346516;0.5695427407428303;0.4796621577036173;-0.2569324356455248;0.20013689533254417;-0.27472905277938725;-0.5047321960625141;0.40206426818486707;0.6019890976087015;-0.3763729599093272;0.7680832079286382;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NS(=O)(=O)c3ccc(Cl)s3)C2=O)ccc1F;-0.11042472864311419;-0.6832242079589328;-0.48426167323840047;-0.6614157534720314;-0.24331012923464426;0.7191040613347058;0.5040737272763623;0.011002265238747456;0.1842356756516918;-0.4220068178019256;0.1824915223531326;0.4446491492876425;1.151405564991842;-1.175918442134075;0.8666802653953278;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NS(=O)(=O)c3ccc(F)cc3)C2=O)ccc1F;-0.33807248667719864;-1.1694833663289115;-0.4121639545621747;-0.6614157534720314;-0.26980901073912916;0.6053166606467163;0.0921286216569336;0.11336192824063013;-0.022955711121290204;-0.16303452657401254;-0.2415864051501937;0.5627202460560118;0.5097403440447147;-0.25473521807227695;0.8743313439402418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NS(=O)(=O)c3ccccc3Cl)C2=O)ccc1F;-0.1347393120385572;-0.17467462956535382;-0.14124514402842364;-0.6614157534720314;-0.20441725301770844;0.6814511314110266;0.4769222001033327;0.05468886755329174;0.18486123170864482;-0.353070352409546;-0.015411510481753012;0.4031876467538842;0.22996529647614833;0.15689941767062815;0.7224997297520142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(-c3ccccc3)c(C)c2n1;0.15862503220675572;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-1.476887094150102;0.4496523029304804;-0.008549483190325103;-0.6414840904789616;1.6301536633650127;-0.7773544207035734;-0.7548294353593475;-0.15170662486352518;-0.285846248510792;1.1893091475880782;0.02044983655427448;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(-c3ccccc3)nc2n1;-0.20250385828211792;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.8931007739249944;0.017722241172555633;-0.08563361931317857;-0.6414840904789616;0.8473439851645818;-0.7459403352083118;-0.7831012971929027;-0.05226715668429161;-0.5024772023013516;1.256782900135887;-0.21187674742164456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(-c3ccccc3C)nc2n1;-0.08056721095166917;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.7871146123611541;-0.7076598301322846;-0.16376141105949868;-0.6414840904789616;0.8419228083523647;-0.7145262497130501;-0.7417808837438606;-0.09240697475902852;-0.5675821308985233;1.2534640101606627;-0.3762244665298837;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(CN3CCC4(CC3)OCCO4)nc2n1;-0.7275802518998102;-1.1694833663289115;-1.0939033750778502;-0.6614157534720314;-0.526687685177647;0.24862954105331186;-0.0594905577104381;-0.6414840904789616;1.6056134777905602;-0.4317994802556954;-0.502557437459933;-0.03902235249998209;-0.26875274851632763;-0.21852402174848073;0.8471509044545595;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(CN3CCN(c4cccc(Cl)c4)CC3)nc2n1;-0.08049604631734093;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-1.5077606280885;0.3015838734451859;-0.16159200269288085;-0.6414840904789616;2.255175103308954;-0.4412043144934743;-0.15677081964952844;0.09273535277340063;-0.47257597564873005;-0.5027860938964529;1.0147778910209562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(CN3CCN(c4ccccc4)CC3)nc2n1;-0.33882366892843996;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-1.2917471101041207;0.29249862093321066;-0.17123130355289468;-0.6414840904789616;2.298429918094095;-0.47106708712477247;-0.46993605842121555;0.10809305555444801;-0.3822093270506092;0.5332849371528742;0.8338387647632878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.025697402463407622;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-1.1333234461883726;0.3314586279504905;-0.07688973065208057;-0.6414840904789616;0.7528268371469247;-0.7003705198293827;-0.42861564497217347;0.12928176984401146;-0.5183665922546324;-1.1703310132387994;1.0640963327828887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)n2nc(Cc3ccccc3)nc2n1;-0.2326302201476914;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.9742744645413003;0.19456997982653684;-0.08289643835975713;-0.6414840904789616;0.8287944901011061;-0.7302332924606809;-0.7417808837438606;0.07352876554260197;-0.4389275775047146;1.0064143283755675;0.8340022899132492;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;-0.3906552442640923;-0.6312195104776274;-1.0860446781557356;-0.6614157534720314;-1.7635851230118753;0.9391631895948962;-0.4904678805489807;-0.6414840904789616;1.2947300885013355;-0.6831121642177885;-0.5830235057554359;0.41562165703036535;-0.5147416911824437;1.913715035164346;1.2519941903334573;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)CC3CCCC3)CC2)n1;-0.23642566731185807;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;-1.46395179258208;1.0387869242240224;-0.40748027547838284;-0.6414840904789616;1.2456543523956496;-0.6674051214701577;-0.5417030923063938;0.49719457909474923;-0.36603225525346794;1.1393258710257441;1.1062826151288587;0;;In;In;In;In;All in;Inside (T/E/L/R)
