SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;-0.5331125506419796;0.04995888634184291;0.43424481369428203;-0.41390498919094604;0.4365103963860474;-0.226613467381025;-0.35274540430318474;-0.3291612842072267;-1.2192017880067207;-0.5318784462319593;0.5026122716715369;1.1500783620080204;0.007435973410956715;-0.9461943453303678;0.5932976103834393;0.5720736612879369;0.9433203090186008;-0.5478735795411751;0.5431653281981127;-0.3970520422277078;0.11447885089201276;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(Br)c3)n2)cc1;-0.5331125506419796;0.322139645894936;0.43424481369428203;0.4806974872981374;-0.423254069786402;-0.27085507056222224;-0.35274540430318474;-0.68684168495195;-0.6835495509343811;-0.5318784462319593;0.2889182106543882;1.1500783620080204;0.007435973410956715;-0.5328743863138621;0.33372990584068457;0.46723474709970053;-0.522978247337725;-0.8800942414200799;0.5485337889274652;-1.32185701053637;-0.10965747038265394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(C)c3)n2)cc1;-0.5331125506419796;0.4100631459335869;0.43424481369428203;0.0781129126074216;-0.423254069786402;-0.3341128730440141;-0.35274540430318474;-0.6658810361337345;-0.7994596273081683;-0.5318784462319593;0.16856462221387905;1.1500783620080204;0.007435973410956715;-0.5526377113355239;0.5932976103834393;0.17299462058314988;-0.522978247337725;-0.752209426286915;0.5024753798374457;-1.296583532573059;-0.08999142094743816;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(F)c3)n2)cc1;-0.5331125506419796;0.2569842187965687;0.43424481369428203;-0.46757261939155387;-0.423254069786402;-0.26711333588313846;-0.35274540430318474;-0.790297282195098;-1.042135238974892;-0.5318784462319593;0.8082226949441274;1.1500783620080204;0.007435973410956715;-0.544789929063575;0.33372990584068457;0.17299462058314988;-0.522978247337725;-1.5591857913454308;0.5680024582733463;-1.4987713562795477;-0.08763223434518551;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccc3F)n2)cc1C;-0.5331125506419796;0.33012229627941697;0.43424481369428203;-0.2665008260283411;-0.423254069786402;-0.0674956801708213;-0.35274540430318474;-0.1872766523739675;-1.0882419496421507;-0.5318784462319593;0.5196128172564022;1.1500783620080204;0.007435973410956715;-0.5069926640459418;0.33372990584068457;-0.2011529759937703;-0.522978247337725;-0.01947384824179677;0.5710453419413053;-1.5624336631220672;-0.12295386323274371;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccn3)n2)cc1;-0.5331125506419796;0.14850658467748548;0.43424481369428203;-0.4498199571221978;-0.423254069786402;-0.5805644925094585;-0.35274540430318474;-0.8692133074973005;-0.832774700607692;-0.5318784462319593;0.7666835447859085;1.1500783620080204;0.007435973410956715;-0.5345964186669396;0.852865314926194;0.20650952778282972;-0.522978247337725;-1.083929705829163;0.5205442168484464;-1.3543132758875915;-0.05299710865753925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(Cl)cc3)c2)cc1C;-0.5331125506419796;0.6083184176427965;0.43424481369428203;0.8520362359447764;-0.7691953126017087;-0.23366996374388324;-0.35274540430318474;-0.44317282973838074;-0.7772245463889508;-0.5318784462319593;-1.3770509221411318;0.2329724341479013;-0.4880201808968647;-0.3323553193396158;-0.18540550324482483;0.1145289992627222;-0.522978247337725;0.22862845980103041;0.4449564133754831;-0.6405364863516884;0.046909669139446296;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3Cl)c2)cc1;-0.5331125506419796;0.5408979944744011;0.43424481369428203;0.662905605910246;-0.7691953126017087;-0.46121037176689916;-0.35274540430318474;-0.46332273124908263;-0.4446311873997198;-0.5318784462319593;-1.159737610387062;0.2329724341479013;-0.4880201808968647;-0.29569928105213794;-0.18540550324482483;0.1145289992627222;-0.522978247337725;-0.6943363913284879;0.4922386756598298;-0.7830386863796645;-0.03276840465808495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1Cl;-0.5331125506419796;0.6499296365297568;0.43424481369428203;1.7960546543941538;-0.7691953126017087;-0.5102815274342075;-0.35274540430318474;-0.40183715979366347;-0.1923610350261899;-0.5318784462319593;-1.4017578835150577;0.2329724341479013;-0.4880201808968647;0.24293861186089352;-0.7045409123303342;-0.03197793481126437;-0.522978247337725;0.6745912225238849;0.28040473979000696;-0.42683149038221874;0.11576746657528941;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(C#CC(C)(C)O)s2)cc1Cl;-0.5331125506419796;0.38579969139693804;-0.18976018071420261;1.4852105024860123;-0.7691953126017087;0.5324532806783032;-0.35274540430318474;-0.4111757141511894;-0.8760584647799466;-0.5318784462319593;-1.2716695288190487;0.2329724341479013;-0.4880201808968647;0.3906333438149765;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-0.8711862082637155;-0.619589035618152;-0.9381749102499127;-0.01284522867042071;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1;-0.5331125506419796;0.6505805918688282;0.43424481369428203;0.3885627989058985;-0.7691953126017087;-0.8878196338913639;-0.35274540430318474;-0.2855634049385871;-0.21719691037329475;-0.5318784462319593;-1.3158576533879593;0.2329724341479013;-0.4880201808968647;0.062190106740907684;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;0.29013986625130617;0.95489510716399;0.2572843682453955;0.018321882755885994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1C;-0.5331125506419796;0.6227627652900573;0.43424481369428203;1.1629549936598833;0.32537427513326506;1.8638657581521236;-0.35274540430318474;-1.1988743674107774;-1.5698782926746733;-0.5318784462319593;-0.7898276194117922;0.2329724341479013;0.007435973410956715;-0.6325076848964668;0.852865314926194;0.06288289152994708;-0.522978247337725;0.4220024869674277;-0.7690725456055301;-1.0734844036924285;0.1118561373142172;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1C;-0.5331125506419796;0.9200674625796849;0.43424481369428203;0.08884574923470412;-0.7691953126017087;-0.4014148022621349;-0.35274540430318474;-0.29446829019402326;-0.45020053148542605;-0.5318784462319593;-1.4923382349566774;0.2329724341479013;-0.4880201808968647;0.3165756144447973;-0.18540550324482483;0.10843897807347905;-0.522978247337725;1.6687880712610323;0.4500432035553083;-0.9702021678300298;-0.03436333554896773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1;-0.5331125506419796;0.596447368993606;0.43424481369428203;0.2399247810265127;1.3455510943247269;0.04790564622736878;-0.35274540430318474;-0.6454205113023846;0.07361264286009496;-0.5318784462319593;-0.6546736403677963;1.1500783620080204;0.007435973410956715;-1.1817390342799055;3.448542360353741;3.4134704320301728;-0.522978247337725;-0.3724916626758763;0.6349525382463785;0.11085596866242564;0.2589263140715577;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3C(=O)NC4(CCOCC4)C3=O)cc2)cc1C;-0.5331125506419796;0.05815519374782572;-0.05996159392190388;0.22936923801800735;0.09056915357074105;-0.1114892289854349;-0.35274540430318474;-0.8638861852278231;-1.1882007798330245;-0.5318784462319593;-0.6081959872708317;2.9842902177282586;0.5028921277187781;-0.9552021767043825;0.07416220129792989;1.0574336566008997;-0.522978247337725;0.4167515347580565;0.6642371263617658;-0.3904115628810347;-0.07746144299751974;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)c(C)c1;-0.5331125506419796;0.45057663455758806;0.43424481369428203;0.4757326196022509;0.0824846519839735;-0.2929889765931124;-0.35274540430318474;0.5689147689015684;-0.8241292061382499;-0.5318784462319593;-0.4757833804864374;2.0671842898681394;0.5028921277187781;-0.9565556797927687;0.5932976103834393;0.20446570627888305;-0.522978247337725;0.0937866584635208;0.8630352539667903;0.4666618093127703;-0.09797132397243064;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1;-0.5331125506419796;0.8117819630307307;0.43424481369428203;0.8910222455214308;1.7386684591476862;-0.13959942454037813;-0.35274540430318474;-0.6801418803205238;-0.24800089621896182;-0.5318784462319593;-0.5431720468195926;0.2329724341479013;-0.4880201808968647;-1.2162328282158368;2.6698392467254766;3.405513337162539;-0.522978247337725;-0.5442181733271422;0.7698180625769723;0.9199221259828025;0.5548546093942036;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1;-0.5331125506419796;0.7371036901018863;0.43424481369428203;0.4254225650856186;1.7386684591476862;-0.27927374144780653;-0.35274540430318474;-0.8005231079557656;-0.077265822050585;-0.5318784462319593;-0.332767404724922;0.2329724341479013;-0.4880201808968647;-1.199034267125582;3.188974655810986;3.459245677278014;-0.522978247337725;0.045719939613992226;0.8717298423240321;0.9067653565903793;0.6346922154437223;0.5910646070264992;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccc(C(=O)Nc5ccc(C)c(Nc6nccc(-c7cccnc7)n6)c5)cc4)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1;-0.5331125506419796;0.5736319887455389;0.43424481369428203;0.2623709638912519;1.971988345015576;0.644441605306776;-0.35274540430318474;-1.3234989887043156;-1.0509653146070645;-0.5318784462319593;-0.5728499704570412;1.1500783620080204;0.007435973410956715;-1.983064916427399;7.082490223952306;6.593067475943873;-0.522978247337725;0.1765317854075857;0.6540947292423459;0.557648572170578;0.23905105441851526;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;-0.5331125506419796;0.5184469201768267;0.43424481369428203;0.527456055523843;0.0824846519839735;-0.31749972300416257;-0.35274540430318474;0.891025059443855;0.024364782894242716;-0.5318784462319593;-0.8231464469631368;2.0671842898681394;0.5028921277187781;-1.0642008405587169;0.5932976103834393;1.065565959079924;-0.522978247337725;0.1526872922890198;0.7293790131757728;-0.38005656192035975;-0.09457214889387408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1F;-0.5331125506419796;0.4526668478497502;0.43424481369428203;0.21538612869326348;0.0824846519839735;-0.05379987826633627;-0.35274540430318474;0.8206053097123346;-0.23734681244484848;-0.5318784462319593;-0.5582067531412336;2.0671842898681394;0.5028921277187781;-1.0513003409154675;0.5932976103834393;1.065565959079924;-0.522978247337725;-0.20763956887966492;0.7624356715050125;-0.44732499805429554;-0.03945612458210099;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1ncc(-c2cncnc2)cn1;-0.5331125506419796;0.44548820170434517;-2.290360103932611;-0.31990479416838435;1.3455510943247269;0.8291217112935003;-0.35274540430318474;-0.38001767813411136;0.5975365368353546;-0.5318784462319593;-0.42018912660210955;0.2329724341479013;-0.4880201808968647;-1.1134351030926075;3.448542360353741;3.7692679817310055;-0.522978247337725;0.12831250368446362;0.2984580774123037;0.5020374916805004;0.7401811522091049;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1;-0.5331125506419796;0.4278407261466406;-2.2919348078297594;-0.31990479416838435;1.3455510943247269;0.8291217112935003;-0.35274540430318474;-0.6206634278984112;0.6112598179846587;-0.5318784462319593;-0.27821572446922577;0.2329724341479013;-0.4880201808968647;-1.0723835838016529;4.227245473982005;2.995610994063556;-0.522978247337725;-0.18712858953658154;0.2764940244387352;0.49988897844780933;0.745258238613462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1C;-0.5331125506419796;0.6029417045755672;-0.03405473310531703;0.8078875336423117;0.008183961703226753;1.2624132945958737;-0.35274540430318474;0.017495293266498815;-1.6765459208335556;-0.5318784462319593;-1.680278297361854;1.1500783620080204;0.007435973410956715;-0.6920800012607106;0.5932976103834393;0.6116978596697407;-0.522978247337725;0.19766586523745358;-0.849016973257084;-1.2996514513235624;-0.13202609430696588;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1C;-0.5331125506419796;0.8556670313346431;0.43424481369428203;0.6559590075134107;0.7472425693414925;0.4254876597866215;-0.35274540430318474;0.38597232437903084;0.9737366914379116;-0.5318784462319593;-0.5256793728321262;0.2329724341479013;-0.4880201808968647;-1.0040807489256645;0.5932976103834393;0.6350158326794035;-0.522978247337725;0.9114452891778179;0.7493215254292799;0.7740758242973025;0.2599293546225728;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)nc1;-0.5331125506419796;0.2406658398700269;0.43424481369428203;-1.0299409576628529;-0.7691953126017087;-0.6234818344464231;-0.35274540430318474;0.5654999433984362;-0.09708136772356546;-0.5318784462319593;-0.14954811661876222;0.2329724341479013;-0.4880201808968647;-0.44030681324196363;0.07416220129792989;-0.5900350825085406;-0.522978247337725;-0.09560942845661108;0.3705160344097861;-1.538821763686463;0.06162971327899657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1C;-0.5331125506419796;0.931441088507439;0.43424481369428203;-0.0928223291902191;-0.7691953126017087;-0.4326722700986525;-0.35274540430318474;-0.41739513215401947;-0.277098736760267;-0.5318784462319593;-1.286181238742223;0.2329724341479013;-0.4880201808968647;0.35979741252946307;-0.18540550324482483;-0.2575555058173706;-0.522978247337725;1.469907715152826;0.4915503955430589;0.12631538144169538;0.093056916043798;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1C;-0.5331125506419796;0.7803603864824584;0.43424481369428203;1.3518547390801114;-0.7691953126017087;-0.36843726354616685;-0.35274540430318474;-0.6489749223380027;-0.3444357175952045;-0.5318784462319593;-1.5297451439746947;0.2329724341479013;-0.4880201808968647;0.32649673393595185;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;1.9118086999465498;0.19824309753202468;-0.13808381473456524;0.16068621419958212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C)c1;-0.5331125506419796;0.7083648125380367;0.43424481369428203;0.32506247173942704;-0.7691953126017087;-0.4503215281334741;-0.35274540430318474;0.5998389665052419;-0.8806818767482172;-0.5318784462319593;-0.29865577836014734;0.2329724341479013;-0.4880201808968647;-0.40177629000138;0.5932976103834393;-0.6149665266364075;-0.522978247337725;0.3534248382539642;0.4557644294305573;-0.5446900280300312;0.10076477525811597;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(Cn3nc([N+](=O)[O-])c(Cl)c3C)o2)cc1;-0.5331125506419796;0.8976583219529157;0.43424481369428203;-0.8229493181937242;-0.7691953126017087;-0.4507485938754167;-0.35274540430318474;0.2876181725213231;-0.5367033882507539;-0.5318784462319593;0.2865677116739811;0.2329724341479013;-0.4880201808968647;-0.31537723131867124;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.7310429167218833;0.5138947830044528;-1.1873144879537745;0.12589844658707683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F;-0.5331125506419796;0.49703181310578004;0.43424481369428203;-0.2013875965091535;0.9422491181564235;1.0823449974968622;-0.35274540430318474;-0.39095295606767505;-0.07970636246870078;-0.5318784462319593;0.09715796823246692;0.2329724341479013;-0.4880201808968647;0.1507319903368142;-0.18540550324482483;0.20446570627888305;-0.522978247337725;-0.32539191393465056;-0.0630363276741826;-0.9716285250065158;-0.005454027007010241;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cc1F;-0.5331125506419796;0.7174812335329129;0.43424481369428203;0.22258426005482476;-0.3433553303088675;1.1742958861959565;-0.35274540430318474;-0.5238593425786052;-0.39595068253001325;-0.5318784462319593;-0.8468947194860846;0.2329724341479013;-0.4880201808968647;-0.29882495533154463;0.33372990584068457;0.20446570627888305;0.7727308326367387;-0.5433065706568871;-0.07232011962314117;-0.32083334726878937;0.11487085283120103;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3C)c2)cc1F;-0.5331125506419796;0.6488507893601075;0.43424481369428203;0.4992779192214061;-0.7691953126017087;1.1664257522600963;-0.35274540430318474;-0.6644107944405078;1.0162761282702535;-0.5318784462319593;0.21581593367626245;0.2329724341479013;-0.4880201808968647;0.04355881451699333;0.5932976103834393;-0.25916897693557484;-0.522978247337725;-0.8355236288649783;-0.04018059716693971;0.8020673278024585;0.04736644265931038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2Cl)c(C)c1;-0.5331125506419796;0.5533979922519847;0.43424481369428203;1.0377204828496658;0.37652651218154604;0.8212792481191679;-0.35274540430318474;-0.8176874284227409;-1.4147671692412802;-0.5318784462319593;-1.0036663902144354;0.2329724341479013;-0.4880201808968647;0.5760521535216127;0.07416220129792989;-0.5589943471985497;-0.522978247337725;0.6008527676665052;-1.3125276805577286;0.3332083918226624;0.002465903753515797;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.5331125506419796;0.38991426370383;-0.13480445760841842;0.5855233469835086;-0.11475870505105969;0.945919972729862;-0.35274540430318474;-1.0524114100697;-0.46904440278376996;-0.5318784462319593;-0.9878387614710044;1.1500783620080204;0.007435973410956715;-0.1791736432814521;0.33372990584068457;-0.6566345465221578;-0.522978247337725;-0.9137577514532107;-0.6609910322897189;-1.9419569943901749;-0.1359730633325561;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1Br;-0.5331125506419796;0.31040553843542423;0.43424481369428203;1.0393500856834665;-0.11475870505105969;0.8762176248204143;-0.35274540430318474;-1.1425466298845144;-0.7150830705706079;-0.5318784462319593;-0.6638643957482117;1.1500783620080204;0.007435973410956715;-0.18125616745221704;0.07416220129792989;-0.36239442000560723;-0.522978247337725;0.007156961923763543;-0.5532098105876019;-1.8780320253638263;-0.08779565085564325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1C;-0.5331125506419796;0.4087770213692537;0.43424481369428203;0.5855233469835066;-0.11475870505105969;0.8491392019943635;-0.35274540430318474;-1.1363883361533913;-0.8915079225695844;-0.5318784462319593;-0.7333777918782001;1.1500783620080204;0.007435973410956715;-0.2126289261696023;0.07416220129792989;-0.6566345465221578;-0.522978247337725;0.5017288117331284;-0.6065567828511234;-1.868461004123282;-0.1998332959666309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.5331125506419796;0.3398441556873551;0.43424481369428203;0.4785128161234274;-0.11475870505105969;0.8366520556481164;-0.35274540430318474;-1.404928437306383;-0.4406899956005543;-0.5318784462319593;-0.5580696675985714;1.1500783620080204;0.007435973410956715;-0.06330918085513978;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.23196396579889397;-0.5603284233174655;-1.9620280456727035;-0.20285802992372332;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)cc1;-0.5331125506419796;0.5261692517033355;0.43424481369428203;0.43781147819711286;-0.4503786380594965;-0.12240874243942891;-0.35274540430318474;-1.1289330262877866;0.15806837040303423;-0.5318784462319593;-0.7681599899990857;2.0671842898681394;0.5028921277187781;-1.0701684297559497;0.33372990584068457;-0.6566345465221578;-0.522978247337725;-0.08490843923867013;0.8700393498353981;0.5234040441457796;-0.05056012758158765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1C;-0.5331125506419796;0.3393349606873701;0.43424481369428203;0.43274434153069014;-0.11475870505105969;0.7915984625646856;-0.35274540430318474;-1.2281671742990812;-1.2530105911308542;-0.5318784462319593;-0.5882335673892597;1.1500783620080204;0.007435973410956715;-0.2262152793980912;-0.18540550324482483;-0.23423753280770773;-0.522978247337725;0.6688695420156546;-0.5595225064592135;-1.4865506704554698;-0.22182934634281629;;In;In;In;Out;Leverage;Inside (T/E/L)
