SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCc3cccc(Br)c3)c2)cs1;0.871457443750166;-1.790884590053943;-0.9934102363291024;-0.14460796183889596;0.23627507381952173;0.4001765545991586;-0.032574386478844204;0.21752611830384813;-0.41738773718113703;1.129165595829946;0.8074840130079226;0.9918774245902842;0.7465345082901731;1.4445416836298328;2.312146808223024;0.6393119193017116;0.3583052083153268;-0.5531553192621659;0.5000610208747648;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3Cl)c2)no1;0.25537075870001125;-1.8378746097914143;-0.7686431206677193;-0.14460796183889596;0.23627507381952173;0.2982346758106967;-0.032574386478844204;-0.5096293223563112;-0.5151974846528808;0.12274735050005707;0.8276725681439339;-0.6671488863255041;0.7208576426997856;1.7089454605555068;1.4166461443434122;0.6367947199254351;-0.2926652516468567;-0.2056377584858881;-0.2771233413631373;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C)c(S(=O)(=O)Nc3cc(F)ccc3F)c2)cs1;0.7870620074419253;-1.9945664839255222;-0.9934102363291024;-0.4928957519252056;0.23627507381952173;-0.32274854978380013;-0.032574386478844204;-0.04846892588634855;-0.3913447481124087;1.129165595829946;-0.06735337621923261;-0.4193656081739759;0.6633932042942258;0.6276247154585686;3.041403581402207;0.7104889886147218;0.6865146222918136;0.5122382350047855;0.4066699872032929;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cs1;0.982526005607677;-1.8264972279133753;-0.9934102363291024;-0.43931301498885034;0.23627507381952173;0.42278413486772537;-0.032574386478844204;0.18084398489215608;-0.46266110015905737;1.129165595829946;3.5598570298841254;-0.26233423025078506;0.7411843613009326;1.2443334509111774;1.4637003174833934;0.7702725173389056;1.003304366474567;-0.28004575234564766;1.1500943054694202;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c2)cs1;0.5229355493661365;-1.8553598534167186;-0.4174525952607997;-0.6322108679597297;0.23627507381952173;0.41874896034119846;-0.032574386478844204;0.16755816155209904;-0.07804662071999365;-1.0274449298769588;0.8747791967946269;-0.39999160700163405;0.8705939884665899;0.7208993652588126;1.4637003174833934;0.44484077968310093;0.1947068065848842;-0.06831227075977846;0.8603855360570867;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1;0.28802449911853345;-1.8744208544020098;0.5103835634168837;-0.22655803009449763;0.28719773588953174;-0.37242299857969186;0.516548571010914;-1.0637151636606132;-0.7670249221204406;0.12274735050005707;0.5517623146184463;-0.1980941211003888;1.1158751090506074;1.3961598483575595;0.5681996536037827;-0.14394021939254936;0.6330148656236724;0.6230795215265742;0.013631647867969665;0.3220962737124552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)c2)no1;0.6944770880548864;-1.8782442293764476;0.5103835634168837;-0.3187518568820508;0.27623448530147676;-0.3837339088593268;1.2487125143305915;-1.0590426565626128;-0.7836862656065298;0.12274735050005707;0.9353448622026608;-0.2613145459785566;1.1614493557575698;1.4637050934864562;0.5681996536037827;-0.21355035905210745;0.7637500298393092;0.5064929850080809;-0.09880278718787905;0.33022041056963364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCC(C(=O)NCCc4cccs4)CC3)c2)no1;0.27317715384208346;-1.8821737977606274;0.5323044991022549;0.2633863065479249;0.14126430209105664;-0.26932071643222716;-0.5816973439686024;1.0157094551170038;-0.5291878606924447;0.12274735050005707;0.8747791967946269;-1.003644696160913;1.1132464534667637;1.279681552560072;0.5681996536037827;-0.036790577877764845;0.926221035347462;0.3705687777689722;0.10762595276332276;0.24684096033319997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCC(C(=O)NCc4ccco4)CC3)c2)no1;0.006966857832757403;-1.8897393854399052;0.24703358907518522;0.05002345026816003;0.11340177087245662;-0.24167668718391025;-0.5816973439686024;-0.6201872622732512;-0.4151725330038014;-1.314992999971213;-0.6326329200275483;-0.8649676351378353;1.0848633367683764;0.9324871601382364;0.5681996536037827;-0.024338084893410567;0.7302893486191967;-0.1018028743991052;-0.42685630313880996;0.15771153276349636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)c2)no1;0.251036375798255;-1.8825567993962813;0.24703358907518522;0.05002345026816003;0.1353845749447105;-0.2548215488352925;-0.5816973439686024;0.6034324706354021;-0.5068219364056976;0.12274735050005707;0.7401888292212183;-1.316687767735066;1.100047933388121;1.2278478144973757;0.5681996536037827;-0.024338084893410567;0.7302893486191967;1.0678459481007294;-0.21504150629028243;0.22515142648614625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc54)C3)c2)no1;0.3611672105856748;-1.923196553249166;0.5323044991022549;-0.6152671376312067;0.04568238571290848;-0.3820026910476799;-0.2156153723087636;0.7849445352270683;-0.5849523856424531;0.12274735050005707;-0.3769112216380724;-0.04616116453834057;1.289873171505183;1.4497491175622574;0.5681996536037827;-0.2243965730201397;0.3091822844508482;0.18419847299782327;0.27582827916776503;0.24296294747819036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC(C(=O)NC4CCC(C)CC4)C3)c2)no1;0.41618053203104666;-1.9083678076900257;0.5103835634168837;-0.2739719981566677;0.48919143087075107;-0.327915841964803;1.2487125143305915;-1.1015558890729618;-0.7799847493232737;0.12274735050005707;0.7267297924638774;-1.4798372512916278;1.2252073252698994;1.4318695172463198;0.5681996536037827;-0.1932049808174964;0.4357961507099865;0.38990644848958766;0.14199535518113254;0.21917451897956464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c2)no1;0.08479820465035674;-1.9027137471887432;0.5103835634168837;-0.17627048821037802;0.17251011960966167;-0.3644985058961978;0.516548571010914;-1.1023538055755224;-0.7537238523888584;0.12274735050005707;0.24893398757827723;-0.172602014294676;1.1726651699208965;1.3559090243584813;0.5681996536037827;-0.10251137266676877;-0.11723352698845545;0.08835088768694678;0.21419684067636616;0.2166894888820746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)c(N)c(N2CCSCC2)n1;0.12798574582290706;-0.23282140250774516;-0.07103331248081363;-1.0683277529373703;0.23627507381952173;2.026256648147549;-0.5816973439686024;0.2644934619122696;-0.24763903276911517;0.41029542059431123;-1.1777239086998528;0.8827712074618335;-1.5330509356743092;-0.537990931314804;0.8467260065636102;0.5943945390040328;0.7175689509024991;-0.261829106014633;-0.13307457092187597;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)n(Cc2ccc(F)cc2)c(=O)c1CCO;0.3121449231992219;-0.23282140250774516;-0.6506926659695437;-0.20680221006859406;0.23627507381952173;-0.40030967750833213;-0.5816973439686024;-0.2812936315842932;0.08378116845549669;0.2665213855471842;1.0833942665334095;-0.06655484998291082;0.8145493976447884;-0.2610551808626322;0.7400769746434059;0.8887166413347664;0.9311230731536839;-0.30204585599156525;0.2129567340708758;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NCC(=O)NCC(=O)O;-0.6734062274670077;-0.23282140250774516;0.20795007118264777;1.1231595940752743;0.23627507381952173;-0.30832789090696594;-0.5816973439686024;-0.11423911967987506;-0.6210571495821936;1.272939630877073;0.23547495082093636;0.6258107708602485;0.29432067428768016;-1.0624486245946312;-0.04877465731600064;0.6114621221574947;0.0449446505187084;-0.2310009353006084;-1.422483632463271;-1.920597149358014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NCCC(=O)O;-0.009755941583876208;-0.23282140250774516;-0.33480124492388885;0.6786177238196562;0.23627507381952173;-0.2140370495168414;-0.5816973439686024;0.025347944974559184;-0.86328294708392;1.272939630877073;0.33641772650099283;0.23935043168564263;0.1927201546319729;-0.8076954451412169;-0.04877465731600064;0.7786782968887122;0.8510402773094733;-0.7762391727927441;-0.09466167673633137;-0.9909310561159567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CC(C)C)C(=O)O;0.5240191450915753;-0.23282140250774516;-0.35672218060926;0.7470087807820593;-0.11476049945642022;-0.16148706379966113;0.6995895568408333;-0.038745188810468956;-0.9879592534245093;1.272939630877073;-0.7537642508436161;0.543216344809739;0.4790686104219689;-0.5224274563685436;0.8126879700381424;0.541306612270252;0.8818413526341716;-0.4622122156557932;-1.023276150828543;-1.1822324933525579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@H](C(=O)O)c1ccccc1;0.6941645123648548;-0.23282140250774516;-0.6200721549509585;0.12904673037177636;-0.2960684695600767;-0.19262981257138004;-0.5816973439686024;-0.09073825945562122;-0.7250308521437568;1.272939630877073;-0.9623793205823991;-0.19095633119478922;0.6026563134635825;-0.628771259797369;0.8126879700381424;0.4966509888621328;-0.4319528477776458;-0.35669579498460885;-1.0694881948375334;-1.3314403908714996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)O;0.2474417553629034;-0.23282140250774516;-0.8775525610304254;-0.7797209908198138;0.23627507381952173;0.15576759365344983;-0.5816973439686024;0.006080096153128712;-1.1750327838744878;1.272939630877073;-0.35672266650206114;0.3861849668865483;-0.5296218973722738;-0.7749950205842422;0.8126879700381424;1.2362467351030593;-1.4446665368906388;-0.7547995813416268;-1.272800555510423;-0.6766141454008907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1CCNC(=O)c1ccccc1;0.9113004250393896;-0.23282140250774516;-0.817571370008052;0.28405393365194764;0.23627507381952173;-0.5966369889659395;-0.5816973439686024;0.9124061992981162;-0.051885093615681936;1.272939630877073;-0.8345184713876613;1.4792865067155128;0.18651657676406916;-0.0855032766601658;-0.04877465731600064;0.4895225063711057;-0.004955829380653807;-0.8893225080937345;0.27159283616287355;0.22303361914764677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1CCNS(=O)(=O)CCc1ccccc1;0.7717353794407626;-1.6521011105089127;-0.4573856416933026;0.7080966276827605;0.23627507381952173;0.2687484688631757;-0.5816973439686024;0.6198188601330238;-0.3690315840432495;0.9853915607828189;-0.9691088389610696;0.4392085490424309;0.3845272306136936;1.3551443926218991;2.312146808223024;0.3663334798877496;-0.18149390377493718;-0.39256857545183754;0.8510347426448442;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(Cl)cc2)sc1CCNS(C)(=O)=O;-0.06852017130961341;-1.5850227195724327;-0.43546470600793147;0.3529460239986901;0.23627507381952173;0.40322214911256987;-0.5816973439686024;0.6208810330656764;-0.7071825716996736;0.9853915607828189;0.8007544946292522;0.3107283307416384;-0.37094792663830917;1.2334549067297471;2.312146808223024;0.7411562911908504;0.5840976244955248;-0.3779952583870259;1.1050105651089177;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)c(F)c2)c(N)c(N2CCCC2)n1;-0.04299315662378746;-0.23282140250774516;-0.5725406816982735;-1.0683277529373703;0.23627507381952173;-0.6605144685292405;-0.5816973439686024;-0.5792637911121976;-0.5505730131894339;0.41029542059431123;-1.1306172800491598;0.5014092896483701;0.40931018557384324;-0.35689237620718567;2.4244292704824235;0.6728579437585743;1.1716384033390757;-0.7194873130691988;-0.8342542352763761;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)c(N)c(N(C)C2CCN(C)CC2)n1;-0.1518215927027468;1.5724946881895943;0.5187688028271878;-0.8009964893092498;0.4336225320537853;-0.19262751570062472;-0.5816973439686024;-0.2184473423629147;-0.6128374043267885;0.41029542059431123;-1.3526913865452839;0.03847263005662585;0.2540879620548238;-0.14036514076909107;1.6355776385230172;0.3846554132761169;1.2514542565304478;-0.01772604517903794;-0.13079478653583684;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)c(N)c(N2CCSCC2)n1;-0.13994371648158724;-0.23282140250774516;-0.07103331248081363;-1.0683277529373703;0.23627507381952173;-0.314760949550656;-0.5816973439686024;-0.1923245717069602;-0.646773339547376;0.41029542059431123;-1.2382895741078865;0.5595312931653953;0.18837006696982556;-0.38832764178330137;1.6355776385230172;0.5943945390040328;0.7175689509024991;-0.0006304232376242955;-0.24439051594569458;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(Cl)cc2)c(=O)c1CCO;0.3121449231992219;-0.23282140250774516;-0.6506926659695437;-0.20680221006859406;0.23627507381952173;-0.40030967750833163;-0.5816973439686024;0.03453118178208854;0.08378116845549725;0.2665213855471842;-0.22213229892865252;-0.13589338049444966;0.8145493976447884;-0.2610551808626322;0.7400769746434059;0.8887166413347664;0.9311230731536839;-0.22301363652470207;0.19751568229268682;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(F)c(F)c2)c(=O)c1CCO;0.11668092503346945;-0.23282140250774516;-0.6506926659695437;-0.2647071997996916;0.23627507381952173;-0.6327322869215585;-0.5816973439686024;-1.0823103878807827;-0.025423972816196277;0.2665213855471842;1.9649611741392352;-0.33575149785123787;0.7559381696971508;-0.21402863688950222;2.3177802385622197;0.8421456969130009;1.1646978943659083;1.2320760211772606;-0.21476374538443968;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(F)cc2)c(=O)c1CCO;0.04421546089472735;-0.23282140250774516;-0.6506926659695437;-0.20680221006859406;0.23627507381952173;-0.5675646645334926;-0.5816973439686024;-0.4222868518371422;-0.0532482731970586;0.2665213855471842;0.8344020865226043;-0.34798770911798;0.7616220176574477;-0.2149661110071343;1.528928606602813;0.8887166413347664;0.9311230731536839;-0.24151053895311683;0.08482262513280048;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCC(=O)N2CCOCC2)nn1;0.3492372384161767;-0.23282140250774516;0.9524663592304483;-0.12283997495850069;0.23627507381952173;-0.9449335989252711;-0.5816973439686024;0.14956479269423303;0.0689274797172558;0.41029542059431123;-0.6057148465128667;-0.04208242744942652;0.339274083569228;0.29351542033893196;0.7400769746434059;0.7162171909609854;-0.06289509659617885;0.15154863765069734;0.39792395821344934;0.35952853476862195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCC(=O)N2CCc3ccccc32)nn1;1.2507576244125342;-0.23282140250774516;-0.12233801062380478;-0.3187518568820508;0.23627507381952173;-1.0216587492626685;-0.5816973439686024;0.9983766370291878;-0.2503907542222735;0.6978434906885647;-0.44420640542477674;-0.7599401550982986;0.639185859332594;0.540405569635936;0.7400769746434059;0.5229291222382494;-0.026645809730624498;0.3729509545968743;0.49196856676837547;0.34702405447421353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCCN2CCCCC2)nn1;1.1968904138306082;-0.23282140250774516;0.4042992221097489;-0.06596233181940571;0.23627507381952173;-0.9756628992040675;-0.2156153723087636;0.39136187108767984;-0.32875789416389767;1.129165595829946;-0.26923892757934553;-0.16954296147799044;0.2458216222374224;0.8534503288776406;0.7400769746434059;0.7503059196715385;-0.12330040546150342;0.7888510031388066;0.1912393168733117;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1C(=O)NCC(=O)NCC(=O)O;-0.9413356897715013;-0.23282140250774516;0.20795007118264777;1.1231595940752743;0.23627507381952173;-0.4169566355917966;-0.5816973439686024;-0.5710571532991052;-0.48415147204491793;1.272939630877073;-1.3526913865452839;-0.05329895444394016;0.2514494964979338;-0.9162756713470304;0.7400769746434059;0.6114621221574947;0.0449446505187084;-0.5415246912200565;-1.4148471475385562;-2.0139687923387295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1C(=O)NCc1ccncc1;0.3060496972436257;-0.23282140250774516;-0.8856020956729458;-0.005292845804370872;0.23627507381952173;-0.8813435140597885;-0.5816973439686024;0.3032196083054473;-0.15821425251525603;0.9853915607828189;-0.9421907654463878;-0.16138548730016236;0.38766908875658596;-0.19377772635783638;0.7400769746434059;0.679430870154619;-1.0515328118373528;-0.006655929331729256;-0.13332537702891475;0.10546419028871236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N[C@@H](CSCc1ccccc1)C(=O)O;0.7183370323938821;-0.23282140250774516;-0.10596849600053003;0.8440799584061148;-0.24207804279250172;-0.49890435702049113;-0.5816973439686024;0.6320464224350288;-0.7059976603574171;1.272939630877073;-0.9354612470677174;-0.8731251093156633;0.6135679714921481;-0.42098546032535944;1.6015396019975492;0.30969161530085004;0.07138976932416105;0.23170188150716128;-0.8784116068312429;-1.303526635414596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc(C(N)=O)cc1;-0.17776537497528078;-0.23282140250774516;-0.30261055784911794;0.7587634936974721;0.23627507381952173;-0.6004605233240569;-0.5816973439686024;0.27003842293582064;-0.5151301744272717;1.272939630877073;-0.1077304864912552;0.6869918271939591;0.19569313066080393;-0.6425630341188019;0.7400769746434059;0.2832363890483018;0.09723693658727355;-0.39901446569204263;-1.1597415910861282;-1.9119736125805356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;0.1724756857039167;-0.23282140250774516;0.015866677139717573;0.32660493063081847;0.23627507381952173;-0.795107841006822;-0.5816973439686024;0.3374613256032655;-0.134661274745177;-1.0274449298769588;-1.1036992065344782;1.2896252320810095;0.25497120431878495;-0.4234521455027986;0.7400769746434059;0.07950113365162281;-0.08732474948227917;-0.3033070084298662;-0.30479985712397084;-1.2336419120067454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1cccc(F)c1;0.3641366796409643;-0.23282140250774516;-0.5600909639285848;0.6216251763509869;0.23627507381952173;-0.904680617631963;-0.5816973439686024;0.25124892784602737;-0.3526634506767742;1.272939630877073;0.1547207302768912;0.451444760309173;0.21302503821838645;-0.28285250650777355;1.528928606602813;0.31943703124796635;0.13846588112832403;-0.2954598377026599;-0.734199023001935;-1.4132059123872038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccccc1C#N;0.22482169459436155;-0.23282140250774516;-0.5600909639285848;0.5407325283309407;0.23627507381952173;-0.9949442922108754;-0.5816973439686024;0.2776129954144169;-0.47190671460478784;0.6978434906885647;-0.41055881353142454;1.1427906968801038;0.19275104857224143;-0.34137345460785473;0.7400769746434059;0.3620251645191248;0.148468570515354;-0.3335746669490904;-1.0620107366228595;-1.3611445318447895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)COc1ccccc1F;0.5935151401750275;-0.23282140250774516;-0.5295925494739008;0.7080966276827605;0.23627507381952173;-0.8919614241438075;-0.5816973439686024;0.494568632504099;-0.12684712586125274;-0.8836708948298317;-0.7739528059796275;-0.2062515952782169;0.4221819978703836;-0.12623994838199037;1.528928606602813;0.34731781602342765;-0.027419458073510608;0.07615974745003708;-0.47863737649194144;-0.05470035360707781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(F)cc2)sc1CCNS(=O)(=O)c1ccc(Cl)cc1;0.7485526824301656;-1.7740244906592175;-0.7081393263020326;0.12904673037177636;0.23627507381952173;-0.19309334340704817;-0.5816973439686024;0.32729692392917203;-0.4166735875182059;1.129165595829946;-0.6999281038142527;-0.04820053308279759;0.4577033394177622;0.8092038741598268;3.1009984401824298;0.4160048496875515;0.44076346954773254;1.2509933077517759;-0.09904556481398512;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
