SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)cn1C;0.6962350082477337;-0.5634442914591524;-0.8642295444332251;-0.8705507052818062;0.46715834347929786;-1.1406741706133208;1.8137236703103505;-0.8763818654300832;-0.13435582988829653;0.009784462509618539;-0.8209947594643522;0.018737097913735033;-0.14450010292939178;-0.7126028446237754;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.6962350082477337;-0.5634442914591524;-0.5971253923077171;-0.24721328550848537;0.7036374880608288;-0.27406261082751077;1.091614717846239;-0.14216789958922468;-0.16066539833488136;-0.3312819829010636;-0.8209947594643522;-1.9607665758350086;0.641776316232251;-0.7174354518234167;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2C)c[nH]1;0.6962350082477337;-0.5501000931209732;-0.4015525606413636;-0.38948643625663304;0.48601680258142843;-1.0473099763891236;1.3698059110712735;-0.10229446007621933;-0.11376403831428931;-0.061013464329357;-0.8209947594643522;-0.5411207296492284;0.18349492858270636;-0.14728186653818026;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c[nH]1;0.6962350082477337;-0.36101260751392794;-0.25548652543607464;-1.045553387885664;0.30637632837489415;-1.215213769788231;0.9292216552944221;0.022719522467322128;0.20508744285436337;0.1841367277336095;-0.8209947594643522;-0.03228511169853731;0.014685735758359419;-0.10872664054134011;0.7224404009570615;0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C;0.6962350082477337;-0.10827827252953771;-0.12055028911651015;-0.8510737008229934;0.4699187903861462;0.6724513466449707;0.5627211251667095;-0.047060476655209516;0.6185783041719943;0.01662924126154589;-0.8209947594643522;0.3089675442195001;-0.24636657987160024;-1.3799893189238572;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;0.6962350082477337;-0.14047470000931495;-0.34848563854481823;0.19929376322392697;0.5016260257598781;-0.39775630881984486;0.5094739115690552;-0.1864251584200461;0.6224369149781714;-0.22247118378600075;-0.5544319248061375;-0.21531704869176327;0.7157537129448177;-0.9654763786685886;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2)cn1C;0.6962350082477337;-0.5634442914591524;-0.32269545700379365;-0.22147732400611062;0.914477365072317;0.9544396392201312;0.6689249025557168;0.07897562942578512;-0.22494945650110187;0.2062575029408371;-0.8209947594643522;-0.01725336346556086;-0.16303800656218664;-0.7172406344319626;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c[nH]1;0.6962350082477337;-0.5501000931209732;-0.4631677532647036;-0.3954576625862346;0.7939679218081908;0.3577490903747673;0.6689249025557168;0.15320464392384361;-0.18477147609280864;0.1444545613683774;-0.8209947594643522;-0.5467460768828294;-0.031142361588526728;-0.14776431636375786;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1C;0.6962350082477337;-0.5634442914591524;-0.7713070936678973;-0.13545924175746085;0.6905063127744479;-0.8117807976321142;1.3698059110712735;-0.7985668277701358;-0.22434055517797685;0.48620853636463685;-0.8209947594643522;0.08516349332402287;0.055947200379037096;-0.7149724511382765;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2C)c[nH]1;0.6962350082477337;-0.5501000931209732;-0.8840926623705682;-0.2667144464537195;0.5699968695103218;-1.307975333542346;1.3698059110712735;-0.7399259964419874;-0.18321950629885134;0.42353761555507075;-0.8209947594643522;0.14972470513871858;0.22678899938727962;-0.1454961330700714;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(OC)c2)c[nH]1;0.6962350082477337;-0.32251708365616577;0.09285990694531254;-0.053509940960077565;0.4238266250535287;-0.9760402604742799;0.9674757160272797;0.011693530522269784;0.23007875769798564;0.4335625292947706;-0.8209947594643522;-0.039962375656780055;0.30452576437172907;-0.46160917985337957;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(SC)c2)cn1C;0.6962350082477337;-0.36319853635359917;1.1182136405420888;-0.2591405012225656;0.8683318745251398;-0.6284943656934282;0.8510862282758379;-0.08351695640985582;-0.2055142242813341;0.20967385392461582;-0.8209947594643522;0.09199369911484828;0.1152654976644595;-0.5121463818918319;-0.009910019217518006;1
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)c[nH]1;0.6962350082477337;-0.32251708365616577;0.09285990694531254;-1.536018926036301;0.4238266250535287;0.03203639543954664;0.9674757160272797;0.011693530522269784;0.24527936399078404;0.3971129753340847;-0.8209947594643522;-0.10696207785302404;0.08683021759684213;-0.4616091798533795;-0.009910019217518006;0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)cn1C;0.6962350082477337;-0.33586128199434523;-0.08054691872160194;-1.2191809473167892;0.6575888378334835;0.6864003276654094;0.7292294791232479;-0.016713653390014162;0.20314766205714685;0.17017485111496797;-0.8209947594643522;0.22070322252258096;-0.5340856003171526;-1.0415982273560973;-0.009910019217518006;1
COC(=O)c1cc(SC#N)ccc1NC(=O)CN1C(=O)c2ccccc2C1=O;0.072577225102188;-0.04548426404866962;-1.0329929139107321;-2.0829347463851557;-0.041363048175204184;-0.0315539881139861;0.6617021439268451;-1.0987039335582356;0.2079644127900047;-0.998923064414817;-0.9750737130994959;1.0375818399502215;0.5486277141217726;-0.29811294616127076;2.187141241306221;1
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1;1.3198927913932792;-0.6638997487261561;-1.757041078893151;-0.7383879334061653;2.0429047062165573;-1.9036578154982835;2.465718761853834;-2.330331195401353;-0.16255762353574937;-1.596061635620804;-0.8209947594643522;1.0686023923416814;1.3349095463716805;-0.5760069182583649;-0.009910019217518006;1
COC(=O)c1cc([N+](=O)[O-])cc(C(=O)OC)c1NCc1ccc(F)cc1;1.3198927913932792;-0.4028347005052586;-0.852023329486114;-1.376895153719028;1.0687273901916154;-0.2223379211188656;0.6328952798943975;-1.3254821909389032;0.457530585090745;-1.3127521981207093;-0.7804833056461288;-0.08913703003341099;1.365845152351702;-0.6788790579954928;0.7224404009570615;1
COC(=O)c1cc([N+](=O)[O-])n(C(C)C)n1;0.6962350082477337;-0.508422718543629;-1.7208922979990333;-0.4136452045706037;1.629477138860303;1.174370674197013;1.3986026999310068;-1.15414942001988;-0.19596063770448763;-2.1146710481566853;-0.8209947594643522;1.7041955782105047;1.0936285711819553;-1.6104485378634552;-0.009910019217518006;1
COC(=O)c1cc([N+](=O)[O-])n(C)n1;0.6962350082477337;-0.508422718543629;-1.741471198852594;-0.3341349907244438;1.2518882105498461;1.1662537215735387;2.2710170024473975;-1.7257974899628143;-0.19227919904483062;-1.9250558216317244;-0.8209947594643522;-0.39312484174896234;1.013632208030739;-1.4572872444502052;-0.009910019217518006;1
COC(=O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;0.6962350082477337;-0.508422718543629;-1.510945874112169;-1.2297444192085654;1.5938473122702208;0.10279428904849426;1.5129687246283974;-2.087623124020857;-0.1133709376155629;-1.2411071937213856;-0.757981486416281;-0.6803748361372944;0.48647277839655406;-0.9390997804034413;-0.009910019217518006;1
COC(=O)c1cc2c(=O)[nH]c(-c3cnn(Cc4ccc(OC)cc4)c3)cn2n1;0.072577225102188;0.028846757363785294;-0.47202306166565655;-1.3749241654617257;0.4779110891515238;-0.20665958490935085;0.26658787998640726;-1.109419960127412;0.39377889512515685;-0.9657876718497902;-0.643486791070885;-0.1200044421707168;0.21793907716993277;-1.0735828529542373;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3cc(Cl)ccc3Cl)ccc2nc1C;0.072577225102188;-0.6733600429717918;-1.9813828365113595;-0.6035282601016925;0.22712285305378066;-0.6224267473116117;0.8036742716643273;-2.1652247110596954;-0.3817464905900326;-1.186430005433293;-0.8209947594643522;0.4128096634699823;-0.7572144356534704;-0.8192941524447315;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3ccc(Cl)c(C(F)(F)F)c3)ccc2nc1C;0.072577225102188;-0.6733600429717918;-2.134368862418592;-0.574176550281747;0.010327983917991434;-1.220615627300085;1.1488322200059085;-2.0959780520580944;0.001180659316449018;-1.6738451350260641;-0.8209947594643522;-1.1412222784971968;-0.46411946945321586;-0.816433733702641;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3ccc(NC(C)=O)cc3)ccc2nc1C;0.072577225102188;-0.48427255736474645;-1.2889765028513294;-0.9741282909782073;0.14039663761035648;-0.34743533268196464;0.09641460641895394;-0.88578969614785;-0.0019324261797542793;-1.4141629055242482;-0.8209947594643522;0.4662771177453542;-1.2786886937762985;-0.7310439415542102;1.4547908211316412;1
COC(=O)c1cc2c(=O)n(-c3ccc(OC(F)(F)F)cc3)ccc2nc1C;0.072577225102188;-0.4697023764873769;-2.0046422140261204;-1.110518408877092;-0.22942339613631563;0.06566421677963649;0.8587729579226009;-1.7065981027993549;0.4480891178559231;-1.7063571514783487;-0.8209947594643522;0.0799968210067416;-1.170368762299254;-1.0854388101798171;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3ccc(OC)cc3OC)ccc2nc1C;0.072577225102188;-0.21819402404217705;-0.8311896779426011;-1.2759625734148203;0.13452398717817737;-0.027165915967325274;-0.005259162121985971;-0.887744836302253;0.45353519714923385;-1.2808123951495072;-0.8209947594643522;0.42669304680440256;-0.7126584861739481;-1.400514264566372;0.7224404009570615;0
COC(=O)c1cc2c(=O)n(-c3ccc4c(c3)OCCO4)ccc2nc1C;0.072577225102188;-0.25039045152195405;-0.6819253665258105;-0.13300854189775524;0.07536221710314794;-0.7638642673763922;0.08620121571092036;-1.176423855779211;0.4637671190463036;-1.2888278467659977;-0.5209139110445362;0.8111117832485784;-0.5826564654522481;-1.0483641164823818;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3ccccc3)ccc2nc1/C=C/N(C)C;0.072577225102188;-0.06532627314477851;-0.4275812575966358;-0.5932528927163903;0.41463826621578687;-0.029480615372328094;-0.15198121931522893;-0.6555796078129863;-0.12793468661794316;-0.9514066585180332;-0.8209947594643522;1.2146780982910175;-1.0858395944972377;-1.305859800605115;0.7224404009570615;0
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccc(Cl)cc4)cs3)ccc2nc1C;0.072577225102188;-0.5138240190105086;-1.062778410601494;0.6307146007488761;0.23082012421697415;-0.21386466124098283;0.690740811851389;-1.580145622768367;-0.24113107430141578;-1.0940121226698931;-0.8209947594643522;1.0151157122167191;-0.04859808636635566;-0.6258330664095866;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccccc4)cs3)ccc2nc1C;0.072577225102188;-0.5138240190105086;-0.47476224073569256;0.4228041961102446;0.32507399618584026;0.7207381174910085;0.3374151210076892;-1.0600792456050214;-0.23686211700299162;-1.1643533097048044;-0.8209947594643522;0.9662678596578783;-0.22063720483751412;-0.5857197877381002;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3nc4cc(C)c(C)cc4s3)ccc2nc1C;0.072577225102188;-0.5138240190105086;-1.5023039752043188;0.7437987654997926;0.367452682500278;0.9904848055321682;0.24259532092541586;-0.9529190883575;-0.26434856257154027;-1.4845571863249447;-0.8209947594643522;0.12872398307121155;-0.3387663287271183;-0.5375112916776127;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(-c3nnc[nH]3)ccc2nc1C;0.072577225102188;-0.18740871857479063;-1.417418221391227;0.7791056335672184;0.09665120690988233;-0.3437145826190153;0.9660682422530465;-1.3466894012448727;-0.10270165042846664;-1.580270681133376;-0.8209947594643522;1.1804123495223193;-0.5495994339473058;-1.023627467308753;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(C3CC3)ccc2nc1C;0.072577225102188;-0.6733600429717918;-0.6809769443673287;-0.3911686397964641;0.3842987433239871;-0.4937074375594713;0.35895582426358724;-0.86692561077382;-0.40623456166614264;-1.5624052938174404;-0.18021825490255242;0.7132685636798157;-1.2542385552407684;-0.7616973454192886;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(CCc3c[nH]c4ccc(OC)cc34)ccc2nc1C;0.072577225102188;-0.28624100954570103;-0.567587521640185;-1.2399537010577104;0.1909531239551529;-0.4166841152333148;-0.22583555677026887;-0.6795349161076625;0.29893521004317974;-1.056156644801226;-0.45964770443353825;0.31069948571711314;1.0421521771732518;-0.6719118316309561;0.7224404009570615;1
COC(=O)c1cc2c(=O)n(Cc3ccc(OC)c(OC)c3)ccc2nc1C;0.072577225102188;-0.21819402404217705;-0.5701895654222039;-0.7280842630843729;0.20452128091443675;-0.3505816527260819;-0.1443799070053609;-0.7325627694803436;0.4951272044001624;-1.1054200193652968;-0.7146973309591922;0.46673802514949203;-0.2388845898056519;-1.4063609895552496;0.7224404009570615;0
COC(=O)c1cc2c(=O)n(Cc3ccccn3)ccc2nc1C;0.072577225102188;-0.5138240190105086;-0.7048274638948745;-1.3438302127860864;0.34122590616510057;-0.42508563548086276;0.22296490219623402;-0.9773030498329343;-0.2574939394597498;-1.2112439514420184;-0.7102542702304452;0.5590879120815165;0.034733728840994335;-1.0419637133100743;0.7224404009570615;1
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCCN2CCOCC2)c1=N;0.072577225102188;0.675808299408045;-0.0031673074430918864;-0.04572278264079034;0.0917407304140461;0.20900326073122116;-0.18265371095524244;-0.4495382085156434;0.3653999650627891;-0.8634238102171957;0.8068401878947417;1.5434631630866174;-1.73125705351176;-1.5118540605002175;1.4547908211316412;0
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(Cc2cccnc2)c1=N;0.072577225102188;-0.37295878108860775;-0.922030699099243;0.2431676312909825;0.07740961372906334;0.4683816086423604;0.1149152908416487;-1.0166027876582078;0.10744280526173486;-1.084143297616;-0.7472339873638736;2.0322218845657214;-1.2576938941543374;-0.8934914053811619;1.4547908211316412;1
COC(=O)c1cc2c(OC(C)C)cc(OC(C)C)cc2[nH]1;0.072577225102188;-0.4287787046248354;-0.6980910688838633;0.046420524189152025;0.3047659281584597;-0.6090895531401013;-0.3083213938477595;0.13059965947459426;0.2008338178826158;-1.2450345323674619;-0.8209947594643522;2.2078827002996073;-1.9303194064268046;-1.0490296681011724;-0.009910019217518006;1
COC(=O)c1cc2c(cc1NC(=O)c1c(C)oc3ncn(C)c(=O)c13)OCO2;0.6962350082477337;-0.2668320122342278;-1.2561293151049266;-1.6351186884859248;-0.7719098795943767;0.19818423916826017;0.41242265118517035;-1.3715753589470623;1.2449275709023269;-1.442542686865251;-0.8208312078986258;-0.39387405488119537;-0.0015370198985017781;-1.2735968360657988;1.4547908211316412;1
COC(=O)c1cc2c(cc1NC(=O)c1c3c(nc4ccccc14)C(=O)N(C1CCCCC1)C3)OCO2;0.6962350082477337;0.12630660569619806;-0.33455113737432945;-1.4986472389572418;0.03355427813430956;-0.1684754098908501;-0.4079788903583531;-0.8989284928263822;0.9465295124834107;-1.2228759197076322;0.9228790658863967;0.01554865783877568;-1.4810324940761819;-0.24713376019802252;1.4547908211316412;0
COC(=O)c1cc2c(cc1NC(=O)c1cc3c(s1)-c1ccccc1OC3)OCO2;0.6962350082477337;-0.5725598618186148;-0.285386753376008;-0.5135909554075215;-0.23087354994205203;0.18542396191630564;0.1849891084310661;-1.155623996410982;0.8636279436260144;-0.5955266868313668;-0.675621484154032;0.6248091398922377;0.39533205056096377;-0.10418319902842595;0.7224404009570615;1
COC(=O)c1cc2c(cc1[N+](=O)[O-])OCO2;1.3198927913932792;-0.6040532755106489;-0.7076849761571452;-0.09230958721717242;0.7250978874105954;-0.519520383124608;1.3980290374896878;-1.9060264083662481;0.2920184614275249;-1.2836362895291435;-0.8261741676836967;-0.15817843172366625;0.2612765003109585;-0.9871023397877297;-0.009910019217518006;1
COC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;0.6962350082477337;-0.9790878925561789;-1.7036421496660403;-0.09736219237186333;0.0920784576487725;-1.6162306080134285;1.416466378256645;-2.2541251324026503;-0.2783105203578385;-1.0632052936644065;-0.8209947594643522;2.8896541787698986;-0.010491321588952551;-0.6564032119472105;0.7224404009570615;1
COC(=O)c1cc2cc(OC(C)C)ccc2[nH]1;0.072577225102188;-0.6241652866098656;-0.6163793076125262;-0.23787404861017422;0.3050847686127499;-0.6430116621659189;0.12252327420521614;-0.19581301425752526;-0.22084194507521343;-1.061285831929106;-0.8209947594643522;1.2904772551548742;-0.6291410145531039;-0.6637993014074975;-0.009910019217518006;1
COC(=O)c1cc2ccc(OCc3ccccc3)cc2[nH]1;0.072577225102188;-0.8195518685948957;0.1763673543293586;-0.11197725182221314;0.31999859928686725;-0.05815977058172277;-0.1359555028541159;-0.6117970099215575;-0.15773251632873578;-0.3349894244900006;-0.6630602359377813;-0.3890945979699729;0.0914183910150825;-0.25679402599733797;-0.009910019217518006;1
COC(=O)c1cc2ccc3c(c2oc1=O)CN(c1cccc(C(F)(F)F)c1)CO3;0.6962350082477337;-0.7636359724897165;-1.1970580925733867;1.1120672664492226;-0.29448311230456387;0.296268723695107;0.539390276077646;-1.7357481716382865;0.7644989041645173;-1.354441245017176;-0.761249297162331;-0.9310185290948199;-0.4093418788318985;-0.8343864732810341;0.7224404009570615;1
COC(=O)c1cc2ccccc2c(CN2C(=O)c3ccccc3C2=O)c1O;0.072577225102188;-0.28060913465001636;-0.926363254120157;0.731641596171182;0.026943493893981825;-0.07882891764973979;-0.18919936405548288;-1.09779450945904;0.2881690018549295;-0.9840296419967117;-0.8671476735274095;1.0691331719600312;-0.7626230129879625;0.11177577281680752;1.4547908211316412;1
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(F)cc1;0.072577225102188;-0.6438085813260297;-0.3325428299231382;0.5329560091347195;0.08731426334753994;-0.07172758991172078;0.7637982949775124;-0.9376261125501129;-0.12181685399612759;-1.0304342675941762;-0.8209947594643522;0.07643100280074279;0.5802800141789124;-0.2813624096884387;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(OC)c(OC)c1;0.072577225102188;-0.18864256239641483;-0.16450132253277924;0.37222619015518477;-0.009114103455854726;-0.3485157964376027;0.1868585458528216;-0.68490264640877;0.6605081468780063;-0.8096116104851485;-0.8209947594643522;1.6929453924663227;0.5853523334015895;-0.8960474387275817;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1cccc(C)c1;0.072577225102188;-0.4182141969252782;-0.27776329390405896;-0.553110956459402;0.42594635996978414;-1.042304850664973;0.1827304024488871;-0.6992299848812576;-0.2361122789252371;-0.79080638214633;-0.7955711628565261;0.3070357821082569;-0.09087770804398873;-0.8338904834283888;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)NC(C)CCc1ccccc1;0.072577225102188;-0.4504106244050555;0.14613130261010215;0.014084483681319485;0.3847928814667222;-0.7271803415509057;-0.13339448658876588;-0.41559297048725435;-0.14283471061057376;-0.3973730675931565;-0.24184137910690634;1.007726981429265;-0.6837659554510616;-0.2449660543208344;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1c(C)noc1C;0.072577225102188;-0.26924878739885216;-0.49021945920488924;-0.013957363095476223;0.7681887917967747;-1.2384921420494843;0.3986362109388084;-0.7052845734305525;0.0489283781954071;-1.2055087185459619;-0.452611349021716;0.7798838485036012;1.600644796046652;-0.6287724605928566;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1cccs1;0.072577225102188;-0.4343124106651669;0.431716143548174;-0.6318494557783697;0.21649520161155805;-1.368466257527856;0.6239261695196757;-0.7174457511768935;-0.14754863315694294;-0.22596009763328373;-0.3547801031145737;0.9411819250971271;0.8829542429102931;-0.08243266904126388;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)NCc1cc(OC)c(OC)c(OC)c1;0.072577225102188;0.038940447068392475;0.08353508865556479;1.2305789434352985;-0.166321174335706;0.044841132819770944;0.0954153623092003;-0.6638582786075533;1.1414715254185739;-0.6320287747068497;-0.7403800330809167;0.462118774813593;1.6029674412120607;-1.2270478560116347;0.7224404009570615;0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(C)o1;0.072577225102188;-0.6438085813260297;-0.21435859674201552;-1.0599353833921266;0.054185453842457605;-0.6202339448627787;0.532733890137949;-0.7910941387597781;0.17697107042185514;-0.8159170975151718;-0.7083609304465285;1.109508463777359;1.2444213074384167;-0.5772629153592064;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(OC)cc1;0.072577225102188;-0.41622557186122233;0.18324063915531705;-0.3499315115950276;0.13358673343933317;-0.5821041681966422;0.27985196273386215;-0.7089138131998666;0.25047439321717174;-0.4420366739518204;-0.6762724019453946;0.7228271401466021;0.775925993252706;-0.5772823006398553;0.7224404009570615;1
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.072577225102188;-0.41622557186122233;-0.6682533262317809;-0.8948274187369295;-0.07345478455923829;-1.3173991539086625;0.8466476825534506;-1.4012475884471272;0.2319154293752471;-0.5329092832193718;-0.8326150721395364;1.376268769835245;0.16148313002259926;-0.5711665723578658;0.7224404009570615;1
