SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.4666184072510067;-0.2635295446777725;1.5012603523723842;1.4879650869970873;1.1258778259152646;-0.22592588010823028;-1.3644930234090948;-0.4444838028477606;-0.074088240661286;-1.1664899113150866;0.18872048382674284;-0.5750921624424846;0.19761919290884353;-0.5454762809320552;-0.5473664894741329;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.5903986361605915;-0.17947610007771145;0.2850266628609074;0.3341216766837672;1.005515083316853;-1.7888554394251173;-1.6534163038833924;-0.006029312523845214;0.46889986649415955;0.9924755373234951;0.19093804154400754;-0.6549490506132808;0.23131922816595632;-0.057739955559591764;-0.11408474196168518;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.5173488701812822;-0.17947610007771145;1.0713425702652888;1.505022205338728;1.06495641258476;-1.7282824519455422;-1.2067178065537534;-0.5114699055361362;1.2833820272273277;0.9924755373234951;0.23290776342373146;-0.6549490506132808;0.3020893022058937;-0.59596525669873;-0.10353398134189538;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.38269782778663786;0.07967767100274802;1.151497664030238;0.6658132260466831;1.0146040040507949;-1.8560369419536922;-0.6315179049810642;0.07922572726135989;-0.074088240661286;0.9924755373234951;0.14409843833922456;-0.6549490506132808;-0.2799584495919577;0.18039229541735677;-0.09296329139278811;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;0.5875627717731844;0.07967767100274802;1.0951850339726446;0.841977043121937;1.0162670620062693;-1.8613666880587387;-0.42942823855458306;-0.3470494716646683;-0.074088240661286;0.9924755373234951;0.1558811212799359;-0.6549490506132808;-0.32473135357640814;0.29328636118038215;-0.1593680574472295;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.5324209642402765;-0.11324130819392907;-0.15948228848899176;0.3159405903264625;0.9137889813128225;-1.8095971051832103;-0.6127802876585017;-0.06692576951327792;0.4450999588931206;-0.8786278514966088;-0.06765086343628181;-1.2330636818951992;-0.32473135357640814;0.30658551203156414;0.3554887020661861;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;0.05116427449592729;0.13150029450774484;0.967428598250075;1.0658907415867753;1.1956284369853418;-0.22592588010823028;-0.6124847767771087;0.16448076704656567;-0.074088240661286;0.4167514176865404;0.3712492134106684;1.4272639932790439;-0.32473135357640814;-0.5400611128838665;-0.49012663727786016;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;0.6837195809091403;-0.08991567275926478;1.1120747403368527;1.656156972891325;1.2057139124114267;-0.22592588010823028;-0.46360804682297985;-0.407945928654101;0.4332780162447126;0.5606824475957792;0.3788589943026854;0.7495435214196605;-0.07198108914806024;-0.8712597780246457;0.13361003816866454;1.0
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.015583570622477812;-0.11324130819392907;-0.04202076165206759;-0.1539688040118323;0.9025172918183565;-1.8020018045985433;0.46925616925054014;-0.006029312523845214;0.46889986649415955;-0.8786278514966088;-0.1271279232176553;-1.2330636818951992;-0.21279909361528304;-0.2984747447985978;0.07741566645758807;1.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;0.5235982750350113;0.7300695023251776;0.202548428104147;1.3504029012105199;0.9525340796395132;-0.22592588010823028;-0.7627497121478382;-1.2422273894093283;1.3543432763771106;0.7046134775050173;-0.3391976539983888;0.13885884248342112;-0.011321025685256723;1.116989503695305;-0.7786050682091369;0.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;0.39440889738648466;0.7300695023251776;0.38991085962842736;1.221734536973604;0.9725600691866755;-0.22592588010823028;-0.6726033657347137;-1.1265241211294061;1.3543432763771106;0.7046134775050173;-0.21407421783305222;0.13885884248342112;-0.05718595171810809;0.4862925120048279;-0.6644353280453418;0.0
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;1.4113288603076517;1.828471406520401;0.1787243301612724;1.0627399215086817;1.5788870587478787;-0.22592588010823028;-0.2299797621602288;-0.8159521904832998;2.6893060720006443;0.7046134775050173;-0.25370966143409823;0.7968303619361358;0.3717360417372603;0.062165919055801114;-0.6528005878545988;1.0
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCN(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;0.8142743747441962;2.617685025386544;0.22169955219551213;1.098074487182626;1.3652765035781467;-0.22592588010823028;-0.21810844971606427;-1.0412690813442005;2.6893060720006443;0.7046134775050173;-0.2735883567420717;1.4548018813888506;0.3717360417372603;0.062165919055801114;-0.6795677219914981;0.0
CC(C)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.17147844693201472;-0.16327582244255012;0.8141294839676926;-0.5047264696933498;0.8446578401900903;-1.9105870598540058;-0.3762104309259494;-0.3105115974710087;-0.074088240661286;-0.8786278514966088;-0.47544514694082823;-1.2330636818951992;0.23131922816595632;1.168194142575401;0.00900818104030445;1.0
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1;0.8749303630303945;-0.41507596420616;0.41545648796813456;-0.36629468337045823;0.9948125325122669;-0.22592588010823028;0.9980584843503808;-0.8890279388706187;0.7403939200718823;0.4167514176865404;-0.11032487094928575;0.7187382615630381;-0.11296761851481912;0.036371298046901014;-0.004445021306685631;1.0
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;0.8749303630303945;-0.41507596420616;0.36958106005177166;-0.271406946374002;0.9971631256580027;-0.22592588010823028;0.7410368013274186;-0.9438347501611081;0.7403939200718823;0.4167514176865404;-0.0945439309306929;0.7187382615630381;-0.11296761851481912;0.036371298046901014;-0.004445021306685631;1.0
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;0.3072848414844898;-0.4050116726711083;-0.31861256509146585;-0.614979074831052;0.9820180969833795;-0.22592588010823028;-0.6243767346541336;-0.9316554587632215;1.2833820272273277;0.8485445074142562;-0.2717952923308316;0.7495435214196605;-0.07198108914806024;0.39306644515541517;-0.14874775984897784;1.0
CC(C)c1ccc(NC(=O)CC2SCCNC2=O)cc1;-0.33356799406224574;-0.2829150125786617;0.29829914768916554;-0.5414189468511954;1.0924133039236017;-0.22592588010823028;-0.3178705163909525;0.16448076704656567;-0.074088240661286;1.2803375971419728;0.11130894481540501;-0.5191126769692934;0.3468622061903431;0.7635095825871537;0.007534690281124059;0.0
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.39530166950844536;0.47831968233014627;1.7788695445829432;1.0346909691346924;1.0716762462637428;-1.7853155116967485;-1.126715574332183;-0.3105115974710087;0.15923147713811184;0.7046134775050173;0.21245899483691938;1.3584634125582014;0.5259538221281441;0.02957962921743678;-0.16592323442855317;1.0
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.6001666134949919;0.47831968233014627;1.5400109900342953;1.1636601018373272;1.0730076139898697;-1.7957618140626392;-1.1372250219094402;-0.5906352996223988;0.44658878177113726;0.7046134775050173;0.213324661338686;1.3584634125582014;0.45879446615146924;0.04159025477504661;-0.22890800315319224;1.0
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.238303957048251;-0.4368230073699611;0.07926030938640977;0.28930339121021376;0.8808645656383004;-1.9415476704960606;-0.5916247619190292;0.26800474392860124;-0.074088240661286;-0.44683476176889214;-0.04075585104070044;0.07029091117038669;0.6154996300970441;0.5029942205180662;0.0614098531653143;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;0.3105933499364645;-0.14121242260962133;0.11408662699694637;-1.0065479819746215;0.8142499947831132;-1.9400493993027281;0.6350471702115175;-0.036477541018561564;0.4450999588931206;-0.8786278514966088;-0.5086139548622838;-1.2330636818951992;0.23131922816595632;0.5797967664674403;0.47897990427745746;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.7515702621782038;-0.6902165884020367;0.5688730942266231;-0.8819703142492858;0.9419146069523203;-1.755741861664948;-0.46285798441661685;-0.09128435230905099;-0.074088240661286;0.8485445074142562;-0.04602182519526894;-1.2330636818951992;0.8505573760154078;0.36993535272153594;1.8816905629619505;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.4759137405208402;-0.14393793182542486;1.2797319125888729;-0.7816158241094108;0.9038228244986647;-1.8345756567393146;-0.11298494239216131;-1.0595380184410301;-0.074088240661286;0.7046134775050173;0.07576258764949668;-1.2330636818951992;0.5970637284563888;0.6250575514196319;0.01449457319323802;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;0.07526912178888431;-0.2377608343859616;0.6769087736417992;-0.6671045512925862;0.8779484357663524;-1.8758847022678977;-0.40301103811666983;-0.7550557334938671;0.19740581291643708;0.8485445074142562;-0.10745108316958463;0.15183430397357364;0.45879446615146924;0.47421097872244944;0.258009054814243;1.0
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.4579007500600894;-0.4977200158580751;-0.2631339420970796;-0.810087986717994;0.9235676991348084;-1.8955987115634712;-0.16929696642531813;0.3471701380148638;0.1566929492688053;0.12888935786806263;0.0430429095252493;0.12864578734966345;0.752616648549423;-0.05269598854696463;0.14086117952538024;1.0
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;0.4180411006148734;-0.6998189729646634;0.42531810847358004;0.4246961854371252;1.0453736154334443;-0.22592588010823028;-0.1592506229848125;-0.5540974254287392;-0.074088240661286;-0.15897270195041516;0.1255721517938579;0.6404135117821321;-0.07198108914806024;0.010424752250544494;-0.10582989081803064;1.0
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.635352338301704;-1.111533791660498;-0.3190205046157736;0.6462194940337673;1.0899604706714958;-0.22592588010823028;-0.222766047596252;-0.37749770015938466;0.9762661234001585;0.2728203877773015;0.17359259635018534;-0.6197826910579143;0.2779808154450355;-0.017680019203113136;0.4943775608657913;1.0
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.7454510383294792;-0.4921554775458059;0.6774036372962109;-0.6228733816912341;0.9966323012600585;1.1127061860773848;-0.915409185071567;-0.06083612381433464;-0.074088240661286;0.12888935786806263;0.10413402775001702;1.2760397669271328;0.05352249043015338;0.5660306316685603;-0.6395676738855572;0.0
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;0.5154582939230106;-0.35860221519482444;0.1950600318340966;0.6624702196798945;0.9588124627057725;-0.22592588010823028;-0.11456340281551756;-0.864669356074846;0.7403939200718823;0.4167514176865404;-0.22114164299120287;0.08028304510918444;0.19761919290884353;-0.37291519809358975;-0.2883213563779495;1.0
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.3953016695084463;0.47831968233014627;1.5496632431557946;0.8580091401505257;1.035117011373138;-1.8022664982485788;-1.0162484358321817;-0.2922426603741789;0.44658878177113726;0.7046134775050173;0.14603553590756058;1.3584634125582014;0.2573163982214432;0.5273973970231091;-0.16592323442855317;1.0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;-0.6586945944777045;0.6480197274122883;0.8467447564369308;-0.37094104239473386;0.7610988808840841;-1.4637198614971505;0.14617356604369086;-0.5236491969340228;-0.074088240661286;0.9924755373234951;-1.2240936929373418;0.05900195431262476;0.10264636627516141;1.032928749887847;-0.04877902587656141;0.0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.3178657079171608;0.39159146554763313;0.7025944379627523;-0.4159761617320148;0.8146188558693465;-1.3921339747561716;-0.3066512943661321;-0.663711048009718;-0.074088240661286;-0.8786278514966088;-0.5647049817896459;-0.6549490506132808;0.23131922816595632;1.168194142575401;-0.029225232626198867;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;0.04643783385024978;0.946503345922811;1.3197158428352402;0.2724721656195208;0.8948755703364344;-1.8815383337434912;1.0009964420651964;-0.7915936076875267;-0.074088240661286;0.5606824475957792;-0.3084983820399235;-0.6549490506132808;-0.11296761851481912;0.7696234819963897;-0.21957054517693045;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;1.2543059988567997;-0.05164197820604129;-0.4173397625729405;1.2516187115708577;1.0247833816804415;-0.22592588010823028;0.48414276438256054;-0.5419181340308526;1.2754453706815916;0.9924755373234951;0.29693806869578565;-0.5750921624424846;-0.2325518453731281;-0.09409582168957016;-0.05594530684457029;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;0.7793512299733545;-0.05164197820604129;-0.7617045752510785;-0.03263284029936492;0.9716032538829771;-0.22592588010823028;-0.6325318072212653;0.15230147564867913;-0.074088240661286;0.9924755373234951;0.05369219404384375;-0.5750921624424846;-0.18227211362588472;0.19496396752288855;-0.3268854913205212;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;0.9111664079805915;-0.05164197820604129;-0.43710031960304463;1.221716795995212;1.0512086058012682;-0.22592588010823028;0.4984034141255725;-0.864669356074846;1.5707393318603526;0.9924755373234951;0.4145447409431904;-0.5750921624424846;-0.18227211362588472;-0.21685418768518433;-0.3770091495068426;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.9777567050774738;-0.25408117431628835;-0.822986747354357;-0.5223052584325897;0.8712889470687942;-0.22592588010823028;0.20183492593912442;-0.1460911635995404;0.7403939200718823;0.8485445074142562;-0.7160816693665293;-1.2330636818951992;-0.44527378738069673;0.09308654625567293;0.5708906360524988;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.23620331676128287;-0.2915006590934646;0.4855129109132733;0.6108185223167213;0.9548615428709054;-0.22592588010823028;-0.11451998748102464;-0.730697150698094;0.46976389021295295;0.9924755373234951;-0.4493720956689429;-0.5750921624424846;-0.21279909361528304;0.8280390118065327;-0.3601990811884577;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.7272553508565509;0.8349354830582133;0.8102196037727075;0.6942790858071073;0.9869714349550465;-0.22592588010823028;0.10672054391809145;-1.3153031377966473;-0.074088240661286;0.4167514176865404;-0.05820725665190014;-0.5750921624424846;-0.2041889197721188;0.6822925428347567;-0.5295187494312401;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;0.1803011361372799;0.6566529512108557;0.7669620232936456;0.4209058855696739;0.8588162174738008;-1.875865336447455;-0.18254279976351673;-1.4066478232807962;0.2132690639717394;-0.8786278514966088;-0.5299412473944779;-0.6549490506132808;-0.06355608033378245;0.8034944847236087;-0.15714984733609466;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.38516608012382597;0.6566529512108557;0.501866460051958;0.43326766528689675;0.8606936539938475;-1.8863116388133458;-0.21290608502430627;-1.3213927834955905;0.5006263686047645;-0.8786278514966088;-0.5268423044035261;-0.6549490506132808;-0.11296761851481912;0.6117417859751212;-0.21957054517693045;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;-0.0011416686495737392;-0.043065432723935114;0.11296829832190339;0.3889120971938438;0.9352090571090964;-0.22592588010823028;0.6483820089408278;-1.0169104985484274;0.7879836732377895;1.1364065672327341;-0.8454777619743518;0.13885884248342112;-0.15061450474799137;0.7915006090129482;-0.7741940968861224;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.6070188434182937;0.5366353566999763;0.17077068098286935;0.22076140564100344;0.901081926993222;-0.22592588010823028;0.2424917777376964;-0.8768486474727322;-0.074088240661286;0.4167514176865404;-1.0152897885158834;0.13885884248342112;-0.15061450474799137;0.7915006090129482;-0.7969466604691932;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;0.8175303671889963;-0.7656182780477631;-0.268048713306612;0.2718795896448831;1.0380339460695087;-0.22592588010823028;0.26528575040741714;-0.5784560082245123;1.0118879736496047;0.8485445074142562;-0.07329347483464238;-1.2330636818951992;-0.2706950901468987;0.24077118309676326;0.16870405751783688;1.0
CC(C)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.17588979153464732;0.2965228354014773;1.323453966909145;-0.30634634287792106;0.85258323240796;-1.9475175474090287;0.39868272456678805;-0.43839415714881735;0.7403939200718823;1.1364065672327341;-0.14771122830910408;-0.07683441933136234;0.23131922816595632;0.10929016738006929;-0.1524707498464167;1.0
CC(C)c1ccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)cc1;0.26212107531468054;0.1737745116961058;0.6081801200413839;0.6459247439618653;1.0461024622056068;-0.22592588010823028;0.37577652194005834;-1.0290897899463138;-0.074088240661286;0.7046134775050173;-0.08535263669388055;0.7634287901784674;-0.07198108914806024;0.30949141245666123;-0.46434623847503675;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;0.262068559307506;0.24340437172422347;-0.8245413878701623;0.6904078289103285;0.8976769402254788;-0.22592588010823028;-0.5824285284100813;-0.6454421109128882;0.8726014477595918;0.9924755373234951;-0.9769410048006475;-0.5604550084247889;-0.18227211362588472;0.5124321135141842;0.551797870902199;0.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;0.45159882919918615;0.24340437172422347;-1.033329459642769;0.3204636089116005;0.906982918823979;-0.22592588010823028;-0.5946968297960085;-1.1326137668283496;1.3223907624190208;0.9924755373234951;-0.932078573646426;-0.5604550084247889;-0.011321025685256723;0.33190046271243906;-0.4228399101265377;0.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;0.27782336145976544;0.24340437172422347;-0.9393973960419413;-0.18410327129516488;0.8121124657231878;-0.22592588010823028;-0.9686522544821172;0.7003695885535735;0.678861301021769;0.9924755373234951;-1.3710578906425503;-0.5604550084247889;-0.2325518453731281;0.5591830643301973;0.13981508259776296;0.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.06531622941644331;0.24340437172422347;-0.9401319686179134;-0.21933973920247757;0.838537689844015;-0.22592588010823028;-0.9685834695710397;0.24973580683177143;0.15967310146736194;0.9924755373234951;-1.2392594176417404;-0.5604550084247889;-0.18227211362588472;0.5124321135141842;-0.23904025174371832;0.0
CC(C)c1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;0.1300433172715727;0.8904210157384422;-0.4053189763814914;0.9148882976378555;0.9715437495858257;-0.22592588010823028;-0.7180062034963162;-0.5236491969340228;0.46889986649415955;0.2728203877773015;-0.21546129887143783;-0.5750921624424846;0.752616648549423;0.34610493577603035;-0.6488366329123236;0.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.9211444493436886;-0.795818662904381;-1.2350938499633939;-0.6069074601435555;1.0177217529046994;-0.22592588010823028;0.11905538072212302;0.5359491546821051;0.1566929492688053;-0.15897270195041516;0.018128885203026097;-0.5406146889608128;0.701957651584258;-0.9212120830265782;-0.2532790238302722;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.705618755900781;-0.4978056184373855;-1.1164051999138012;0.4269419568979865;1.0479077850408458;-0.22592588010823028;0.3479626044552241;-0.39576663725621447;0.1566929492688053;-0.590765791678131;0.039089207001557054;-0.5406146889608128;0.45879446615146924;-0.9499212680594488;-0.28134909416054815;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;0.6343545341653942;-0.795818662904381;-1.2780743535361605;0.7907289230309212;1.0588484973443983;-0.22592588010823028;0.33317103317880775;-0.09737399800799426;0.1566929492688053;-1.1664899113150866;0.04405078767259107;-0.5406146889608128;0.8940865882225117;-1.0873424514313677;-0.36606870386828005;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3cccs3)on2)cc1;0.8803920277765115;-0.795818662904381;-1.2080276155172067;0.9285785521720877;1.0833701171980668;-0.22592588010823028;0.40344994063687045;-0.8768486474727322;0.42818700284652805;-0.15897270195041516;0.06499777956718901;-0.5406146889608128;0.8940865882225117;-1.0873424514313677;0.3928907315159344;1.0
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)cc1;-0.3363513424424782;-0.04284180886019632;-0.7082979069057566;0.053040013307649105;0.6703852559445634;-3.812941706902313;0.9151613173649955;-0.5114699055361362;-0.074088240661286;0.8485445074142562;-0.4631034858948939;-1.2330636818951992;-0.011321025685256723;0.18186196408298672;0.800394096578188;0.0
