SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COCCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;0.23301844249715453;-0.4801588637260143;-0.2836607454425078;0.5604231038761712;0.4353887081668786;-0.4500271338009428;-0.3167926492071651;-0.17024273711731172;0.08566311356214354;-0.15517496248050594;1.0
COCCNC(=O)c1sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c2c1C;0.3418996402719843;-0.5876554680634627;-0.2836607454425078;0.49681140887018804;0.0237763914885961;0.19012585140933413;-0.3964701176422899;0.08099135905048224;0.4897268222703525;0.3120959215990321;1.0
COCCNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1cccs1;0.8622004825311302;0.8599308791976926;-0.2836607454425078;-0.04550689394981601;0.6915708019727793;-0.2870777039988139;-0.9371861134085961;-0.44694708818611556;0.04825451358670552;-0.14951201824252475;1.0
COCCNC(=S)NNC(=O)c1cc2n(n1)C(C(F)(F)C(F)(F)F)CC(C)N2;-0.0007419546402155382;-0.7801122919605986;-0.2836607454425078;-0.31363604090150127;0.5981441286403023;0.17903301330058066;0.5808045140908439;0.44875293028902763;0.6346225726830942;0.3542530469507677;1.0
COCCNC(=S)Nc1cc(OC)c(Cl)cc1OC;0.09743924889346155;0.6200863867078766;-0.2836607454425078;0.3094222245249501;-0.1260595828841323;-0.3462547227195232;0.3844853294688532;-0.8344556152360255;0.2988081418324497;-0.07167978867311892;1.0
COCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1;0.6892523096478625;0.9433338037037082;-0.2836607454425078;-0.10558523436194286;0.06945670788325262;0.42769019966441063;-0.7396294058696908;-0.23101008210002205;-0.25221692250815064;-0.434871522134926;1.0
COCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.5609117350330126;0.7288126827221717;-0.2836607454425078;-0.22615561117763258;-0.1352441073567013;0.11096147437501948;-0.5437992682967058;-0.5654633732209012;-0.2227621587920276;-0.3918163345747142;1.0
COCCNC(=S)Nc1ccc2nsnc2c1;0.24713672957718916;0.5836710797168992;-0.2836607454425078;-0.18281512778064393;0.8982806265043498;-0.49285493184629703;-0.3631828912744539;-0.586741390003678;-0.5004942423022309;-0.4456059011900457;1.0
COCCNC(=S)Nc1ccn(C)n1;0.30985822665143986;0.812689053212076;-0.2836607454425078;-0.18565100364926265;0.4025295810049061;-0.4651716173855391;-0.2255008411101119;-0.4851150411904124;-0.5167154994390867;-0.4349415326585186;1.0
COCCNC(=S)Nc1ncn(Cc2ccc(F)cc2)n1;0.141299029259039;-0.26352166581408404;-0.2836607454425078;0.45660427624178945;0.9805973187994831;-0.3316585475319642;-0.3456973641497296;-0.44563955632326185;-0.48449021087003946;-0.4978533403084353;1.0
COCCNC(=S)Nc1nn(Cc2c(F)cccc2Cl)cc1Cl;0.5392469838499959;-0.5197080959044346;-0.2836607454425078;0.435285138287309;1.0048084769988024;-0.46517161738553925;-0.47205978216954203;-0.7755002345494635;-0.1328649111934344;-0.2968299008220796;1.0
COCCNC1=NCCNC12CCN(S(=O)(=O)c1ccc(NC(C)=O)cc1)CC2;0.4515874091019169;-0.7356676680254487;-0.2836607454425078;0.7803006465860461;0.19602858122459596;0.640946118513217;-0.5882552067013458;0.5119440560267982;0.25712750781061605;0.11854730318569595;1.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1cc(C)cc(C)c1)C2;0.7950904468466575;0.03317180850418481;-0.2836607454425078;0.19470682542658896;0.37713775491702134;0.08072950508865354;-0.8690606527032255;-0.3087065717991997;0.5671453992760471;0.49169170596165046;1.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1cc(Cl)ccc1F)C2;0.679327898244491;-0.6836247552309074;-0.2836607454425078;0.10456514409301747;0.9215331114049671;0.08072950508865354;-0.6623004782743661;-0.22527381811494487;0.4482974700583917;0.3025341557548923;1.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1ccc(F)c(Cl)c1)C2;0.6574095936597554;-0.6836247552309074;-0.2836607454425078;0.1734172127006283;0.9215331114049671;0.08072950508865354;-0.6625832129372056;-0.4657564610872082;0.8157595036106327;0.7007731916993509;1.0
COCCNC1=Nc2ccccc2CNC12CCN(C(=O)c1ccc3c(c1)OCO3)C2;0.2682779436215171;0.16454337993065674;-0.2836607454425078;0.2762529855034984;0.8946254625002403;0.2627019146433489;-0.09027869194923135;-0.713892496193313;0.8336826147456036;0.7558879439309996;1.0
COCCNC1=Nc2ccccc2CNC12CCN(S(=O)(=O)c1ccc(OC)cc1)C2;0.6640338914504451;-0.6091559135822352;-0.2836607454425078;0.6848793196054516;0.7509956777034336;0.3225146012437522;-0.5839679275153931;-0.41679955115482703;0.6684503833268512;0.5936051606169718;1.0
COCCNC1=Nc2ccccc2CNC12CCN(S(=O)(=O)c1cccs1)C2;0.7211333462610086;-0.8293710763625707;-0.2836607454425078;0.142893643926383;0.7961492863469458;0.13205413040027883;-0.7709080192301093;-0.3146368410561688;0.7760068534791327;0.6175999661816851;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)COc1ccccc1C)C2;0.5555142406551282;0.11638799206964681;-0.2836607454425078;0.5851864168061072;0.574616367837832;0.25771764609586895;-0.4364654455705482;-0.5646672016800566;1.1720941617548017;1.2145497288923748;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1c(F)cccc1Cl)C2;0.6366499656333012;-0.6967709403835016;-0.2836607454425078;0.3697481159092536;0.7871526483490262;0.08072950508865354;-0.6535336086839133;-0.17020039280531987;0.6314032606221857;0.5452796010382596;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1ccc(Cl)cc1)C2;0.678000717257868;-0.2398119234423135;-0.2836607454425078;0.35249707534749575;0.8946254625002403;0.08072950508865354;-0.7224468107515282;-0.2345214027417058;0.5935611124928503;0.5018731208747994;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1ccsc1)C2;0.655423074460319;0.04442627611768933;-0.2836607454425078;0.4476804649812844;0.8380588100944442;0.08072950508865354;-0.6458228723893843;-0.36906042522327603;0.641484499024279;0.5006663021544916;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1cc(Cl)ccc1F)C2;0.5683082071534289;-0.6836247552309074;-0.2836607454425078;0.22787293969028447;0.9215331114049671;0.08072950508865354;-0.570728350610228;-0.18264962053493844;0.6138744333920979;0.48197911668104754;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1ccc(C#N)cc1)C2;0.5783083496026016;-0.060417083017454125;-0.2836607454425078;0.3355240351873328;0.9392844697152261;0.08072950508865354;-0.6200345646912425;-0.5455590846997103;0.9170196466809091;0.8261091266796535;1.0
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1cccc(Cl)c1)C2;0.5891517542591893;-0.22900899534875613;-0.2836607454425078;0.2360178936984783;0.8065519566888739;0.08072950508865354;-0.6524563803786284;-0.36923621662895284;0.8616462693693788;0.7505032309682248;1.0
COCCNC1=Nc2ccccc2NC12CCNCC2;0.6618396202432811;1.0439597243066534;-0.2836607454425078;-0.3545776066930287;-0.057029701778503535;-0.2087756932081398;-0.6052196310750254;-0.6168164376056151;0.6337837110300747;0.34240955414308266;1.0
COCCNCCc1cccc(Nc2ncc3c(n2)-c2ccccc2[C@H](c2ccccc2F)C3)c1;0.9146010707990428;-0.49563630986417795;-0.2836607454425078;-0.05576142952314966;0.5856313544080649;-0.42177990182047875;-1.0853773893948764;-0.8401071694116837;-0.1380690432545374;-0.34227796994806187;1.0
COCCNCCn1cnc2c1c(=O)[nH]c(=O)n2C;-0.40639108121867357;0.1215640464238968;-0.2836607454425078;-0.10894950232670482;0.48406317027899487;-0.17708884155968208;0.2330042814978612;-0.040288043572351384;-0.07915180091262913;-0.26402927808337756;1.0
COCCNCc1c(C(=O)O)c(C)n(Cc2ccc(Cl)cc2)c1C;0.4352537257204283;-0.035643933352287493;-0.2836607454425078;0.013997010543246985;0.30004900656715655;-0.44507999161281114;-0.4021573320296014;0.27774126420693934;-0.36959136505661816;-0.4933964358384519;1.0
COCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;0.24789782103977867;-0.26480155988393106;-0.2836607454425078;1.1347496845544778;0.8295934402487486;-0.2546195207693378;0.0093171486895653;-0.4501809837858638;0.4771575253301308;0.2129141271049449;1.0
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1;0.5515242336243817;-0.7343555965152799;-0.2836607454425078;-0.15074863576513334;0.8926377718107352;-0.28061539287831155;-0.4354492351298054;-0.08483835763881012;-0.2100644714813661;-0.44117136375050764;1.0
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccc(F)cc5)cc4F)c3s2)nc1;0.5129028471164618;-0.5831036669182004;-0.2836607454425078;0.1165045149377685;1.2582606908135394;-0.3019053234998652;-0.48463794757234224;-0.3890962891241751;-0.3659339365840814;-0.6151679953997864;1.0
COCCNCc1ccc(-c2cccc(C(F)(F)F)c2)o1;0.397763868805494;-0.9154007100604687;-0.2836607454425078;0.7277728692389993;0.6606343168887626;-0.8641299349843703;-0.24457061868560137;0.40788166385226005;0.9898909918993671;0.37031344890830814;1.0
COCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.47883114188249387;-0.1136829054154168;-0.2836607454425078;1.1148455277946878;0.6975091693313503;-0.13234838333890273;-0.3452978998751289;-0.7659848627230843;0.8422514857299953;0.41242525440218436;1.0
COCCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-1.219681661347517;-0.19529763787057114;-0.2836607454425078;-1.0230345955861548;0.33774062570739916;-0.23480807952134405;0.9053463008897004;0.32465640944728863;-3.8444416167236937;-1.9901114871010537;1.0
COCCNS(=O)(=O)c1c(C)nc2sc(C)cn2c1=O;0.3002624690608835;-0.9838620420756439;-0.2836607454425078;-0.1081433771205261;0.24021770202063936;-0.3872293172192238;-0.32885945424022406;-0.22026114136015984;-1.772438523002399;-1.1877002764611977;1.0
COCCNS(=O)(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1C;1.013646427465425;-1.2942212908606667;-0.2836607454425078;-0.38902059384361865;0.4696020566281932;-0.3766261366987964;-0.9415774452981396;0.1126765491164177;-0.4530550548116138;-0.5040267274362564;1.0
COCCNS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.9510687240493289;-1.3663684068785167;-0.2836607454425078;-0.38902059384361865;0.4696020566281932;-0.3766261366987964;-0.8503881840751352;0.1126765491164177;-0.4511884896533058;-0.5028307060085281;1.0
COCCNS(=O)(=O)c1cc(-c2c(C)nn3c(C)cc(C)nc23)ccc1OC;0.8411711176777559;-0.8944157104905943;-0.2836607454425078;0.025464514709057032;0.13894768135673113;-0.05711032948521868;-0.6650835054970067;0.07088806192215527;-0.39891563130379154;-0.5320369466653769;1.0
COCCNS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;0.36463453356772424;-1.0800939284530238;-0.2836607454425078;0.5702203258963782;0.8663235382040302;-0.36545859697561983;-0.29919415289777773;-0.4624079038774502;0.7346219448364165;0.15531848227962217;1.0
COCCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)cs1;0.600241844146484;-1.1262513178890756;-0.2836607454425078;0.4450935446597062;0.13882363886987475;0.13503587134412529;-0.645841930562545;0.22787509681368967;0.36250257920333473;0.09358736530284704;1.0
COCCNS(=O)(=O)c1cc(CN2C(=O)C3CCCCC3C2=O)ccc1C;0.6361241804045868;-1.3733242059426811;-0.2836607454425078;0.279309663363487;-0.24008963735607172;-0.19088078422347884;-0.8356376151143688;0.5386275110502107;-0.1328985241768063;-0.32784842127113845;1.0
COCCNS(=O)(=O)c1cc(Cl)ccc1Cl;0.7154405210865685;-1.1908614163342854;-0.2836607454425078;-0.7526171281590566;0.41568526514291554;-0.6386301837197267;-0.7529846511284564;0.006756487065786719;0.026485710772011714;-0.21707782755514263;1.0
COCCNS(=O)(=O)c1cc2c(cc1C)CCN2C(C)=O;0.617850623028547;-1.233213385748223;-0.2836607454425078;0.13736730885419038;0.2715356454459496;-0.3050620890635305;-0.7654340798101652;-0.8201714673194849;-0.13500551267434774;-0.3049565996787232;1.0
COCCNS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;0.6461613939642262;-1.2986945094159459;-0.2836607454425078;-0.628821703219165;0.47243968593326263;-0.3050620890635305;-0.7807742743531386;-0.10010062970109511;0.29036246730482346;0.040488197788512044;1.0
COCCNS(=O)(=O)c1ccc(-c2[nH]nc(C)c2C)o1;0.4558007108324333;-0.7521513543973543;-0.2836607454425078;1.3049995300149124;0.34067131497803355;-0.36545859697561983;-0.21778364120146199;0.2951063067721352;1.8460740910570637;0.8176972127923269;1.0
COCCNS(=O)(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)s1;0.6665150302926205;-1.1960843029302095;-0.2836607454425078;0.3716500518492677;0.3576735967306906;-0.4803859825202722;-0.8875701509872422;-0.5166192093225349;0.2246277142236755;0.006768707272452979;1.0
COCCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;0.43094136024046525;-1.0219482297863092;-0.2836607454425078;0.7234312557101238;0.8160608508475906;-0.36545859697561983;-0.5503118355139569;-0.34997014483106353;0.47341989264599565;0.11535108109169308;1.0
COCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;0.5060176027554819;-0.8780674075376621;-0.2836607454425078;1.9048704641197214;-0.02866960571808078;-0.17651761638636237;-0.33634979203755017;0.07010357782606112;0.18472391376666333;-0.07531881462480866;1.0
COCCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.6717223254183434;-0.9898640408877601;-0.2836607454425078;2.231527236498461;-0.17807243969678999;-0.17651761638636237;-0.5464739862130675;-0.6037161660788996;0.14919273827809393;-0.04402586652621591;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.6746784569114694;-1.3088168546716719;-0.2836607454425078;-0.2870762088070327;0.3654689268852494;-0.3185344188997883;-0.8588411691534963;0.4045389540457096;0.1860558529052805;-0.04615050377059894;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.7243124731861708;-1.3151923599735449;-0.2836607454425078;-0.2481245849084442;0.2765401817467748;-0.3185344188997883;-0.9217496633142764;0.3932668981898396;0.13376120983515466;-0.07037188535402945;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;0.6013902210667842;-1.233213385748223;-0.2836607454425078;0.7183173963084036;0.4342054751178773;-0.3050620890635305;-0.7610658416118143;0.8724224295507876;0.061546202796283124;-0.1598703079331992;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;0.6682331075856575;-1.2155158677399127;-0.2836607454425078;0.4416345652731184;0.0009824101914731895;0.33509089614674636;-0.8167748963650795;0.28203685941372403;0.009053675836210797;-0.16120344709596215;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;0.6278645454773085;-1.2082770711682944;-0.2836607454425078;0.5448482077127289;-0.004202849545456689;0.33509089614674636;-0.7621052648241927;0.24421792501059417;0.03950083868398092;-0.13108964014307997;1.0
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;0.669842262004077;-1.2155158677399127;-0.2836607454425078;0.49568709743923955;-0.18706600483568017;0.33509089614674636;-0.8163232114316612;0.2519935700458004;0.05261176570699958;-0.1042276764069402;1.0
COCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C(=O)N1CCCCCC1)S2;0.4986241427588591;-1.0963119847515876;-0.2836607454425078;0.5991331596436342;-0.036937781707406164;0.30040471611071495;-0.5238182786162978;-0.24621116474633004;-0.31947396724916377;-0.5295424374739119;1.0
COCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.5896163905578824;-0.7275854333393933;-0.2836607454425078;0.8598073819368023;0.49583848563781935;-0.5162846535893284;0.16008938534003356;-0.7266590952448075;0.2809805552465519;-0.0724079067256551;0.0
COCCNS(=O)(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.624462710679643;-1.2464839283800764;-0.2836607454425078;0.3535848108878263;0.5156722397453744;-0.3669780872298359;-0.6733099168102775;-0.6979612661449243;0.5273578550528452;0.15247250063588302;1.0
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1;0.7717068325784633;0.2535235900417097;-0.2836607454425078;0.7537474471225408;-0.17074541172058716;0.25589950743492007;-0.7660205380624816;-0.29048755419394295;-0.18270586391564939;-0.4174061145865795;1.0
COCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(NC(C)=O)cc1;0.6934144218770069;-1.4302831011809405;-0.2836607454425078;0.11137746014654765;0.635648842325121;0.35582313229950235;-0.5450565159337235;0.5960134184251656;-0.5261132405400628;-0.6811141310919826;1.0
COCCNc1c(-c2ccc(C)cc2)nc2sc(C(=O)N3CCOCC3)c(C)n12;0.5560512491754419;0.06605521130551507;-0.2836607454425078;1.016110146179199;-0.0812794446195164;0.38140019874084;-0.5372688995368149;0.2187255984559261;0.18470046970780973;-0.015208437608366869;1.0
COCCNc1c(-c2ccc(F)cc2)nc2sc(C(=O)N3CCOCC3)c(C)n12;0.432779046306241;-0.41113882477902847;-0.2836607454425078;0.8101108955948839;-0.0030467952236728005;0.38140019874084;-0.3858920835295074;0.2187255984559261;0.2706432075459989;0.05095009833495515;1.0
COCCNc1c(-c2cccc(OC)c2)nc2sc(C(N)=O)c(C)n12;-0.04351928203250181;0.3964871682892442;-0.2836607454425078;1.1047770095075407;0.6407502691419119;-0.26402439644093967;0.057062852627816504;0.33707490340207;-0.08417837955641112;-0.2684016317640012;1.0
COCCNc1c(-c2ccccc2OC)nc2sc3cc(Cl)ccc3n12;0.524558073667578;0.1489410694117471;-0.2836607454425078;1.2893138502417703;0.8668588717676344;-0.4222685976403941;-0.4304955660663107;-0.22898675207839184;-0.05151427242504496;-0.24551449083943477;1.0
COCCNc1c(Cc2ccc(C)cc2)c(C)c(C#N)c2nc3ccccc3n12;0.9487265880743077;0.2533414771238165;-0.2836607454425078;0.30847319343094043;0.3258058083272504;-0.6127290684838674;-1.033753668653651;-0.07246787963950832;-0.22159401951323618;-0.3992684666409174;1.0
COCCNc1c(Cc2ccccc2Cl)c(C)c(C#N)c2nc3ccccc3n12;0.8935684228764429;-0.16372514275780312;-0.2836607454425078;0.4072993559007476;0.6237311659474716;-0.6127290684838674;-0.9770653357013694;-0.06311162774332638;-0.1565193179315151;-0.3348689059067267;1.0
COCCNc1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)[n+]1[O-];1.5469789303833081;-1.7328711613645358;4.022163903325816;0.7566811155208881;1.0221569001490354;-0.46716528226228593;1.4887384977728895;0.05789994710607091;-0.2892768688206464;-0.3711606755744512;1.0
COCCNc1c([N+](=O)[O-])nn(-c2cccc(C(F)(F)F)c2)[n+]1[O-];1.0643781594828667;-1.4551490459730587;4.022163903325816;0.9110330190119048;0.7628207227945951;-0.46716528226228593;1.7440315011232106;0.564703289612898;0.04717291278224261;-0.1926634790824156;1.0
COCCNc1c([N+](=O)[O-])nn(-c2cccc(Cl)c2)[n+]1[O-];1.5604083814752978;-1.732871161364537;4.022163903325816;1.3026437024286766;1.0221569001490354;-0.46716528226228593;1.4927292691854686;0.16443779038237463;-0.43773066603370964;-0.4474942244510389;1.0
COCCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;0.7892584422777419;0.264503225140739;-0.2836607454425078;0.168401978957804;0.4787798620218699;-0.6127290684838674;-0.8259572466765742;-0.41245220178893977;-0.16521225142749846;-0.33180898083738036;1.0
COCCNc1cc(C(C)(C)C)nc2c(-c3ccccc3)cnn12;1.0180269494295697;0.09412274373900088;-0.2836607454425078;1.4012189788609404;-0.5597201450074295;-0.47307055159333544;-1.0478968135516007;-0.06197303624274785;-0.012708989016004958;-0.21036246381704674;1.0
COCCNc1cc(C)nc2c(-c3ccccc3)c(C(F)(F)F)nn12;0.5935615350882758;-1.0922427593318496;-0.2836607454425078;0.95159239706586;0.3859745783090348;-0.47307055159333544;-0.40671897056015177;-0.20344672691707988;-0.1326794395400135;-0.30127481103396636;1.0
COCCNc1cc(C)nc2c(-c3ccccc3Cl)c(C(F)(F)F)nn12;0.5787037610615001;-1.0672015192405009;-0.2836607454425078;1.1318106711168856;0.5437475204259244;-0.47307055159333544;-0.405859334758205;-0.11368712762450872;-0.02134370361964278;-0.2255315809023116;1.0
COCCNc1cc(C)nc2c(C)c(-c3ccccc3)nn12;0.9280683645275132;0.10859976087226635;-0.2836607454425078;0.337332043819885;0.38597457830903625;-0.47307055159333544;-0.9445032539782547;-0.31237444495758304;0.04542257763320894;-0.18010956285785457;1.0
COCCNc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3;1.0639149900261322;-0.5896371433926015;-0.2836607454425078;1.5027691516683297;-0.037820742530340755;-0.19347428155960733;-0.47477820479685157;0.13075945231219777;-0.10461256014658608;-0.2850245779642883;1.0
COCCNc1cc(N(C)CCO)c2noc3c2c1C(=O)c1ccccc1-3;0.8699711288774203;-0.21181450991311096;-0.2836607454425078;1.791981121235956;0.5668375821130891;0.10683749410258303;-0.26599772564996144;0.14961623240491226;0.16239144679724832;-0.060323238320247614;1.0
COCCNc1cc(N2CCC(=O)CC2)c2noc3c2c1C(=O)c1ccccc1-3;1.04144654817007;-0.8570429226925711;-0.2836607454425078;1.5417784371915295;0.10687314975028019;-0.0654947610296747;-0.48742867561920683;-0.1477917828919875;-0.30949728064704946;-0.49205775079486286;1.0
COCCNc1cc(N2CCC(C)CC2)c2noc3c2c1C(=O)c1ccccc1-3;1.126401626210819;-0.673596925348224;-0.2836607454425078;1.7595741772286335;0.055283244894166354;-0.22041894123212286;-0.7425831705119302;-0.1477917828919875;-0.16434091595613834;-0.36217301834334925;1.0
COCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3;0.9130553173961895;-0.33737009294199355;-0.2836607454425078;1.4593447410607832;0.03636830700116592;0.2885850906644878;-0.41706842633997515;-0.21801072483079292;-0.4316729593301437;-0.6741119804305137;1.0
COCCNc1cc(N2CCCC(C)C2)c2noc3c2c1C(=O)c1ccccc1-3;1.1235305588939632;-0.673596925348224;-0.2836607454425078;1.824257916640646;0.5561290527573066;-0.22041894123212286;-0.742579831110036;-0.17537775953906728;-0.09508933859731328;-0.28657341045923096;1.0
COCCNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;1.0850864989786917;-0.6660430202604514;-0.2836607454425078;1.7603234364210703;0.21629802819918656;-0.22041894123212286;-0.6015679094848291;-0.3714629077675886;-0.1726576905843281;-0.35479846950233745;1.0
COCCNc1cc(N2CCCCC2)c2noc3c2c1C(=O)c1ccccc1-3;1.1074187733941068;-0.6711994457752756;-0.2836607454425078;1.8551444776586994;0.056413705926132277;-0.22041894123212286;-0.6760380994439902;-0.36275142390309906;-0.14063602951219226;-0.3311708357584464;1.0
COCCNc1cc(N2CCCCCC2)c2noc3c2c1C(=O)c1ccccc1-3;1.128212204748301;-0.673596925348224;-0.2836607454425078;1.9536886912892544;-0.1636328056318321;-0.22041894123212286;-0.7420657356635707;-0.3925483095701416;-0.10749955140425754;-0.30104294944144183;1.0
COCCNc1cc(N2CCN(C)CC2)c2noc3c2c1C(=O)c1ccccc1-3;1.1114670110550944;-0.4852554210534477;-0.2836607454425078;1.6965798046537561;0.016259463087924666;0.45028606607169924;-0.5858838965655857;-0.1477917828919875;-0.06762341372036243;-0.2566636079391094;1.0
