SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;1.804999670173875;1.3227281495894647;-1.5079955984695246;1.8655055969890464;1.0160155887518367;-0.38627041546584645;-0.6305888159788927;-1.6506929811267554;-0.29648874254970226;1.7527025603551512;-2.5556956521739136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCSc1ccccc1C(=O)Nc1ccccc1C(=O)NCC1CCCO1;1.5428639246233318;2.0016996439495225;-0.06745644957544195;-0.20689627918509723;1.6277620405773474;-0.7547010433625999;1.3943298765513468;-1.767893592597203;0.29650901330314317;0.843141064585041;-3.0140000000000016;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1ccccc1C(=O)Nc1cccnc1;1.15639234337837;0.8367626846964683;0.06746730936647398;-0.4146227260733811;0.2902814758875087;-0.14424452686691577;0.45441000712709123;-0.9428513234659606;0.21008766241064666;0.028135546523477755;-2.6983543478260867;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1ccccc1C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;1.480131869590577;1.6237006149973008;-1.5405411646431642;0.602307070054276;1.4215586900098305;-0.49019911151256323;-0.06269389418211137;-1.542085044023396;0.5156813037836264;2.7105063786064587;-3.0529565217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCSc1n[nH]c(N)n1;-1.0602907043618028;1.0844380813739487;-1.1167076444545678;1.4644170360384148;0.17341365919588245;0.08126025185024129;0.37438199913844294;-0.7311707468517914;0.38386708839116934;0.028135546523477755;-3.5374521739130476;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1ncc(CO)n1Cc1ccc(OC)cc1;0.47822422806023585;1.4646561105981784;0.816345840670368;-0.9779547536706409;-1.5299487161330696;0.08126025185024129;0.9526353503984292;-0.9737203869207605;-0.5751714232302021;2.2909533540026126;-3.3883586956521734;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C(C)(C)C)s1;0.5462215634914246;1.1377351501043051;-0.27850931063545187;0.9573466817750954;-0.6603488217032227;-0.014419226417142631;1.5216599443823855;-0.2764928238281499;0.6530790069438032;0.8530642598262584;-3.0127304347826107;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;0.35441492040566086;2.4882694824941987;-1.4174812250609705;1.5864996201229074;-0.24450960286384565;0.03757870649276476;1.6260976514638423;-2.0655928157150933;0.605103778055421;1.6779929731290393;-3.7171739130434798;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;1.4336469655015556;2.8050318190030463;-1.2224925330290122;1.4502925040618384;-0.7232171819175521;-0.28154943207613603;1.6771387120459553;-2.400033862654586;0.8924021768751487;2.7827336219957393;-3.3765217391304354;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.6847736562616106;2.5173031598945133;-1.3393524422398286;1.4477124707841935;-0.085387540757725;-0.39366452767110494;1.6207968482492852;-2.1203108666110553;0.5965844568499419;2.7827336219957393;-3.6174782608695666;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.7834750982448023;1.8565943651764663;-1.5523546131867187;1.7623741877123404;-0.3385726522739425;-0.34067531228029985;1.8053871597481932;-1.96467791061228;0.5942097012684578;1.6779929731290393;-3.4642608695652184;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;1.0429631599378482;1.8565943651764663;-1.4734688658544859;1.8266771518560845;-0.514828742205945;-0.46406355251744774;1.2383762915208336;-1.9626638802294831;0.5924324838320639;1.6779929731290393;-3.0974782608695657;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;0.6561154872358557;1.8565943651764663;-1.4860341146824028;1.8894883435403047;-0.7233545499379881;-0.6913576792700891;1.4828228085783346;-1.9777129658465797;0.5929593965770922;1.6779929731290393;-3.365217391304349;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3Cl)CC2)s1;1.418528088928914;2.5173031598945133;-0.7992433994740095;1.0640834325347392;0.20899845693965588;-0.21492088531960082;1.5687981764891394;-2.0809504988224052;0.592181845447648;0.8530642598262584;-3.1659130434782634;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3F)CC2)s1;1.031680416226921;2.5173031598945133;-1.1521472135174848;1.0621895503108238;0.6152905767648393;-0.734309820153882;1.8487145426158857;-2.093499949951129;0.5965844568499418;0.8530642598262584;-3.2003478260869582;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.6209133268577626;2.5173031598945133;1.0608085201279693;-0.2089645790918817;-0.4528668906014225;-0.2733196308717702;1.8067371448313974;-2.1581863722479473;0.08520344054752876;0.8530642598262584;-3.868608695652173;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.9733110220957238;2.5173031598945133;-0.0680144220744414;0.7226899597945821;-0.1313140798345509;0.1036006896578197;1.2877301136940436;-2.131069999909568;1.2530820780102276;0.8530642598262584;-3.6276521739130447;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)CCCc2ccccc2)s1;1.280953833947008;1.1377351501043051;-1.0526650161875812;1.0222279315127694;0.24747198277511412;0.057339995914602;0.8017025857530389;-1.6346881896171548;0.9644942062371323;1.9578049086929585;-2.901643478260871;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;1.5539210134600407;1.5191551904491754;0.9139875834230157;-0.34887750795675454;-1.4004898552769314;-0.5373299089038199;0.7113532508806789;-1.6399602631894614;0.55290420528255;0.8530642598262584;-3.359884057971012;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.3669011567790873;1.9113166279274951;0.0032522663118348815;-0.355676534080772;-0.38844771697723296;-0.4685132713053424;1.2742429090775416;-2.263160573735363;-0.22094480128226768;0.8530642598262584;-3.275652173913045;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)Cc2c(F)cccc2Cl)s1;1.2902056837899674;1.1377351501043051;-1.0687845693856906;1.2123907598136119;-0.5416404560751825;-0.6183178659944158;0.8598902158823952;-1.2528522573202516;0.9464284679862112;1.9578049086929585;-2.8939456521739135;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;0.700569497456909;1.5481888678494897;-1.0997969709363753;0.6143606477834418;0.6932650743314714;-0.12567067838527618;1.1562997895396547;-1.431510863768611;0.4736222683002685;1.9578049086929585;-3.308869565217392;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;1.3211204015579088;1.1377351501043051;-0.5479515389484242;0.9312434255460696;0.12985946395681483;-0.26225724539550355;0.48916042102125895;-1.2388983211623288;0.9405157165458855;0.028135546523477755;-2.8685369565217407;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Cl)cc2)s1;1.2390572456337638;1.1377351501043051;-0.5220800216198748;0.955471482559725;0.10918262293861017;-0.32972426167294633;0.5096349588409179;-1.246239028506649;0.9426334847031493;0.028135546523477755;-2.8754239130434796;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2ccc(F)cc2)s1;0.8522095729317718;1.1377351501043051;-0.4316078665576339;1.0165287952069546;0.02561506523721358;-0.5224871653227819;0.7571964853531594;-1.2782862482426234;0.9511802627295877;0.028135546523477755;-3.2332934782608715;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;0.5435137050008017;1.5298965875826251;-0.059637527054664144;0.7455290891620303;-1.328022493900932;-0.38485445211679936;1.0790408026061793;-1.8514846722275766;0.2797145179910451;0.028135546523477755;-3.128782608695654;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2cccc(F)c2)s1;0.8522095729317718;1.1377351501043051;-0.5848480692709501;1.0810404072797706;-0.6286271128951897;-0.6472323015418913;0.7571964853531594;-1.2473719503490357;0.9511802627295878;0.028135546523477755;-3.1813804347826116;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Cl)s1;1.2390572456337638;1.1377351501043051;-1.015757325886151;0.903874123206688;0.8210471604639815;-0.43888314025408226;0.555218497714238;-1.1785970295988215;0.9426334847031492;0.028135546523477755;-2.8819021739130455;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;2.0957183664587675;1.1377351501043051;-1.6050556419083937;0.8975653527327867;2.1200683124703366;-0.4373446899662065;1.1708216871787755;-1.798149609392532;0.7316638420719078;0.028135546523477755;-2.818597826086957;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NC(=O)c2cccs2)s1;0.7938401788005746;1.1377351501043051;-0.2757705397789054;0.5848816578654735;0.08072295745812219;-0.17551393875307758;0.31384513005271075;-1.3176954794419293;1.4733568753702484;0.028135546523477755;-3.3615108695652194;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1;0.6399585982418082;1.2826748871584115;-0.890493094904309;1.1086583436477775;0.2021904875947179;0.08126025185024129;-0.4689536671422084;-0.8693585387230339;-0.4809282933004468;1.7527025603551512;-2.716652173913045;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1;0.37667953466189086;1.6237006149973012;-1.5290358565330253;2.309744573850407;0.18281277874535662;-0.3217334677809776;-0.12668178687553483;-0.9707855139526702;-0.3370869648940465;2.5776312736579317;-3.1649855072463784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1n[nH]c(C2CN(C)CC23CN(C(=O)NC2CCCCC2)C3)n1;-0.12645561655405724;3.933253821647612;-1.497207050644484;0.9174094529394148;1.0743122334857984;0.2781783719972671;2.452460825150433;-2.3976213685547036;-1.6900560088364351;1.1328761953901783;-3.768630434782611;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCc1nc(C2CN(S(=O)(=O)Cc3ccc(C)cc3)CC23CCC3)n[nH]1;0.6517678699925786;2.2424973616161195;-1.260484495047018;-0.12066590273359717;1.845965986373768;0.08126025185024129;0.8220860838851735;-1.9650333820281376;-1.494523093666822;3.8472559776781705;-3.1878869565217385;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCc1nc(COC2CCCN(C(=O)C3CCCC3)C2)no1;0.3168809929939764;2.1932728325725375;0.383203201552074;-1.2694460007965347;0.7345427469839623;0.6549441015869026;2.5107754193809715;-2.3336341333386543;-2.0529700509011453;3.909563866906243;-3.568234782608695;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)no1;0.5323813978726867;2.9632677572841284;-0.05653951527519767;-1.2885612620980826;1.265438731230071;-0.2138474375162167;3.065311724570738;-2.6815165881981518;-2.8817478356531576;3.0846351536034624;-3.44808695652174;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(N)cc(=O)[nH]1;-1.4998663993395283;0.45134924600985465;-3.3251148177397085;2.0189759623084416;4.028808492779132;0.08126025185024129;0.4545595326616558;-0.11844816388681735;-0.6928475169835646;1.1328761953901783;-3.3099391304347847;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCc1nc2c(c(N(C)Cc3cccnc3)n1)CCOCC2;0.20841621678626254;1.9087851504417137;-1.2520860134966607;-0.7785881570277655;1.541838203154989;0.08126025185024129;2.0105657436707407;-1.4755480524613016;-2.290486482648298;5.283427378512554;-3.488773913043479;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCc1nc2c(c(N3CCN(c4cccc(C)c4C)CC3)n1)CCOCC2;0.8944371217272022;2.725523275632681;-1.0144816586294314;-0.9924573494758084;0.9523852123912864;0.08126025185024129;3.1768368310650885;-2.1116269015003963;-2.293007649074811;4.157363011185142;-3.307130434782609;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCc1nn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-0.6436565882629629;2.4060208435014205;0.5931545788296667;0.9937097704933705;-3.5809156782624876;-3.2500665041490104;2.1483216683313873;-2.3667506769468103;-0.9813997541570452;3.909563866906243;-3.702869565217394;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;0.17714045121957225;1.4446806334504638;1.2644061155211308;-0.9866245218199743;-1.9358125664535606;-0.8809094635769785;2.264181026429696;-2.1204388797416764;-1.1669510415824411;3.909563866906243;-3.6466847826086943;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;0.4366285129126175;1.4446806334504638;1.346695844571977;-0.8880819217408771;-2.2488794400163448;-0.9397709930843394;1.576539805792159;-2.118803640382578;-1.0783825157991953;3.909563866906243;-3.498597826086954;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3)nc2s1;-0.0548478031353737;1.4446806334504638;1.3596825797066652;-1.0575085063038103;-1.8073915824158013;-0.8837545428764744;1.634899421231961;-2.1016805084340047;-1.1475405279618784;3.909563866906243;-3.6572934782608693;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1;-0.0823024794986298;1.455422030583914;0.7603201571316661;0.15348326827470507;-2.9484830562167366;-0.8846683401981517;1.8210650151724348;-2.2218167046409523;-1.3337226386593928;3.0846351536034624;-3.563467391304348;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccccc3Br)nc2s1;0.6953042170584764;1.0632605931055938;-0.27474770248113795;0.2596245906645634;-0.49911630240896376;-0.7868962417111883;1.406086634053964;-1.726203767402288;-0.5458442104825542;3.0846351536034624;-2.7139891304347845;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2Cl)CC1;1.6818673271419562;2.114977848513441;-1.1816960048362535;1.5588419176122748;0.35768799848205723;-0.04174739645885732;2.554521097398477;-2.405395838852717;-1.3739629508352824;3.3636812115842916;-2.666695652173912;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)c2sccc2C)CC1;1.1740084672256983;2.10782300449159;-0.2654783157984904;-0.589630977951515;1.6508990237015544;0.4611985567212299;2.6937713220061155;-2.2450115851523833;-0.4845378171757601;3.3636812115842916;-2.954608695652173;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCCc1ccccc1;0.6548367762819496;2.0497556496909612;-0.9240764106330076;0.003998127742219181;0.7475605863043321;0.619209016613565;2.359634354687323;-2.285020030594556;-1.3098809169723626;5.293350573753772;-3.057104347826087;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1F;0.17261231007691918;2.0497556496909612;-0.8941385601324773;0.010671950558320265;0.2901952693137456;0.08085341721855929;2.389481415550931;-2.093048990104116;-1.3021777943499604;5.293350573753772;-3.4808652173913055;;Out;Out;In;Out;Euclidean;Inside (E)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCCc1ccccc1;0.20563314000423313;2.434743980946083;-1.3755821768711776;1.4861946972895834;0.7153481747537056;0.1731005824525153;2.2587427886477065;-2.3942316750498844;-1.4250139933836543;4.468421860450991;-3.423565217391307;;Out;Out;In;Out;Euclidean;Inside (E)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;0.8495769327325549;2.4242140395812632;-1.568886145678863;3.5033078029925155;0.15041716899299049;-0.24048004836924555;3.1362573055809366;-2.467281573517971;-2.0526351395282267;4.4897455789117044;-3.108173913043479;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)c(C)n1;-0.9387981200825379;2.7117538915999373;-0.5566074325382577;-0.5853932692949403;1.5359337399780415;0.08126025185024129;1.7880532440469852;-1.8441227841087902;-3.273316685008177;6.300842216711802;-3.840695652173916;;Out;Out;In;Out;Euclidean;Inside (E)
COCCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.622267256103074;2.10782300449159;-0.565612826845608;-0.6032581327476989;1.4593835674062523;0.6356120677512198;2.199156022595848;-2.3080880679887517;-1.305312778770808;2.889486309622811;-3.135452173913044;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccc(Br)cc2)CC1;0.8813942699973704;2.10782300449159;-0.46851575911441673;-0.3832971157240556;1.5160891758793296;0.26187233513185176;1.7310030708258588;-1.9787794705763828;-1.569188891197906;1.1328761953901783;-3.049913043478261;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;1.0741787508714142;2.10782300449159;-0.4912271099958637;-0.056831737502349454;-0.04961612821412897;-0.9518317501416789;2.5499709536716986;-1.8652675443664237;-1.7251334369733426;2.195545185818472;-2.853304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2sccc2C)CC1;0.5861023015949821;2.10782300449159;-0.35806971053374437;-0.7886463548021083;2.141174176223908;0.37753007732175337;2.034544310868465;-1.9709531120559964;-0.8424015749546714;1.1328761953901783;-3.131971014492755;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;0.5880429335132616;2.2184306448998097;-0.18978758503769716;-0.30350739492614587;0.9362648976623313;0.08126025185024129;-0.34566457731127453;-1.773084826585843;-2.034355468271632;2.857443209221852;-3.1818652173913047;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;0.6917087827292615;2.2184306448998097;-0.45841711749808783;-0.0669585880018811;0.653091942797034;0.08126025185024129;0.5492568340572546;-1.714889151565275;-2.592802044497315;2.857443209221852;-3.1832782608695656;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1;0.734568165172504;2.2184306448998097;0.13278850075752202;0.03369846163017199;1.0925667078201486;0.08126025185024129;0.9334703228406558;-1.697621099019655;-2.5220561221218847;3.9201121996501462;-3.252060869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)c2)n1;0.0008137325052007513;1.4148059399018431;0.35780089523192987;0.053708981521139745;-0.13332648704893;-0.18729261814308157;2.7321065675289975;-1.899566199721405;-1.4746324022760582;3.0838692760203714;-3.690764492753624;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C#N)cc3)c2)n1;0.047057938061721864;1.0660061300688857;0.33384923868497896;0.13823336191267302;-0.21692759724543703;-0.5957170286225333;1.923855723058382;-1.8324172970041388;-1.2124131264703226;3.0838692760203714;-3.4810746376811594;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3C)c2)n1;0.3755663039490794;1.0660061300688857;0.39632795293251166;0.1569407729885531;-0.5311891873091922;-0.44768776341634625;2.5188585432928683;-1.7887432449745815;-1.317046124604329;3.0838692760203714;-2.956270289855071;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C(C)Oc3ccccc3)C2)n1;1.0888463176956191;2.5456591955170933;1.113848370738441;-2.1481165638894852;0.5482505061978441;-0.02336977566051901;3.0944410013252455;-2.5411176282809547;-2.0307807348495985;1.9578049086929585;-3.7037391304347786;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C3CCCO3)C2)n1;0.11965863292696816;2.927079235861963;0.7284001175404446;-2.1168439953538156;1.439426337121075;0.20571010862972525;2.7008180264463513;-2.450418291937105;-2.103028356612258;2.772810426754522;-4.252398550724638;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3cccc(F)c3)C2)n1;1.0243842419605218;2.1932728325725375;-0.7918261155264218;-1.003141898270051;2.136574967010186;-0.003960855425968641;2.4840531405540998;-2.4568077628482423;-1.4504106621718544;3.0625455575596585;-2.9933043478260855;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3ccccc3F)C2)n1;1.0243842419605218;2.1932728325725375;-0.5975336121291156;-1.0141588970771442;0.8670304077489291;-0.12870599164507676;2.5296366794274197;-2.446663103444209;-1.4504106621718542;3.0625455575596585;-3.008086956521738;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)NCc3ccc(OC)cc3)C2)n1;1.0319060711011399;2.610881394339573;-0.779633203328538;0.23101880113770573;-0.2308945431879293;-0.12751958186904172;2.957690384705285;-2.6183001227613816;-2.1354638162062636;2.258940562717591;-2.8763478260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cc(F)ccc3F)C2)n1;1.1824930904963158;2.1932728325725375;-0.8582329942439426;-0.7853019118942893;0.934344848818276;-0.9351709054006633;2.5441730751676803;-2.375572512889742;-1.4403634026137313;1.1328761953901783;-2.909826086956521;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccc(OC)nc3)C2)n1;0.52463391385785;2.8914552094262547;-0.33096520931404627;-0.894529980383731;1.2561293307056431;-0.07078944995837788;3.0170299027652283;-2.4297285892317095;-2.384850834801775;1.1328761953901783;-3.334608695652175;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cccc(OC)c3)C2)n1;0.9797045768652495;2.603726550317722;-0.18938059013942943;-1.4556530129944103;0.1258816190972858;0.009752848290834377;2.9034250397453762;-2.405448388901143;-2.0126732843820947;1.1328761953901783;-3.10191304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccccc3)C2)n1;0.9732358038043178;2.1932728325725375;-0.14170510179811846;-1.2586862913366619;1.4241816329901922;0.11995815406321209;2.2571733429111274;-2.3878766087796484;-1.4317295592535368;1.1328761953901783;-3.0073913043478258;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccncc3)C2)n1;0.5181651407969181;2.4810014916810705;-0.14494621168229477;-1.231977528932812;0.6290982347919337;0.04858080459744468;2.270138673366038;-2.3923924740052867;-1.7924502710575487;1.1328761953901783;-3.283217391304349;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(S(=O)(=O)c3ccc(OC)cc3)C2)n1;0.6400939911663396;2.7143341907259417;-0.29667313471699946;-1.082492707438161;0.7053450577265624;0.08126025185024129;1.2901290627579327;-2.302889445398862;-2.9765916405774124;2.857443209221852;-3.3666086956521752;;In;In;In;In;All in;Inside (T/E/L/R)
