SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;-0.30470066295620296;-0.7934120894180258;1.0051668706291672;0.19083344037497185;1.5929258526032841;0.2808714309812367;-0.12113071813458731;0.3897086285109094;-1.3676988673349244;0.8223316262412977;0.3557863783638245;0.8260744615230599;0.35749209058675874;0.3637712882458042;1.4889865480744164;-0.003915287557303164;0.47578212298833694;-0.23738736772954788;0.20049550822641118;0.6757338230565156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-0.7476770380093936;-0.5768592137485635;1.5278309085676167;0.12314786655248326;1.6429980836129543;-0.6759498953730673;-0.6749497573013814;0.2713261197665996;-0.5009751186460003;0.711532643416133;0.6744837309687381;0.9802448840566521;0.21767511633020792;0.5457707852641227;1.7647458536595437;-0.5346757377163963;-0.5152756108928905;-0.3570461553409378;0.38158462261136755;1.9377383880227002;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-0.5578300201294548;-0.596933790076079;1.167820738555915;1.010996301082372;1.461732190505462;-0.21328683661889342;-0.6507327571868238;0.5379977766483554;-1.3546472198522197;0.7581025049996937;0.9047458718832071;1.617400007432699;0.5317066200137442;0.5603307450255889;-0.2580022253713817;-0.07491101069911138;0.17551834787207068;-0.3829239347415762;-0.5142706288211893;1.3700246462004309;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-0.7054888118138516;-1.0117449767815536;0.8837274138298042;0.2245133459786845;1.1270986061715498;-0.2848710417086364;-1.2032367111354902;0.4291020807990599;-0.13268917130555452;1.4259103871254342;0.28136193341068877;0.8807752031639395;3.006318918059612;0.8104973263816776;-0.23054684552599428;0.3665946870105949;-0.42521229675892985;2.356380252433476;-2.118592345701654;1.2598281130922149;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-0.9797122820848744;-0.7848695546640281;1.2253052901403585;0.2677071397723543;1.420778816467678;-0.21328683661889342;0.17802317373617574;1.2620417944946887;-0.47146699086393395;1.8426747067964826;0.8776529677508395;1.4890170391491735;0.4473776369592112;0.8491032802946544;-0.5334312712905008;-0.25504371316531604;-0.22227057682823603;-0.40138487755022956;-0.7028883839037203;1.781281245165385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;-0.3574359457006304;-0.15201454232312173;0.219255060831601;-0.7423164033871845;0.46435906233580476;0.040772742959453975;-0.019942636314634794;0.30525484855368945;-1.121592217615681;0.6977083687774372;0.686492727042012;0.1643451569410963;0.7655608396589765;0.19577175253658763;-0.30772120000137;-0.1934268636700542;-0.5413318781335241;-0.33550315750015725;0.27599544367928375;0.00684175167489635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-0.9164299427915614;-1.1314013184381728;0.43573079984879926;0.39611401939598806;1.6993854706231866;-0.6759498953730673;-0.37448078021249054;1.250632517133669;-1.1214793273696515;1.7827748761334377;0.7698033285930419;1.7849001953294326;0.4359387277570972;0.7373492031781429;0.0999095295724768;-0.11186228765570583;0.12846618367288776;-0.27104507881096;-0.017379151492042107;1.8978746101660788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-0.3785300587984014;-0.38117203071509026;1.975527792143063;0.35199165664082677;1.5951863562382154;2.2803930500439993;0.12958917350706065;0.3224454398820268;-1.0624508135713624;0.7521730347959202;0.5500124405595853;1.2638491260507587;0.24764373987924596;0.6367705337732827;0.6327351757044091;0.6676939464621225;0.08886074986305795;-0.44011820383077277;-0.14047958342041136;1.3839619459326844;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.20977715401623356;-0.4453285205772597;-0.06563199233732946;-0.4391484488743503;0.4006415358083697;-1.066131163908208;0.15512125883974615;0.5353195108382368;-1.364036817421216;0.6906591751332721;0.13111551977067146;-0.24599730885953372;4.295209277430341;0.5093708858604595;0.38653281061156164;1.0885829064332206;0.7587893659019949;3.7208105973697063;0.38739597542166593;-0.007197797430043268;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;-1.0219005082804165;-0.20229606923667895;-0.07267460101972413;0.6197936559100901;1.6734767161541915;-0.2926041256795552;-1.2032367111354902;1.527887171078127;1.3124670783507575;1.937425190749481;0.45971680818655347;1.5127914524583912;-0.15513155307669174;0.9740048958954609;-0.9858246058048126;-0.02970763343973941;-0.05282285382312747;0.13860495670516731;1.7965581683140233;2.5790612382308584;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-0.8109593773027065;-0.6976946229803117;-0.10541440836449767;0.4847180220752376;1.8087950053014341;-0.2210199205898122;-0.6507327571868238;0.4468893936312732;0.47870175124668973;1.3864126600939037;0.9252110811135846;2.374800466153324;0.37056109145835686;0.9097697793007604;-0.2774978748486378;0.1367526395523322;-0.027423372058623368;-0.2110695412167425;0.17292644910297109;1.3871518167157137;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C(\C)c1cccs1;-1.1906534130625843;-0.2847166961819729;-0.058655404385629446;-1.4820015256398715;1.0174998582485935;-0.6128681953895061;-0.926984734161157;0.10895595961542356;-0.16989870828209278;1.0288789329018286;0.8945227576761938;0.7459289652445675;0.6955287998870335;1.4557682703557158;-0.4789247280994445;-0.3293382693866122;-0.4879553021021952;-0.29146329663671783;0.37252100078973316;1.5470130109300888;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;-0.6211123594227677;0.42074605812412375;-0.1906100706057367;-0.5864537756689726;-0.608130198847437;-0.6128681953895061;1.0067791046591754;-1.4057339542455831;-0.15598077655154868;-0.46963243308153874;0.8911310910348587;-0.3715162679287137;0.07874114074570487;0.3182714139912249;-1.2368550044297681;0.009168375194790124;0.775613694363614;-0.23617038854751432;0.4652226105978338;-0.39939114058111075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C/c1ccc(Br)s1;-1.2222945827092406;-0.14307644941488717;-0.03535211116509376;-1.173585215571343;0.7923723910623188;-0.6128681953895061;-1.2032367111354902;0.5553210532905088;0.46253934236412203;1.7079837930415664;0.675769428487258;0.6824970480184476;-0.5600921539723334;1.4557682703557158;-0.8855774007179433;0.2939640107718502;-0.5412685242735542;-0.2993806721697106;0.6467148543825092;1.33166848199623;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-0.6422064725205386;-0.47447050690189485;0.4505866024853219;-0.8210439818697648;1.410083918404134;-0.2810577307177279;-1.2032367111354902;0.11929382654681567;-0.005516463292043655;1.2399084314926994;0.5632997252359031;1.2818879621942114;0.20962993093567556;1.2737687733373975;0.3145334728934229;-0.1226482461497367;0.36163573934114535;-0.17486106777214364;0.09835213032555148;1.2441460293970636;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C/c1ccc2ccccc2c1;-0.9164299427915614;-0.01786707982379014;-0.1418125006179052;-0.2099836577611265;-0.0036471136450748737;-0.6128681953895061;0.45427515071050906;-0.23598322200042146;-0.16445781419595873;0.7554249681153762;0.9220502601687564;0.14265392148373343;0.040932646434588535;0.7373492031781429;-0.838126601028338;-0.2344190667269786;0.3697302545022264;-0.2414302383067949;0.45066204719001723;0.21926798878402914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;-0.905882886242676;-0.15992570540785706;1.428498528683911;0.5930984547981412;1.7251042663923803;0.17601854879188267;-1.2032367111354902;-0.3473964103911836;1.25702840539635;0.6596550204081173;0.5163843391448695;0.9855759704886689;-0.135994467237361;1.541978558417025;0.6207714860666262;-0.32103961155877825;-0.49534984739190807;-0.2180151218463438;0.45755597678873944;0.4340375557909446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;-0.6949417552649662;0.2745416788081524;0.8186930999839465;-0.6289893541027689;0.7205472685588004;0.46324808486460717;-0.6749497573013814;-0.5787991744322987;-0.9669359507661833;0.2648967274339904;0.4807183299372433;0.47924462509969407;0.03264230538448382;1.0522041682716183;-0.04930037858043327;0.19078154164929814;0.1384554288665562;-0.19731833005176463;0.31853379661003944;0.6027141883943948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.7265829249116226;-0.1475645130879581;0.5379752634331154;-1.0913329761159871;0.4734618578296491;-0.6716877918175136;-1.2032367111354902;0.1617165655981334;-0.0517224640891886;0.6976414781985117;0.19202275396015878;0.49303346071565496;0.10508355712291982;1.3845510758702868;-0.15956598750635517;0.16712311640210872;0.5690147041087424;-0.17256303740012388;0.7984146242185929;0.9890261500450042;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-1.032447564829302;-1.0280997850817268;0.08880723868029419;-0.4498800255157762;1.6321050542718194;-1.066131163908208;-1.2032367111354902;0.6600251427861911;-0.8411451375476381;1.8345952025624532;-1.45066696328483;0.9970464528790874;3.8216942924838304;1.4236507120583657;1.0034014069241428;0.5315489646396436;-0.6383948160825222;3.587782384672811;2.2129355558195405;1.9998393666820051;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;-0.2730594933095465;0.5728838097536464;0.015343187462968432;-0.8125931495984771;0.010713822982564911;-1.066131163908208;0.45427515071050906;0.865387537180011;1.216637105603092;-1.245307538981239;0.6711644978541195;-0.40144745222081957;-0.004894448450386388;-0.0002277057908327168;-1.166876786084966;0.058998806388469986;1.5208837776964763;-0.20297499729883442;0.05871464164055934;0.06443299823459388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;-0.20977715401623356;0.7306506581934616;0.04658001492863161;-0.03400913627411594;-0.056897452197962606;0.2851335345367904;0.13134384157667994;-0.9763840124281251;0.7841384935996574;-0.9813545351805725;1.0065525715822636;-0.5692068581087498;0.16609727344392977;-0.5098262974421242;0.06403645743977164;-0.12977647747849919;1.0883359276348217;-0.5641370204109889;0.27736822769618036;-0.2316859895869123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(C(=O)O)CC1;-1.1379181303181567;-0.771063053703649;-0.8307304128612353;0.8873715601637366;1.6002205386794546;1.1661302542507233;-1.2032367111354902;1.615208397335321;0.3038574245158105;1.9406534385003715;0.45914406695865484;0.9586912982033996;-0.18210286722900637;0.9097697793007604;2.3768989122620465;-0.9891527197762093;-1.2369791764817053;-0.038485529965858946;-0.21799621477329864;1.4995076535297476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;-0.20977715401623356;0.5217655252061271;0.0758189944028216;0.1036948865255214;1.431020723043312;0.7383965030554921;-0.8879415653126846;0.49616867227685335;2.0717756326986754;0.43560724770167913;0.7720448466110085;0.7041479309049902;0.2001107058317713;1.6252160779244955;2.008352227815384;-0.3686124156112482;-0.42521229675892985;-0.4943132759530943;0.1497740021553944;1.5760207895215392;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCCOC)C(=S)Nc2ccc(C)cc2)CC1;-0.29415360640731747;0.26032440591837347;0.6750462340394263;-0.359128924258587;1.4116549907707914;1.1528950099527615;-0.39738269510892027;0.672887056803975;0.5517182817744314;0.06249952372655816;0.9997663816711275;0.6095904917746946;0.17053055744604623;1.7287675158831937;1.4606979344082032;-0.36754535441058034;-0.23909490528985508;-0.5720796766818197;0.20401300903443206;0.9890811100213046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;-0.29415360640731747;0.14583314092957622;0.31023447559749623;-0.096675163797843;1.579193151575668;1.1873973680186407;-0.3354376113640184;0.6680898881428672;1.6959153792849075;0.9625934484602386;0.6419606787462502;0.7593033803674013;0.2142129118170291;1.7287675158831937;2.051074064556439;-0.38919023904283256;-0.23909490528985508;-0.4858744422373677;0.16148614575232012;1.2403882047706272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.25196538021177556;0.08357076607519384;0.5405075905242451;-0.00311686398322221;1.7708197521861826;2.911838324786416;-1.2032367111354902;0.6207288631859005;1.8782903430359414;0.7312143932521035;0.6366117889592464;0.8829456376127557;0.2822978888788305;1.8888015563648186;2.2886416364683715;-0.41761245191712476;-0.42521229675892985;-0.4760855166313032;0.04879674603150779;1.490039609122519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;-0.25196538021177556;0.14628955418446474;0.9009317681005746;-0.19133379353250737;1.604832870648026;1.9913973908969462;-1.2032367111354902;0.21948712559709613;0.9624366442160613;0.12771026147993228;0.654366409836786;0.7357279638299193;0.23480206669307388;1.8888015563648186;1.679863712926563;-0.33460577136475167;-0.42521229675892985;-0.5571268966613722;0.19399945142822028;1.2940178828270368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;-0.30470066295620296;0.36046908092850666;0.7498681424980923;-0.5376006527049595;1.4560032623921162;1.8827105322278403;-0.39869778032704817;0.4018802535944536;0.9646031244927677;0.3363917011197367;0.7357302767923006;0.632095235365893;0.08662025581832317;1.4557682703557158;1.4667305349110948;0.21695873776294858;-0.2740115400635518;-0.570518735391707;0.27242461973706034;0.9182129955689414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;-0.3574359457006304;0.11195206364168156;0.7666040831385357;-0.5244285714469863;1.4826278069602083;1.0891335574150955;-0.37448078021249054;0.4664814327562558;1.1748854953791454;0.36428748922964227;0.880815445734673;0.6626351203620406;0.18017261005601898;1.5568791020325592;1.4777768033728491;-0.23578537093111365;-0.23909490528985508;-0.5659866370201001;0.2592298233687272;0.9585198854878767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.31524771950508845;-0.0020827880922271503;1.141100249319651;-0.2753057029275079;1.6967036561911808;1.5381344223782438;-0.6507327571868238;0.3328059638544706;1.0396879410924376;0.3175531222949776;0.8030912571564078;0.7944807992168785;0.2443658150046506;1.7287675158831937;1.7062035229149701;-0.39258143585923433;-0.42521229675892985;-0.5526087640474435;0.36018940835785673;1.0600063536557218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;0.0538992597059037;0.1248000967667948;-0.43864854383233276;-0.6099542120581665;0.4528420199759394;0.7128672857320214;-0.926984734161157;0.6116587254564472;1.9732631962503326;-0.0249719129533795;-0.2665316885872518;0.23978928944700048;0.057375158298505514;0.25457159003481383;-0.0730066006797496;1.0001828377920203;0.9365719231390864;-0.27115625400374016;-0.026340391590382668;0.7779621363459824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;0.022258090059247233;0.5796691534763233;0.12572634527552537;-0.8013093836571726;0.5934641577771421;0.2851335345367904;0.17802317373617574;0.379322595246206;1.7572685365033434;0.05020047268403031;0.8789419665751163;0.08897434114844627;0.25623797414813176;0.1155901559480976;0.7163905862413703;-0.036349775747274736;0.9280824289094505;-0.4961367402959715;0.25997800297611806;0.38970455482905575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;-0.04102424923406572;0.4508693329467693;0.09102432380077595;-0.4020415890240848;0.8236366932752295;1.5478090176796822;-0.37448078021249054;0.9253021182102665;1.3570551559930297;0.38677840674877323;0.14547336197155528;0.5095845520379352;0.1265469971059826;0.1155901559480976;-0.3637500112930464;0.578206209930997;0.9450614173687225;-0.1999802494162556;0.27271275572649595;1.2519801602238627;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;0.23319922103695706;0.3548704116685404;1.200828298156572;-0.34630375480025133;1.1965124405458178;2.7311391339517654;-0.37448078021249054;-0.03274183097907726;2.850816836459219;0.002914779022817251;0.21481030083147634;0.42512055692501405;0.3831205958669586;0.5851220278626785;1.3144981170114256;-0.2565602800094815;0.3529059260406072;-0.46417262834706646;0.44191856839247834;0.46546033747860643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;-0.06211836233183669;0.46236334008237967;0.12113780207474026;-0.8632423130864125;0.5482364086942989;0.2851335345367904;0.4313732358140793;0.41131849174903845;1.9101028912638776;0.03720408231277408;0.7235417261743105;0.11284977757238569;0.2611127128562519;0.1590218541001965;0.7033193971956844;0.06600557187678688;0.9449067573710698;-0.49552193932489924;0.2591725484301756;0.5688256470570411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;0.032805146608132725;0.5968455056352964;0.5203963243753394;-0.794320290639422;0.7359097640069022;2.2868284996199724;0.1538061736216181;0.21080454741819246;2.4513608326206606;-0.0687702655564533;0.5461510854423868;0.21876236886792128;0.17819834593187847;0.29953617165110374;0.9097353238989874;0.26530213429634436;0.7238727311282981;-0.4904363973938955;0.29360894368095775;0.6167578908247934;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.18868304091846258;-0.39729102550023815;0.6260543663879055;0.6309349958363758;1.4564060317659986;1.9334868082945529;-0.39738269510892027;0.556682487506764;-1.377052188080155;0.6462238297240159;0.7272709368965422;0.2930521789954293;2.786629987313622;0.3072886857228782;2.1072178773899637;-0.27626771639055153;-0.23909490528985508;2.7440689259734876;0.6677013144176803;0.8592358847300338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.22032421056511906;-0.461690935765015;0.48203399681918124;0.58378632913162;1.6184087309780144;2.4956355012866522;-1.2032367111354902;0.7506250297897634;-2.3181777470317613;0.6314140527072635;0.44517049700157635;0.5183125320580974;2.7292734111276498;0.3072886857228782;1.248101158909421;0.09036682009232196;-0.2306054110602194;2.895626831484266;0.6917539794040098;1.2915080059697215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;0.23319922103695706;-0.23975238368786783;0.16207341126963126;-0.48290102208499375;0.44009628740270224;1.6151311192138713;0.15600042454272914;0.6117817142634346;-0.19449796385321552;0.26479196002384453;0.3943084892472255;0.16728044574818876;0.3447828144284817;0.21210504073053904;0.897931188056363;0.08829089658841945;0.16743439203044247;-0.45650252889204795;-0.3267311575446018;0.7010730753942997;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;-0.24141832366289004;-0.948151396600413;-0.33900709598930756;0.008141662901992997;0.7398973125173792;1.6151311192138713;-0.6498535914838406;0.7321738992339287;0.19626067036134;0.5497308394518581;0.0911724997213653;0.42480986499206896;0.23726773525116812;0.09077204271832645;1.4402680010067548;-0.5032067453945903;-0.8304498791614078;0.1509226971183943;-0.5275871516764291;0.9807369733376066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;0.07499337280367468;0.13906301098206272;0.09818671967230093;-0.6897130966284402;0.6508678075517674;2.3784886460717893;-0.0982288032381574;0.5235190938738573;1.4238021361874187;0.12374246028192606;0.3669512868844773;0.23287791868859659;0.13420825512014792;0.47297098645679553;0.039660568986348184;0.38402095864327385;1.1226893146081611;-0.4342171164078035;0.14367740234124063;0.6236405134972628;1;;In;In;In;In;All in;Inside (T/E/L/R)
