SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc(O)c(CC)cc23)CC1;0.141565302586685;-0.20418357895494343;-0.09994043568091694;0.2468486399050675;-0.1287129722451526;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.04085892778306913;-0.3871205660189988;-0.1625440333744954;-0.07232362145953083;0.5765660675007976;-1.347460406904483;-0.3699163904263176;-0.36572658440564304;0.23009875074028235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(-c3ccc(Cl)cc3)no2)CC1;-0.3440189073611914;-0.0815740962068883;0.33620154238710015;1.0473680114003792;0.1404531074245205;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.07708456921773342;-0.29901071419174985;-0.30132350450578066;0.5398269538226321;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;0.7180279873339398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)no2)CC1;-0.3440189073611914;-0.11774358345413838;-0.15451335734578397;0.5313253311020547;0.15648427292873157;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.3097530434795434;-0.6223774143891571;-0.3251110892563213;-0.9958679979246846;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;0.33428623187453266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccc(Cl)cc3)n2)CC1;-0.3440189073611914;-0.3035445660435651;-1.344387347412631;0.34199552210147255;0.17547586268850232;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.20554728051347487;0.231819614296644;-0.3278297647991202;-0.327241320726519;-0.12147709238434617;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;0.09816196654793706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3cccc4ccccc34)n2)CC1;-0.3440189073611914;-0.26347878235797373;-0.8429087849039673;0.2625391673799604;-0.10153764862465961;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1212881233025695;-0.5418556110979094;-0.5405821678123557;-0.3414428638611702;-0.8562593659476558;-2.053528437205044;-0.3699163904263176;-0.36572658440564304;-0.009975582707160539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1;-0.3440189073611914;-0.16848904103630413;-0.48659834198978447;0.41104122643538044;-0.19490264534416749;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.232385520940088;-0.017601161202132145;-0.25978399083692605;0.10630541242027955;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.19029611828414494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)CC1;-0.3440189073611914;-0.2147578614977424;-0.06735307008769835;0.5829711367608903;-0.24925209055210745;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.15445209175718858;0.010370270269727392;-0.27221034107974584;0.24591404439730846;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;-0.17083996496305187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)CC1;0.141565302586685;0.04693065136737441;-0.13252745126382542;0.8800893994085028;-0.22860105705247225;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.3871205660189988;-0.07608688155238401;-0.32653124356978647;0.04752283053521474;-1.3668047365017588;-0.3699163904263176;-0.36572658440564304;-0.1768854635835303;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)C(C)C)ccc3n2C(C)C)CC1;1.5983179324303143;-0.2104099303167451;-0.7221993095535585;0.9571908070150051;-0.16132227498642934;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.6965906561768203;-0.3706345311424205;-0.3148149704836993;-0.45947693822346863;-1.0669676277439863;-0.3699163904263176;-0.36572658440564304;0.14955309065444303;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)CC)ccc3n2C(C)C)CC1;1.1127337224824378;-0.3621064484120058;-0.6450372460724846;0.7336260809341357;-0.1864543551892599;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.46448808855845425;-0.49777740146905536;-0.33753743949914117;-0.9003463023614543;-1.347460406904483;-0.3699163904263176;-0.36572658440564304;0.18935146176905235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)CC)ccc3n2CC)CC1;0.6271495125345614;-0.29799654705206485;-0.4369366499715985;0.9621679409591649;-0.09187838277819624;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.3871205660189988;-0.48294406659761463;-0.3109095461216702;-0.7313463794418932;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;0.2209522030717869;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccc(C)cc4)ccc3n2CC)CC1;0.6271495125345614;-0.11339882159943963;-0.15169178570153183;0.9281701740606574;-0.11806781786366241;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.6192231336373648;-0.5888964585364768;-0.327241320726519;-0.6872594430280945;-2.6169320367256974;-0.3699163904263176;-0.36572658440564304;0.04004404975207654;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2CC)CC1;0.141565302586685;-0.0706683625159183;-0.3689210485760955;1.005259195880922;-0.13876034751749564;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.232385520940088;-0.41259167835021;-0.26652972382588536;-0.9223897705683536;-1.8334866880360337;-0.3699163904263176;-0.36572658440564304;0.05553909182488665;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2CC)CC1;0.141565302586685;0.14209820365255044;-0.39570420475214385;0.4968574505237222;-0.1699298951880845;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.46448808855845425;-0.3206250021472778;-0.2729204182364784;-0.6284768611430297;-1.3764769013003966;-0.3699163904263176;-0.36572658440564304;-0.07718701311486599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4cccs4)ccc3n2C)CC1;-0.3440189073611914;-0.3093334290749955;-0.20532321747972976;0.8353076005400853;-0.0980109503802259;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.3097530434795434;-0.46895835086168464;-0.2807312669605365;-0.253737901625742;-1.6497155568619148;1.709437416551573;-0.36572658440564304;0.12346015847359057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(C)=O)ccc3n2C(C)C)CC1;1.1127337224824378;-0.6324148192527721;-0.5558194597462328;0.24005311850594369;-0.3288740305489613;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.7739581787162755;-0.38928215212366046;-0.336117285185676;-0.8048246067982242;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;0.2350462218163311;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc([N+](=O)[O-])ccc3n2C)CC1;-0.3440189073611914;0.1862482332024661;-0.3958832304135077;0.7732357949767079;-0.1108753549224321;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.25533678250173714;0.15445209175718858;-0.041334496996437285;0.6881690134010384;-0.2757813698326413;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;0.43479332177717434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cn2nc(-c3ccccc3)n(-c3ccccc3)c2=S)CC1;-0.3440189073611914;-0.09265769187228153;0.2472980741738668;1.604108964169111;-0.19883828560433997;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.00028295332172199785;-0.6037297934079175;-0.3176552791106295;0.36347920816743806;-0.9412294853616948;5.868145030507354;-0.36572658440564304;0.33446334151388407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cn2nc(COc3ccccc3)n(C)c2=S)CC1;-0.3440189073611914;-0.10904977530866596;-0.42319110654925207;1.2669263038583654;0.20083874150955508;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.00028295332172199785;-0.4528535872869779;-0.3226258192077574;1.068870190788215;-1.2193042233225322;1.709437416551573;-0.36572658440564304;0.16736273722989944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(=O)NCCN3CCCC3)C2)CC1;-0.3440189073611914;0.05773579949641609;0.311445500380677;1.271283106680273;0.13024055098661086;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.6192231336373648;-0.19390594138839853;-0.11812359806878081;-0.09943362417744687;-1.1104923693378566;0.6697605130626277;-0.36572658440564304;0.0562673649342269;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)CC1;-0.3440189073611914;-0.1040197311508755;0.28977277170873617;0.6792888347370462;0.15997178966631223;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.5418556110979094;-0.05065830748705688;-0.058477116903245994;-0.3125204835108068;-1.8625031824319471;0.6697605130626277;-0.36572658440564304;-0.13021203560113065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1;1.1127337224824378;-0.24016802012625554;-0.06849189087843682;1.3685523021012678;-0.24243537404515844;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.3097530434795434;-0.3960631052077476;0.14211967987370153;0.07691412147774715;-1.0452052569470514;1.709437416551573;-0.36572658440564304;0.9897346939837252;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)CC1;-0.3440189073611914;-0.05224897649119831;-0.17950344490244996;0.6108684879503392;-0.09669774107452897;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;-0.232385520940088;0.24177029426420243;0.47621098211637;-0.3639552426602385;-0.6824990769981333;1.709437416551573;-0.36572658440564304;0.016765828905769813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2OC)CC1;0.6271495125345614;-0.08627569779973501;0.07068323646875498;0.814538029937049;-0.04022651066001252;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;-0.07765047586117742;-0.37953453206528526;0.7016604793789569;-1.0987375162235478;-0.7647124777865545;1.709437416551573;-0.36572658440564304;0.5134647930813937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1;0.141565302586685;-0.07534915989693898;-0.7300730800272818;0.9621808629918139;-0.05990716021049266;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.902600308349146;-0.07765047586117742;-0.43123929933144994;-0.2761157654417749;-0.9811723524534184;-1.644879474462596;0.6697605130626277;-0.36572658440564304;0.5368177864042409;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)sc2C(=O)OC)CC1;-0.3440189073611914;-0.044956528190578195;0.33911242665581753;1.7113508377644724;-0.1272178979781194;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.13838688801243504;0.07537242714084112;3.0233910384666176;0.013896788503789819;3.7887912235294636;1.5312942355195625;0.3243886214692742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(S(=O)(=O)c2cc3[nH]c4c(c3cc2CC)C(=O)CCC4)CC1;0.141565302586685;-0.015683157131129253;-0.5548823645931407;1.3203280931724815;-0.4842385470547248;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.36640567155247583;-0.3097530434795434;0.005284555456662194;0.1978607366772073;-1.0913896934879146;-0.1432758894740746;2.7491143200405186;-0.36572658440564304;0.3441830143038659;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)CC1;0.141565302586685;-0.08423503386441157;-0.40611495371261525;1.3749512076464243;0.034526474487066756;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.5418556110979094;0.319751254731205;0.08353831444326558;-0.2978248380395406;-0.8856145377695274;0.6697605130626277;-0.36572658440564304;0.11182498969815025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccccc3OC)c2)CC1;-0.3440189073611914;-0.000616561074029825;-0.24440305859389605;1.5418805598035261;-0.02823559157895778;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.00028295332172199785;-0.07693450068789481;-0.10143678488556572;-0.05534668776364826;-1.2096320585238942;0.6697605130626277;-0.36572658440564304;-0.13668993895954468;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccccc3OCC)c2)CC1;0.141565302586685;0.0066879384986951035;-0.2548007453687927;1.756027041392773;-0.050775951991211515;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.5418556110979094;0.159975047687401;0.3015320015601608;0.3120444490180064;-1.3208619537082293;0.6697605130626277;-0.36572658440564304;-0.15250170225028106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(S(N)(=O)=O)cc2)CC1;-0.3440189073611914;-0.08218495047120301;0.8287341293336864;1.0131533638902954;-0.006235259537669171;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;0.7939941610495519;0.7687627706901836;1.6493481869032296;-0.04171815908837769;0.6697605130626277;-0.36572658440564304;0.4244790553711168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)CC1;-0.3440189073611914;0.2560671692025809;0.360960603761204;1.3778172811700864;-0.20771857464911422;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;0.27143696400708395;0.6757426631582186;1.4950439094549344;-1.4538542196894992;2.7491143200405186;-0.36572658440564304;0.30680922051318144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)CC1;-0.3440189073611914;0.39463024072870884;-0.6806166945065111;0.6542188497561823;-0.4311313796237122;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.024250420970812293;-0.232385520940088;0.4939369870786942;0.43325131413405027;0.12834888062717886;-0.9218851557644192;1.709437416551573;-0.36572658440564304;0.010983128101682203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-0.3440189073611914;-1.4655267171482134;0.9586587212230855;0.7570216529904721;-0.34663667937207804;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.232385520940088;0.246856009077268;0.3011769629817944;1.1350005954089128;-0.6945892829964305;5.868145030507354;-0.36572658440564304;0.4151768331201444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)CC1;-0.3440189073611914;0.6395656793874742;-0.3114704411831108;0.03913543298792443;-0.40227736480066173;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.07403992295907456;0.07708456921773342;1.1453322927188185;-0.2459374862806412;0.48104437193756727;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.10754023054726135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1;-0.3440189073611914;-0.10417184563030486;-0.6211083846720683;1.4667698765587178;-0.4027054672685972;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.7570617640757639;-0.232385520940088;-0.46853454129392946;-0.2750506497066761;-0.6431725066142959;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;0.3821134220404477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(Cl)cccc2NC(=O)c2cnc3ccccc3n2)CC1;-0.3440189073611914;0.17325477603670325;0.40006950827081306;1.596130040251545;-0.15319245762861344;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3497971647402192;-0.15501799840063282;-0.15364403245163102;-0.3215607034726585;0.06221847600648094;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;0.06025597956535344;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(N(C)Cc3ccccc3)c(=O)c2=O)CC1;-0.3440189073611914;0.8924270497027192;-0.1889795258093669;0.477405860303697;-0.21273633260308505;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.08552980803328893;-0.07765047586117742;0.3642512593455273;-0.25658864363162953;1.1790875318227114;-1.2483207177184457;-0.3699163904263176;-0.36572658440564304;0.2328393804407014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(N3CCCCCC3)c(=O)c2=O)CC1;-0.3440189073611914;1.2115418173792343;-0.28462051486321976;0.19221567860669497;-0.2734860044804411;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.232385520940088;0.3409417331189774;-0.32049558773755976;1.22317446823651;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;0.36872724469400175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)CC1;-0.3440189073611914;1.0037137986058262;-0.6758949470229655;-0.11064080661937596;-0.23518541150300856;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.232385520940088;0.06758456191671323;-0.3261762049914202;0.5692182447651645;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;0.0084950402866099;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(N3CCN(c4cc(C)ccc4C)CC3)c(=O)c2=O)CC1;0.6271495125345614;0.9040436249311382;0.04033270647923003;0.05704528113728453;-0.33280033450193913;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.568104981150292;-0.3871205660189988;0.15446552330658023;-0.2959979258302865;1.4950439094549344;-1.3111897889095916;-0.3699163904263176;-0.36572658440564304;-0.01877788780350235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(N3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;-0.3440189073611914;0.9922666298093052;-0.2886906678938843;-0.01262667788315121;-0.3033953410399096;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;0.3091871368360994;0.5464893734803701;-0.25516848931816444;0.30469662628237326;-1.3281160773072074;-0.3699163904263176;-0.36572658440564304;0.011227232037851741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(NC3CCC(C)CC3)c(=O)c2=O)CC1;0.141565302586685;1.2602628109142189;0.060324173659262806;0.25988552784006463;-0.13958769413155134;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;-0.232385520940088;0.3345845896026458;-0.31197466185676903;0.679435585799661;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;0.27335705124477494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(NC3CCCC(C)C3C)c(=O)c2=O)CC1;0.6271495125345614;1.3175993542400017;-0.15974504513242968;0.29662886553632123;-0.14819686015458355;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;0.39603697692718565;-0.2842816527441993;1.5023917321905675;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;0.23278988493314903;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(NCCC3=CCCCC3)c(=O)c2=O)CC1;-0.3440189073611914;1.2258216152856658;0.10933297995064704;0.27231399577432214;-0.06442884442015048;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;0.34517982879653175;-0.24629252485900746;1.4509569730411358;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;0.2138973705581697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(NCCCN(CC)CC)c(=O)c2=O)CC1;0.6271495125345614;1.216495519493492;0.7570671746491152;0.20264932510683803;0.0743914863876702;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;-0.232385520940088;0.19260838440457054;-0.2778909583336063;0.8410876859835893;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;0.13227275602576238;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2c(NCCc3cccc(C)c3)c(=O)c2=O)CC1;0.141565302586685;0.955055667459625;0.5286010075338267;0.3402345069698418;-0.09040169548470693;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.6192231336373648;0.17777504953312978;-0.3066490831812749;-1.1428244526373463;-1.7681995756452287;-0.3699163904263176;-0.36572658440564304;0.17752005568951323;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(c2cc(C)nc3nc(-c4ccc(C)cc4)nn23)CC1;0.6271495125345614;-0.1274832845703084;0.8979992880490715;1.231540386541179;-0.2831392272186955;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.232385520940088;-0.6855250399847189;-0.3247560506779551;-0.6358246838786629;-1.3377882421058453;-0.3699163904263176;-0.36572658440564304;0.4235874926764051;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
