SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;-0.3879347205217865;0.3605036164056518;0.8376289095627016;1.2310005849748498;0.09414696383535635;-0.36174891639100254;-0.5939345473664337;0.6387666711496766;-0.7888939948471161;-0.15684527173238225;1.2987890378851301;-0.6530722816414614;1
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;-0.3879347205217865;0.22566088424063185;1.876356910145173;1.2310005849748498;-0.2661803839858756;-0.36174891639100254;-0.5939345473664337;0.49025364752221995;-0.8694218020841209;0.21298728948216908;1.5030297025949422;-0.1933306711481731;0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2;-0.3879347205217865;-0.9566657470692694;0.8438705251127552;1.7379780420149291;-1.1226679800733765;-0.36174891639100254;-0.5939345473664337;0.6506316031510706;-0.7688451673377519;-0.24070919188468298;1.5019340411609925;-0.2540116534889353;1
COC(=O)c1cc(Cl)cnc1Cl;-0.3879347205217865;-0.13099548157616223;-0.31003768096480677;0.6346003171612016;-0.28387259421906863;-0.8194258936464048;-0.5939345473664337;-0.5779620268058947;-0.8058060072658677;-1.190363907778783;-0.40869003411096866;-1.0023393968101675;1
COC(=O)c1cc(N)c(O)c(OC)c1;1.5683054893692152;-0.14184319280165508;-0.7850665054502045;1.3430673270969324;-0.5877954754762094;0.5536050381198021;0.13535943323862393;0.5782205804528334;0.6053862721489338;-0.49055964934915125;-0.40869003411096866;-0.39698285147831125;0
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;-0.3879347205217865;-1.3095070685834838;-0.2687451621901685;3.389720972862255;-0.15752223928152598;-0.36174891639100254;0.13535943323862393;0.3946312303108673;-0.5782430224035335;-0.7454576533621121;-0.40869003411096866;-0.1748649514825349;0
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-0.3879347205217865;0.37954728400256726;-0.24875879717808708;0.6796229144457707;-1.41033352374803;-0.36174891639100254;-0.5939345473664337;-0.196319207980649;-0.8289992017503931;-1.3146639239477873;-0.40869003411096866;-0.9531914129080832;1
COC(=O)c1cc(NC(=O)/C=C/C(=O)O)cc(C(=O)OC)c1;0.5901853844237143;-1.5138178434761747;-0.7850665054502045;1.331773593124215;0.24313049954710214;0.09592806086439976;0.13535943323862393;1.050144505974455;-0.33676363824206074;-1.453469308118587;-0.40869003411096866;-0.8160081769493679;0
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;-0.3879347205217865;-0.6584485547620078;-0.7850665054502045;1.331773593124215;-0.3573065176401896;-0.36174891639100254;-0.5939345473664337;0.37283930953985267;-0.8126296255953337;-0.39425111245240263;-0.40869003411096866;-0.5745883377385655;0
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;-0.3879347205217865;-0.8386197541772118;-0.7850665054502045;1.331773593124215;0.8018351271659989;-0.36174891639100254;-0.5939345473664337;0.3992004793436438;-0.806446737962192;-0.659431879877039;-0.40869003411096866;-0.9017009316298996;0
COC(=O)c1cc(NC(=O)C2CCCC2)cc(C(=O)OC)c1;-0.3879347205217865;-0.47358294186924876;-0.7850665054502045;1.331773593124215;-0.810092543716584;-0.36174891639100254;-0.5939345473664337;0.32116080734312574;-0.9947609590123607;0.30817034854092473;-0.40869003411096866;-0.758084930572351;0
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;-0.3879347205217865;-0.4292222570409545;-0.7850665054502045;1.1588373122397206;0.2159224664664275;-0.36174891639100254;-0.5939345473664337;0.0610989893682302;-0.5546459871732196;-0.8125016345568192;-0.40869003411096866;-0.8476896566459662;1
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;-0.3879347205217865;-0.054456886999750626;-0.27652080197300594;1.8365160616043068;0.10165896494714673;-0.36174891639100254;-0.5939345473664337;0.4793492142094666;-0.8291015528452378;0.3353086807520141;1.28378342613517;-0.693925995236729;1
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;-0.3879347205217865;-0.5416722622056686;-0.7850665054502045;1.331773593124215;-0.11990197239182575;-0.36174891639100254;-0.5939345473664337;0.32349921247619084;-0.7804178065166152;1.2372098723787777;-0.40869003411096866;-1.171038456846808;0
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;-0.3879347205217865;-0.5449625937083232;-0.7850665054502045;1.331773593124215;-0.25704018069694706;-0.36174891639100254;-0.5939345473664337;0.3686355824438693;-0.864189939338791;-0.3791783504752848;-0.40869003411096866;-0.5828408799522291;0
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;-0.3879347205217865;-0.603171955232365;0.3087989018679093;1.9168801269651454;0.9290108575869075;0.09592806086439976;-0.5939345473664337;1.0060181601387717;-0.8316312067973163;-0.5994955527790637;-0.40869003411096866;-1.4250340297609616;0
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;-0.3879347205217865;-0.782189502873099;-0.7850665054502045;2.467451495112016;-0.6377709951056645;0.5536050381198021;-0.5939345473664337;0.9364505759119844;-0.9749006469316681;-0.732687573832709;-0.40869003411096866;-0.4653618324552684;0
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;-0.3879347205217865;-0.4092785671116922;-0.7850665054502045;1.8101816885359558;0.44823721432837055;0.09592806086439976;-0.5939345473664337;0.7888742961469248;-0.9360981572445747;-1.047689605368629;-0.40869003411096866;0.012571959499770136;0
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;-0.3879347205217865;-0.1878570014505903;-0.7850665054502045;1.331773593124215;-1.1110407268004605;-0.36174891639100254;-0.5939345473664337;0.3377272581792281;-1.0384581656553749;-0.5740792953064561;-0.40869003411096866;-0.6323382707808533;0
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;-0.3879347205217865;0.03112373478277991;-0.27652080197300594;0.6951768794267889;0.6234507000019054;-0.36174891639100254;-0.5939345473664337;0.2212563406285639;-0.8111959482574649;-0.7998955236859042;1.1488206128354912;-0.6114697542024199;1
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;-0.3879347205217865;-0.5240039147100451;-0.7850665054502045;1.9281738609378631;-0.8071934602511832;-0.36174891639100254;-0.5939345473664337;0.47560131190411453;-1.0004364717888778;-0.025663173532471804;-0.40869003411096866;-1.3860890166972608;0
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;-0.3879347205217865;-0.5204651183363813;-0.7850665054502045;1.9281738609378631;-1.0092148735629605;-0.36174891639100254;-0.5939345473664337;0.4820239827162705;-1.014150658700597;-0.32897102078866947;-0.40869003411096866;-1.3063775893410918;0
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;-0.3879347205217865;-0.41827412820385335;-0.2550595883500797;1.331773593124215;0.11837769091897599;-0.36174891639100254;-0.5939345473664337;0.7965975557676708;-0.7623039402193589;0.05230665163696169;-0.40869003411096866;-1.082318680243118;0
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;-0.3879347205217865;-0.5683752464846161;-0.7850665054502045;1.9168801269651454;0.2799175425217461;-0.36174891639100254;-0.5939345473664337;0.3679657236924763;-0.8545016975462401;-0.11035939943509256;-0.40869003411096866;0.0697832557135049;0
COC(=O)c1cc(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc(C(=O)OC)c1;-0.3879347205217865;-0.7554715413926923;0.829425614773055;2.3991870334215877;-0.12203735660416058;-0.36174891639100254;-0.5939345473664337;1.1410943916243472;-0.8725173693450237;-0.5187198539233353;1.2595944094115128;-0.8641365191420721;1
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;-0.3879347205217865;-0.4916123454829382;-0.26018347011674003;1.9281738609378631;-0.2539957256659739;0.09592806086439976;-0.5939345473664337;0.8588304574419027;-0.8233927837950263;-0.005387603887172775;1.5396908119091692;-0.6030546199357775;1
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;-0.3879347205217865;-0.31090164259089337;-0.2550595883500797;2.4979352318071566;-0.12231405701976578;0.09592806086439976;-0.5939345473664337;0.9973615861649959;-0.7239305335431749;-0.3270849121034202;-0.40869003411096866;-0.982530079939442;0
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;-0.3879347205217865;-0.4991403541732212;-0.7850665054502045;2.307739412884222;-0.22638493708811028;0.09592806086439976;-0.5939345473664337;0.5746394265333035;-0.7941513832572983;0.10560182263768807;-0.40869003411096866;-0.2644692395499854;0
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;-0.3879347205217865;-0.3383045686660617;-0.7850665054502045;2.374281779215531;0.3085464293933459;0.09592806086439976;-0.5939345473664337;0.9499433995190599;-0.8861207208304789;-0.12463746386264622;-0.40869003411096866;-0.1680646077821499;0
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;-0.3879347205217865;-7.192667504873301;-0.2722111780673496;1.331773593124215;-0.355893520572995;-0.36174891639100254;-0.5939345473664337;0.9109547665724121;-0.6478673476660227;-0.624434697477069;-0.40869003411096866;-0.6653387828531656;0
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;-0.3879347205217865;-0.6819688916759956;-0.270407282340194;1.331773593124215;-0.5764308298810772;-0.36174891639100254;-0.5939345473664337;0.767762656264527;-0.7947697352802884;-0.3376796415032293;1.2564480266421252;-0.7723292414952821;1
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;-0.3879347205217865;-0.06101161991150677;-0.27652080197300594;0.6951768794267889;0.04062749691885039;-0.36174891639100254;-0.5939345473664337;0.20989178742111078;-0.7592706622070519;-0.11235866554078784;1.0330929452317361;-0.39861048894056805;1
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;-0.3879347205217865;-0.6811387245478472;-0.27652080197300594;1.7600605029857637;-0.3922589323645074;-0.36174891639100254;-0.5939345473664337;0.40120744980878437;-0.7967926794891752;-0.05976569299626781;1.266842076022247;-0.50356323374889;1
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;-0.3879347205217865;-0.613509320824303;-0.7850665054502045;1.7762105915528004;0.0028565939667736127;-0.36174891639100254;-0.5939345473664337;0.38152087430521076;-0.8182940020258925;-0.16327751884996344;-0.40869003411096866;0.07936394868822938;0
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;-0.3879347205217865;-0.9180846792737787;-0.7850665054502045;2.3372080451877726;-0.5127718092710919;-0.36174891639100254;-0.5939345473664337;0.9017377063492954;-0.8500871529855553;-0.055216850029109095;-0.40869003411096866;-1.156544127417689;0
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;-0.3879347205217865;-0.782084863895606;-0.7850665054502045;1.7894682218714246;-0.11160520743987304;-0.36174891639100254;-0.5939345473664337;0.5666680987722081;-0.8032373562255827;-0.10703576590961882;-0.40869003411096866;-1.2500909695421825;0
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;-0.3879347205217865;0.3563887019044833;1.3911526126953981;0.6951768794267889;0.818261576377573;-0.36174891639100254;-0.5939345473664337;1.1247446668078116;-0.6573445581748327;-1.0421333617429351;2.506716365366469;-0.4473929491757143;0
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;-0.3879347205217865;-0.3845861923369043;-0.7850665054502045;1.331773593124215;-1.5880241668492272;-0.36174891639100254;-0.5939345473664337;0.5677957617388859;-0.8884628657716793;-0.5002010384743805;-0.40869003411096866;-0.9475485625276332;0
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;-0.3879347205217865;-0.39855971835402254;-0.7850665054502045;1.331773593124215;-0.8495479217271412;0.09592806086439976;-0.5939345473664337;0.4073105785910063;-0.5672447899022022;0.672296673778896;-0.40869003411096866;-0.8433468620982039;0
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;-0.3879347205217865;-0.4087764139726777;-0.7850665054502045;1.331773593124215;-0.8614353442176363;0.09592806086439976;-0.5939345473664337;0.41603434615215346;-0.6595907767973113;0.6419606768047154;-0.40869003411096866;-0.410672993923056;0
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;-0.3879347205217865;-0.9276460270201627;-0.7850665054502045;1.331773593124215;-0.43480007521658615;-0.36174891639100254;-0.5939345473664337;0.6700323362422035;-0.9194689791193656;-0.31148505303665613;1.5468101292300884;-0.027692657947037812;1
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;-0.3879347205217865;-0.44879001142637887;-0.33378643510520284;1.331773593124215;-0.7974192706584166;-0.36174891639100254;-0.5939345473664337;0.4805042364324842;-0.2681081718986884;-0.15399905223993293;1.1259535437463297;-1.3376547759164428;1
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;-0.3879347205217865;-0.4726842126142556;-0.21668716847751204;1.331773593124215;-1.0042077058388141;-0.36174891639100254;-0.5939345473664337;0.6408725273888254;-0.9131640161828832;-0.039011512401926185;1.5410584439082196;-0.4673260405716373;1
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;-0.3879347205217865;-0.31549836832097794;0.3196205397946055;1.331773593124215;-0.8139053355274022;-0.36174891639100254;-0.5939345473664337;0.6925422844157878;-0.8754533746142084;-0.02244095365596183;1.43678541569673;-0.7604776699192398;1
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;-0.3879347205217865;-0.2492841837880018;-0.7850665054502045;1.1588373122397206;1.011217910256181;-0.36174891639100254;-0.5939345473664337;-0.24198700005371224;-0.21292565343610378;-0.7404720400331504;-0.40869003411096866;-1.0158500425944352;1
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;-0.3879347205217865;-0.6532338464119138;-0.7850665054502045;2.3689120987358274;0.8030841740292481;0.5536050381198021;0.13535943323862393;1.4083914473830597;0.004849344005134984;0.1884771429650155;-0.40869003411096866;-1.1957427870590929;0
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;-0.3879347205217865;-0.5474478750219837;-0.7850665054502045;2.2961527024146795;-0.6414469743287283;-0.36174891639100254;-0.5939345473664337;0.36804491718830157;-0.2787217300037336;-0.6706526401487446;-0.40869003411096866;-0.9778324205260779;0
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;-0.3879347205217865;-0.5602282347806863;-0.7850665054502045;3.332695084440273;-1.0106927643674903;0.5536050381198021;-0.5939345473664337;0.886627783282039;-0.24201232107838136;-0.6563870573562058;-0.40869003411096866;-0.7802032121224071;0
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;-0.3879347205217865;0.5772307132778366;-0.7850665054502045;2.634587991428919;-1.1115223862605255;-0.36174891639100254;-0.5939345473664337;1.015030185718614;-0.3718177752532083;0.5896918526622393;-0.40869003411096866;-1.2447520788376216;1
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;-0.3879347205217865;0.47955352604485507;0.2749473287500451;2.4443921725059847;-0.715027860381506;-0.36174891639100254;-0.5939345473664337;0.5566151526445148;-0.45144181617514473;-0.02623748252304542;-0.40869003411096866;-0.9044329713134547;1
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;-0.3879347205217865;0.4958992817791898;0.2749473287500451;2.504968734771573;-1.0597920458107566;-0.36174891639100254;-0.5939345473664337;0.5510049463271988;-0.4514418161751452;-1.0885586161122038;-0.40869003411096866;-0.9044329713134505;1
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;-0.3879347205217865;-0.11879401224441825;-0.7850665054502045;0.6909166484184884;0.04981008155143921;-0.36174891639100254;-0.5939345473664337;-0.11751354978175016;-0.8319839149933558;-0.7905098368900699;-0.40869003411096866;-0.11676572922021886;1
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;-0.3879347205217865;-0.08267841180221631;-0.7850665054502045;0.6909166484184884;-1.3574250560751644;-0.36174891639100254;-0.5939345473664337;-0.2789555755986862;-0.5585944178927477;-0.30793991638655815;-0.40869003411096866;-0.1578929170011058;1
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;-0.3879347205217865;-0.30171621821089845;-0.24881797280002632;0.6909166484184884;-0.2830947153506478;-0.36174891639100254;-0.5939345473664337;-0.20723346584547966;-0.8869792302079708;-1.0641182441655628;-0.40869003411096866;-0.1670800465616823;1
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;-0.3879347205217865;0.18403639649311895;0.25348611512711894;0.8360898700568529;-1.3027303116043758;-0.36174891639100254;-0.5939345473664337;0.14976371820882797;-0.5054646415110824;-0.2500131397534392;-0.40869003411096866;-0.608120002620372;0
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;-0.3879347205217865;-0.08243818668093113;-0.7850665054502045;0.6909166484184884;-1.366732925205411;-0.36174891639100254;-0.5939345473664337;-0.2784780029852148;-0.5585944178927477;-0.6448672931153612;-0.40869003411096866;-0.1578929170011058;1
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;-0.3879347205217865;-0.6261261616451723;0.7959762633273503;0.18819942238670945;-0.12000935123122632;-0.36174891639100254;-0.5939345473664337;-0.11460384927722495;-0.9460440134143062;-0.4270820531416801;-0.40869003411096866;-0.17620456495108425;1
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;-0.3879347205217865;0.258622138889661;-0.2550595883500797;1.3388070960886314;-1.1478473489401553;-0.36174891639100254;-0.5939345473664337;0.12549382145841362;-0.5450511894127006;-1.8322311650170893;-0.40869003411096866;-0.5331481895154595;1
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;-0.3879347205217865;0.5340043125938027;0.7834930322272436;1.4839803177269963;-1.1200260352574218;-0.36174891639100254;-0.5939345473664337;0.5545365252252967;-0.450208280002439;-1.1958327749071136;-0.40869003411096866;-1.0619189298026928;1
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;-0.3879347205217865;0.5299604380952241;0.2749473287500451;2.504968734771573;-1.1155643892685683;-0.36174891639100254;-0.5939345473664337;0.5552589144481217;-0.41881671913483576;-1.050255595675013;-0.40869003411096866;-1.0057741173268187;1
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;-0.3879347205217865;0.5751609112779413;-0.7850665054502045;0.6909166484184884;-1.217693244482786;-0.36174891639100254;-0.5939345473664337;0.5245393866836671;-0.4761879175496243;-1.071151574794072;0.8287386311796981;-0.8319077693212557;1
COC(=O)c1cc(Nc2cccc(C)c2)c2cccc(Cl)c2n1;-0.3879347205217865;-0.1092032899061619;-0.7850665054502045;1.1486112771656976;-1.318922730426749;-0.36174891639100254;-0.5939345473664337;-0.26670324776795595;-0.6213974655962847;0.42104668596313893;-0.40869003411096866;-0.12447801008985764;1
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;-0.3879347205217865;-0.27853357586899075;-0.24881797280002632;0.6909166484184884;-0.2545536876062601;-0.36174891639100254;-0.5939345473664337;-0.2055821756974268;-0.8869792302079708;-0.4333634410990473;-0.40869003411096866;-0.1670800465616874;1
COC(=O)c1cc(Nc2ccccc2)c2cc(F)ccc2n1;-0.3879347205217865;-0.30246561997145627;-0.24881797280002632;0.6909166484184884;-0.2761419205442775;-0.36174891639100254;-0.5939345473664337;-0.20441697255257046;-0.906435278277349;-0.8601002258023158;-0.40869003411096866;-0.17762334730872256;1
COC(=O)c1cc(Nc2ccccc2)c2cccc(OC)c2n1;-0.3879347205217865;0.18328699473256108;0.25348611512711894;0.8360898700568529;-1.3544237835491262;-0.36174891639100254;-0.5939345473664337;0.15258021150081844;-0.5526260754225939;-0.09490963085333362;-0.40869003411096866;-0.6443049687877054;0
COC(=O)c1cc(Nc2ccccc2OC)c2cc(C)ccc2n1;-0.3879347205217865;0.24851563634588392;-0.2550595883500797;1.8570782871014282;-1.2772455177117488;-0.36174891639100254;-0.5939345473664337;0.14316821131801385;-0.5054646415110824;-0.49719589145215937;-0.40869003411096866;-0.608120002620372;0
COC(=O)c1cc(Nc2ccccc2OC)c2cccc(F)c2n1;-0.3879347205217865;-0.12077080866653786;0.7897346477772967;1.3543610610696497;-0.6308126762912307;-0.36174891639100254;-0.5939345473664337;0.23764167947002968;-0.8329226626331563;-0.165653767902689;-0.40869003411096866;-0.6390755108248158;0
COC(=O)c1cc(O)c(O)c(O)c1;5.480785909151218;-1.0676748349483984;-0.7850665054502045;0.1769056884139919;-0.2848721402874106;0.5536050381198021;1.5939473944487395;0.9380484385987532;1.0661444533294313;-0.7692798441606319;-0.40869003411096866;1.3339236468236675;0
COC(=O)c1cc(O)c(O)c(OC)c1;3.5245456992602167;-0.5508020871148809;-0.7850665054502045;0.8247961360841355;-0.3605626676985788;0.09592806086439976;0.8646534138436817;0.8220276708733887;0.6237796678609708;-0.6944632650021028;-0.40869003411096866;-0.5873484315834977;0
COC(=O)c1cc(O)c(OC)c(OC)c1;1.5683054893692152;0.007249673692379288;-0.7850665054502045;1.472686583754279;-0.03497374922355397;-0.36174891639100254;0.13535943323862393;0.7053542723691008;0.15567006567129243;0.24504845723902308;-0.40869003411096866;-2.049797232689138;0
COC(=O)c1cc(OC)c(Br)c(OC)c1;-0.3879347205217865;0.425257835747182;0.6872557734281942;1.472686583754279;0.0303071764827217;-0.8194258936464048;-0.5939345473664337;0.13691103428758264;-0.5783822589413549;-1.694130450781236;-0.40869003411096866;-1.3551163116055347;1
COC(=O)c1cc(OC)c(O)c(OC)c1;1.5683054893692152;-0.0339293392813635;-0.7850665054502045;1.472686583754279;-0.46678563061678335;-0.36174891639100254;0.13535943323862393;0.7060070295951874;0.15567006567129146;-0.45071701542065706;-0.40869003411096866;-2.049797232689139;0
COC(=O)c1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.5241224215258963;-0.7850665054502045;2.1205770314244226;-0.515985506683355;-0.8194258936464048;-0.5939345473664337;0.5893319580660535;-0.45125197019281577;0.4534160125610767;-0.40869003411096866;-3.2017946524486423;1
