SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(c1ccncc1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.5331125506419796;0.6099633158123382;-1.1842593683722753;-0.3748113490104328;0.592265624547733;0.22987275169396504;-0.35274540430318474;0.2019021613122123;-1.090635847563184;-0.5318784462319593;1.9519922955063727;0.2329724341479013;-0.4880201808968647;-0.6394206163072427;-0.7045409123303342;1.8629712701427783;-0.522978247337725;-1.233248627009079;0.5290259474742876;-0.03580980883679359;0.24327730860472127;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.5331125506419796;1.1255467227301006;0.5385962880165369;0.36759925870052174;1.4520300907201826;-0.20052334675107145;2.7733086959009006;-0.13282029045126556;-0.6399928148377585;-0.5318784462319593;0.6883804371776566;0.2329724341479013;-0.4880201808968647;-1.237839221457178;-0.44497320778757954;2.7775700767835017;-0.522978247337725;-0.4378440127139422;1.6229014028804565;1.4471297145461026;0.34290696464928105;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.5331125506419796;0.24034843833659952;0.43424481369428203;0.16669972870307;0.043790412532577115;0.9712633686085387;-0.35274540430318474;-0.3482192348346853;-0.14942905796750808;-0.5318784462319593;0.677505531340987;0.2329724341479013;-0.4880201808968647;-0.9283215570745517;-0.18540550324482483;1.8895161853888494;-0.522978247337725;-1.0104994723141767;-0.40683304447285334;0.09504676649525673;0.11816391551717759;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.5331125506419796;0.6165472329803934;0.43424481369428203;-0.08502568583714992;-0.26345659083133294;-0.12840778609771558;-0.35274540430318474;0.01827774775062028;0.5001070377772928;-0.5318784462319593;0.35606543954752734;0.2329724341479013;-0.4880201808968647;-1.0508403320461372;0.33372990584068457;1.0268024614696043;-0.522978247337725;-1.0407039833238345;1.7649716740667991;0.9764789010991101;0.17233353531085105;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(c2nc(-c3ccccc3)no2)C1;-0.5331125506419796;0.7241819599908733;0.43424481369428203;-0.21127046520229004;-0.26345659083133294;-0.6763150634642421;-0.35274540430318474;-0.13796983117342543;0.0724638660128218;-0.5318784462319593;-0.12734287302106992;0.2329724341479013;-0.4880201808968647;-0.858141405437087;0.07416220129792989;1.0116376011460126;-0.522978247337725;-0.8778699823876001;1.6487231185691769;0.33185754987775345;0.13357203371369641;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.5331125506419796;0.7572430702143332;0.43424481369428203;-0.22480851886836417;0.5963078753411164;-0.8476596235891958;-0.35274540430318474;-0.15785568480021123;-0.3551809655239773;-0.5318784462319593;0.5730101390118312;0.2329724341479013;-0.4880201808968647;-0.9465042893589838;-0.18540550324482483;1.9042297498498324;-0.522978247337725;-0.8006365007298603;2.0674512050149456;0.5780068143830996;0.26057370318637757;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.5331125506419796;0.8604759862694713;0.43424481369428203;0.056132735925405325;0.16642564225489181;-0.8476596235891958;-0.35274540430318474;-0.36999403634738015;-0.6904159223753236;-0.5318784462319593;0.1907351648731833;0.2329724341479013;-0.4880201808968647;-1.1543022113221617;0.5932976103834393;1.068040130969613;-0.522978247337725;-1.4585500914844574;1.751898656711783;0.32269489071876445;0.1371967178980941;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.5331125506419796;0.8224978851793762;0.43424481369428203;0.056132735925403306;-0.26345659083133294;-0.8476596235891958;-0.35274540430318474;0.47606202389732244;-0.16116334371159535;-0.5318784462319593;0.11248876303024986;0.2329724341479013;-0.4880201808968647;-1.1442044491596959;1.1124330194689487;1.0349555741556753;-0.522978247337725;-0.1256205432132677;1.751898656711783;0.317785293888649;0.17928877456267295;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;-0.5331125506419796;0.8506808043048997;0.08933990603577;0.31778571164862013;0.055360083710879096;-0.019865448272206692;2.7733086959009006;-0.24713676253980835;-0.5045867099919447;-0.5318784462319593;-0.5381277720281322;1.1500783620080204;0.007435973410956715;-0.9434358035333756;0.5932976103834393;1.0197907138320832;-0.522978247337725;-1.0808364661345606;1.0396911842842584;-0.20562618521334375;0.15953905171944038;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-0.5331125506419796;0.9021018190484542;0.3646019052347433;0.46710026569375546;0.5963078753411164;0.030867889221307798;-0.35274540430318474;-0.41987918942200625;-1.4082050883727968;-0.5318784462319593;0.2886573791004034;0.2329724341479013;-0.4880201808968647;-1.17647928254265;-0.18540550324482483;1.0802802051022415;-0.522978247337725;-0.7107657988877973;1.2203069201871712;0.783178069239504;0.24778025925741656;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.5331125506419796;0.8708750684459946;0.3376874253645482;0.028176428462261042;0.16642564225489181;0.06426499693444607;-0.35274540430318474;-0.4957924034329235;-0.9102707995999287;-0.5318784462319593;0.058265935088637665;0.2329724341479013;-0.4880201808968647;-1.3087474217309123;0.5932976103834393;2.6839967102607414;-0.522978247337725;-0.3957501047251766;2.002523196635069;0.6587160425470266;0.3539341146664011;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.5331125506419796;0.7464874122201622;-0.03692365637467948;0.297800741952885;0.1108575816285003;1.0727526690674887;-0.35274540430318474;-0.4474205736770906;-1.3846880199238274;-0.5318784462319593;-0.07081207355934101;1.1500783620080204;0.007435973410956715;-0.6933890522890183;-0.44497320778757954;1.920987271084583;-0.522978247337725;-0.2569051545792828;0.6922398919807247;-0.4977676382820316;0.03941582987411771;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.5331125506419796;0.3990141096101234;0.43424481369428203;-0.2828577634399513;0.5882233737543494;-0.5283311828825669;-0.35274540430318474;0.9427018360646219;-1.1951111813890551;-0.5318784462319593;0.33645420653345504;2.0671842898681394;0.5028921277187781;-0.8389538580950362;0.852865314926194;1.506743370056203;-0.522978247337725;-0.1682275695178265;1.1088977449963242;-0.6225943513349532;-0.116828127010912;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.5331125506419796;0.48162341538322057;0.43424481369428203;0.056132735925403306;0.5882233737543494;-0.9176191043934382;-0.35274540430318474;0.9515015265830442;-0.8416309448506745;-0.5318784462319593;0.05212138590395571;2.0671842898681394;0.5028921277187781;-0.8449972757934631;0.852865314926194;1.506743370056203;-0.522978247337725;0.6510830006131052;1.1523523848230834;-0.4780918950146106;-0.06143487736703124;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;-0.5331125506419796;0.8605449813326308;0.2766951952860106;0.15395991558503117;-0.26345659083133294;0.12389098987194862;-0.35274540430318474;0.382074139463205;1.410628457029326;-0.5318784462319593;-0.0651791209681345;0.2329724341479013;-0.4880201808968647;-0.9023146713495149;0.07416220129792989;1.0533056210317628;-0.522978247337725;-1.226069974853161;2.191136231127809;1.2256644959394676;0.14298801701804703;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.5331125506419796;0.7622561607494018;0.43424481369428203;-0.016194611666433528;-0.26345659083133294;-0.28949033162288373;-0.35274540430318474;0.18380063515670492;0.33304872760947435;-0.5318784462319593;0.4046718433379536;0.2329724341479013;-0.4880201808968647;-1.0951692229036463;1.1124330194689487;1.4340346148604624;-0.522978247337725;-1.311829969598104;1.4890081235598402;0.8914564225673799;0.245279950507127;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.5331125506419796;0.8180053189162804;0.43424481369428203;-0.009579044679870651;-0.26345659083133294;-0.6087389355865332;-0.35274540430318474;-0.11919473391878191;0.6138136464745783;-0.5318784462319593;0.22891520883187216;0.2329724341479013;-0.4880201808968647;-1.0911266413174352;1.631568428554458;1.8833651385228123;-0.522978247337725;-1.2395261268741502;2.142168883498591;0.9612981742690165;0.3073795055407356;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-0.5331125506419796;0.602651047254182;-0.7547432390087687;-0.35820151386450566;1.447987839926799;-0.30922938933947164;-0.35274540430318474;0.6685114973876358;-0.21412744805480707;-0.5318784462319593;1.3793676581120875;1.1500783620080204;0.007435973410956715;-0.4586463077149373;-0.7045409123303342;1.0761932436556831;-0.522978247337725;0.060439416794183166;0.9670078964075649;-0.4252085804196606;0.20511404267345384;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.5331125506419796;0.5203931630338137;-0.7396873094825314;-0.06537870944777209;0.16238339146150815;0.020724639969395657;-0.35274540430318474;0.5129403337453762;0.6793915898950109;-0.5318784462319593;1.4766147885991927;1.1500783620080204;0.007435973410956715;-0.5844599857872222;-0.7045409123303342;0.645643117255163;-0.522978247337725;-0.8262688266748658;1.0041442840591657;0.928734681271568;0.19009212582567045;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.5331125506419796;0.8286288262513637;0.43424481369428203;0.2835263607730547;0.5963078753411164;-0.693537914352502;-0.35274540430318474;0.07105358709063425;-0.024483051057655816;-0.5318784462319593;0.9358190631713711;1.1500783620080204;0.007435973410956715;-0.7884422996872721;-0.18540550324482483;2.699160889022998;-0.522978247337725;-0.5458084542916952;1.505566603728324;0.746261145755322;0.30214806954963147;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.5331125506419796;0.8714233226937274;0.43424481369428203;0.46874855560316936;-0.26345659083133294;-0.8905235061098921;-0.35274540430318474;0.32957662398157134;0.1883528605009784;-0.5318784462319593;0.3799439130476309;1.1500783620080204;0.007435973410956715;-0.7730162249767062;0.07416220129792989;2.6782962776959782;-0.522978247337725;-1.0007613038110328;1.5603419648373882;0.9934351244693413;0.18341922639560282;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.5331125506419796;0.7717170909405076;0.43424481369428203;-0.09710844754207969;0.16642564225489181;-0.5467128728115892;-0.35274540430318474;0.10912865157325995;-0.26630878260799157;-0.5318784462319593;1.1189486129311241;0.2329724341479013;-0.4880201808968647;-1.1244508089252807;0.33372990584068457;1.457352587870125;-0.522978247337725;-0.995283977399415;2.0774302137909517;1.0385541458804035;0.22963754604265776;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.5331125506419796;0.6903484888415775;0.43424481369428203;-0.22480851886836417;-0.26345659083133294;-0.5467128728115892;-0.35274540430318474;0.7521161955839732;0.28193728774639293;-0.5318784462319593;1.0652492735705679;0.2329724341479013;-0.4880201808968647;-1.0047628034759781;0.852865314926194;1.0349555741556753;-0.522978247337725;-0.754071327909003;2.0002069298653877;1.0235462418443566;0.2756930587969675;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.5331125506419796;0.8044911294417119;0.43424481369428203;-0.0971084475420817;0.5963078753411164;-0.8476596235891958;-0.35274540430318474;-0.16231726295621796;-0.08404984311472681;-0.5318784462319593;0.5643008055890867;0.2329724341479013;-0.4880201808968647;-0.9031500643700885;-0.18540550324482483;1.9042297498498324;-0.522978247337725;-0.7648038680346866;2.1438453184526023;0.6362941350125502;0.2650484532154545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.5331125506419796;0.5475011234613386;0.43424481369428203;-0.4738227893573111;-0.26345659083133294;-0.43672508733341414;-0.35274540430318474;0.9266364690223385;0.21170593081227806;-0.5318784462319593;0.6664548932407874;0.2329724341479013;-0.4880201808968647;-0.9182848744582155;-0.18540550324482483;1.0349555741556753;-0.522978247337725;-1.0227857291147402;1.3005536241088669;0.4217670334616426;0.08711660991950254;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.5331125506419796;0.5253108566906826;0.43424481369428203;-0.4738227893573111;-0.2594143400379494;-0.5258025343004674;-0.35274540430318474;0.12046030390974426;-0.8689697857746643;-0.5318784462319593;1.0193447891492649;0.2329724341479013;-0.4880201808968647;-0.9475118668172858;0.07416220129792989;0.6374900045690924;-0.522978247337725;-0.8204615118610242;1.2761798938139797;0.4508913251409128;0.09331574225239063;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.5331125506419796;1.0414026219018673;0.43424481369428203;0.22914277574840963;-0.689296573124174;-1.006104630473358;-0.35274540430318474;-0.2709932737464909;-0.2539873801419376;-0.5318784462319593;0.6793842839848647;0.2329724341479013;-0.4880201808968647;-1.0381136985194097;0.5932976103834393;1.0431086868417458;-0.522978247337725;-0.927520193891918;1.9452873957341095;1.0316373207154323;0.3186263919636025;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.5331125506419796;0.822502646972737;0.43424481369428203;0.004887522745926239;0.17046789304827548;-0.6095058966926478;-0.35274540430318474;0.3122152294626122;0.8723913349074283;-0.5318784462319593;1.0727402489133753;0.2329724341479013;-0.4880201808968647;-0.92110809830114;-0.18540550324482483;1.072127092416171;-0.522978247337725;-0.9022485397639167;2.1983251071623555;1.324892880293191;0.14078618219617764;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.5331125506419796;0.8558514131764927;0.43424481369428203;0.17829434238618255;-0.2594143400379494;-0.9692255477709887;-0.35274540430318474;0.30216126478192706;0.24670405381859545;-0.5318784462319593;0.42647980742443864;0.2329724341479013;-0.4880201808968647;-0.9849897045498314;0.33372990584068457;0.6374900045690924;-0.522978247337725;-0.4311347468226844;1.839765849769857;0.7714190275368703;0.2400608451041386;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.5331125506419796;0.4578659196025207;0.43424481369428203;-0.17406585904120922;0.9070400482965615;-1.1447216091592767;-0.35274540430318474;0.23662638419646212;0.0857278503916783;-0.5318784462319593;0.6351124823606983;0.2329724341479013;-0.4880201808968647;-0.680372072876773;1.1124330194689487;1.9144058738328031;-0.522978247337725;0.33405295364684007;1.7635702585534136;0.4196991340973797;0.11489023635977828;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.5331125506419796;0.3293877930208854;0.43424481369428203;0.1230479776169408;-0.26345659083133294;-0.5681326611117095;-0.35274540430318474;0.050616173150572936;1.293946958348285;-0.5318784462319593;0.5414381956025791;0.2329724341479013;-0.4880201808968647;-0.7806221387299783;0.852865314926194;1.4838557474322829;-0.522978247337725;-0.4253510709445436;1.4746399614080528;1.1187208761908434;0.20425844897002304;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(C(=O)c2cccs2)CC1;-0.5331125506419796;0.4898099392091839;0.43424481369428203;0.5471801755065384;0.5882233737543494;-0.5084984526272807;-0.35274540430318474;0.5001313573383926;-0.49024140638332653;-0.5318784462319593;0.06116301021266566;1.1500783620080204;0.007435973410956715;-0.5593765377422752;-0.44497320778757954;1.506743370056203;-0.522978247337725;-0.012410673754592063;1.0816032371261337;-0.20664603913891783;0.07069367111186271;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-0.5331125506419796;0.4644033471647702;0.43424481369428203;-0.4738227893573111;0.9070400482965615;-0.5931099075813574;-0.35274540430318474;-0.44621917643401665;-0.8466195346030019;-0.5318784462319593;0.8056684154702881;2.0671842898681394;0.5028921277187781;-0.9059453938009173;0.5932976103834393;1.506743370056203;-0.522978247337725;-0.3963423429906614;1.0707215545095325;-0.3474047859192779;-0.01084180393255729;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1;-0.5331125506419796;1.0473672317602924;0.43424481369428203;0.974905701419597;0.5882233737543494;-0.8140839633348769;-0.35274540430318474;0.12010398989448653;-0.34613513642418103;-0.5318784462319593;-0.15810514861181596;0.2329724341479013;-0.4880201808968647;-0.6799102659539887;-0.44497320778757954;1.9372934964567237;-0.522978247337725;0.14295243484650597;1.3930871916254386;0.3699896606151354;0.3777939076645092;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.5331125506419796;0.6475028149373987;0.43424481369428203;-0.16592185118414504;0.9070400482965615;-1.043738453047638;-0.35274540430318474;0.3963506094998562;-0.18989133947487086;-0.5318784462319593;0.5381777935530481;0.2329724341479013;-0.4880201808968647;-0.738720497961939;1.1124330194689487;1.9058224107609905;-0.522978247337725;0.6119700109271864;1.0240008389864859;-0.019948244536446808;0.10433569867046116;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.5331125506419796;-0.04795158580324615;-2.2025243987592638;-1.5863075613641282;0.9070400482965615;0.350480109038019;-0.35274540430318474;0.12376251696664924;-0.15241961792220435;-0.5318784462319593;0.8815624597181808;0.2329724341479013;-0.4880201808968647;-0.6958206273959678;1.1124330194689487;1.9144058738328031;-0.522978247337725;-1.1941935959079752;0.49696680594082016;-0.4755762213703581;0.3404432773663686;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.5331125506419796;0.6345107601215767;0.43424481369428203;0.2627217565848069;0.17046789304827548;-0.8342662166750174;-0.35274540430318474;0.37046940087694613;-0.37777524205651825;-0.5318784462319593;-0.11683139758736288;0.2329724341479013;-0.4880201808968647;-0.5963730430017733;0.5932976103834393;1.0218345353360296;-0.522978247337725;0.018013945620872916;0.9110689431306115;-0.3409089763921014;0.08853184889046625;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.5331125506419796;0.4661236712802536;0.43424481369428203;0.31465913018147795;-0.26345659083133294;-0.8230172515397989;-0.35274540430318474;-0.014422675834653452;1.6363999999869063;-0.5318784462319593;0.46541594553180243;0.2329724341479013;-0.4880201808968647;-0.8700210815079792;1.3720007240117034;1.4838557474322829;-0.522978247337725;-0.38374049947139055;1.5670608209764996;1.3607294989697634;0.3016771279627786;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.5331125506419796;1.0001573758159974;0.3079757794615277;0.6385109091939308;1.0181056068405743;-0.16191398034575064;-0.35274540430318474;-0.005327758199337678;-0.27170408318067274;-0.5318784462319593;-0.7465611558719333;0.2329724341479013;-0.4880201808968647;-0.8574291314019677;-0.18540550324482483;2.2935213965432992;-0.522978247337725;-1.234740272726376;0.8465934190687318;0.6902224347986392;0.3544769018858981;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccncc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.5331125506419796;0.9233259661147756;0.43424481369428203;0.6478321515470883;-0.689296573124174;-0.6884092786204491;-0.35274540430318474;0.31553518657587276;-0.17681366976173835;-0.5318784462319593;-1.0483583396480578;0.2329724341479013;-0.4880201808968647;-0.5993147741927201;0.33372990584068457;1.3069253956611544;-0.522978247337725;0.5068752535178344;0.9158682237541854;0.37519896443277834;0.18403919946961156;;In;In;In;Out;Leverage;Inside (T/E/L)
