SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(CCCC(=O)N1CCC(c2noc3ccc(F)cc23)CC1)Nc1cccnc1;0.6781450142966006;-1.238786786511093;-0.2836607454425078;-0.24411614033006876;0.4225631743852601;-0.3368531573921784;-0.6968024754325836;-0.2964711312057926;0.02513569109865614;-0.1575537604702671;1.0
O=C(CCCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1nncs1;0.2181782108335934;-1.4630187082227724;-0.2836607454425078;0.02565951996941501;0.1956882780171825;0.3561439433839397;-0.56013819473949;0.1291254995743293;-0.01997573153068066;-0.21227692580637292;1.0
O=C(CCCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccc2[nH]ccc2c1;0.5576941911258876;-0.9021601898057456;-0.2836607454425078;0.5281960397438633;-0.0396913286329375;-0.12434439711501095;-0.6490242435903679;-0.44367602137258905;-0.16551836194814237;-0.3634583963620924;1.0
O=C(CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1)NCC1CC2C=CC1C2;0.8199791387143567;-0.9463175724710932;-0.2836607454425078;0.14638158196526566;-0.014734237024729212;-0.08253357351184429;-0.9776195327002131;-0.4152469263812993;-0.09303432715367382;-0.28972881547549245;1.0
O=C(CCCC(=O)N1CCN(c2ccccn2)CC1)Nc1ccc2[nH]ccc2c1;0.4753287440901446;-0.3709653188080012;-0.2836607454425078;0.3175533157395998;0.034822650394786846;0.009168672738564065;-0.6115245566598319;-0.3915435215053228;-0.14545690031500474;-0.3391279391430216;1.0
O=C(CCCC(=O)NC1CCCC1)NC1CCCC1;0.540320221089288;-0.7847990837433543;-0.2836607454425078;-0.6686233446477813;-2.9142306070762314;-0.7667109106519241;-0.9511941105399706;-0.07429052611279593;-0.2776448097154711;-0.4726374660981437;1.0
O=C(CCCC(=O)NCC1CCCO1)NCC1CCCO1;0.4209123559238969;-0.2719391762318774;-0.2836607454425078;-0.06351995239659977;-1.5747376661993793;-0.05875834662306222;-0.4859397691287667;-1.8122099761933588;0.2738406149908444;0.07824341404217634;0.0
O=C(CCCC(=O)NCc1ccc(F)cc1)NCc1ccc(F)cc1;0.3807905841209318;-1.2959027967432084;-0.2836607454425078;0.11413742771274514;-1.0248281728428976;-1.090414037892892;-0.7035214942257912;-0.5175338464618517;-0.00436631614497796;-0.20482673418303307;1.0
O=C(CCCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.4609690478709453;-0.023362366856913695;-0.2836607454425078;0.04759713292397567;-1.0754437624708173;-0.7264692187835011;0.6086214573219921;-0.684185423692717;0.29248209657662116;0.06796055112020641;0.0
O=C(CCCC(=O)Nc1ccc(Br)cc1)N/N=C/c1ccc(Cl)cc1;0.6192291302090476;-1.1304092285952958;-0.2836607454425078;0.0001702259235234256;1.1316067350813699;-0.9239345079751196;-0.8580621241939128;-0.6714300140147406;-0.23329242214070417;-0.3775372637297698;1.0
O=C(CCCC(=O)Nc1ccc(F)c(F)c1)Nc1ccc(F)c(F)c1;0.16696934048704387;-1.253603473658428;-0.2836607454425078;-0.20256782308676807;-1.190158154245107;-1.090414037892892;-0.32386660385341126;0.0302321736416472;-0.6043547255710889;-0.6306373413094403;1.0
O=C(CCCC(=O)Nc1ccccc1F)Nc1ccccc1F;0.21293294672909838;-1.2567666233589285;-0.2836607454425078;-0.588156307327606;-1.190158154245107;-1.090414037892892;-0.5525347669327549;-0.599698749477372;0.36317624406427457;0.04289481350808389;1.0
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1;0.2426947337375961;-0.5367833247171532;-0.2836607454425078;-0.5106058277141016;-0.9873470293616673;-0.8233878981857421;-0.44313181278712366;-0.3453788115721859;0.002288532217804789;-0.21282174265868595;1.0
O=C(CCCC(=O)OCC(F)(F)C(F)F)Nc1ccc(Cl)c(C(=O)O)c1;-0.9128884894946718;-0.6630813353051813;-0.2836607454425078;-0.1067140400750565;0.9731600855552294;-0.2842741284499507;1.085684351310646;-0.2760188285071326;0.0036921283138590106;-0.20735465519396865;1.0
O=C(CCCC1=Nc2ccccc2S(=O)(=O)N1)N1CC=C(c2ccccc2)CC1;0.6628174314863402;-1.6692154016316751;-0.2836607454425078;-0.0420970252667171;0.5837227194144636;-0.3849224827383592;-0.9634030125132543;-0.2626119678752224;-0.482759396131126;-0.6868492384129522;1.0
O=C(CCCC1=Nc2ccccc2S(=O)(=O)N1)OCC(=O)N1CCCc2ccccc21;0.2345152735705859;-1.3036220046398392;-0.2836607454425078;-0.0028398450754561367;0.7026170608789715;-0.35461078353529646;-0.445966984771573;-0.1301850179600961;0.04943778629405115;-0.13160071827122927;1.0
O=C(CCCCC(=O)N/N=C\c1ccco1)N/N=C\c1ccco1;0.369035366298199;-0.4413424014262027;-0.2836607454425078;1.0065084599903107;-1.1592010310141492;-0.757454978057347;0.05077126473755316;-0.9851166773516915;-0.06108809563662126;-0.2526301372710768;0.0
O=C(CCCCC(=O)NC1=NCCS1)NC1=NCCS1;-0.1270519326263802;-0.5113550125558547;-0.2836607454425078;-0.3426951894431686;-1.807862954306713;-0.15467938071396456;-0.46739983668155116;-1.8122099761933588;-1.4785872729336125;-1.1834541831259144;0.0
O=C(CCCCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.3601105522014247;-0.051188719398156696;-0.2836607454425078;-0.0847780445779119;-1.217291869263058;-0.7264692187835011;0.4707960139016986;-0.4531753315633883;0.21677317372709656;0.020007006701593513;1.0
O=C(CCCCC(=O)Nc1ccc(F)cc1F)Nc1ccc(F)cc1F;0.1956354207939224;-1.2963507772971272;-0.2836607454425078;-0.05168575461822653;-1.1592010310141492;-1.090414037892892;-0.4653995583632994;-1.085218630932747;-0.19149492075780797;-0.3519764774203428;1.0
O=C(CCCCCCC(=O)Nc1ccc(CN[C@H](C(=O)OC2CCCC2)c2ccccc2)cc1)NO;0.5108554739328403;-0.6183607383170312;-0.2836607454425078;0.31571751431346073;-0.21186673776558412;-0.6274955297684244;-0.6368766611048461;-1.3824646548693007;0.27272385370411334;0.24998391550641824;1.0
O=C(CCCCCCC(=O)Nc1ccccc1)NO;0.46446050247152193;-0.7509982532667242;-0.2836607454425078;-0.016711992302664767;-0.3567333978131646;-0.9509197896893103;-0.6022484463931895;-1.3985241954616454;-0.037907865589956485;-0.23534078315660656;1.0
O=C(CCCCCCC(=O)Nc1cccnc1)NO;0.3921119526285255;-0.6371045057425216;-0.2836607454425078;0.03677289960313614;-0.11681735423798473;-0.8174067198357353;-0.4339976123143398;-1.3985241954616454;0.227477467962921;-0.05156985164685825;1.0
O=C(CCCCCCCC(=O)NCCO)NCCO;0.024705677134514215;0.22637368613539463;-0.2836607454425078;-0.12417696717795411;-1.9438007149554908;-0.11219803998251218;-0.23402539281093668;-1.1474647695808866;0.35213266916083813;0.10843916682085848;0.0
O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)cccc1O;-0.30958292351883565;0.470830477209798;-0.2836607454425078;-0.17534319761396935;-0.5710247015452842;-0.7047944021244216;0.46495004464665207;-0.6213210923761989;-0.045368638215646656;-0.23395326383467108;1.0
O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cccc1O;0.12316708097362729;0.2573438624937554;-0.2836607454425078;-0.14365491456649698;-0.48160289518536464;-0.8415903666156543;-0.041038576253662695;-0.7975031456258657;-0.7257525309800704;-0.9178690022733181;1.0
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCN(CCO)CC1;0.5357141084187248;-0.6192723981955609;-0.2836607454425078;0.2628991262687686;-0.32429914548347494;0.8273406208374785;-0.6466638435962374;-0.8110815550089674;-0.05082768059980654;-0.23656164994050102;1.0
O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO;0.4563447373173579;-0.5482959479904451;-0.2836607454425078;0.25330641038242807;-0.07115528098916188;-0.5085697565254187;-0.6492745927502441;0.018612894427330315;-0.22885451164321727;-0.4326003316717466;1.0
O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO;0.44369526019446465;-0.6595511717274859;-0.2836607454425078;0.09243522656473407;0.5230406666058594;-0.5085697565254187;-0.6431389345308126;0.13196014880373136;-0.1087676338549065;-0.3015055433785811;1.0
O=C(CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2ncccc2c1;0.6326391940595649;-1.192683595654668;-0.2836607454425078;-0.0514033258142094;0.7253328782570843;-0.49207187628578175;-0.8995195243229704;-0.703550715329659;-0.5577418547779014;-0.8535385893862091;1.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC(Cc1ccc(O)cc1)C(=O)O;-0.49896336511321954;-0.47996255924168574;-0.2836607454425078;-0.05847135798726939;0.7253328782570843;-0.030233004786479244;0.2349467223890048;-0.2925681537578405;0.06479756890583639;-0.11414174390885115;1.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1;0.2998764945962078;-0.8396081029984354;-0.2836607454425078;-0.35661380601456494;0.36871985563687704;-0.18323491297546507;-0.6219166943739443;-0.5005419209402728;-0.4856121548430737;-0.6964022287872985;1.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccc1;0.47477126822502586;-1.1916121208047472;-0.2836607454425078;-0.12052770688693251;0.07817680044269346;-0.6255849461393568;-0.798108870875504;-0.9280788890802338;-0.3327841344200382;-0.5021797105046937;1.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1;0.32536961785823054;-1.3557819734994332;-0.2836607454425078;-0.16485212025836102;0.5496738556848769;-0.6255849461393568;-0.684970952453066;-0.9006905880750604;-0.5442100091288002;-0.6677683062185668;1.0
O=C(CCCCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)Nc1nccs1;0.2386186671876556;-0.9353807882726765;-0.2836607454425078;0.018428468006776513;0.7860913621894915;-0.49207187628578175;-0.6448952515612911;-0.8304381986344979;-0.7359379448237618;-0.9703304379898282;1.0
O=C(CCCCCNC(=O)c1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;0.7562700066728847;-1.9366984847167446;1.8692515789416542;0.09936876155659354;0.7850506144086584;-0.6167227323357022;-0.6583446104336182;-1.2010505758953474;0.019293878084725193;-0.17840365156388774;1.0
O=C(CCCCCNc1nc(=S)[nH]c2ccccc12)NCc1ccc2c(c1)OCO2;-0.06314797915237536;0.23540312987348377;-0.2836607454425078;-0.01587957969765461;1.0365142661210602;-0.6243357963737594;-0.11463628222799267;-0.8517829077086827;-0.24013572181462092;-0.431350868500744;1.0
O=C(CCCCCNc1ncccn1)Nc1ccccn1;0.12469541577068143;-0.0512315384166234;-0.2836607454425078;0.0438926427663926;0.9731600855552294;-0.6727951360748798;-0.6355112760045212;-1.7539200061240452;-0.802597770478699;-0.7802530682684293;1.0
O=C(CCCCCNc1ncccn1)Nc1nc2c(s1)CCC2;0.1582541952425741;-0.1479056684581746;-0.2836607454425078;0.5793399777062747;0.840389188820049;-0.6727951360748798;-0.7509528966535453;-1.227854200502437;-0.8103681587726577;-0.8737958364379367;1.0
O=C(CCCCCNc1ncccn1)Nc1nc[nH]n1;-0.33261821917403467;0.08977897463263483;-0.2836607454425078;0.11522902477646055;1.0313947501135197;-0.3996235493307729;-0.23386354060272743;-1.737151658569857;-0.7885401923034834;-0.7132976885408707;1.0
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.48697462526894897;-1.0100126058065966;-0.2836607454425078;-0.4185803471729676;0.20223319515239907;-0.5108908550975507;-0.9196128827244502;-0.6047706570709203;-0.5328270448953044;-0.8856079014178462;1.0
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NC1C=CS(=O)(=O)C1;-0.09566975588302888;-1.3753971960179012;-0.2836607454425078;-0.29958483332386737;0.9301822756284202;-0.4513382809662774;-0.38055432196257094;-0.6337943895042334;-1.0094567342721958;-1.1880076700963418;1.0
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCCCC1;0.16095929161419228;-0.8861293898286294;-0.2836607454425078;-0.4198590276312096;-0.2610344267987317;-0.8309480754878892;-0.7300068307299661;-1.0393530550867682;-0.6742447658802632;-0.9619327935085624;1.0
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCc1ccccc1;0.1782822578100298;-0.8731923856857953;-0.2836607454425078;-0.025747377836042078;0.6101406268859073;-0.8174757456516314;-0.6893057141095286;-1.1176948771839572;-0.7061020787440553;-0.9233400029441455;1.0
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccc(Br)cc1F;-0.07903415401226349;-1.0911366887436806;-0.2836607454425078;-0.1230729764563665;1.0087533917679055;-0.9927996391083732;-0.4876954142912663;-0.7739879376921258;-0.6367058859131652;-0.7744851997436137;1.0
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccc(F)cc1;-0.07985560518727838;-1.1032860724452203;-0.2836607454425078;-0.16864593832253;1.0087533917679055;-0.9927996391083732;-0.49879628571138385;-0.9322709759687808;-0.9069519217427545;-1.020333924063276;1.0
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2;-0.4692634410470554;-0.365078972677404;-0.2836607454425078;-0.13158803897044677;1.0608280330676372;-0.8108272295536777;0.22134658599865295;-0.599698749477372;-0.355584282854452;-0.5255519787903116;1.0
O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccccc1;-0.061151691111455554;-0.20223008280074087;-0.2836607454425078;0.3247730531742562;0.903008919920585;-0.8108272295536777;-0.07671224579838319;-0.7364252756884588;-0.4713190756618884;-0.6654378794579173;1.0
O=C(CCCCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)N1CCN(c2ccccn2)CC1;0.451360874957139;-0.5595419766053583;-0.2836607454425078;-0.157685529335378;0.25366402934547483;-0.02672999833049233;-0.7319114883756869;-0.8540186873825736;-0.26408212980417606;-0.48960804024077487;1.0
O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccccn1;0.30316341584729517;-0.5209426761583779;-0.2836607454425078;-0.06739424599402202;0.9144097684236219;-0.8592865692547984;-0.6660760122036397;-0.9583550721641991;-0.2936554401090316;-0.46952412207017163;1.0
O=C(CCCCCn1c(=S)[nH]c2ccsc2c1=O)NCc1ccccc1;0.31352725382214647;-0.5783045988468304;-0.2836607454425078;-0.06532179572666728;0.8718836373920401;-0.9927996391083732;-0.6817218588610651;-0.9076773995559829;-0.2905107201582248;-0.4560339409833785;1.0
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO;0.38136938383431934;-0.38324824108150807;-0.2836607454425078;0.07203772388347278;1.2559615090123386;-0.5801338041606844;-0.4191055647737864;-0.14171325690358874;-0.1187644976063977;-0.30330260053661046;1.0
O=C(CCCCCn1cccc1)Nc1ccc(-c2nc[nH]n2)cc1;0.7213688253530268;-0.35780855641098025;-0.2836607454425078;0.0895419708852766;0.9695410632922822;-0.7196280523642662;-0.7877424090635843;-0.46244671949679317;-0.24160030647997377;-0.3986322556471483;1.0
O=C(CCCCCn1cccc1)Nc1ccc(N2CCCS2(=O)=O)cc1;0.7144592749154588;-1.5039950622968654;-0.2836607454425078;-0.11089903986243745;0.538606040863675;-0.5713790209835945;-0.9304926194911519;-0.4077011699819082;-0.4501710641041912;-0.6500602268372797;1.0
O=C(CCCCCn1cccc1)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1;0.03777551245722846;-0.5438910708220211;-0.2836607454425078;0.02569996254485617;0.4447070537830264;-0.8592865692547984;-0.16977972955090936;-0.26405232593436906;0.30693717525205866;0.06614025085545282;1.0
O=C(CCCCCn1cccc1)Nc1nc(-c2cccs2)n[nH]1;0.437986224491521;-0.3217073866198983;-0.2836607454425078;0.3957893173706849;0.9025259584718184;-0.7196280523642662;-0.6836848778332805;-0.6527985167323124;-0.9206315815769543;-0.8845068517651349;1.0
O=C(CCCCCn1cnc2ccccc2c1=O)Nc1nnc(C2CC2)s1;0.43976345912730613;-1.0109952724702609;-0.2836607454425078;0.6090894537547208;0.7366506753842182;-0.7196280523642662;-0.816957098349111;-0.6553391754526421;-0.4784309025705663;-0.6207743636251498;1.0
O=C(CCCCCn1nnc2ccccc2c1=O)N1CCN(c2ccccc2)CC1;0.9583465296321019;-1.291815522112455;-0.2836607454425078;0.08523759178128375;-0.2310471833457497;-0.014439104256578187;-1.0056388090669222;-0.86810409932809;-0.05823881890803083;-0.24560298079391954;1.0
O=C(CCCCCn1nnc2ccccc2c1=O)NC[C@H]1CC[C@H](C(=O)O)CC1;0.26663229063992244;-0.9861592826833689;-0.2836607454425078;-0.3526436633007578;0.37791125447031404;-0.3749673684829813;-0.5417379288312841;-0.6532845557918483;-0.18533427770235802;-0.4026270832782415;1.0
O=C(CCCCCn1nnc2ccccc2c1=O)Nn1cnnc1;0.7951264807543214;-1.3990360457573585;-0.2836607454425078;0.13816731934982596;0.8776405772296753;-0.448558542205031;-0.720630508109686;-0.9056388945591876;0.16291140411310512;-0.08369341073697426;1.0
O=C(CCCCN1C(=O)c2ccccc2C1=O)Nc1nc(-c2ccccc2)cs1;0.2504017246605925;-1.0905048552609795;-0.2836607454425078;0.5424720999597972;0.005129507293668125;-0.49207187628578175;-0.6897761107790131;-0.544586780515947;-0.834445005727618;-0.930141455357435;1.0
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)NCCn1c(=O)c(=O)[nH]c2ccccc21;-0.3783597960308734;-0.5682434765030234;-0.2836607454425078;-0.16512841076632337;0.8069141947860958;-0.0374606395365241;-0.03983430676887165;-0.1251944383308726;0.4904066240060279;0.39681844029035324;0.0
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)NCc1c(F)cccc1F;-0.05544668382479441;-1.1141960856441466;-0.2836607454425078;-0.03467128589137072;0.9896406224696618;-0.46864313297723903;-0.43424926012237897;-0.26405232593436906;-0.5401284501203644;-0.7127338508635073;1.0
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)Nc1ccc(OC(F)(F)F)cc1;-1.0747944187883682;-0.9375703984402269;-0.2836607454425078;-0.4148790924980561;0.8718836373920401;-0.29820538746749425;0.22982705293291406;-0.6555932413246719;-0.6630057549075922;-0.8172173416803448;1.0
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)Nc1ccc2oc(=O)ccc2c1;-0.45748887533567584;-0.52979996405105;-0.2836607454425078;-0.09539590415004695;1.1237138758726277;-0.46864313297723903;-0.1123308923387827;-0.7543806801765306;-0.503459145047957;-0.6945420965771365;1.0
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)Nc1cccc(-n2cnnn2)c1;0.06291896366771972;-0.8795171208070497;-0.2836607454425078;0.07027519082831868;1.1237138758726277;0.07267794782475576;-0.566396648084739;-0.7961800392971138;-0.6047676624264904;-0.7793578551140065;1.0
O=C(CCCC[C@H]1CCSS1)N1CCC(c2nc3ccccc3[nH]2)CC1;0.9070294367930809;-0.5689737355152116;-0.2836607454425078;-0.5427292619137694;0.25166377408926105;-0.2049755586966953;-1.1745685621247375;-0.5766422715903708;-0.08329609462044327;-0.27450957372392765;1.0
O=C(CCCC[C@H]1CCSS1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;0.6275630211743782;-1.4288392988504717;-0.2836607454425078;0.8735630309043032;-0.302264028148198;0.012159158363213064;-0.7824709701836859;-0.17376201993733204;-0.0440838039718938;-0.23205888255181742;1.0
O=C(CCCC[C@H]1CCSS1)NCCCc1nc2ccccc2[nH]1;0.737653701513548;-0.35580594127855497;-0.2836607454425078;-0.29287506088185744;0.7614209274877074;-0.511560449250776;-1.0660784636617249;-1.318501914633599;-0.2230761876071588;-0.40919096156308116;1.0
O=C(CCCC[C@H]1CCSS1)N[C@@H](Cc1ccccc1)c1nc2ccccc2[nH]1;0.813248831511476;-0.4055997812172624;-0.2836607454425078;0.8148094369858921;0.6829213129206201;-0.686884342707518;-1.1231409787091051;-1.003500623271621;0.15171516949899214;-0.010172035501786924;1.0
O=C(CCCC[C@H]1CCSS1)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;0.3953392318366555;-0.9492862243573987;-0.2836607454425078;0.26708528813613647;0.7643619749772582;-0.16898562584119423;-0.7131062928885332;-0.9208770987845315;-0.08847897627614167;-0.2807681060178424;1.0
O=C(CCCCc1ccc2c(c1)OCO2)N1CCCCC1;0.4842885253826589;-0.3589555773251468;-0.2836607454425078;-0.4961840491774428;-0.23951017091144478;-0.5847770455268284;-0.49418964620091244;-0.7090656385252476;0.06483753167521669;-0.13733187341004843;1.0
O=C(CCCCl)NC(=S)Nc1cccc2nsnc12;-0.003068421941726291;-0.5570249699921562;-0.2836607454425078;0.4634303506249297;1.1756479898383814;-0.7198670453470982;-0.532283457924321;-0.6879321973220421;-1.0314688795304459;-0.7299395870558991;1.0
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCCCC1;0.08372891449835833;-0.884263199287377;-0.2836607454425078;-0.4386321540853647;-0.019749477590142055;-0.8309480754878892;-0.6618603237291398;-0.520416825515033;-0.7004545332692678;-0.9474301459925184;1.0
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCCCCC1;0.1616218930768589;-0.8861293898286289;-0.2836607454425078;-0.42490341701523143;-0.3464841269467319;-0.8309480754878892;-0.7299215083470412;-0.6337943895042334;-0.6471222315318462;-0.9441210196607261;1.0
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCc1ccc(Cl)cc1;0.07908309855399395;-0.9605340881352649;-0.2836607454425078;-0.08369966548907345;1.0608280330676343;-0.8174757456516314;-0.6231767138971169;-0.3942864919385636;-0.7250673718018898;-0.8964102964893512;1.0
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.02336843280661341;-0.94379507613451;-0.2836607454425078;-0.09493913953264604;1.1081184324589535;-0.9927996391083732;-0.5436827439487868;0.09745800338162815;-0.695559150523095;-0.8230661388464788;1.0
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccco1;-0.31723962051963017;-0.5338867404567531;-0.2836607454425078;-0.07699641416490423;1.056369060766347;-0.9927996391083732;-0.04314437312325249;-0.28242396285995874;-0.47476689780186776;-0.5918276351025088;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccc(Cl)cc2)CC1;0.20712143258328114;-0.873870829977884;-0.2836607454425078;-0.08910188859932303;0.16621407394126517;-0.16024306818406733;-0.5102351439974855;-0.3561436766686907;-0.3549419208873631;-0.563451697396143;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccc(F)cc2)CC1;0.1609297984355237;-1.0428455803700538;-0.2836607454425078;-0.08910188859932303;0.16621407394126517;-0.16024306818406733;-0.4414511066585502;-0.3561436766686907;-0.364297316689668;-0.5734426459169981;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCCC1=CCCCC1;0.13609628381610153;-0.8610371482431154;-0.2836607454425078;0.23846890274959262;0.3812462726558364;-0.8174757456516314;-0.6351014996715554;-0.4066086867321751;-0.5264503562644621;-0.7357472298611853;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCCc1ccc(Cl)cc1;-0.0041484577516416495;-0.9145556843261325;-0.2836607454425078;-0.017722493181339612;1.1081184324589535;-0.8174757456516314;-0.5088453914761693;-0.3256942296607345;-0.5993361730397986;-0.7320931994731883;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc(Cl)cc1;-0.11870975569878624;-0.8888105997863806;-0.2836607454425078;-0.018071546387622053;1.1643589967394965;-0.9927996391083732;-0.41613606068447;0.1959992666059179;-0.5561100370020948;-0.6587490407760079;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc(F)cc1;-0.17751017227667912;-1.0533770541912615;-0.2836607454425078;-0.018071546387622053;1.1643589967394965;-0.9927996391083732;-0.33373648814907914;0.1959992666059179;-0.542326002961046;-0.6474088473319395;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccccc1Cl;-0.11367022058526623;-0.8888105997863806;-0.2836607454425078;0.09774124686469929;1.056369060766347;-0.9927996391083732;-0.4125515264046871;-0.038757599152720305;-0.5961831677859494;-0.6917174050186546;1.0
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1;-0.16336053115040283;-0.6997922174381295;-0.2836607454425078;0.07785035344626397;1.1484249506324888;-0.8592865692547984;-0.26601343920249504;-0.16819327241625429;-0.6211457207549809;-0.6947722013495577;1.0
