SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Br)cc1;0.14889656384711009;0.5356540639972278;1.04843026221473;0.2949711507838294;0.18458307148214426;0.4659585855286354;0.7445814070789736;-1.37619959478608;0.5455016829000648;-0.590765791678131;1.3812665127622532;-0.5750921624424846;0.12299768626809258;-0.4115961022403285;1.048795787315874;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1;-0.3636071501658868;1.1094471388383764;1.2250371601107521;-0.1300364475582727;-0.5264028980797093;1.0402391910498812;0.19598836793657676;-1.169151641022009;-0.16742666339216516;-0.7346968215873699;0.5121475241020341;-0.5750921624424846;0.5346195454799729;-0.43436280471188654;0.01830781837100109;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;0.4347411908962688;0.5356540639972278;1.081457731283728;0.3217170376614739;-0.5484396604548718;0.4570227059077735;0.7003796594693533;-1.5284407372596618;0.5994556821389259;-0.590765791678131;1.0453954445815703;-0.5750921624424846;0.05352249043015338;0.29392308306734743;1.0251173405727763;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(F)cc1;-0.17848822487683946;0.5356540639972278;0.2784019158913718;-0.6744426174842368;-0.663255333858603;0.4520507865207924;0.2162832076110254;-0.8403107732790729;-0.16742666339216516;-0.590765791678131;0.9381534721705022;-0.5750921624424846;0.12299768626809258;-0.4115961022403285;0.1700867621537424;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;-0.28625107159829327;1.1094471388383764;0.1688302133786799;-0.2561748475890174;-0.7397491646799069;1.0992643943248297;-0.02610983731345281;-1.254406680807215;-0.43892071696988794;-1.0225588814058477;0.33902097440793144;-0.5750921624424846;0.6724833260772537;0.1172704150300264;-0.13941138044762727;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)cc1;-0.2907674482152745;0.7975333442934917;0.1710966112780539;-0.09804565637138711;-0.4776757148060422;0.4547842900035778;0.042542667394718514;-1.120434475430463;-0.16742666339216516;-0.590765791678131;0.5829504049790454;-0.5750921624424846;0.5346195454799729;-0.2936899539565784;0.01830781837100109;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;-0.24250523762218681;1.159481653086997;0.8851747369338215;0.13591965252599947;-0.43295645406623656;1.8447879034174974;0.16591289066431225;-1.4858132173670588;-0.43892071696988794;-1.1664899113150866;1.1148478145820975;-0.5750921624424846;0.5346195454799729;0.10122754298017145;-0.16901702700856946;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(SC)cc1;0.12757506493438558;0.8101007964811717;0.9755717295013934;0.12119257659755452;0.7386354489536362;0.4683869313871477;0.79903610400658;-1.37619959478608;-0.16742666339216516;-0.590765791678131;1.4365756555186402;-0.5750921624424846;0.37774007100720625;-0.46855231018303195;0.6897264657627746;1.0
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1;-0.21924064644401686;0.5356540639972278;1.2650105060398569;0.6563363056607142;0.1874487021048535;0.46765523889260824;0.6579987469766141;-0.9803726243547677;-0.43892071696988794;-0.590765791678131;1.5104542531533838;-0.5750921624424846;0.2779808154450355;-0.3825491237019306;0.892651913309257;1.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1;0.4197741288516223;0.07106243771427519;-0.7671749478112893;1.8457974365903762;-0.31675631492499645;0.4589656853185013;-0.7992702362745895;-0.6149938824181719;0.6223827597756951;-0.590765791678131;0.11125613858468958;0.19483832795661235;0.5346195454799729;0.2589794871555656;-1.067743821026979;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;-0.933983504084849;0.6948900268040442;-0.024685892299927556;1.0653609501138186;-1.0725865602026021;1.6888431371145405;-0.8165009044593027;-0.8585797103759026;-1.2368059016129451;-1.0225588814058477;-0.20514496781098296;0.19483832795661235;0.8940865882225117;0.546372093568061;-1.0272478053230423;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)cc(OC)c1;-0.7793763789640109;0.47086165926969037;-0.11360308805367537;0.95699544848184;-0.6328158297469173;1.8230126798217898;-0.9116280895480227;-1.035179435645257;-1.2368059016129451;-1.1664899113150866;0.06146829158725644;0.19483832795661235;1.0012354182707688;0.21965344405617993;-0.9624545722474084;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2Cl)o1;0.21643214907312772;-0.15296592982007864;0.2901474196484177;1.3849713987458279;-0.4151767728724541;0.4530106496184581;-0.3004961570414485;-1.0290897899463138;-0.17462959490309263;-1.1664899113150866;-0.05497021180859841;0.19483832795661235;0.37774007100720625;-0.10206135920561535;-0.03484466775817961;1.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;-0.626439262871312;-0.15296592982007864;-0.09781872848558235;1.4345256543441416;0.7018284218692677;0.46243191641387416;0.10438935778511901;-0.8707590017737892;0.0981568940105876;-0.590765791678131;0.36302177470012986;0.19483832795661235;0.5609934861159749;-0.23401677674112656;-0.7752740589097605;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N2CCOCC2)cc1;-0.8742202879206118;1.000984630596136;-0.38091478882775004;0.7862010492162763;0.6572372184775868;0.4640826307841767;0.0997646179807595;-0.6880696308054911;-0.6938177944574995;-0.590765791678131;0.3303242344546588;0.19483832795661235;0.37774007100720625;-0.1405203553550596;-0.9010531608473413;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(OC)c1;-0.9384998807018299;0.38297623225916;-0.04933832177571838;0.9273838984461835;-0.8105131103287373;1.083024113348373;-0.3956986792467279;-0.15218080929848368;-0.9653118480352223;-1.0225588814058477;-0.058053320459982405;0.19483832795661235;0.7408637612535052;0.2677835023048801;-0.9251493180446704;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1OC;-0.7793763789640109;0.47086165926969037;-0.021312536373068146;0.9437503369458218;-0.6939618511642521;1.8213576258655253;0.15935243309945202;-1.0595380184410301;-1.2368059016129451;-1.1664899113150866;0.043948724523310306;0.19483832795661235;1.0012354182707688;0.0119826315192538;-0.9624545722474084;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(N)=O)cc1;-1.3849384576896846;0.3960382359723367;-0.7536086809266013;0.30450630598382317;-0.5921630709661772;0.44802184471361595;-0.11194071081285108;-0.8098625447843565;-0.6938177944574995;-0.8786278514966088;-0.5968100451502752;0.19483832795661235;1.2423202858793458;-0.32307419889225764;-0.8908447727790242;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-0.4452695413217645;-0.15296592982007864;0.0930466936909442;1.5988211547123912;-0.44243542245189343;0.4560654229412865;0.03184198096778315;-0.6210835281171151;-0.17462959490309263;-0.590765791678131;0.1760212985315775;0.19483832795661235;0.5609934861159749;0.05140896070423702;-0.23307561167879814;1.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.7884091321979728;-0.15296592982007864;0.08140243058284222;1.5834757463232751;-0.10866892999918777;0.46139557689344846;0.10115700244636053;-0.28615301467523563;0.12066436627566896;-0.590765791678131;0.3556515862892564;0.19483832795661235;0.6724833260772537;-0.7589924603010603;-0.718787578783263;0.0
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;-0.4452695413217645;-0.15296592982007864;0.07704440700360321;1.6753205208360091;-0.6515957577222556;0.4550768178472562;0.10990962093258691;-0.46884238564353375;0.09686445867463016;-0.590765791678131;0.11066604258598638;0.19483832795661235;0.5609934861159749;-0.6854254106352744;-0.23307561167879814;1.0
COCCOC(=O)C1=C(C)NC(=S)NC1/C=C/c1ccccc1OC;-0.5183718233082478;0.3837060614225221;0.6241923478223317;2.126683318895331;0.11992877836576717;1.1946840318300744;-0.3384111277137152;-0.6332628195150016;0.12152838999446239;-1.1664899113150866;1.4834134500121836;0.19483832795661235;1.0012354182707688;-0.4639050294590435;-0.03503945269677778;1.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;-0.0181568549740138;0.328099920390857;-0.0829207339036135;0.7942212871371691;-1.2877828467895371;0.4387588386683994;-0.28961153079120117;-1.6319647141416973;-0.6938177944574995;-0.590765791678131;0.3994777697721184;-0.5191126769692934;1.141220180108007;-0.06698986371755236;-0.8507119986679714;1.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1;0.6671770386492683;0.35016332022378605;0.12676582936994135;0.3577256879258311;0.27050825921295313;0.438903926201259;0.056776345794554525;-1.2909445550008742;0.9355785388682342;-0.590765791678131;0.2613246540562249;-0.5191126769692934;1.0773674817261087;-0.29533045367383637;-0.39616617958603983;1.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1ccc(C)o1;-0.42188941492781173;0.735937022825286;0.7550950402993699;1.4966509596039705;-0.5555210788118774;1.13775492306477;0.7292533365904076;-1.2665859722051012;-1.2368059016129451;-1.3104209412243255;0.9667303524265047;-0.5191126769692934;1.674610393315416;0.4665941716766061;-1.0248788866751497;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;-0.3228442253972747;0.409952863942599;0.37704701940328367;1.2044307585083727;-0.6128194545404744;1.0186686224447448;-0.06624810518389122;-0.7915936076875267;-0.9269411247148382;-1.3104209412243255;0.6752805575835241;-0.5191126769692934;0.45879446615146924;1.0495090628095942;-0.8007495830475085;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1;-0.2364133807899801;1.0283294346007597;0.19871696910047243;1.1093009658647108;0.3651427751857403;2.770558536405545;0.24389569287119753;-1.1265241211294061;-0.38395301755939276;-0.7346968215873699;1.02345278473376;-0.5191126769692934;0.5259538221281441;0.40804747093369204;-0.7967833939046796;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)c(OC)c1;-0.42116469402880796;0.9458950260218376;0.14896228740190412;0.8801946995972104;-0.9155323966009274;1.6341383771076712;-0.2504449667303641;-0.8707590017737892;-0.6554470711371156;-1.0225588814058477;0.3749654584940111;-0.5191126769692934;0.5259538221281441;0.7717633467896231;-0.7884071714280012;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(OC)c1;-0.26204119229098854;1.033780453032368;0.32564409635357217;1.1044111918787451;-0.6538594665180066;2.376551538778007;-0.1803562477073712;-1.3213927834955905;-0.6554470711371156;-1.1664899113150866;0.6331957721002381;-0.5191126769692934;0.7199697393940949;0.7150028452741225;-0.8216929158492113;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc(Cl)c1;0.07206564535125826;0.409952863942599;0.34850430553867157;1.3129868727909049;-0.5474547087240836;1.0193002471155408;0.0630291858018606;-0.8829382931716754;0.13523518199501414;-0.7346968215873699;0.7695342550475941;-0.5191126769692934;0.3875648461762075;0.5951327928565666;-0.30288813140427473;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc(OC)c1;-0.2665575689079698;0.7218666584874838;0.32507527797848906;1.1531040648961954;-0.4757616661452428;1.7172059324148352;-0.14390815265076698;-0.6271731738160584;-0.38395301755939276;-1.1664899113150866;0.8241102174635345;-0.5191126769692934;0.5970637284563888;0.4818165978702607;-0.7345690962075133;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2;0.5073183128110095;0.13417283356844606;-0.48101677761404427;2.0559382269936357;-0.2716641371665197;0.4671999860980355;0.3894838585504414;-1.2848549093019308;0.09585199847549854;-0.590765791678131;2.438675927067633;-0.5191126769692934;-0.2325518453731281;0.3346096779005783;0.04813461983280288;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1;0.28402025030632083;0.4545363597596108;-0.4841508381705779;2.0559013505945662;0.5655997737164046;2.2489765766653727;0.9332459208602388;-1.236137743710385;-0.074088240661286;-0.590765791678131;2.8294392821787584;-0.5191126769692934;0.16497228375351544;0.22070320738876315;-0.7904623766251808;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.25387606218833114;0.1480735836463349;-0.42125324660172675;2.003407320610794;0.012838421000166564;1.1899086050143213;0.7901852708170722;-1.2909445550008742;-0.074088240661286;-1.1664899113150866;2.6990335703941235;-0.5191126769692934;0.23131922816595632;0.2834706565709271;-0.7245941657864674;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;0.2816570299834818;-0.16384021089854958;-0.41062354222474334;2.6735882053691915;0.3711701272973919;0.47427177663424247;0.7574600847892701;-0.9133865216663918;-0.34558229423900877;-0.590765791678131;2.9675789226136193;-0.5191126769692934;0.12299768626809258;0.47989574185181244;-0.08193144091593556;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccc(OC)c3)C2)C1c1ccc(C)o1;0.59996705266773;0.1480735836463349;0.21299907703689622;0.5806281216996874;0.5387218133473815;1.1967966191860777;0.6198879158004097;-0.79768325338647;-0.6938177944574995;-1.3104209412243255;2.265967426648963;-0.5191126769692934;0.19761919290884353;0.554047388826437;-0.484041493150895;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(O)cc1;0.4926138308022346;0.06018815663580425;-0.12767788568161698;0.2060726493445036;0.7628536752537182;0.4645894833858061;0.7776741797123458;-1.0473587270431437;0.6636524734311147;-0.590765791678131;2.3742573733284;-0.5191126769692934;-0.011321025685256723;-0.15578898203387784;-0.2719735872390241;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3Cl)C2)C1c1cccs1;1.0226578912114133;-0.16384021089854958;0.3210602256629993;1.209136753160303;0.33071111821768984;0.4714564893897057;1.1918869253858488;-0.9012072302685052;0.36835851225235294;-0.590765791678131;2.647851253399649;-0.5191126769692934;0.04398667923671033;-0.1413364138002672;0.6584634235856607;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(C(=O)OC)cc1;0.567449141025467;0.409952863942599;0.5164959088414701;0.37550475349099516;0.8971546590110576;1.054567981250272;0.4881562858337349;-1.4797235716681156;-0.4223237408797766;-0.7346968215873699;1.8188691226838551;-0.5191126769692934;0.39526534563299237;-0.056986080674814636;0.16330612172838604;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccccc1F;0.752568066314514;-0.16384021089854958;0.31165495979666125;0.5047858221855273;0.8262913147280497;0.453822653027229;1.3222179233326206;-1.4310064060765693;-0.15082968730205382;-0.590765791678131;1.7040389246109278;-0.5191126769692934;0.04398667923671033;-0.4040748172179315;0.3033068906441624;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1;0.7118156447473364;-0.16384021089854958;0.27667322587020765;1.0953048546758475;1.0522957323175255;0.4751469231460311;0.6806246623575973;-1.1082551840325765;-0.9653118480352223;-0.590765791678131;2.9184920784559027;-0.5191126769692934;0.16497228375351544;0.04928385359922359;0.8946029816826774;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1coc2ccccc2c1=O;0.7353953319685508;-0.16384021089854958;0.5482207375992819;0.9530616517775251;0.7977939699454485;0.45424232770905415;1.0957613630352714;-1.5406200286575482;-0.4223237408797766;-1.1664899113150866;1.5741319863526815;-0.5191126769692934;-0.2041889197721188;0.06511011892715494;0.42026801434198663;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2;0.17326399117593747;0.13417283356844606;0.48053217961686107;0.8153520495138522;-0.25245553494781287;0.4664227314577162;0.48384781693809675;-1.5649786114533213;-0.523877555320715;-0.590765791678131;2.4990585701950216;-0.5191126769692934;-0.12884989864443835;-0.24606989271936094;0.23139731634892508;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.2584449548124864;-0.16384021089854958;0.5909160893278412;1.0087484551646442;-0.011743140590920954;0.4681921429612504;0.921492007135086;-1.1082551840325765;-0.17462959490309263;-0.590765791678131;2.7225024839276655;-0.5191126769692934;0.12299768626809258;-0.4115961022403285;-0.1130162590348988;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(O)c1;-0.23478538456757955;0.37210195118068906;0.2301120092053431;0.7786416994108509;-0.6421612915355922;1.1146988765802013;0.2661253512925999;-1.0230001442473706;-0.9653118480352223;-1.0225588814058477;2.2190710305255084;-0.5191126769692934;0.3020893022058937;0.22701490942595418;-0.6988943692861822;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;0.294418419726812;0.11060652158539427;0.5531966924038999;0.8233636933882313;0.802885498750782;0.47422621448846264;0.9788923509591915;-0.9377451044621649;-0.6938177944574995;-0.590765791678131;2.9347136801292386;-0.5191126769692934;0.37774007100720625;-0.46855231018303195;0.022775053461532947;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(I)c1;0.23281714331147793;-0.16384021089854958;0.5631545654082447;0.9931429003939214;0.5813010124442131;0.4736086049890642;0.851657528328716;-1.07780695553786;-0.6938177944574995;-0.590765791678131;2.9345907768604698;-0.5191126769692934;0.12299768626809258;-0.12679644938700338;2.0737490773283076;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;-0.07566188282976041;0.45998737819121943;0.5437205608983497;0.8294814980655486;-0.4591237470745285;1.8559235452591918;0.4384174895298267;-1.0838966012368034;-0.6938177944574995;-1.1664899113150866;2.4002725564200977;-0.5191126769692934;0.5346195454799729;-0.06698986371755236;-0.7423249370326832;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC(C)C;0.32871137241156295;0.10394678398047737;0.5216391572805708;0.8597909272220814;-0.15379415977879274;0.4707633819420773;0.7293322674410252;-1.3883788861839665;-0.4223237408797766;-1.0225588814058477;2.649513331905384;-0.5191126769692934;0.5346195454799729;-0.5884000712673094;-0.7245941657864674;0.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OCc1ccccc1;0.7445331172168613;-0.16384021089854958;0.6995051928830185;0.9863821283633573;0.5102441145080001;0.4711282470395052;0.9518739085233643;-1.0230001442473706;0.9351465270088374;-1.0225588814058477;2.5797218782781597;-0.5191126769692934;0.45879446615146924;-1.0628233327615808;-0.33185865401234294;1.0
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccc(C)cc2c1=O;0.13315226489628507;-0.16384021089854958;0.6865601683058413;0.8316963331714801;0.16218424230503356;0.4533434617984809;0.9666415241596371;-1.0412690813442005;-0.7163252667225809;-1.1664899113150866;1.6753687714611727;-0.5191126769692934;-0.2325518453731281;-0.189170658410954;-0.3741604066433932;1.0
COCCOC(=O)C1=C(C)N[C@]2(C)C[C@H]1c1ccccc1O2;-0.35168601653734416;-0.1663961058544401;0.12889359373369882;2.0093223711312365;0.5164757103647307;0.48323042265917326;1.2423556196338796;-0.7246075049991507;-0.4223237408797766;-0.7346968215873699;1.4992131995745177;-0.5191126769692934;0.06703155628753042;-0.16025170695439891;-0.7107991809886411;1.0
COCCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1ccc(F)cc1;-0.4207865787771536;0.23017464943303276;-0.24682777487667285;-0.22797135486753148;-0.42454553845642773;0.46085716010617944;-0.16240294611182693;-1.7111301082279595;-0.6938177944574995;-0.590765791678131;0.8215959129125524;0.7495435214196605;0.19761919290884353;0.2629742914777058;-0.610847660469882;0.0
COCCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1ccccc1;-0.49383634475646265;0.23017464943303276;0.5691450175413699;1.6168904670277608;0.2459245915825674;0.4757154480232887;0.36244414507188366;-1.3944685318829098;0.12066436627566896;-0.590765791678131;1.1313842890863979;0.7495435214196605;0.2779808154450355;-0.27198118069186566;-0.5974194196810583;0.0
COCCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(F)cc(F)c1;0.41362975601224106;0.0014583297110418308;-1.332243405425148;0.10951094256000911;-1.106178454777699;0.4468432002800174;-0.4580780833841011;-1.747667982421619;-0.6938177944574995;-0.590765791678131;0.430286279489849;0.04947778525256224;-0.12884989864443835;0.24732178960665785;-0.1954703159072347;1.0
COCCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(O)c(OC)c1;0.12195585216674645;0.8493142863351653;0.13246640063621481;1.0673654920936937;-0.562449679264602;1.7708344749433869;-0.5003027614270659;-1.07780695553786;-0.6938177944574995;-1.0225588814058477;0.8190907702416065;0.04947778525256224;0.2573163982214432;0.29812538231681324;-0.5171240185454299;1.0
COCCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;0.28107935390456557;0.9371997133456953;0.11932869406032434;1.2683952286560312;-0.3007767491816805;2.561064085142481;-0.5109109984338347;-1.3944685318829098;-0.6938177944574995;-1.1664899113150866;0.9368828661162418;0.04947778525256224;0.45879446615146924;0.24787859116000815;-0.5667477326458709;1.0
