SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
C=CCNS(=O)(=O)c1ccc(OCC)c(-c2nc(CC)no2)c1;-0.5683770766783403;-0.30609205028592096;0.6523555799024559;-0.2916767556370953;0.8824008987556474;1.0033336587577264;-0.37642438361214187;0.4124792419844717;-1.5446664154058376;-0.9334195906190269;0.3845972873150306;0.3499488048456452;3.089534117290639;1.2737687733373975;0.8307363239533575;0.40775934963216537;-0.009953186138094334;2.8841495533582764;0.336689571364084;0.9156924177937463;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-1.0640887344759584;-0.7255738659664216;0.2664402663599165;0.26822800614636905;0.24269240963578806;-1.066131163908208;-0.9265451513096654;1.1715255745531483;0.0285893297105336;0.3240082702260894;0.42359927869046715;0.6348837207098725;3.9354069311531257;1.1145192134463688;0.09077396957190227;-0.2097522172213523;0.33650152421477786;2.7606043344788858;0.6950770392838523;0.383001635745162;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1nc2nc(C)cc(C)n2n1;-0.842600546949363;-1.0502586486065673;0.47868639619944847;0.6452256907649055;1.9898077315803393;-1.066131163908208;-0.9265451513096654;1.231903209261017;-0.7196715348893977;1.4059097968929322;0.5556879290353752;1.4755721963724273;3.7193439946310605;0.3350345255587012;1.7128081778339626;0.13921147527106678;-0.22971923453040718;2.9006342546321005;1.16500181025952;1.9319883042281134;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1nn(C)c2nc(C)c(Cl)c(C)c12;-0.6949417552649662;-0.48073097538144977;1.107480711780054;0.36144120255709666;1.469179798514353;0.8076966543075759;-0.39825819747555663;0.11184647805331394;-0.6772774083174022;0.08085102630638663;0.7262824207449482;0.78742281637026;2.98594490694964;0.18177179122748582;1.0885760459512315;0.0272867124774851;-0.26900077595437305;2.9052800033920736;0.37332624616377097;0.6918413763944922;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNS(=O)(=O)c1nnc(NC(C)=O)s1;-1.0640887344759584;-1.143306097503183;-0.17102382465535884;0.05539748528685216;1.588203512106968;-1.066131163908208;-0.4102873192381257;1.2533325722834299;-1.1395228124479162;0.2828489121066281;0.15674292291986133;1.5939558069037698;3.3612513129540704;1.5922678931194552;0.7473428502330632;0.47808677039058134;-0.8136255506997885;2.6920443341137235;-2.993499500572963;1.9138331560417006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1;-0.6105653028738822;-0.8583825162514132;0.5309161137015606;-0.17604232501616257;-0.4462827927683748;-0.6171302989450598;-0.12069113528309558;0.5192354672236583;-0.7673359580656637;-0.3566691536380796;0.13307509664073103;-0.8770940429110703;5.192166197491413;0.4630437411648873;0.07708965930361682;0.5676032400056821;0.18425872049206138;2.9679084089351058;-1.250204626456281;0.2630707120957406;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1[nH]nc(C)c1[N+](=O)[O-];-1.2328416392581263;-0.6627714020937548;1.7306589860260961;1.2510174338458615;1.952336296541444;0.17263232836069356;-0.9265451513096654;2.9655216624650333;-0.23283561813521086;2.1609376738542148;0.4555206777259045;3.3843469166671847;0.08547171703884936;1.0777693150099779;0.5158723402513749;-0.3846660035146328;-0.2847830573886538;-0.009900287534514437;-0.0061393662002085965;2.4059891204707466;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2;0.6550814829923767;0.452390710463064;-0.17306574150601334;0.04364501803349924;0.5714524330032181;1.8004084666488829;0.8108113796392444;0.167482218154393;2.4354339894766355;-0.26911768975914807;-0.07050142164694763;0.6886663005876369;-0.3663198186186679;-0.029855530886837692;0.4533477134266347;0.1114803510741495;0.7613727957376345;0.16128523973936018;0.3863864824384885;0.0861430042632401;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];-0.5367359070316838;0.35863582102137104;1.094117727006983;-0.9247321732056557;-0.3060173737966447;0.5543110917896523;0.6895403554367188;0.8384765516219612;-0.5436462775981457;0.3073508890499958;0.27270595241947687;0.6556810481325426;0.24559885614432903;0.4897709400277172;-0.8149600899621694;0.6262595703661484;1.1482684039375533;-0.021756428787893283;0.8464193693399645;0.19673059979311106;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ccc(-c2nc(CCC)no2)cc1[N+](=O)[O-];-0.7265829249116226;0.08687976217313619;0.9606354346612553;-0.35896387827803405;0.6462652824098335;0.9948094516466187;-0.37642438361214187;1.2965218046145854;-0.5988289142456575;0.5561217929640171;0.31953885604060395;1.2662800579056452;0.31283660081362324;1.1579509115984676;0.0879437166813339;0.03348190838507348;0.32840700905369663;-0.029737776821157563;0.8097018459118472;1.228373268678006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ccc2c3c(cccc13)C(=O)N(CC(=O)O)C2=O;-0.5367359070316838;-0.32271309965144623;-0.508840646930449;-0.5099563831630015;-0.38750037822186134;0.5157473721607523;-0.374041197360999;-0.6757972568263626;-0.8637180435748807;-1.3044366839064374;-0.13426147430953111;-0.06474714856568191;-0.3412879765817055;0.25457159003481383;-0.3795952673232508;0.3135506158137266;0.57331783189183;0.37991033246177314;-0.6169793567028735;-0.3286292527542869;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.7054888118138516;-0.24516088075829714;-0.41698410728994256;-0.8860221600050514;1.3523297647465125;0.5986187875791424;0.4547147335620006;1.7787077600622854;-0.094342609201001;-0.16424739681659012;0.9527289714353719;1.2001606386257886;0.21475966434570884;0.38751035307428056;1.2524918134770109;-0.42170556375447016;0.8273678353468384;-1.1995404919269335;0.4098338406751651;0.9348850665833741;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(C2(C)CC3(CC(COCC(C)C)OC3=O)C(=O)O2)cs1;-0.1781359843695771;-0.03391761262070485;0.644244772677313;-0.7288813805850328;0.4637736512465956;1.086021700983217;-0.2959548596640545;1.311511035471409;0.3631525926913549;-0.9853079721954907;-0.17900154962939058;0.07144880070152863;0.6218674118898542;0.8344596426035249;0.5774977566067739;0.44536369032279294;-0.44316087109057384;0.0028538433780513094;0.09124780051191322;0.5018551560029827;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(CSc2nc3cnn(C)c3c(=O)n2CC)c(C(=O)OCC)s1;-0.1781359843695771;-0.11162196926548341;0.7441280231301377;-0.10906923226489464;1.4275765655004846;2.414515744048217;0.12532879721918855;-0.4815118487804247;-0.041257409851791216;-0.20232205458071073;0.4939037215453288;0.9183861465734785;0.8024818714361847;1.1915754521033182;0.7526533487263489;0.06444322536893463;0.09369328087962431;-0.06123329401187629;-0.11950037850803735;1.066200020153915;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;-0.6527535290694242;-0.1503790614931043;1.0196782804478446;0.21374784167320635;0.6876104663534734;1.240079176120131;-0.4102873192381257;-0.728614124730632;0.10846988021274022;-0.5273916661595931;0.66226342503792;0.6778522092521828;0.2897051697508835;1.0522041682716183;-0.1524336915142111;-0.13390833636940042;0.14447505358961932;-0.0891877611467595;0.0832476592615625;-0.15690346643637026;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(N)c(C(=O)c2ccc(OC)cc2)s1;-0.7793182076560501;-0.153650023153139;0.3043347266715659;-0.202205447866447;0.2163820889238303;0.8456358040294367;-0.4102873192381257;-0.5114848502280478;0.18048930600677673;-0.5800300898557299;0.5434340880309283;0.5577215911268467;0.21625097306991947;0.9097697793007604;-0.5343678561075916;-0.23676417274189174;0.34741677352031314;-0.15290071993663307;-0.13313827118857371;0.0013092582528333875;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1;-0.5789241332272258;-0.3497555850035938;0.6498645334799578;0.4594849282098006;1.6342810599805142;0.5939942708430819;-0.2959548596640545;2.51722357676473;-3.2054195443879006;0.3943492573651403;0.3055018196550052;2.137878488101681;0.13211775846016308;0.38751035307428056;1.6979518177808386;-0.0516571609731599;-0.47526535550799753;0.02651714115926934;0.5657625455809789;1.3342152745019689;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(N2CCN(CC)CC2)c2cnn(C)c2n1;-0.5261888504827983;-0.7088387132871742;1.5843075089631664;0.39583748627370535;2.7376094913392404;-0.20904643506826506;-0.6112500054868599;1.1246943727267549;0.1570334219796819;0.7723590611790568;1.239618506359883;1.988830697306308;0.5685260213623823;0.3182714139912249;2.65763543354845;-1.2338084308403636;-0.6063189241188257;-1.310235064935682;0.47075095099847425;1.883855995077796;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(NC2CCCCC2)nc(NC2CCCCC2)n1;-0.4101712284450579;0.3772726955959877;-1.1096444008886197;0.44127746116294736;1.1894271838881716;1.4361183064798626;0.8278142342485894;2.233254581601897;-0.9062211617900598;1.8979204306773414;1.2308313766568046;1.2654832333546007;0.18163229921335283;0.7837701275188477;1.7458301527072595;-0.980566170942236;-0.8136255506997885;-1.29558258199819;0.3818609154682562;2.021363621544094;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(NCc2cc(OC)ccc2OC)c2cnn(C)c2n1;-0.34688888915174493;-0.14311448385279482;1.1009659200932724;-0.26722554044331986;1.929722511850397;0.6390869961008513;-0.9265451513096654;0.749696362185242;0.8794392120517659;0.10971330774471064;0.6816096230382281;1.4820133386176932;0.33360156230677274;0.9097697793007604;1.2500345796225598;-0.6667710936033617;0.18862362714233077;-1.2068271995599402;0.2537084073579535;0.7124992395042826;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.6105653028738822;0.14887589596216635;-0.035735282994652846;-0.22373339295207267;1.316728177820487;0.5346622409872989;-0.39825819747555663;1.4327430843334548;-0.24569188835959543;0.20512999722919592;0.9008402015844955;1.5246138184006568;-0.01708438236793538;0.3182714139912249;0.6568634717117574;0.045461050469170115;0.37347304076094673;-1.2432252871650882;0.25213059232881735;1.2704278945016845;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNc1nc(Nc2ccc(I)cc2)nc(N2CCCC2)n1;-0.5472829635805693;0.1715824553928727;-0.6442983764979008;-0.04083403712532938;1.3446643066804682;0.19903742880852957;-0.9265451513096654;1.9733294600851687;-0.16315223270005424;0.7826039595623544;1.0974055825397413;1.1904614045322095;-0.31229394551726963;0.5603307450255889;0.964115504001348;0.2527336201919425;0.11757672130626651;-1.2596201420505977;0.3543558408999295;1.4562258840664346;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(Nc2ccc(I)cc2)nc(OCC)n1;-0.7476770380093936;0.09494306300950066;-0.8089894458614224;0.00820958340426253;1.468933218497815;0.6523003973272313;-0.9265451513096654;1.3970051251388393;-0.406265469927955;0.878826960667582;0.9371827565019778;1.2410508258793158;-0.4464519087589862;1.1579509115984676;0.7986816141317977;0.39620144470055946;0.11757672130626651;-1.0094383320276024;0.08080960729396257;1.3841508545614343;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCCC2)n1;-0.44181239809171435;-0.09328937019412611;-0.3836965490664212;0.17117372463628522;1.5973195252991887;0.997302561220465;-0.9265451513096654;2.26260337218171;1.159445410015545;1.0204105844654237;0.33298834134108873;1.923679300305441;0.26967525944731846;0.7075481159470728;1.4456478106380337;-0.0469675675156859;0.33650152421477786;-0.03989573669476376;0.8041705002066186;1.736038315412773;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1;-0.3996241718961724;-0.011249087627905798;-0.10258726065310678;0.05922001919134037;1.3003001914779093;1.017379398031965;0.4547147335620006;1.4279693357009535;0.05088803073736918;0.22695465795823194;0.7746370100337949;0.7705628347584742;0.3225692408112788;0.7075481159470728;1.4659925221253642;-0.3522818055223667;0.3872004404227554;-1.0442089707346585;0.43540468011914363;0.8023674031052781;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;-0.030477192685180222;0.6867665237359255;0.1171021546036488;-1.347714565529687;0.37493866805525333;1.6330287384644164;1.9265720639297044;0.4388228318117735;-1.1470764683882193;-0.9701576581482702;0.7611828853781193;0.02341947028102848;0.37133128981303937;1.0421330498595374;0.3010111631993127;0.6895742363691816;0.6822655486321528;-0.23561189240460584;0.757875290559005;0.47848982255824135;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCC)C1=O;-0.22032421056511906;0.24164949690584986;0.13221188141465687;-1.631937993896041;0.4068922579036999;1.6330287384644164;1.0493923711505768;0.35073000535488724;-0.8732686929701643;-1.2960151402187845;0.6456180511669356;0.09334174738163102;0.34389502091581486;0.5093708858604595;0.22058030822887328;0.5695915280016806;0.6822655486321528;-0.26029277443815213;0.6340584821028323;0.22402616933013272;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCCC)C1=O;-0.1570418712718061;0.39002183918254174;0.12499519369455499;-1.7574404765971503;0.39489564697813845;1.6330287384644164;1.3417856020769527;0.3842561466573747;-1.2965071237220371;-1.178385775527842;0.6002761790792763;0.06749169342322801;0.3587016548101636;0.6984155246988417;0.24920845317815812;0.5191153364754301;0.6822655486321528;-0.2503639703250062;0.6912564245590649;0.3214654194643134;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.0538992597059037;0.511131096367223;0.14855506628204973;-1.5683022608894666;-0.1623733688224707;1.6330287384644164;1.8000619643766316;0.11634592953256652;-0.8791569942139799;-1.3719580693976627;0.7203581084472938;-0.3189360901199204;0.27217821444428186;0.03617219361283129;-0.25946772843006793;0.8842906129930727;1.8662672112930785;-0.15271725493616572;0.31238165835450526;-0.7196485416780272;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCCC;-0.6527535290694242;-0.6676474170334813;-0.3646781284252233;0.006462343464340565;2.095625221679193;1.0058486114031535;-0.02646354363410847;1.7666854454257954;-0.6978560308467495;0.8497597564247148;0.6819235292590741;1.7620276207012895;0.12198188099166102;1.1579509115984676;2.6408585942478675;-0.5705153047606618;-0.11651693634780967;-0.32263135269400395;0.5557717956861697;1.6707876965029471;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC;-0.5050947373850273;-0.5153194932144218;0.12025462326227648;0.24117242465034336;2.2068705974546776;1.0058486114031535;0.2659296872922673;1.7634628791954827;-0.5321224538486531;0.5489995954491461;0.9623036100552642;1.4620555255993957;0.24003255896932035;1.2737687733373975;2.928928808481746;-0.8924193798036287;-0.11651693634780967;-0.40466189508717515;1.0145933284912592;1.352594550231049;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.3890771153472869;-0.4691456855948616;0.16010262117386836;-0.19075241440779078;1.6962944107189153;1.3504247212527496;0.15424575647310967;1.5383321355209045;0.12028580582452376;0.0229077560633032;0.716664113640662;1.1182787193468484;0.07775623338152404;0.14132745855674816;1.8441521817558697;0.12016661483320225;1.0493924200010374;-0.38377480752576265;0.5668873153402352;0.3201715096859919;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1nc2ccc(C)cn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;-0.030477192685180222;0.6867665237359255;0.08562330479341342;-1.3850985536161833;0.37493866805525333;1.6330287384644164;1.9265720639297044;0.423698942688517;-1.3793121689704384;-0.9149849426294584;0.7947134272349281;0.02341947028102848;0.37133128981303953;1.0421330498595374;0.3010111631993127;0.5042069251069933;0.6822655486321528;-0.23561189240460584;0.6835857080429099;0.48122794125222557;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncccc1-c1nc(-c2ccc(OC)cc2)no1;-0.5789241332272258;0.16671404734072817;1.1053893714906458;-1.1605081669717316;0.5133768302319555;0.5857148071186099;-0.6917195294349472;0.6900844246250994;-0.633155019359305;0.18371509811419764;0.7717559729073764;0.529415712698665;0.2870544513044924;0.5603307450255889;0.10455126935130821;-0.04035947058086753;0.6113313954653373;-1.1136806139180406;0.4693438099623101;0.2703221802068507;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncnc2c1cnn2-c1cc(Cl)ccc1C;-0.6633005856183096;0.15534935729400254;0.5286316087275228;-0.4253784621317099;0.7901352732205329;-0.2725541890954638;-0.12200622050122346;0.9769905113668028;-0.03990746426998203;-0.232947679845877;0.981696542055105;0.9152361966498603;0.052808634067815864;0.0551634454756121;0.28814913998086167;-0.010679899226095442;0.5683202455305593;-1.4521746614754623;0.5540870402629487;0.4781529886254966;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.6316594159716532;0.024138153401121215;0.5234575856291952;-0.26226883334472173;0.8856382082432313;-0.6171302989450598;-0.6502931743353322;0.5781954378201606;-0.2492278092988684;0.38160534046601635;1.1571987567043578;0.8608061277565408;0.2765792374029658;0.0551634454756121;0.351628907555214;-0.5585693425789519;0.5864125518426372;-1.4416378739844369;0.5089331588819392;0.2340307348114822;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncnc2c1cnn2-c1ccc(C)cc1C;-0.6316594159716532;0.024138153401121215;0.5619198464538493;-0.38063633329279806;0.885638208243242;-0.6171302989450598;-0.12069113528309558;0.9491574113513526;-0.615304385311785;-0.3976029321697367;1.1949528660179114;0.8608061277565339;0.2765792374029658;0.0551634454756121;0.35162890755521303;-0.6289857076700343;0.5864125518426372;-1.442421868251889;0.44957084331067;0.21673608316707035;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncnc2c1cnn2-c1cccc(C)c1;-0.7160358683627371;-0.09316765999282238;0.5844368768402387;-0.23849657806681904;0.8349532565768183;-0.6171302989450598;-0.374041197360999;1.0861559025860257;-0.08353531349202806;-0.23294813001060805;1.1786406394785642;0.9614587252926651;0.27211674167846367;0.1155901559480976;0.30456490150131216;-0.7008708502451552;0.6032368803042563;-1.440643859943664;0.4587585071461895;0.5603612136797711;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.7476770380093936;0.03804354390005912;0.5548040193689119;-0.19587764202374178;0.7232072230330998;-0.2725541890954638;-0.12200622050122346;1.1670432433650584;0.2328436041496931;-0.5043337414139212;0.9380690764110887;1.0295725588709428;0.007694810327830893;0.1155901559480976;0.23387438073387676;-0.049177068135014115;0.5851445739921787;-1.4499408147955983;0.5837939952304524;0.8776281532278514;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNc1ncnc2c1nnn2C;-1.1273710737692713;-0.9929179300174;1.260669529040338;0.5611925686576593;3.122602143889304;0.5478964487691782;-0.6891365139572265;2.6783449994069595;0.0397639638011951;0.6031348021060186;1.1788880957938084;3.1796086045062726;0.4165620780922215;0.25457159003481383;1.4941973021877026;-0.9828219689145586;-0.6019540174685565;-1.354800568723687;0.77381487874275;2.240307837167131;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNc1ncnc2ccc(Br)cc12;-1.0851828475737293;0.008909164463005565;0.33757204252443995;-0.8831468164796883;0.29585450102370514;-0.6171302989450598;-0.20112276172539886;0.5984800845822782;0.1063891653977518;-0.38835882660176835;1.167297321654185;0.34971673031006173;-0.41855977903982455;0.1590218541001965;0.05845928434302492;-0.31219190838028604;0.1564996400828597;-1.5516754908227088;0.5077570015359004;0.27830472705947534;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNc1ncnc2sc3c(c12)CCCC3;-0.863694660047134;0.07653439506232879;-0.02036877615412961;-0.32711046981932107;0.025628170783205315;-1.066131163908208;-0.9265451513096654;-0.3534585933723162;0.17331930515569619;-0.31797300401964573;1.0507130655426327;-0.07197880542821068;0.7573624458751012;-0.06728015206073955;-0.25996294870061243;-0.6912314089686384;-0.2526785729712304;-0.7661009439055886;0.5522275774992335;0.22645902296261863;0;;In;In;In;In;All in;Inside (T/E/L/R)
