SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(c1cc[nH]n1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;0.24013461130241193;-0.3049621837057048;0.4389691910276446;-0.09758866155648965;-0.33947076025745404;-0.22918993303689392;-0.36873485979361786;-0.5880715883674967;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.06634880642218516;0.5657131051568894;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC2(CC1)CC(Cc1ccc(F)cc1)CCO2;-0.31132679626167914;-0.7011072016026385;-0.036354843028016115;-0.09758866155648965;-0.353174281248237;-0.33955236195869803;-0.2032109957808137;-0.2775463654742823;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.004371941461275609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.06272067721366657;-0.715788460654509;-0.1681444426692082;-0.09758866155648965;-0.37144564256928103;-0.09123689688463853;-0.2651944001770978;-0.43280897692088943;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;-0.19352498323196946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;0.541619818550983;-0.6778660967063925;-0.4105676059246994;-0.09758866155648965;-0.39885268455084705;0.1984644790350976;-0.02500870814149685;-0.43280897692088943;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.4064773746686959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;-0.395933987550628;0.25701906109993106;0.17474517095334305;-0.09758866155648965;-0.4536667685139789;-0.44991479088050235;-0.44269233094827504;-0.6716745329925927;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.10712192710722715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCCCC1c1nncn1-c1ccccc1;-0.20494567732642016;0.47054079815978866;-0.16734308784083202;0.08915507352072541;-0.197867710019363;0.6675048019527655;-0.4233225170744362;-0.08645392061691969;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06386395360107126;0.34043483556921;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1;-0.7854274866044766;-0.4633560504784879;0.11561659526458673;1.2096174839840408;-0.4216918862021519;-0.22918993303689392;-0.4828406724322317;-0.37309258790296373;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;-0.4159134955750573;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc[nH]n1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.42870505962189526;0.0921397845116088;-0.2830172856317703;-0.09758866155648965;-0.17046066803779727;0.07430674649806775;-0.34126494193617374;-0.5283551993495709;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2922503211510445;1.3210623851106797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1;-0.3534467533011862;-0.8294083343305634;0.8998487627806431;-0.284332396633713;0.016820785502903748;-0.27057584388257033;-0.31027323973803167;-0.08645392061691969;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25488314976803894;0.5791732347988838;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1;0.2824677910378967;-0.5049860039843674;0.4609268649261688;-0.09758866155648965;-0.5358878944586769;-0.7258208631850127;-0.5402457571856085;0.37933391372290165;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.24010376609342265;1.650339972626294;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccc(N3CCCCC3)nc2)cc1)N1CCC2(CC1)OCCO2;-0.45779747275455995;-0.17354148278691264;0.7933994901663817;-0.284332396633713;-0.5541592557797208;-0.5326866125718553;-0.5258064413887469;-0.8269371444391999;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.0071875295176608055;1.1078954583714105;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1)N1CCOCC1;-0.5971439989948529;-0.20312791334243652;0.012537909034052155;-0.4710761317109281;-0.4719381298350229;-0.1188275041150896;-0.1003748930324332;0.8212351924555528;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.458580590861132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.38306436877246236;-0.921355919942174;0.09619342173014135;-0.284332396633713;-0.29836019728510504;-0.14641811134554067;-0.44057926034385625;0.60625619199102;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2111490655086538;1.553310954847145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1;-0.5352840598821691;-0.029323090147418948;-0.13423930663534472;-0.284332396633713;-0.33033507959693204;-0.35334766557392355;-0.28984689056198354;-0.5044686437424005;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.0071875295176608055;0.9653013220449067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccnc2)nc1)N1CCC2(CC1)OCCO2;0.004558499060301309;-0.7247887847453348;0.9110328235291304;0.08915507352072541;-0.20243555034962402;-0.22918993303689392;-0.40430488163466727;-0.5880715883674967;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.3950746702617248;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccnc2)nc1)N1CCCCCC1;-0.5429883640097062;0.2965703615879018;-0.00795100711403424;0.08915507352072541;-0.14762146638649226;-0.1878040221912173;-0.3800045696838513;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.45239890581859254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccs2)nc1)N1CCCCC1;-0.5267446552034409;0.3236039463707482;-0.16989328125392336;0.27589880859794047;0.2178057600343875;-0.38093827280437464;-0.41627894839304025;0.2718444134906351;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.582877252630651;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cccs2)nc1)N1CCCCCC1;-0.5279890712041997;0.39040879051565014;-0.1891666531065016;0.27589880859794047;-0.09737522275362126;-0.07744159326941298;-0.3144993809468692;0.3673906359193165;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.5866377660616793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccnc(N3CCCCC3)n2)cc1)N1CCC2(CC1)OCCO2;-0.41560878975756477;0.13959658393533578;0.6240623672623715;-0.284332396633713;-0.5678627767705038;-0.33955236195869803;-0.2926643180345419;-0.325319476688623;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.8610643095394132;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2ccsc2)nc1)N1CCCCC1;-0.5068174793783745;0.4715279773903073;-0.13643751219786346;0.27589880859794047;0.12188111309890651;-0.20159932580644283;-0.28984689056198354;0.42710702493724234;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5032851519678635;0.5682571555822403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2cncnc2)nc1)N1CCN(c2ccc(Cl)cc2)CC1;0.058202686921130446;-1.001325072391832;0.3996202965002117;0.08915507352072541;-0.28008883596406103;-0.03605568242373637;-0.2123676350666283;0.3076742469013906;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08764635829566754;1.1485369870839808;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1)N1CCN(Cc2ccc(OCC(F)(F)F)cc2)CC1;0.5950071644883802;0.994608175525754;-1.0367551836637208;-0.09758866155648965;-0.6272447010638967;-0.44991479088050235;0.769858017554033;-0.2297732542599416;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2984180336194374;0.23847803873388262;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2nccnc2N2CCCC2)cc1)N1CCN(c2ccccc2Cl)CC1;-0.7556039128776865;-0.11931980774131846;0.41235347139644535;-0.09758866155648965;-0.508480852477111;0.005330228421940058;-0.4786145312233942;0.044922135222517076;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.09132921794294672;1.711324256280041;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCC2(CC1)OCCO2;-0.18500299609565166;0.3312972985619141;0.2836893178407075;-0.09758866155648965;-0.33947076025745404;-0.2843711474977959;-0.3039340279247753;-0.43280897692088943;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6150315316394794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCCc2ccccc21;-0.5389883746421602;0.9257496633575556;-0.794816625120136;-0.09758866155648965;-0.27095315530353903;-0.22918993303689392;-0.5258064413887469;-0.15811358743843074;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24731823006549414;1.648117091050326;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.10566944253764868;0.42544666976956635;-0.4020474247592569;-0.09758866155648965;-0.5313200541284159;-0.46371009449572786;-0.4574838251792064;-0.40892242131371925;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.1458200761357367;1.143678539001939;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.18660210344807812;0.12471820787040082;-0.27013317641905976;-0.09758866155648965;-0.316631558606149;-0.3947335764196002;-0.47474056844862644;-0.1222837540276752;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194374;1.4616303058538538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2nc3ncccc3o2)CC1;-0.1642824158457727;1.0001823168195305;-0.33634379759929806;-0.09758866155648965;-0.362309961908759;-0.574072523417532;-0.5057322706467685;-0.7075043664033482;2.9881751320666514;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0763985789458437;0.8360062599867558;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCc2ccccc21;-0.428734192708771;0.7555489953579828;-0.7799500960654505;-0.09758866155648965;-0.193299869689102;-0.17400871857599176;-0.42613994454699455;-0.4447522547244746;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24731823006549414;1.634457442817792;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-c2noc(C3CCCC3)n2)cc1)N1CCc2ccccc21;-0.4491332689627585;0.9896732586919852;-0.8666592114993131;-0.09758866155648965;-0.394284844220586;-0.33955236195869803;-0.423674695508506;-0.6000148661710817;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24731823006549414;1.654219805022041;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-n2c(S)nc3ccccc3c2=O)cc1)N1CCCCC1;-0.7004794314985309;0.863416931402139;-0.8266785370036679;-0.4710761317109281;-0.261817474643017;0.18466917541987207;-0.4786145312233942;-0.3492060322957934;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18573518081544477;0.06022132565299436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1)N1CCC2(CC1)OCCO2;-0.06915230398692952;0.16201340005925272;0.3698315639701126;-0.09758866155648965;-0.48107381049554493;-0.42232418365005125;-0.3782436775135023;-0.4447522547244746;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5192946620864676;0.26866098429613233;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(-n2nc(Sc3ccc(Cl)cc3)ccc2=O)cc1)N1CCCC1;-0.2778768119564341;0.06284033984664411;-0.6536445608906626;-0.09758866155648965;-0.307495877945627;-0.22918993303689392;-0.2683640060837259;0.09269524643685778;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.9585002930610451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1;-0.5153073258494809;-0.367498960104935;0.2851036792493955;-0.4710761317109281;0.1766951970620385;-0.8361832921068171;-0.5162976236688624;-0.4925253659388153;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.5517873297623747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)cc1)N1CCCC1;0.09653230814936462;-0.21874909821950544;-0.9478372729058018;-0.284332396633713;-0.357742121578498;-0.2567805402673448;-0.029939206218473922;-0.3492060322957934;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.39776191278768264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(=O)[nH]n1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.113650033802967;1.037990659889486;-0.8215402975508996;0.46264254367516383;-0.5221843734678939;-0.33955236195869803;-0.354647722430826;-0.4805820881352301;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;-0.5733096565031298;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)C12CN3CN(CN(C3)C1)C2;-0.50347609175804;-1.405556874269582;0.8891161296933313;-0.09758866155648965;-0.028857617799706255;-0.06364628965418745;-0.4106440934479235;3.4487563092442888;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.38450540019304014;0.17448701096682281;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(c1ccc(Br)cc1)N(Cc1ccco1)Cc1cccs1;-0.06678997535942399;-1.1307331739564999;0.2651520291402073;-0.09758866155648965;0.003117264512120747;0.046716139267616676;-0.27118143355628427;3.6398487541016515;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.939607667868751;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(c1ccc(Br)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.24673637969047266;0.16603036407722938;-0.6301082882408104;-0.09758866155648965;-0.08823954209309925;0.019125532037165598;0.29829109433457607;3.4845861426550444;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4794022900452165;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;0.2526761675103615;0.026258784357688116;-0.7130236860171904;-0.09758866155648965;-0.019721937139184253;-0.13262280773031515;0.5310810392547113;3.711508420923163;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.09567474014733843;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(c1ccc(Br)cc1)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;-0.5045129628264651;0.2641673890152946;-0.5919584861625683;-0.09758866155648965;-0.14762146638649226;-0.5878678270327575;-0.4613577879539742;3.281550419994097;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1872671566322215;1.0872225533938502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N1CCC(c2nc3ccccc3o2)CC1;-0.6903009958197321;0.2513812877296778;-0.33102410874039706;-0.09758866155648965;-0.13848578572597026;-0.16021341496076622;-0.29301649646861166;2.863535696868616;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.041119210917751656;0.46817194854076527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N1CCC(n2cnnc2C2CC2)CC1;-0.8777328582089887;0.0360364851609301;-0.32798201671203786;-0.09758866155648965;-0.243546113321973;0.32262221157212706;-0.2627291511386092;2.08722263963558;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.38734125046180984;0.639522247113707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.02768901695679938;-0.5730663768842147;-0.024521885268337644;-0.09758866155648965;-0.307495877945627;-0.1188275041150896;-0.07431368891126827;1.9319600281889728;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.40560375165853624;0.9463923848753026;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N1CCN(c2nnc3ccccn23)CC1;-0.5860607519486482;0.01093595553746493;-0.11530516855156289;-0.09758866155648965;-0.13848578572597026;0.11569265734374437;-0.4092353797116443;1.7886406945459514;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4019208920112569;0.47621703164037543;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-0.4945267405380761;-0.6101218956165806;-0.21100070107648156;-0.4710761317109281;-0.22070691167066803;-0.1188275041150896;-0.38880903053559623;3.0307415861188085;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9744780009074995;1.6112934067489586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)N1CCc2cc3ccccc3nc21;-0.5760754000656015;0.00596970411761564;-0.7613667921643809;-0.4710761317109281;0.23150928102517052;-0.2843711474977959;-0.459949074217695;2.2305419732786023;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.27205127192189116;0.9548381338432628;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)c1nc2c(n1O)CCCCC2;0.10039734961453993;1.2114758555492569;-0.7713504394669948;-0.09758866155648965;0.1401524744199505;-0.3671429691891491;-0.28315550031465736;3.2098907531725858;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.041119210917751656;0.790907394979664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;0.8584728242959464;-0.4110064276262686;0.4514802522207967;-0.284332396633713;-0.261817474643017;-0.5188913089566298;-0.4930538470202559;3.0546281417259786;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.5849525528102952;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)o1)N(CCCN1CCCC1)C1CCOCC1;-0.0786528805518347;-0.4419513821448674;0.6842854937581508;1.0228737489068174;-0.344038600587715;-0.3947335764196002;-0.4282530151514134;3.9026008657805256;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.044802070565031;-0.20279652821922425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc(Br)o1)N(CCCN1CCOCC1)C1CCOCC1;0.05426098008859795;-0.9924415314174637;1.2031110649649588;1.0228737489068174;-0.316631558606149;-0.10503220049986406;-0.37894803438164193;5.025268979317532;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.044802070565031;-0.216780358644088;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1ccc(Br)o1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.7711825384922524;0.2167418376531021;-0.4621184476274196;0.08915507352072541;0.2041022390436045;0.11569265734374437;0.20425945243794053;4.858063090067339;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4383982668655141;0.25183420613597085;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(c1ccc(Br)o1)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;-0.07865001127272503;0.5253829380850445;-0.4748116738657916;-0.09758866155648965;-0.07910386143257726;-0.31196175472824694;-0.332108302650359;5.39551059122867;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1872671566322215;0.7238354139203172;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1ccc(Br)o1)N1CCC(c2n[nH]c(=O)n2Cc2ccc(F)cc2)CC1;0.2554931198184739;-0.04316486703268969;-0.7152111876501974;-0.09758866155648965;-0.234410432661451;0.03292083565239114;-0.021486923800798807;2.947138641493712;2.1181053534749217;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1872671566322215;0.23671046258372616;0;;In;In;In;Out;Leverage;Inside (T/E/L)
