SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
N#Cc1ccccc1NC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2;-0.5163467193639514;0.1889371204688756;0.15769358566331376;1.0162915663714749;0.9994743164126678;-1.283479194733657;-0.5897629835574236;0.000999370084181848;-0.8560140057104135;-0.0846762349738708;-0.00813889396307144;-1.8079105036047216;-0.12384585621033613;-0.38568973945280816;-1.1909138293065518;0.4770933699648696;0.1270488819542281;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1NS(=O)(=O)Cc1ccccc1Cl;-0.5625997191737303;1.2983582907329865;0.15769358566331376;0.3643012379621211;-0.15515191296135555;-0.556364095060146;0.43547058364513;-1.9101263127846393;0.07442262956059631;0.07104299401674578;1.228243974800108;-0.8658235245687307;-0.11340188795890943;-0.26660481895912624;-0.5847755143750625;-0.1223440367711043;-1.0442029073894206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;-0.41600820225961;2.4077794609970975;2.8496750372764397;0.03317809759181458;-0.553939250212667;0.5145173491554309;-0.5897629835574236;-0.5269448800834013;0.6947137197412695;-0.09106164520588911;1.936808394226035;-1.1680023669010298;-0.3536131577417233;-1.0364492307506759;-0.19650007853679924;-0.3748681345979983;-1.4739693119832318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)NCCc1ccccc1;0.09301786723395056;1.5757135832990143;0.15769358566331376;0.7531940388592262;0.06547088022223206;1.031028863353819;0.009679476140449384;-0.3786537328704647;0.5396409471961012;0.38310539749733763;0.3088121249479689;-0.1705387221887578;-0.2543954593531696;-0.9001217127177469;-0.28756451008888806;1.1026387240664903;-0.6623932689734596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)NCc1cccs1;-0.41600820225961;0.7436477056009311;0.15769358566331376;0.6783545478649854;0.05927320546469293;1.0880703319721117;0.021249922341652714;-0.7078950657948975;0.07442262956059631;0.33579768030286594;0.6787335405338653;-0.7366113046574082;0.24169303258959812;-0.8511200703122656;-0.21990541775662714;1.1094464386449896;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)O;-0.41600820225961;0.1889371204688756;0.15769358566331376;-0.5221622681077815;-0.3958092979709055;0.2519391605529602;-0.5897629835574236;-0.7694412397696293;-0.5458684606200769;-0.36069580172158816;1.2446869964417475;-0.8542012614021037;1.2077600958465675;-0.7725261669115162;-0.6619725563525296;1.2567527922029094;-0.391253090967922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1S(=O)(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)CC1;0.08818597939151618;1.5757135832990143;0.3365315142669824;0.12131624667481819;-0.009693721983932159;-0.4697304608820606;0.5094019571750562;-0.6423109377714488;0.8497864922864378;0.028217819183381985;0.928519422420041;-1.1755226548323765;-0.5207166497645503;1.3293293489479026;-0.6422899179169395;-0.31496319430254716;-0.6919051250829059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)NC(Cc1ccccc1)C(N)=O;-0.9298661595956051;2.6851347535631254;0.15769358566331376;0.3969843688399204;-0.4967882788048617;-0.5643806664103457;0.009679476140449384;-0.7707573611916682;0.6947137197412695;1.0644712378252617;1.3106550276554763;-0.4371671124819627;-0.35883514186743665;-0.9020228809183508;-0.655955293607125;0.8262904307799518;-0.23816033740016948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)NCCc1ccco1;-0.4208400901020445;1.853068875865042;0.15769358566331376;0.7969439502001584;0.2831513059616798;0.1239944437848413;-0.4379344479827384;-0.511881731262153;0.3845681746509329;1.268300641178984;1.0275646187353509;-0.3920453848938819;-0.18128768159318298;-0.766406108230093;-0.3744548803447372;0.09233486689197441;-0.8708207527464238;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)NCc1ccc2c(c1)OCO2;-0.4015371419950824;2.1304241684310696;0.15769358566331376;0.3795342949588257;0.5290546751171266;0.5184948976142005;-0.426364001781535;-0.6492744864153922;0.5396409471961012;2.027900592619907;1.0957950421029752;-0.2594148522864927;-0.09773593558176938;-0.944110076131361;-0.15316814038538745;-0.32909275985915926;-0.28611710357801967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;1.5294213342951606;2.4077794609970975;0.15769358566331376;0.6196045383288548;-0.17786636353542423;0.6498838115513894;-0.5951474007684313;-0.4664725707469691;1.6251503550122792;1.331084179477377;1.088604657803359;-0.202670861531785;-0.34316918949029657;-0.978623145429731;-0.2709373504212512;-0.3290337597589987;-0.655015304946098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1N1CCN(c2ccccc2)CC1;1.8684305168351516;1.0210029981669588;0.15769358566331376;1.1060711177604035;0.33143635764121;2.2536452187870637;-1.0373769076806114;0.1551683556202413;0.8497864922864378;0.7516042969292475;-0.2299171640522238;-0.10148880572820969;-0.29617133235887644;-0.738250820209204;-0.7251390057095133;0.02919313367419276;-0.391253090967922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1N1CCNCC1;1.487334317606895;-0.36577346466317995;0.15769358566331376;0.9486042666205777;0.33520131191745434;1.7318078786313529;-1.0373769076806114;0.20001185539504762;0.07442262956059631;0.0888643184874951;-0.14387407924646362;-0.6757653386674205;0.48712628649812534;-0.3832048463674694;-0.715456956823563;-0.0015859328215500912;-0.29718404961906203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1NCc1ccc2c(c1)OCO2;0.011982298236571336;0.4662924130349034;0.15769358566331376;0.23257082757303044;0.9290956730126774;0.7173852960467142;-0.426364001781535;-0.39356693989857644;-0.3907956880749086;1.259489990729899;0.4588836464096959;-1.0435757847642007;0.2573589849667382;-0.8622830336165888;0.10982201410680387;-0.5723280262849055;-0.0020654885245993517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1Nc1ccc(Oc2ccccc2)cc1;-0.5163467193639514;2.1304241684310696;0.15769358566331376;0.902411510879591;0.921347077474492;-0.05587779819089498;-1.0373769076806114;-0.37492745156447466;0.2294954021057646;1.1322939808298522;1.0274660263337685;-1.1256152894698024;-0.2126195863474628;-0.7474739802261265;-0.447949519819832;-1.0414680754325851;-1.2655418282102675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccnc(N2C(=O)CC[C@H]2C(=O)N(c2cncc(F)c2)[C@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1;-0.1676737611390913;1.0210029981669588;2.8590875598345256;-0.5732240215281665;-2.692272649918667;0.07697685129361594;0.30546486468895223;-0.3023661382883675;0.07442262956059631;-0.9247334542775211;2.308952663439031;-1.0845955371170015;-0.4162769672502835;-0.5345892630329332;-0.36156421185580523;-0.40163979822180945;-0.500078060371505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1;2.928569672510539;0.1889371204688756;2.8590875598345256;0.12135336217133363;-0.3743355998303223;0.709635603371798;-0.5951474007684313;-0.028296722811963364;1.1599320373767743;1.0218051851923506;0.43334025352278094;-0.05089777782642218;-0.25961744347888294;-0.9221209447533039;-0.5031023935376292;-0.7805674118798422;-0.6015250657477266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccsc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.5163467193639514;0.4662924130349034;0.1859311533375767;-0.32767531005804856;-0.16547339476115194;-0.27943592266091466;0.009679476140449384;-0.6725327651068363;-0.7009412331652451;0.1495996257968108;1.3407665213939717;-0.5390328308247513;-0.06640403082748927;-0.44172154364390487;-0.9600098432092772;-0.1184001380256869;-0.6328814128640133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccsc1NC(=O)c1ccccn1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.5095098740543166;-0.18400318894732717;-0.01154752003284004;-1.0373769076806114;-0.7632936385556713;-0.8560140057104135;0.0228072612698359;1.8689076482364282;-1.0784425742640813;0.09025549294391125;-0.483074309524881;-0.38005858099055984;-1.2589300852376413;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)nc1N;0.025102591133006124;0.1889371204688756;0.28005637891845486;-0.04125247140044149;-0.389077718928216;-0.5922844948973475;-1.0373769076806114;0.5790065208605564;-0.5458684606200769;-0.11915631219229389;0.06926863095302827;-0.4139225861487089;-0.21784157047317615;1.4061449932359047;-0.6408315152581356;-0.2224145674176376;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.09784975507638521;1.0210029981669588;0.15769358566331376;0.7463918858935632;0.5775020622258858;1.2058829392463046;0.6322628282407294;-0.027729690918212653;0.8497864922864378;0.8883198951734583;0.5248593617272357;-1.0517797352347609;-0.275283395856023;-0.7596426847099746;-0.24718900681046993;-0.04844299399450216;0.10122600785846257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc[nH]c(=O)c12;-0.41600820225961;-0.9204840497952355;0.15769358566331376;-1.5309492307371493;-0.04243701269354864;-0.03448382932694865;-0.5951474007684313;-1.318737956933734;-0.7009412331652451;-0.6567268712040193;1.630319125047785;-0.7078974780104477;-0.09251395145605602;-0.8106096859504802;0.7593639909939698;-0.21730899617750732;-0.7878186574386061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;0.029934478975440777;-0.9204840497952355;0.15769358566331376;-1.0632660861393697;0.022699020451258524;-0.09270644005043273;-0.5951474007684313;-1.1453515476111014;-0.7009412331652451;-0.4982042907924772;1.2875359488583442;-0.2375376510316656;-0.2543954593531696;-0.69999721091332;1.0104926844832531;-0.159283507315947;-0.9944016502047299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1;1.9381088866843796;-0.6431287572292077;2.8590875598345256;0.503753683684341;0.1500097503611196;0.4301231815033411;-0.018533410760488048;-0.3914122506534601;0.07442262956059631;-0.9359191561239071;1.1466685264727043;-0.5513387565305915;0.011925731058210988;0.6610266019655994;-1.0676441757231;0.1247905382961493;-0.6863716520623847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2c(Cl)cc(NCc3cn(CCN4CCCCCC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1;1.4242509293483845;0.4662924130349034;2.8496750372764397;0.7978394380604761;-0.28417804366962335;0.9677803119963223;0.18464890411754148;0.38337841942357986;0.8497864922864378;0.7839900655370545;0.6061742818594559;-0.1240496695222502;-0.531160618015977;0.3164829703912492;-0.6531383125971006;-0.05035454214452427;-0.8874211718079873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1N1CCC(C(=O)NCc2ccccc2)CC1;0.4692821786197732;1.2983582907329865;0.15769358566331376;0.803610345004814;-0.006524785875611943;0.7087854038707257;0.021249922341652714;-0.0016858818564830457;0.6947137197412695;0.9595146717620763;0.2558595640107907;-0.6894385894516875;-0.4423868878788501;-0.43995209762534;-0.6807457492359928;0.5301298848755654;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1N1CCCCC1;0.4692821786197732;-0.08841817209715218;0.15769358566331376;0.9931236616343118;-0.04243701269354864;1.64446530195555;-1.0373769076806114;0.6681189281287586;-0.3907956880749086;0.535146146658291;0.23806434192584566;-0.6224396606087795;0.23647104846388478;0.25721212245945785;-1.1027935386809913;1.3431316181290396;0.023757385571166155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1N1CCc2ccccc2C1;-0.03974389087378749;1.0210029981669588;0.15769358566331376;1.0200527089100768;-0.04243701269354864;1.6403421020960371;0.17307845791633816;0.05817608101320545;0.2294954021057646;1.9143240362393272;0.42783441757403246;-0.8145488341277298;-0.12906784033604948;-0.6419992947080357;-0.8251428660076996;0.9845700312363159;-0.8468423696574987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1O;-0.9298661595956051;-0.08841817209715218;0.15769358566331376;0.174302959302285;-0.07456732959181878;-0.7835204288022268;-1.0373769076806114;-1.033393716923641;-1.0110867782555817;-0.38624056994835876;0.7121194938785135;-1.1037380882149752;-0.4632748243817035;-0.6164917930680479;-0.393776819575885;0.5124699825707502;-1.0921596735672707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)N2CCSCC2)CC1;2.382204127327751;-0.08841817209715218;2.8496750372764397;0.153102859332948;0.8848516481917452;1.157757274392069;-0.5897629835574236;0.45919934618021696;0.8497864922864378;-0.24668113925069815;0.2768349841808886;-0.8740274750392909;-0.2439514911017429;0.6215809536676836;-0.8576413569975594;0.21203740241712898;-1.0755592545057073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.4692821786197732;1.0210029981669588;2.8496750372764397;0.41980836255125126;-0.24303130892693728;0.5081303918190648;0.021249922341652714;-0.0810381254079272;0.5396409471961012;0.5848996120434078;0.5864376286743732;-0.5520224190698049;-0.4737187926331302;-0.45055866069741624;-0.7015497678736556;0.6295959754531271;-0.9796457221500068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)Nc2ccccc2)CC1;0.8828016188514269;1.2983582907329865;2.8496750372764397;0.21876914501007338;-0.2452514941282307;0.3023925581870237;-0.5897629835574236;-0.03843085219863745;0.3845681746509329;0.13006157359606257;0.6913889737374158;-0.8993229889901846;-0.3953890307474301;-0.2658387392706545;-0.7163413796214189;0.46085554810254636;-0.518522970439909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1O;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-0.7549201260591952;-0.36301626596491027;-0.8390551079723311;-1.0373769076806114;-1.0244851724388995;-1.0110867782555817;-1.0457766041398657;2.277867951414421;-1.2527765217634848;-0.44760887200456345;-0.747772460393945;-0.161098536361433;1.7152221209254328;-1.3356324864702025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(C(=O)NCc2ccccc2F)CC1;0.4692821786197732;1.2983582907329865;2.8496750372764397;0.3528891905160147;-0.26054869752211757;0.6544760716367641;0.021249922341652714;-0.022572559464900246;0.6947137197412695;0.16298298308529355;0.309766778392382;-0.9218838527842251;-0.3849450624960034;-0.1990325868229875;-0.6263873101047335;-0.17812825272306484;-0.39678656398844314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1;0.8828016188514269;1.0210029981669588;2.8590875598345256;-0.19006391699240918;-0.9620522935707193;0.16226351034308245;-0.5897629835574236;-0.10880552316401217;0.2294954021057646;-0.7070480392399062;0.5562114578492066;-1.2630314598516847;-0.4058329989988568;-0.2727103871224134;-0.6854586191017529;-0.5639648417128029;-1.3319435044565218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(Cc2ccccc2)CC1;0.4692821786197732;1.5757135832990143;0.15769358566331376;1.061070982749533;0.29055607872860795;1.651736952796584;-0.4379344479827384;0.2186686212105691;0.5396409471961012;0.99000827294125;-0.12472437077911579;-0.15960012156134423;-0.31183728473601646;-0.31907583369921616;-0.8180146394314766;0.521774244373369;-0.5406568625219937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCCCCC1;0.4692821786197732;0.1889371204688756;0.15769358566331376;0.9980808513244273;-0.04243701269354864;1.7762456198030638;-1.0373769076806114;0.7719234823472751;-0.23572291552974028;0.24684658881543592;-0.062288648231845045;-0.6757653386674205;0.09025549294391125;0.4228197594451944;-1.0479675450626897;0.6152202362764119;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCc2ccccc2C1;-0.03974389087378749;1.2983582907329865;0.15769358566331376;1.0254012918376303;-0.04243701269354864;1.7783470452803394;0.17307845791633816;0.11553531795664791;0.3845681746509329;1.6622316784235531;0.323453904252774;-0.5356145181286845;-0.11340188795890943;-0.5705189017014501;-0.766124955487159;0.0693228480465461;-0.9778012311431664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn(-c2nc3ccccc3[nH]c2=O)c1N;-0.48392347836055455;0.1889371204688756;0.28005637891845486;0.31965229484689756;0.019030906415854552;-0.09878650136339136;-1.0373769076806114;-0.20969292445638918;-0.8560140057104135;-0.5204621108142286;2.2286344013133306;-0.5342471930502578;1.082432476829447;-0.06849642268224593;-0.45118393016237063;-0.5327439173609693;-1.0331359613483782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn(C2CCS(=O)(=O)C2)c1N;0.41094633136030206;-0.9204840497952355;0.28005637891845486;-0.24811632598049063;0.17707217587620175;-0.6958873355116975;-0.11897930016734068;-0.717608619405508;-0.7009412331652451;-0.41122445218711356;0.4835179897259352;-0.3920453848938819;0.4349064452409921;0.587562176403929;-0.5943363158167175;2.5040996116428103;1.0087155832239354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(C(F)(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc12;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;1.1859590295552864;0.8044682695386943;-0.486186289590778;0.04477599881517736;0.3054809729442714;-1.3212323233459184;-0.8157664124597753;1.4956594320246712;-2.05881465549602;0.011925731058210988;2.3351122882664135;-1.721970139375319;2.253380045025053;0.7947546264304499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.2357639963581499;0.21000717142522693;-0.49496708564891695;-0.5002953753114612;-0.13536966568394276;-0.5458684606200769;0.33860359495762976;1.4424977831080912;-1.0285352089015072;0.4087965246124254;-0.45624818675577095;-0.540388975350814;-0.20033746146376272;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCC3)c(-c3ccc(Br)cc3)[nH]c12;-0.5163467193639514;0.1889371204688756;0.28005637891845486;1.1647414369111884;0.39270277619180377;0.14186946159035535;-1.0373769076806114;0.5430263545680125;-0.7009412331652451;1.7494039556611554;0.9731607838067741;-0.007827037855981413;0.17380723895532457;0.7426856794786708;-0.9670068111470606;-0.44672221376306864;0.7744652253552056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-0.5163467193639514;0.1889371204688756;0.28005637891845486;1.1822553764538655;0.39484479731835515;0.14778860633934215;-1.0373769076806114;0.6578630044987578;-0.7009412331652451;1.7569130772758876;0.671851158511831;-0.1062744435027032;0.053701604063917795;0.9456450519334513;-0.9775877189987208;-0.2028480201536825;0.6896186390405477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;-0.5163467193639514;0.1889371204688756;0.28005637891845486;1.180818156912475;0.38199267055904695;0.12482069048935829;-1.0373769076806114;0.6939898276133573;-0.7009412331652451;1.502282679082616;0.6821625718593317;-0.12883530729674356;0.053701604063917795;0.9532099673761661;-0.9970523478621854;-0.3284751491633212;0.7117525311226321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.6784888532514544;0.22085824056163478;0.007839964402090466;-1.0373769076806114;0.513943044495841;-0.7009412331652451;0.7747672556732668;0.8058995320293428;0.14121139569252816;0.1059214453210513;1.0418966617589764;-0.904176659725956;-0.4853042008081844;0.6305949268216551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12;-0.5163467193639514;0.1889371204688756;0.28005637891845486;1.1819160047412796;0.39303588233434095;0.1433167781384189;-1.0373769076806114;0.6578630044987578;-0.7009412331652451;1.7361158643069907;0.7018647366483066;-0.18489563551223798;0.027591683435351042;0.9676442839690086;-0.9855161762974869;-0.056675472649116716;1.0843397145043914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-0.5163467193639514;0.1889371204688756;0.28005637891845486;1.1781640592986886;0.3755427098008382;0.11923259465963493;-1.0373769076806114;0.6939898276133573;-0.7009412331652451;1.4485273097125804;0.7224875633433084;-0.4501567007270163;0.0641455723153445;0.9752091994117231;-1.0050345684417492;-0.15483597338238803;0.1196709179268665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccccc3F)[nH]c12;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.8144483067728704;0.1549309024989211;0.07632675095383783;-1.0373769076806114;0.5489781941227925;-0.7009412331652451;0.3619166969497924;1.138995009629863;-0.19993621137493162;-0.11862387208462279;1.283888214150103;-0.8234504208593293;0.1006926814818574;0.5420593584933162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
