SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCN1CCN(S(=O)(=O)c2cc(OCC)c(-n3cnnn3)cc2OCC)CC1;-0.2310760142607708;-0.03739011597881166;1.3838337519767334;0.09362179070652231;-0.6189082445794905;-1.1503955714105485;2.0009383459250007;-0.6588123346470875;0.47646973185788993;0.7908235590340651;0.03263857938198398;-0.9773534883121262;0.13330336879086363;0.6175724477054523;0.10816816290808111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc3n(c2)CCCNC3=O)CC1;-0.11416115852643564;-0.412249609486053;0.8260900498361907;0.09362179070652231;-0.22524760306122218;-1.3236771006781853;1.1049181912762636;-0.15582354615190402;-0.18620622071200438;-0.6351059521982653;0.3997853984593839;-0.2495338537048636;-0.13140647709553527;-0.1746523547366555;-0.044886828981073296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)CC1;-0.6969735841626581;-0.40632706650234957;0.5941214720013761;0.09362179070652231;-0.7309283326319013;-1.1684252502432144;1.4412680048797546;0.17632639455330276;-0.03070202947352884;0.05097964664655243;0.38259882125594075;-0.9828862177282416;-0.16306896715734795;-0.1746523547366555;-0.3044642140557431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-1.1414906291190081;0.1246087563095288;0.4227142180102841;0.09362179070652231;-0.5262264984715724;-1.3769413601937344;1.0149684526530356;0.26291108893001863;-0.7668725199512766;0.24015644795901225;0.04220609946509908;-0.989714651947494;0.7849890325430973;0.2618879989343239;0.07419834345279216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-1.361930302508855;-0.2769431640656897;0.4227142180102841;0.09362179070652231;-1.0091990035528944;-1.661308293564354;1.2814718316325708;0.4343333727332758;-0.9233365603638543;-0.1642664851333793;0.17835404601560317;-0.9689194338912748;0.5928186009615999;0.2618879989343239;0.13567306356734704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3)c2)CC1;-0.9054030010916462;-0.5114185096652721;0.448235268341613;0.09362179070652231;-0.4891586274733541;-1.6384471723746528;0.9710506056201332;-0.30279317565763203;-0.5293160523403234;-0.5944082629003203;0.10542798210984818;-0.24281423994425094;0.5035707887552682;0.2618879989343239;0.4638126656625441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.0666983146712162;-0.7037676967434531;0.6536859541036686;0.09362179070652231;0.13316975773294937;-1.7120699494522764;1.4341070600872732;-0.4585230065205412;-0.43873578764346927;-0.18016947572212694;0.4708349817547306;-0.07633322366895938;-0.22759278890906953;-0.9209993010949147;0.1491794810979269;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)OC)CC1;-0.4944684733592496;0.3679297306311485;0.8474166340687093;1.41145994941357;-1.0543367201543627;-0.939846044053954;0.781213846101548;-0.4022074719353017;-0.3522110177399834;0.11218689164739734;-1.2478171072372761;0.4240792320346601;0.21170152561421282;1.2100547507727055;-0.09106437696558019;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(CC)n2)CC1;-0.7049186512413853;0.11124239034818087;0.7474952930210047;0.7525408700600461;-0.6676247589836294;-1.1474970803777178;1.5108249721195495;0.10826885932627109;-0.5696879312786567;0.8226779719345243;-0.4678028301250142;0.014543298962859478;0.085675147745696;0.5905399372356833;-0.05233427457976066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1;0.017030687607253344;-1.0516898467835936;0.24736368621386406;0.09362179070652231;-0.3905065408980493;-1.9912193660970132;1.4302278607235464;-0.005195460503800121;-0.15991001024091311;-1.0686973748655255;0.5418433480515825;-0.9567126940460444;-0.3247840925423565;-0.9209993010949147;0.35876222598510454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccccc4F)ccc3n2)CC1;-0.29037516358294707;0.294143415294654;0.5617019258722838;0.09362179070652231;-0.23582948289587438;-0.662525754883829;-0.04493865107625825;-1.2462126530483641;-0.561405794761644;0.7332591799027469;0.9656570102689394;0.8961603672234841;0.26181807837098886;0.38862175991802345;0.6452493946887109;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc(C(=O)O)c3cc(NS(=O)(=O)c4cc(C)c(C)cc4C)ccc3n2)CC1;-0.4217527824800851;0.19001442282503592;0.6470745881630089;0.7525408700600461;-0.8777055289460856;-0.9659010181237945;0.9350803243648014;-1.5153058412564575;-0.7024619904954511;0.6441108652134461;0.9584035324073208;0.17283037083782146;-0.2192352392749736;-0.9209993010949147;0.615275828759986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;-0.6449614990665627;-0.35300762328594565;0.2562689484242201;0.09362179070652231;-1.3406999991009936;-1.6787369154880531;1.137221895633089;0.38518484810896675;-0.1334566126353505;0.6479192318253214;0.7979009845424089;-0.08079877223837591;0.2169014294023593;-0.038529406091099325;0.38073406818187006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3CCC)CC1;-0.4985785410383426;-0.34416744424920753;0.2562689484242201;0.09362179070652231;-0.8681268736463278;-1.6743817733237745;1.195270625014845;0.5769509032723262;-0.17964857354555863;0.86101698529894;0.4128578331563429;-0.06397685758911768;0.10900516069720151;-0.038529406091099325;0.6609714377896464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccccc2)cn3C)CC1;-0.39402161427151744;-0.34760751064917916;0.2562689484242201;0.09362179070652231;-0.9809381247411495;-1.6771653444263321;1.0684065984093962;-0.04539498130953325;-0.0757981387451548;0.06538883546222454;0.8005304032997537;-0.09396284973427774;0.5027765627934537;0.8345513012508595;0.5534949750901224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(-c3nc(-c4cccc(F)c4)no3)cn2)CC1;-0.019405827128116337;-0.5328488538530302;0.32902950388026536;-0.5652972886470015;-0.3174260127328918;-1.0575023039006537;1.117507645456953;-0.08398511977823402;0.0051234524398811095;0.9204015032384408;1.3673688675692761;-0.29778771968334755;-0.45109399245577886;0.4141285772305829;0.18587238766541733;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1;0.758864158442581;-0.1329846922085893;0.6273666124709082;-0.5652972886470015;0.7675091386482371;-0.439794448393069;0.4133112038946766;-0.6601447416223366;-0.10788580153529728;0.6328169903563523;-0.731484429888007;0.7076049715593422;-0.49581132148049745;-0.4589521301113757;0.4957364784591756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)cc2)CC1;-0.0808768329418584;0.16754415917803817;0.3922234781760106;0.09362179070652231;0.0363284672580731;-0.6711777887319856;-0.005971014122161414;0.040963821903809004;-0.5383138367946257;0.40868670711327276;0.9889366651712479;0.5894362255618673;-0.22390879701676455;1.261702467259982;0.3930667535651816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(CC)cc2)CC1;0.06690704427165363;0.09397046206793844;0.4775961404667355;0.7525408700600461;-0.06563524315071835;-0.9911881033555077;0.9309571458162728;0.3830979072268879;-0.6504321516017953;-0.26146819433439844;0.9048691640557786;-0.15389999122952855;-0.25112690663870246;-0.04791859375295598;0.4990509773554951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;0.12662663456717613;0.5133869925919242;0.7193623209721627;0.7525408700600461;-0.4379861212154676;-0.6854521963692354;0.7199833064234135;-0.06277903507284796;-0.12292902709075756;-0.29911672386234;0.8711134748283808;-0.16144611089597294;-0.14730529813534196;1.3367885117564042;0.44859481309284444;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;-0.32249861219491605;0.11530600517542616;0.4775961404667355;0.7525408700600461;-0.3262627011823136;-0.9286567257246967;0.7377881409562952;0.20258949658642186;-0.5927348252752381;-0.8120600484282289;0.9206821807645089;-0.17017215789261217;-0.14259401882460218;0.38862175991802345;0.12890930762253544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nc(-c3cccc(OC)c3OC)no2)CC1;0.3267507801600598;0.14076095335647845;0.6430834171948469;-0.5652972886470015;-1.0884814709836066;0.015612918580505826;1.1009791265891473;0.46796183298843275;1.121589146808197;1.282324248767482;1.1977014132574304;-0.5713346822909113;-0.5087978308702692;-0.4589521301113757;-0.21195884361005018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;0.37162119772346136;-0.48666581449405866;0.48626093748953136;-0.5652972886470015;-0.5246975291393331;0.5482398997609006;0.9026703751507267;0.483464479292195;1.0427448192773212;0.9938306812808555;1.3055987252165178;-0.25594269093468375;-0.7472049639437359;-0.4589521301113757;-0.07053398835625319;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(Br)s2)C3)CC1;-2.270852954056731;-0.7697038826132565;0.5428508441351874;-0.5652972886470015;-1.0774510000721198;0.33032417407943215;0.6911701985846985;0.362834820303693;1.4400332110058525;0.17254618423433649;1.3081820501755137;-0.015783738278698174;-1.0848235252000427;1.4455394984681864;0.13358120026835538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(N(C)C)cc2)C3)CC1;1.0704678638701624;-0.5364821060296715;1.022158089331599;-0.5652972886470015;-0.7133493233376543;0.9469033036087565;0.8761520537770359;0.2981670979883992;2.347522923291208;0.9311689028188278;1.279641503042016;0.0320614344251046;-1.0610935223912543;1.6317217861043996;0.32485859625074937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(OCC)c(OCC)c2)C3)CC1;0.9730106172887147;0.10888869481284366;0.9921802683098924;-0.5652972886470015;-0.2798123790240985;0.5462468381548055;0.778595071219288;0.11734726037761156;1.7571456110887018;1.4797049524449075;0.652832591229417;-0.09881571690083259;-0.9315983814074107;1.222453176441541;0.4712124295085653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(OCC)cc2)C3)CC1;1.1011836378492135;-0.34642009457680245;0.7675155562225399;-0.5652972886470015;-0.19820134903214648;0.6005010440880557;0.8010007153312947;0.3184920443028519;1.8205072902165857;0.9194400262624592;0.8042286692238669;-0.09947999803448997;-1.0115317147558553;1.222453176441541;0.271349972376956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2cccc(Br)c2)C3)CC1;-1.6395265676098782;-0.7776402808976174;0.5428508441351874;-0.5652972886470015;-0.6652196386856954;0.3481729312461137;0.737629900105363;0.2168216667775489;1.5728617641577343;0.39560723722459407;1.2737282841096713;-0.10003384157670091;-1.0839333760781176;1.222453176441541;0.3435053293394846;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2cccc(Cl)c2)C3)CC1;-0.2961553658385832;-0.7694810400474303;0.5428508441351874;-0.5652972886470015;-0.49881717089217564;-0.014872828562642966;0.7072103741762829;0.20675730122622465;1.1853095533097178;0.4098133867927498;1.2169999730469616;-0.10486753291326525;-1.0772135539539716;1.222453176441541;0.22632583316208615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N(C)Cc4ccccc4)c(C)c23)CC1;-0.08067183453410721;-0.4366788262363213;0.7608238946810113;-0.5652972886470015;-1.2034575482096863;-0.250799036672194;0.6774644196638147;0.02404757666491894;0.7073555854759694;0.9448273808085809;0.5623514614563667;0.716768110355967;-0.7141492615982669;0.3568515396624051;0.21349800679774739;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCCC4)c(C)c23)CC1;-0.12430697183922662;-0.4935251044242252;0.9662745804430674;-0.5652972886470015;-0.8621034161979769;-0.26548861109711297;0.6523881909447905;0.10101202253442325;0.5355144395924402;0.9013202465304386;1.1562968782829406;0.7176446685306592;-0.7073789232272696;0.8278171511864721;0.16531499227367474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCN(C)CC4)c(C)c23)CC1;-0.0059936531328877145;-0.3350026170477607;1.8176522292727464;-0.5652972886470015;-1.3268070216930263;-0.030875417511082602;0.6671383917283794;-0.09594741236213682;1.0572767000053747;1.0572448603730027;0.9790209062119718;0.8690998983682025;-0.8200324521182177;0.3568515396624051;0.5018259248000871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCN(c5ccc(Cl)cc5)CC4)c(C)c23)CC1;-0.6794451091595621;-0.21367109860069208;1.411378888803329;-0.5652972886470015;-1.174499742700295;-0.4001806246045078;0.5814161440431413;-0.1474202239870541;0.6290059977463334;1.1287560106795875;0.7928840298390397;0.8929510109392226;-0.7573677505871083;0.3568515396624051;0.9211871242938827;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NC4CCCCCC4)c(C)c23)CC1;0.12605512771326277;-0.42602561318841803;0.5600012399736496;-0.5652972886470015;0.05780640512438683;-0.1154474962248177;0.6190447963728698;-0.21389270275378422;0.20454685619354868;0.9094652764651897;1.3559831023925186;0.6075831965048196;-0.9551171459506401;2.205040223596561;0.40721385005551813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCN4CCCC4)c(C)c23)CC1;0.2746908485121963;-0.2787354819328024;1.411378888803329;-0.5652972886470015;-0.32216262513521127;0.09326049117002656;0.6163494220156034;-0.006873935370341057;0.7569968110325752;0.9326883252949564;0.8372001285551968;0.739679624276481;-0.9301066259436629;2.2228771046776177;0.7141061470925226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCOC)c(C)c23)CC1;0.16854547390682972;-0.18857277273838494;1.0435336009845044;-0.5652972886470015;-0.9366214144668504;0.11218047063087655;0.46014134338493484;0.18375164814945677;1.1504225719402859;0.7863155952749135;0.6048976947533993;0.5622556930832355;-0.7526346417375578;0.3568515396624051;-0.12421618082724863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCc4ccccc4)c(C)c23)CC1;0.12269591795402153;-0.3835272336224429;0.5771027083917246;-0.5652972886470015;-0.3990114205412744;-0.10847019139872123;0.5848237803219323;-0.11299683426051425;0.3872416942034721;0.7828015395864092;0.7204903114484256;0.5881284622192722;-0.820177560576615;0.7572017087847359;0.3549479078064661;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCc4ccc(SC)cc4)c(C)c23)CC1;0.689068164799788;-0.3728225134139356;0.7898279530756043;-0.5652972886470015;-0.7453894452058089;-0.1068098835344739;0.5664635066661355;0.14611522044234385;0.4573142440671122;1.0097345215192461;0.6145709330335057;0.667345462714038;-0.7799698928956139;1.1094843952221254;0.29739189800440763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4cc(OC)ccc4OC)c(C)c23)CC1;-0.08429353704817169;0.458559008099765;0.8380829152224485;-0.5652972886470015;-1.4900500172977074;0.16814339911841372;0.3697730825433694;-0.1102924416543609;1.152020153013968;1.4006335330127915;0.05085119004093196;0.5914554443496741;-0.5856283246149083;0.3568515396624051;0.134668074046646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4ccc(C)cc4)c(C)c23)CC1;-0.1787458633757787;-0.3980393071072187;0.354550554211594;-0.5652972886470015;-0.9820334421563526;-0.1084069376322468;0.5570486880175959;-0.38698842700642605;0.38210970487981416;0.9178675023721455;0.41939611757833756;0.5859250346186072;-0.7634357059084073;0.7572017087847359;0.13155580672385903;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4ccc(CC)cc4)c(C)c23)CC1;-0.09179007269615293;-0.39164312083414005;0.354550554211594;-0.5652972886470015;-0.7779026704795705;-0.10847019139872123;0.5848237803219323;-0.3083779926857326;0.36483413737584014;1.040514786145456;0.426921301698901;0.5909183273806127;-0.7521807489651223;0.7572017087847359;0.15957352891625579;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4ccc(SC)cc4)c(C)c23)CC1;0.6605953244399021;-0.37921528474648153;0.5672757988954737;-0.5652972886470015;-0.9358152348232555;-0.10333855611824658;0.5365081593040255;-0.4566183346468701;0.4789636132371874;0.944697952624372;0.4080118646779976;0.6630014900808664;-0.7329628027014901;0.7091342260997943;0.12273454854784528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4cccc(C)c4)c(C)c23)CC1;-0.1787458633757787;-0.3979728785426614;0.354550554211594;-0.5652972886470015;-0.9820334421563526;-0.1084069376322468;0.5570486880175959;-0.031195588661906266;0.38210970487981416;0.9178675023721455;0.4222325331314731;0.5872887683031074;-0.7713610345839458;0.7572017087847359;0.13155580672385903;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(C)c(C)c4)c(C)c23)CC1;-0.4640521290970043;-0.4382907894068271;0.354550554211594;-0.5652972886470015;-1.2195988646776936;-0.1084069376322468;0.5570486880175959;-0.06355306694635277;0.2067504772049959;1.257683823229141;1.300408032624948;0.5917814195171829;-0.7222095417176486;0.7572017087847359;0.10620255553482168;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(CC)cc4)c(C)c23)CC1;-0.24115660900229743;-0.4292324982068723;0.354550554211594;-0.5652972886470015;-0.8197280298299305;-0.1084069376322468;0.5570486880175959;-0.24455282059171515;0.22952521768655568;1.0796267729907596;1.3027054490844212;0.5891269834208985;-0.7052041506694666;0.7572017087847359;0.04800549122893756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(F)cc4)c(C)c23)CC1;-0.43973313406742465;-0.36193827490317965;0.354550554211594;-0.5652972886470015;-0.936589097871142;-0.8208081647608667;0.3178941574093495;-0.12440038320865275;-0.163864840412833;0.8155489944975874;1.2293682996964437;0.5585921105270636;-0.5156516070851738;0.767885076020825;-0.08680529762322944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(NC(C)=O)cc4)c(C)c23)CC1;-0.4378074291387515;-0.03133805992868481;0.5554221363393429;-0.5652972886470015;-0.8433214040852278;-0.25452119485088764;0.25575601654767305;0.7738627837176247;-0.16085512073520772;1.137820548490706;1.2396352950982217;1.2495602298322046;-0.555277705069534;0.39304172421105366;0.1858700474349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4cccc(C)c4)c(C)c23)CC1;-0.33342787385968664;-0.43537083213971367;0.354550554211594;-0.5652972886470015;-1.0355049095528086;-0.10562117650830043;0.5264990317244148;-0.22462417529556092;0.247732013574005;0.95000439234058;1.3017227420036206;0.5849955732430113;-0.712825578908085;0.3568515396624051;0.019137461578062592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4cccc(CC)c4)c(C)c23)CC1;-0.24115660900229743;-0.4289313994741896;0.354550554211594;-0.5652972886470015;-0.8197280298299305;-0.1084069376322468;0.5570486880175959;-0.078534551658285;0.22952521768655532;1.07962677299076;1.2812048130541882;0.592629655788873;-0.7095694789048059;0.7572017087847359;0.04800549122893756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nn3c(NC4CCCCC4)c(-c4ccc(O)cc4)nc3s2)CC1;-0.11196108429945814;0.01893298840715944;0.6902203095989239;-0.5652972886470015;0.33652689372509675;0.6810924880160675;0.713266068582505;0.5608558541653386;0.18361144366593132;0.9956836254958686;1.44486412161206;-0.4699379709557862;-1.0302627896824206;2.322249336330387;0.4781729950527385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3C(=O)Nc3ccccc3Cl)s2)CC1;-0.9462926175503901;-0.3586778589528944;0.5176540719210071;-0.5652972886470015;-0.4809729001161878;-0.49887487401142255;0.6266349115115429;0.6866699954009083;0.012076259801572259;0.5483944751471002;1.289443989436184;-0.0689037367139882;-0.5833224334136147;0.3568515396624051;0.36280079224656553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNCc3ccc(C)cc3)s2)CC1;0.09343138048958875;-0.6221833964188017;0.3167824897932581;-0.5652972886470015;-0.24984616451142969;0.547167438713676;1.024507984338707;0.21467797452556045;1.2853419553016618;0.6004725684940297;0.9882174390748892;-0.8262798353031501;-1.0686859510552942;1.222453176441541;0.3691450891743525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNCc3ccccc3OC)s2)CC1;0.1966576647737623;-0.19213361160116135;0.5585486702986854;-0.5652972886470015;-0.4200207589533171;0.5093306692097227;0.9146038364841583;1.1451197817127907;1.5808644866048118;0.7186843050655858;0.8832136247279714;-0.8272343183752978;-0.9232029561078332;0.42175283819687887;0.3436560934088112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNCc3ccccc3OCC)s2)CC1;0.21320837328319087;-0.1952430050244948;0.5414472018806104;-0.5652972886470015;-0.13889136699715135;0.4993399868247728;0.956770348499937;1.0495526966183204;1.4601801693306113;0.8982609601636546;0.7358080108740612;-0.8269395095387246;-0.9284913368327529;0.8221030073192094;0.41655201163554084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNc3ccc(OC)cc3OC)s2)CC1;0.027415575630866326;0.34123442228549183;0.8003148508041126;-0.5652972886470015;-0.8350468502481398;0.5318068385272058;0.7635538733992656;-0.40128968220290556;1.6618501914889343;1.1130594939855933;0.6657015544082637;-0.8285293321265901;-0.814738873951634;0.012013481412691273;0.3296760074609292;0;;In;In;In;In;All in;Inside (T/E/L/R)
