SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.3879347205217865;-1.1853823332250775;-0.7850665054502045;0.22049959952078205;0.28199810873096315;0.09592806086439976;0.13535943323862393;0.013667665149766153;-0.7183230061759718;-0.9005904314996762;1.2840764740419268;0.03243651581363351;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCOc2ccccc2)CC1;-0.3879347205217865;0.9225581624879239;-0.2550595883500797;1.2061198555950206;-0.6011760451465186;-0.36174891639100254;-0.5939345473664337;-0.12319536891448263;-0.8803851539826165;0.13701658207724537;1.3445760908901887;-0.408395704054603;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.3879347205217865;1.37782943121205;-0.7850665054502045;0.6040583075916549;-0.6954051924700768;-0.36174891639100254;-0.5939345473664337;0.03722811346094163;-1.0161128708118252;-0.6234373605119161;1.698436087525509;-0.6143492867843622;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(OCCOCc2ccccc2)CC1;-0.3879347205217865;0.16166069265261232;-0.7850665054502045;2.966475599938337;-0.1323906637881151;-0.36174891639100254;-0.5939345473664337;-0.04720154880455652;-0.6852153940698595;-0.2917117877321131;1.5705114910634783;-0.7641995721228076;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;-0.3879347205217865;0.6313040034749071;-0.24712190394285494;1.6270719670845433;-0.8454616560177419;0.5536050381198021;-0.5939345473664337;0.00800774959056664;-0.7692266807136708;0.7225766100567405;1.3920574389423974;0.13338627276409856;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2;-0.3879347205217865;0.3108941628498468;-0.24881797280002632;1.1144620562614636;-0.5629799085746516;-0.36174891639100254;-0.5939345473664337;-0.22093883756948837;-1.087888034712117;-0.9314904955511131;1.5725768832041793;-0.12404275492053887;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.3879347205217865;1.368943941489649;-0.7850665054502045;1.0975070420990294;-0.8348798531698791;-0.36174891639100254;-0.5939345473664337;0.05333314014661558;-1.0392258473735843;0.3954957584645914;1.6266295710541223;-0.32990791580436357;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;-0.3879347205217865;0.3726057673370097;-0.7850665054502045;1.8081814035983856;-0.33626326708087106;-0.36174891639100254;-0.5939345473664337;0.20094413044967435;-1.1247693190374786;-0.512615825289924;1.6260677656751243;-1.0393596082503804;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4)nnn3c2c1)N1CCN(c2ccccn2)CC1;-0.3879347205217865;0.5375754943510614;0.2761242381553775;0.015582378208590486;-0.5786501200131694;-0.36174891639100254;-0.5939345473664337;0.027734710339859865;-1.1157223282619249;-0.3619306168486212;1.3346763122588907;-0.438725886364248;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4F)nnn3c2c1)N1CCN(C2CCCCC2)CC1;-0.3879347205217865;-0.11315249607153276;0.2760650625334382;0.015582378208590486;-1.146099602224451;-0.36174891639100254;-0.5939345473664337;-0.07445705869927166;-1.274192008092132;-0.7039637680642312;1.376021199392779;-0.20084927145835296;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCCCC1;-0.3879347205217865;0.14165231230030814;-0.7850665054502045;1.1682152943588258;-0.9298766369038086;-0.36174891639100254;-0.5939345473664337;-0.07541330358030195;-1.1225858951913579;-0.07127237352465418;-0.40869003411096866;-0.5236875883835216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCN(C2CCCCC2)CC1;-0.3879347205217865;0.14324713040654838;-0.7850665054502045;1.1682152943588258;-1.118408578310797;-0.36174891639100254;-0.5939345473664337;0.08764352925382068;-1.1228860210942917;-0.685639527623847;-0.40869003411096866;-0.6008201000388893;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)N1CCCC1;-0.3879347205217865;0.1450601433236751;-0.7850665054502045;0.015582378208590486;-1.1443113551511424;-0.36174891639100254;-0.5939345473664337;-0.2833482192806175;-1.223024255269181;0.22807764094685598;-0.40869003411096866;-0.18937254095053796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;-0.3879347205217865;0.11481807793875641;-0.7850665054502045;0.015582378208590486;-0.7219062202066059;-0.36174891639100254;-0.5939345473664337;-0.22373948280747535;-1.103155519381323;0.2552252401217731;-0.40869003411096866;-0.027530515282345958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1;-0.3879347205217865;0.782291944870491;-0.7850665054502045;0.6119826460222387;-0.9093033820975618;-0.36174891639100254;-0.5939345473664337;0.5266762409597325;-1.0142576623799051;-0.9195285452833931;1.3956593745634323;-0.5835232233354173;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;-0.3879347205217865;0.11269172921087725;-0.7850665054502045;0.6119826460222387;-0.6812777436141482;-0.36174891639100254;-0.5939345473664337;-0.22882277791087346;-1.0985943738219663;0.07639447565783261;-0.40869003411096866;-0.03395569487445672;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.42565637347869045;-0.254069950483928;1.18272231244972;-0.5140836901360897;-0.36174891639100254;-0.5939345473664337;0.27397823504655244;-1.0572101210754445;-0.8046984380686515;-0.40869003411096866;-0.6078522801091334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCC(Cc2ccccc2)CC1;-0.3879347205217865;0.8634129599017724;-0.24815576216613036;0.015582378208590486;-1.0649154271025751;-0.8194258936464048;-0.5939345473664337;-0.39503657467462294;-1.2237407482609546;-0.07623851474217377;-0.40869003411096866;-0.2027316973983413;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.5408298482279246;-0.24815576216613036;0.015582378208590486;-0.8801232997492794;-0.8194258936464048;-0.5939345473664337;-0.19299129208650637;-1.2092012737839306;-0.6734843157951886;-0.40869003411096866;-0.7061787511317015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCCCC1;-0.3879347205217865;0.5771964769450091;-0.24815576216613036;0.015582378208590486;-1.2575155035913732;-0.8194258936464048;-0.5939345473664337;-0.45016168061057815;-1.2912818649911846;0.14565628916619044;-0.40869003411096866;-0.5158450646888448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.55333069371244;-0.24815576216613036;0.015582378208590486;-0.9966522329898432;-0.8194258936464048;-0.5939345473664337;-0.2531624452631065;-1.2022504399121803;-0.02971330691683827;-0.40869003411096866;-0.6254251125011554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.5468078063507934;-0.24815576216613036;0.015582378208590486;-0.9970512817860494;-0.8194258936464048;-0.5939345473664337;-0.18663197748271262;-1.2084857549032713;-0.5546188815400191;-0.40869003411096866;-0.6635592691178768;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.3879347205217865;0.08254055327075015;-0.7850665054502045;0.48942709552283653;-2.350290909780504;-0.8194258936464048;-0.5939345473664337;-0.1572923981898127;-1.0424993537004916;-1.1886175548145237;-0.40869003411096866;-0.20604399380730293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.41279375449068034;-0.7850665054502045;-0.9779622162962311;-0.24445220883952784;-0.8194258936464048;-0.5939345473664337;-0.30558726289858484;-1.257572075691248;-0.8662483706467877;1.349840860366563;-0.4556391216920254;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;-0.3879347205217865;0.1154122796968993;-0.7850665054502045;1.1905399890009638;-0.6608359973543587;-0.8194258936464048;-0.5939345473664337;-0.2997629508965876;-0.47403230196001483;-0.21858709749819394;1.184490800383483;-1.057743904386321;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCC1;-0.3879347205217865;0.15603518674267203;-0.7850665054502045;-0.013583107005766436;-1.0353698307973762;-0.8194258936464048;-0.5939345473664337;-0.5234649106258757;-0.5561129803083441;0.4613501063278628;1.095191981848771;-0.838288770153976;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCCC1;-0.3879347205217865;0.15923000477452273;-0.7850665054502045;-0.013583107005766436;-1.160011054849538;-0.8194258936464048;-0.5939345473664337;-0.517049597333352;-0.5609589698092203;0.34369459996857393;1.1488573979240702;-0.7687316238437444;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2)N1CCCC1;-0.3879347205217865;0.5059775604611556;0.35398223001519763;-0.38156194848258307;-0.7827549541565547;-0.36174891639100254;-0.5939345473664337;0.15912149234006823;-1.0916976133750034;0.03185379811565656;1.2804391152855508;-0.3868360053984794;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccc3ncccc3c1)CCO2)N1CCCC1;-0.3879347205217865;0.4897362047369157;0.35398223001519763;0.12115527754919554;-0.7504242145294783;-0.8194258936464048;-0.5939345473664337;0.0363040635867225;-1.1073648248013719;0.29281531349959716;-0.40869003411096866;-0.5898833637198705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CN(C(=O)c1ccncc1)CCO2)N1CCOCC1;-0.3879347205217865;0.4346079729019236;0.35398223001519763;0.8225611475241473;-0.4280256832165881;-0.8194258936464048;-0.5939345473664337;0.259823611753384;-1.0163949893799689;-0.668125370536354;-0.40869003411096866;-1.358431075450522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)CN(C(=O)c1ccoc1)CCO2)N1CCOCC1;-0.3879347205217865;0.40998839641549256;0.9313390225340945;1.9002782709917085;-0.4512255816238387;-0.8194258936464048;-0.5939345473664337;0.5278745466815457;-1.0114683887932028;-0.9328404557415889;-0.40869003411096866;-1.5724878430846445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;-0.3879347205217865;0.3917692321616072;0.2811889443000984;0.1367092425302138;-0.1552866671648688;-0.8194258936464048;-0.5939345473664337;0.4372285724298489;-1.1070659481721987;-0.7029885407923542;-0.40869003411096866;-1.2638468773829088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1;-0.3879347205217865;0.5370120779009889;-0.24881797280002632;0.7444320707232964;-0.4566275687097278;-0.8194258936464048;-0.5939345473664337;-0.32478511101351354;-1.1299387300571722;-1.0693748588867986;-0.40869003411096866;-0.07043371141894825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.3733423626103846;-0.2550595883500797;0.1367092425302138;-0.27766732754286194;-0.8194258936464048;-0.5939345473664337;0.19991045141895106;-1.0538668197587024;-0.5929729825253894;-0.40869003411096866;-0.7532915168023956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;-0.3879347205217865;0.6656068921413061;-0.2550595883500797;0.1367092425302138;-0.17739493653186408;-0.8194258936464048;-0.5939345473664337;0.37084438149135474;-1.0393497480309157;-0.6499871976702072;-0.40869003411096866;-1.2747480913261378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCOCC1;-0.3879347205217865;0.35273844974347773;-0.2550595883500797;1.3408323385369443;-0.0374953905285156;-0.8194258936464048;-0.5939345473664337;0.1718259589079445;-1.0022795500313675;-0.5652803116499274;-0.40869003411096866;-1.0957230101107185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O)N1CCCCC1;-0.3879347205217865;0.03425735398118197;-0.2547515338400504;1.566943302407498;0.0717428018722065;-0.8194258936464048;-0.5939345473664337;-0.38784301122010567;-0.9335829578230103;-0.2720527691478144;-0.40869003411096866;-0.08215446219602002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.7225740039133808;-0.7850665054502045;-0.4596910252834342;-0.6544241244279858;-0.8194258936464048;-0.5939345473664337;-0.42961448453465595;-0.9392956571498113;-0.2668052086401423;-0.40869003411096866;0.013445151853491414;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCOCC1;-0.3879347205217865;0.7021782531954258;-0.7850665054502045;0.7444320707232964;-0.4534259881678663;-0.8194258936464048;-0.5939345473664337;-0.3911685104898341;-0.915744045016444;-1.0723595221067312;-0.40869003411096866;-0.07342896528482938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2F)CC1;-0.3879347205217865;0.6204675892959883;0.9692656639305282;-0.4596910252834342;-0.5374276314405472;-0.8194258936464048;-0.5939345473664337;0.2764618542912943;-1.0674766745419284;-1.430648153414663;-0.40869003411096866;-1.1298355690449007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccn2)CC1;-0.3879347205217865;1.259445076554198;0.9693248395524671;-0.9779622162962311;-0.2718732471680236;-0.8194258936464048;-0.5939345473664337;0.2718927089967658;-0.8531517903937279;-1.6365228573632855;-0.40869003411096866;-1.5085676767888254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCCO2)n1cccn1;-0.3879347205217865;0.6541731583221531;0.4330171312803498;-0.9779622162962311;-0.005625533307891783;-0.8194258936464048;-0.5939345473664337;-0.11529512371017948;-0.810785494638253;-1.0253626414189296;-0.40869003411096866;-1.3801289339844602;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccc2c(c1)OCO2)Cc1cc(-c2ccc(F)cc2)on1;-0.3879347205217865;1.2656911926916228;0.2760650625334382;-0.38156194848258307;0.10943227878720041;-0.8194258936464048;-0.5939345473664337;1.1116133088690605;-0.8496082912960886;-1.1093761783204656;4.334831249372027;-0.8746608338047177;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)c1ccccn1;-0.3879347205217865;0.9518705263510074;-0.24875879717808708;-0.38156194848258307;-0.18258868572420792;-0.8194258936464048;-0.5939345473664337;0.03345544675935908;-0.6858775590939489;-0.9239710548168173;1.1583285472837133;-0.8954327660120808;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1;-0.3879347205217865;0.9203470313351825;0.25652447599749106;0.1891777179448983;-0.7085634953788259;-0.36174891639100254;-0.5939345473664337;0.7569769241458696;-0.989901075380776;0.18071838185715763;1.8613068253298501;-0.5190715515762936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;-0.3879347205217865;0.6775581797622761;-0.2744720789687855;-0.38156194848258307;-0.8487695201072758;-0.36174891639100254;-0.5939345473664337;0.4188698262658379;-0.9762180964695323;0.31199370541015875;1.8613068253298501;0.1954485265143537;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.3879347205217865;0.4006479926346724;-0.7850665054502045;0.09684614692915776;0.6877121381285459;-0.8194258936464048;-0.5939345473664337;0.11466919236378988;-0.3389412585477949;-0.9202767647624983;1.2483354008925753;-0.8559622667263059;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.3879347205217865;0.08594245614654253;-0.24881797280002632;0.09684614692915776;0.6259986307859189;-0.8194258936464048;-0.5939345473664337;0.1857690043956488;-0.5301156800629357;-1.1141648326287448;1.2483354008925753;-0.7815559314856628;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.3879347205217865;0.4542352299695921;-0.7850665054502045;0.09684614692915776;0.6857379931439915;-0.8194258936464048;-0.5939345473664337;0.11856015717673943;-0.3393512501547982;-0.7874280851982621;1.152210627632934;-0.7986099748015946;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.3879347205217865;1.1914652345662131;-0.7850665054502045;-0.4386845821220787;-0.7066014092050454;-0.8194258936464048;-0.5939345473664337;0.7477784919566242;-0.7779632200447024;0.0501838350971488;1.6586572402117237;-1.189811885714125;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;1.600525467248975;-0.7850665054502045;-0.9779622162962311;-0.779818320582232;-0.8194258936464048;-0.5939345473664337;0.313459352983056;-0.8935217197617349;-0.141694695509702;1.5780154364590162;-0.732229881953011;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.3879347205217865;1.123581451187662;-0.24815576216613036;-0.4596910252834342;-0.7977191769553867;-0.36174891639100254;-0.5939345473664337;0.5017059424813434;-0.9991289486510321;-0.7909162337712218;1.485355562573263;-0.8050557560156587;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.3879347205217865;1.3748357623218033;-0.7850665054502045;-0.9779622162962311;-0.7650438286385143;-0.8194258936464048;-0.5939345473664337;0.3065704469613759;-0.8809071908039612;-0.5781211795282614;1.559031740330283;-0.6975984735867576;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;-0.3879347205217865;1.764279015772585;-0.7850665054502045;-0.4386845821220787;-0.44017239278847875;-0.8194258936464048;-0.5939345473664337;0.25705151681425364;-1.020893513910193;0.11578348274000112;1.0713934880224185;-0.9308805940790932;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;1.5683054893692152;0.8602989455473563;-0.24815576216613036;-0.38156194848258307;-0.9912796964521553;-0.36174891639100254;0.13535943323862393;0.9023158711281721;-0.3175100396787685;-0.672676593376755;4.153115658962318;-0.5019914697523384;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;1.5683054893692152;0.574956256916424;0.28809277048404786;-0.38156194848258307;-0.7477920320813096;-0.36174891639100254;0.13535943323862393;0.9788469471233063;-0.6387194758557571;-0.621763466700176;4.129601526678763;-0.5792065533538236;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;-0.3879347205217865;1.2467993239523922;-0.24712190394285494;0.04505144319665754;-0.968844697835266;0.09592806086439976;-0.5939345473664337;0.4788016715149107;-0.6721912893545686;-0.17633271874800885;1.392057438942398;-0.2715507882599547;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;-0.3879347205217865;1.282474747685944;0.3345121836586076;-0.9779622162962311;-1.3290398797157943;-0.36174891639100254;0.13535943323862393;0.6485759400926429;-0.3208594898671071;-1.1446462721113662;1.4942451667151182;-0.9427575178517508;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.3879347205217865;0.16990667549980715;0.19426763560351526;-0.9779622162962311;0.5817058294104567;-0.8194258936464048;-0.5939345473664337;0.5697682462543039;-0.6482394567472574;-0.9902601232354763;1.607835536543095;-0.7240677836134617;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.3879347205217865;0.5362034403354892;-0.2744720789687855;-0.38156194848258307;-0.3611770981832717;-0.36174891639100254;-0.5939345473664337;0.7321326915470718;-1.0348217663087023;-0.514381426187161;1.6114062984505313;-0.7843070855405635;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.633761830744371;-0.2573204892515157;0.07020724998480196;-0.492118297702123;-0.8194258936464048;-0.5939345473664337;0.44275884573832186;-0.3811036810721037;-0.9498946099695473;1.612946707854449;-1.4291419953414977;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;0.3663882481253481;0.27892804339866245;0.07020724998480196;-0.426572049157149;-0.8194258936464048;-0.5939345473664337;0.5137481659577263;-0.5887647754284806;-0.950476761112012;1.612946707854449;-1.4402821018536247;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.3879347205217865;0.6488339285326987;-0.2573204892515157;0.07020724998480196;-0.4904803623458329;-0.8194258936464048;-0.5939345473664337;0.4467719780483773;-0.3811544118867268;-1.0469797968913548;1.5227432305789645;-1.4564551973350415;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.3879347205217865;0.6536923825098673;0.13069403164848115;-0.37590066829286595;-0.17775610080503768;-0.8194258936464048;-0.5939345473664337;0.4692914570047923;-0.3827116698044983;-1.0872722683852638;1.4491196391644605;-0.9826192820750824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.3879347205217865;1.4843650760432545;-0.7850665054502045;0.13730536611623223;-0.7415554053107759;-0.8194258936464048;-0.5939345473664337;0.47639437722741623;-1.0587340157135954;-0.41130941681018546;1.4932241633891508;-1.0353468810784023;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;-0.3879347205217865;0.6590450620126558;-0.22811184141616492;-0.4709847592561516;-1.8963794388331006;-0.8194258936464048;-0.5939345473664337;0.6981999222775014;-0.8561781051657728;-0.17340605299289263;1.472357355603798;-0.7549067067059064;1;;In;In;In;In;All in;Inside (T/E/L/R)
