SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
N#Cc1cccnc1Nc1ccc(Oc2ccccc2)cc1;0.9986512552476098;1.0672257396551124;-0.9733348145919618;-0.6654238563313475;-0.6465131427363243;-0.007881395848711123;0.25048987947437695;-0.43489711625488453;0.5453826259022357;0.1632101240084839;0.6208583798502588;-0.20399151956317596;1.8608289137511118;-1.1409774328042777;-1.1575167413132206;0.45339588268209857;-0.7613585205320466;-0.7063538063926198;0.4994860246963306;-0.7224595916489163;0.06518295261025292
N#Cc1ccnc(N2C(=O)CC[C@H]2C(=O)N(c2cncc(F)c2)[C@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1;0.9255835585493978;0.014874226336656606;0.8231872448644119;-0.6654238563313475;0.33916372960949226;-0.5187198873049335;0.9873013353992943;-0.4676617200740594;0.2682767462979089;-0.04365681024607424;0.27587558253548106;-0.20399151956317596;0.30909886323082797;-1.0585755576559186;-0.4383100776830111;-0.22901062308730535;-0.38977083948294833;0.08858451578303653;-0.45863033760022065;-0.02425069501480866;0.04409050960707666
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1;0.5664154334064836;-1.037477286981799;0.47135926575870235;0.7031441040012931;0.3942461236583025;0.39072941745510037;0.14147835013782;0.166773372637925;-0.2776299884795003;0.7400486015986993;0.18344187159276487;-0.20399151956317596;0.013531234560297506;-0.7499431407047445;0.14951379695504532;1.0817964827080004;0.5584611952894373;-0.7164804092228828;-0.09934324848139743;0.45732534494664506;0.2596073099810853
N#Cc1ccsc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.2084902581466499;0.014874226336656606;-0.7621984286055694;-0.6654238563313475;-0.7858529876009134;-0.893052490106173;1.0663202167615764;-0.0718652875131934;0.9987852619232057;-0.298652177629586;-0.22960447591935826;-0.20399151956317596;0.8580101736189556;-0.8454990156155422;-0.26667219363008443;-0.04864434497247603;1.833869822962809;1.0911181959790872;-0.2724115622455594;-0.1885551570959679;0.1196310384727814
N#Cc1ccsc1NC(=O)c1ccccn1;0.012237349821742806;-1.037477286981799;-0.7796650694480372;-0.6654238563313475;-0.9730722927641954;-0.678067152194704;0.7114686574585697;-0.6466931273204061;1.459296163699207;0.7294655566350076;-0.30152180072386475;-0.20399151956317596;1.4044377224216167;-0.6565314792027893;-0.5082256106787758;0.23072059440362477;0.6002467943911869;1.0911181959790872;-0.23769615916194592;0.37477747429273844;0.271180467057511
N#Cc1cn(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)nc1N;-0.18010914458491198;0.014874226336656606;-0.2932413772222638;0.7031441040012931;0.40039304412456517;-1.5950362792867936;0.48798345394378534;-1.0100333712657756;-0.043592779889436065;-0.8159056080426343;0.15449263578773664;-0.20399151956317596;0.2774309030161279;-1.0441028024260781;-0.04332655350196439;0.6446461371433637;0.29814137756527076;-0.7012905049774892;0.053252413124395964;-0.64885452225996;0.35706163297405624
N#Cc1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.3334511124634594;1.0672257396551124;-0.4340467013361543;-0.6654238563313475;-0.05782991753416821;0.3845332631551943;0.1972236119877857;-0.7537191433950751;0.1058537714261953;0.019975056940571792;0.2037943848394903;-0.20399151956317596;0.9002341205718883;-0.9059832027865399;-0.5050769124992416;-0.06263355533621742;0.35600748921532593;-0.6962272035623569;0.7712967722145905;-0.14646558275971316;0.141622860975118
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc[nH]c(=O)c12;-1.7897292431737193;-1.037477286981799;-0.26398344547750624;-0.6654238563313475;-1.1037724685452504;-0.23559119007160575;1.0454316370524006;-0.7105230764480662;-0.3762404155076121;0.18419370616359682;0.17964184387792548;-0.20399151956317596;0.46330806079806075;-1.5635991639890403;0.1923873339826412;0.4019961466291751;-1.0417679353196079;-0.7164804092228828;0.06380082276658279;0.1278406320538955;0.8134412757530001
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-1.6614834498801985;-1.037477286981799;-0.37596895215888254;-0.6654238563313475;-0.9958965393390272;-0.023680620112961688;0.7861982191616149;-0.6196537629902942;-0.41296033053084286;0.0722304728539012;0.0771642317637385;-0.20399151956317596;0.46330806079806075;-1.4702628208622208;0.40409310358371203;0.36025064654863725;-1.099090606262711;-0.7164804092228828;0.06187765293565796;0.10337358796616192;0.8614116556973657
N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1;-0.148058794028345;-1.037477286981799;0.4836993429634949;-0.6654238563313475;-0.17645535302244722;-0.8045053551556763;1.1434816586454248;-1.1449787557855986;-0.3248903114646508;0.7249290905380023;-0.8961261591116537;-0.20399151956317596;0.37025078640404074;-1.359926982700163;0.9950342251229295;0.14048617807165759;-1.0794744111663361;-0.7215437106380151;-0.033780114186045644;0.31177599423154795;0.39293642035322296
N#Cc1cnc2c(Cl)cc(NCc3cn(CCN4CCCCCC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1;1.8360443479056159;1.0672257396551124;0.1065032648306698;0.7031441040012931;0.7819754620858265;-0.2949050881477261;-0.03126288412742139;-0.620353293283768;0.30564234865518425;0.7856787586276813;0.4136176380360093;-0.20399151956317596;0.8580101736189556;-0.2664776805390624;-0.011953842804785186;0.2691226288157335;0.24592769421173893;0.08858451578303653;0.45395878867781003;0.3131394479399682;0.06638468257276638
N#Cc1cnc2ccc(Cl)cc2c1N1CCC(C(=O)NCc2ccccc2)CC1;0.9114228080957341;1.0672257396551124;-0.23959072474986967;-0.6654238563313475;-0.11459118149920158;0.023398034058804824;-0.17853097748147018;-0.36056332390047996;0.4011971982168849;0.46718429745558815;0.45735018317501985;-0.20399151956317596;0.8909976321759343;-0.4266074431538277;-0.6195415299244124;1.4545993233442084e-05;-0.012120587595404436;0.08858451578303653;0.2997163732423939;0.06786505174471137;0.035432284509234226
N#Cc1cnc2ccc(Cl)cc2c1N1CCCCC1;0.6706012682489533;0.014874226336656606;-0.6892892579332226;-0.6654238563313475;-0.209166557799341;-0.5331533452001816;-0.30296486572991055;-1.2785116238175522;0.5111333084085158;0.5423710979458587;0.2820765101767892;-0.20399151956317596;0.8580101736189556;-0.0862169070772571;-1.2546526261179762;0.1569510709235914;-0.3148477221469649;0.08858451578303653;0.8041266228550007;-0.6702730842286374;0.09066131523061001
N#Cc1cnc2ccc(Cl)cc2c1N1CCc2ccccc2C1;0.9246957372043406;1.0672257396551124;-0.3684591182112134;-0.6654238563313475;-0.39711943442366726;0.34537090267580967;-0.040295262332311156;-0.6590705044375365;0.867471257351027;0.7010464922610729;0.17298036442092804;-0.20399151956317596;1.4345294493224623;-0.4438072112682499;-1.0322913186358589;0.20725600697424673;0.08417016609711646;0.08858451578303653;-0.1996762849750058;0.6593651391625862;0.04021606096578071
N#Cc1cnc2ccc(Cl)cc2c1O;0.10030922725142308;0.014874226336656606;-0.5870526706984226;-0.6654238563313475;-1.113528479412602;-0.7044715448847668;0.9052900336281036;-0.4820183134246018;1.384763010459307;1.4582982337515271;-0.06587881466656033;-0.20399151956317596;1.786937006583479;-0.7560097714195204;-0.3060703241008313;0.2273019895742137;0.8417781033055812;0.08858451578303653;0.18428035668901233;1.0049819992072357;0.17739848288440177
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)N2CCSCC2)CC1;0.35418174087054594;0.014874226336656606;-0.2615378407504448;0.7031441040012931;0.4074151166166016;-0.7153962856529986;-0.03195343468505058;-0.6182791871438292;0.33433719906654774;0.15099716203137836;0.5118057103987186;-0.20399151956317596;0.16131504889556236;-0.23823076400647664;-0.549529163461664;-0.027830985012863452;0.42842287433528187;1.086054894563955;0.5470288233520956;-0.48650872732321615;0.13047711354457603
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.9731707826444667;1.0672257396551124;0.014058937503803676;-0.6654238563313475;-0.0265562147776697;-0.2978316675709432;0.15730725165077372;-0.34053591314132536;0.3929849306643126;0.3913437188196044;0.5417236553331445;-0.20399151956317596;0.8196247672981074;-0.5810774043309549;-0.46267611961004124;-0.1509065115424697;0.3900168530554154;0.08858451578303653;0.48256316386367387;-0.24088635333576078;0.033703739584757204
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)Nc2ccccc2)CC1;0.8261919589702377;1.0672257396551124;-0.19899978309848307;-0.6654238563313475;-0.045720885300379176;-0.523492931295844;0.24465682295449467;-0.48810330639791594;0.19981162109870398;0.006994286033577674;0.5861908603439124;-0.20399151956317596;0.9669751980136209;-0.9606846114795807;-0.5916073686720474;0.08051013382481761;-0.1250493892167705;-0.6962272035623569;0.6616481264695055;-0.6102712989549172;0.05099607655520628
N#Cc1cnc2ccc(F)cc2c1O;-0.1279940316300508;0.014874226336656606;-0.46890357217283307;-0.6654238563313475;-1.0829606220888235;-0.8695274304545489;1.6690546872751821;-0.4820183134246018;0.6702828169343673;1.2130063237942865;0.7065943229315464;-0.20399151956317596;1.786937006583479;-1.6658919254828168;0.49813075091629894;0.2497089303162045;6.062326039035593;-0.6962272035623569;2.2317212471823447;0.8073567938424578;0.2687071222712676
N#Cc1cnc2ccccc2c1N1CCC(C(=O)NCc2ccccc2F)CC1;0.6831195492142602;1.0672257396551124;-0.14918048319243177;-0.6654238563313475;0.021136347026215543;-0.4515267943588326;0.11169959090441911;-0.36056332390047996;0.12969472467740772;-0.23505263906753912;0.11540517656197907;-0.20399151956317596;0.8909976321759343;-0.8658608968395581;-0.4627246872975744;0.02016659736757112;-0.19387139176723628;-0.6962272035623569;-0.1878762973167841;-0.213552793419173;0.05277165572449363
N#Cc1cnc2ccccc2c1N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1;0.8879399335189699;1.0672257396551124;0.047271837033536435;-0.6654238563313475;0.020651664112631786;-0.7264374201890242;0.601931534797307;-0.5974542095359905;0.19107516625554247;-0.6979638703817971;-0.14242528844637398;-0.20399151956317596;0.8909976321759343;-1.102064668961927;-0.4539096481897287;0.13048558381969086;-0.9569329372034202;-0.6962272035623569;-0.3651014376458835;-0.6669927048095323;0.04949656529885443
N#Cc1cnc2ccccc2c1N1CCC(Cc2ccccc2)CC1;1.0325660306287976;1.0672257396551124;-0.5185757988859863;-0.6654238563313475;-0.1769792078618869;0.17850694081098314;-0.48071070147792405;-0.33388752110868297;0.2220151380290515;0.07020440945745937;0.042730277977134065;-0.20399151956317596;1.227469709457118;-0.5360284508454299;-0.9236040216292277;0.1198408870117812;0.23888905495993115;-0.6962272035623569;0.8646284651401124;-0.8441981961898793;0.0644244425712618
N#Cc1cnc2ccccc2c1N1CCCCCC1;0.5537195881721649;0.014874226336656606;-0.9924055946975076;-0.6654238563313475;-0.11394450434951521;-0.6064705279455008;-0.5053365205568066;-1.2548115255596255;0.022124414454637933;0.520347944737894;0.07980402956437957;-0.20399151956317596;0.8580101736189556;-0.39613484209501787;-0.8030921609645357;0.21377042312614522;-0.7989989228442635;-0.6962272035623569;0.8660884684189885;-1.0756756395643892;0.1239989055231314
N#Cc1cnc2ccccc2c1N1CCc2ccccc2C1;0.6346445037741342;1.0672257396551124;-0.5960079067282125;-0.6654238563313475;-0.3681447651323362;0.29240008792437905;-0.10192723631387123;-0.6344958017525713;0.51167368169305;0.020283707445645845;-0.008212159061639392;-0.20399151956317596;1.5504829036470553;-0.812964078981286;-1.0013793323479427;0.23773897292059784;0.2201979998131658;-0.6962272035623569;-0.12435803095380478;0.1937623571123762;0.0668959358866438
N#Cc1cnn(-c2nc3ccccc3[nH]c2=O)c1N;-0.7443640004360519;0.014874226336656606;-0.7971453246425227;-0.6654238563313475;-0.6600952166156199;-1.2801572413198965;1.1605277112499595;-0.9157121035856155;0.36946398759286825;0.25749701687419513;0.39795215848373766;-0.20399151956317596;1.9136088474422777;-1.5578323363219078;0.2735914482871939;0.5385146593400667;0.42405337352452643;-0.7114171078077522;-0.1504440695543303;-0.155333924161543;0.36791099805442884
N#Cc1cnn(C2CCS(=O)(=O)C2)c1N;-1.128835033913097;-1.037477286981799;1.421088036288263;-0.6654238563313475;-0.8593978061985895;-1.4271525937452247;0.44087436310943623;0.14214569693191856;0.3321503355536635;0.27087772576396546;-0.12423973967677168;-0.20399151956317596;-0.07883364939924312;-0.31197778414438143;-0.06165692094048692;-0.39181420877756334;-0.07887849525378805;1.0911181959790872;0.16956255245383658;0.1646091820154909;0.632701137999762
N#Cc1cnn2c(C(F)(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc12;0.8203767291601132;-1.037477286981799;0.9076600322111904;-0.6654238563313475;0.4340813862770892;-2.0461131957740712;0.6845665021623113;-0.3808342175008761;-0.0930755627212325;1.3493771127782832;0.19457762029032363;-0.20399151956317596;0.06449117053797532;-0.9916107251287327;0.004823546209651797;0.4156458345358766;-0.2904243614716521;-0.7266070120531457;1.2284601848053798;0.29688672004104305;0.13738033396125754
N#Cc1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.2920634161966323;-1.037477286981799;-0.43729539880425594;-0.6654238563313475;-0.5687566655232555;-0.4224964996127024;0.7974841959044847;-0.9720844465241499;1.1182416150715047;0.2760643902828832;0.33730866101908813;-0.20399151956317596;1.7600672221588856;-0.7798375930527475;-0.8808667549502127;0.45038935300683497;0.0854592180179437;1.086054894563955;0.1774531926022709;0.8852395933656059;0.4541910576996027
N#Cc1cnn2c(NC3CCCC3)c(-c3ccc(Br)cc3)[nH]c12;0.9226981391779614;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;-0.03608655589071339;-1.112552998270871;-0.1485810694324278;-1.067212305436402;0.7599386638133525;0.2379869797880203;-0.08416975274363565;-0.20399151956317596;1.0934898777795425;0.20274888229506435;-0.33946758525574283;0.10627001489358533;-0.2713044851101949;2.144284890326453;0.021977970694515528;-0.18923918742363663;0.07447775721087262
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.0958676925313795;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.09472966899062708;-1.1481395224637803;-0.27877506765487997;-1.106511274719604;0.6364570935940951;0.4253718629824544;-0.11429459695409352;-0.20399151956317596;0.9987566634620653;0.26885114191114706;0.00040685219583505095;0.13418629030384782;-0.2557589889567833;2.144284890326453;0.13065650414430674;-0.062492480828349;0.07369270270482538
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;1.0474370381585063;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.10307540010030382;-1.161233985688012;-0.2749360389725271;-1.106511274719604;0.3053853402786691;0.6158676341355208;-0.13234275061320358;-0.20399151956317596;0.9987566634620653;-0.3139688280540792;0.016865881492634523;0.16147076145718098;-0.12070099243115665;0.08858451578303653;0.1382494580253345;-0.08079481189157117;0.054961025985829935
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12;0.8191337792770323;0.014874226336656606;-0.607041334305032;-0.6654238563313475;0.20498660589984827;-1.4528540047148366;0.07057654243924644;-1.106511274719604;-0.017831890125471303;0.7067118369824346;-0.19845632822026796;-0.20399151956317596;0.9987566634620653;-0.8447334179243366;0.08041750829400483;0.26136489051268547;0.3727497742661072;-0.7063538063926198;-0.40039816243939086;-0.12126149130646474;0.0590035976529705
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.0958676925313795;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.09472966899062708;-1.165538135554896;-0.27877506765487997;-1.1891109428505977;0.6364570935940957;0.34637278103617203;-0.06642709818933006;-0.20399151956317596;0.9987566634620653;0.26885114191114706;-0.06319544101783457;0.03901786159167471;-0.0805668897738612;2.144284890326453;0.2539666261232749;-0.18136861578743776;0.07335131745217457
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.0474370381585063;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.10307540010030418;-1.1788071976780987;-0.2749360389725271;-1.1891109428505977;0.3053853402786691;0.5794781798464974;-0.0700594090848279;-0.20399151956317596;0.9987566634620653;-0.3139688280540792;-0.0056154514064354535;0.03794551909220986;-0.05877630852413627;0.08858451578303653;0.16359123752156784;-0.17357330398563967;0.05804169857752843
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccccc3F)[nH]c12;0.8191337792770323;0.014874226336656606;-0.607041334305032;-0.6654238563313475;0.22969455360010832;-1.6183873299149285;0.07057654243924644;-1.2717106109815903;-0.017831890125471303;0.6960401819139084;0.08018789729550266;-0.20399151956317596;0.9987566634620653;-0.8447334179243366;0.3530074607581673;-0.07052613193909267;-0.5545281635737448;-0.7063538063926198;0.05833414805884696;-0.1255711222067757;0.05398170918155086
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccs3)[nH]c12;0.7846863110888106;-1.037477286981799;-0.49856099867656184;-0.6654238563313475;-0.00821239328709005;-1.3402821046111184;-0.3071413914392835;-1.3331322388804319;0.5063090241975622;0.6348883041915862;-0.1306919945572285;-0.20399151956317596;1.0184611720401007;-0.17755129891030016;-0.13438136654447863;0.11962946910754085;-0.14695968785009506;1.0911181959790872;-0.21576537348628888;-0.04681322708155714;0.10732729584377185
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.269037245884798;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.2091606360599057;-1.166318027492882;-0.39160986611433873;-1.1316250175002205;0.529439732737403;0.6174869714923754;-0.12481278605899765;-0.20399151956317596;0.9107901073101216;0.32966522075794435;0.3321213489997754;0.1622934284388793;-0.24302214095809418;2.144284890326453;0.22931281865898914;0.04791290056687554;0.06483416214249828
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;1.2206065915119244;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.2185184997940977;-1.1807166308394075;-0.3880267726774757;-1.1316250175002205;0.2204394296430057;1.0250701446608594;-0.13996034389231257;-0.20399151956317596;0.9107901073101216;-0.2298419504086734;0.3459351771595907;0.18957501799395715;-0.11882249325219203;0.08858451578303653;0.23835951413527814;0.030617920147460103;0.055152496834963476
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.269037245884798;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.2091606360599057;-1.1828970684292885;-0.39160986611433873;-1.2106338728190889;0.529439732737403;0.561923762451629;-0.0846383361393913;-0.20399151956317596;0.9107901073101216;0.32966522075794435;0.2787408529097321;0.06700922111978785;-0.08057128535211172;2.144284890326453;0.3473913671247426;-0.05635664391818393;0.06615616582982568
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.2206065915119244;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.2185184997940977;-1.1974448797725776;-0.3880267726774757;-1.2106338728190889;0.2204394296430057;1.007666413470423;-0.08768690187185921;-0.20399151956317596;0.9107901073101216;-0.2298419504086734;0.32706691561930207;0.06589703359508657;-0.06140142272022756;0.08858451578303653;0.26262143767691726;-0.0507600462824691;0.056259580658279934
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.442206799238216;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.3100927969860056;-1.1721021616054812;-0.49034031476636514;-1.1463783467791937;0.4357995419878012;0.5032814807982102;-0.08759974673183075;-0.20399151956317596;0.8288902102031399;0.385801293539606;0.20978709361411052;0.21109493844206703;-0.2650274602158207;2.144284890326453;-0.2458238992234108;0.6668759839248024;0.06502045875857347
