SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;1.6511331332733907;0.6456337691372113;-1.7341623374919437;0.5189413213504065;2.0256020374005197;-0.16326695135657882;3.0736188909757045;-1.136812731756622;-0.3545155917375005;0.31787067732861457;-2.5426782608695655
CCCNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;2.189365139259464;0.724073941309956;-1.1252360809010078;0.1984126939528273;1.9643883821588286;-0.690374147387833;1.9923483995887121;-1.3338573936623535;-0.05574874894806453;-0.7868699715380856;-2.4839710144927536
CCCNC(=O)c1cnn2c1N[C@@H](c1cc(OC)c(OC)c(OC)c1)C[C@H]2C(F)(F)F;1.6352319864701228;1.9554350945455106;1.3917878889049102;-3.102819241065555;2.667739916490231;-0.7827584051331715;4.099139409145365;-1.2304815125737891;-2.0711662818107817;-0.7868699715380856;-3.318521739130433
CCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.7469791832545237;0.6456337691372113;-1.3934078494172395;0.24788908671764748;1.9963547726077098;-0.05894310173021636;2.585675456853254;-1.2812656372329396;-0.4551744671013241;1.422611326195315;-2.864107246376812
CCCNC(=O)c1coc(CN2CCN(CC(O)COCC)CC2)n1;-0.9068453898931917;3.955554032256825;1.8902383069152187;-2.323026431754937;0.44428223752092283;-0.25752590688760113;2.0976156525619367;-1.918865439211687;-2.792361645612103;1.1541999138508907;-4.159739130434781
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(C)c3)CC2)n1;0.6811782219323952;2.1676906077860654;1.0240945762766278;-1.4558215665215049;0.5310918603559508;-0.20817515232020717;2.332464314479868;-2.2960338642389173;-1.8374946374436112;1.4652587631167406;-3.604869565217388
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)n1;1.7973274044504448;2.1676906077860654;0.9342607089848894;-1.2518056734151761;0.3018037489810589;-0.2324306737908924;2.627126719348188;-2.6459540112270985;-1.9471679070419872;1.4652587631167406;-3.3302608695652145
CCCNC(=O)c1coc(CN2CCN(c3ccccc3OC)CC2)n1;0.4589683454602535;2.295269018046474;2.538110174122098;-2.4804539064094118;0.13956549664198584;-0.236233579702047;2.678794649823549;-2.2167230784044816;-2.441566917734027;0.33919439578932753;-3.84069565217391
CCCNC(=O)c1csc(-c2ccc(OCC(C)C)c(OC)c2)n1;1.8490775889378983;0.882479801973483;2.9009754266083716;-1.6983117935257652;-2.2154872083087884;-0.16128745155961663;2.7266159599267388;-0.9826006071082702;-0.3711729662324658;-0.7868699715380856;-3.174913043478259
CCCNC(=O)c1csc(-c2ccc(OCC)c(OC)c2)n1;1.3706140373031754;0.882479801973483;2.5217091552360102;-1.5629747827897265;-1.812888201604711;-0.1628577750958426;2.409183397290091;-0.8984931430999474;-0.3497181327778297;-0.7868699715380856;-3.1884782608695628
CCCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;1.3641452642422447;0.4720260842282983;0.8862515864586609;-0.17077860895896177;-0.9887506166327007;-0.1165368399822708;1.7328555040713274;-1.0726483400607358;0.19950470573216555;-0.7868699715380856;-2.925017391304347
CCCNC(=O)c1csc(-c2cccc(OCC)c2)n1;1.3641452642422447;0.4720260842282983;0.6486997845342627;-0.16310490921886378;-1.169862542940428;-0.12475463309971023;1.7328555040713274;-0.9826276095561791;0.19950470573216542;-0.7868699715380856;-2.8212782608695655
CCCNC(=O)c1csc(CN(CCOC)C(=O)Nc2cccc(Cl)c2)n1;1.5658807217936235;1.8913691685522713;0.9399457315002151;1.050931953417054;-2.031892347687015;-0.7982810776726771;1.7554365899798805;-1.397496502205858;-0.5280383611975128;1.1541999138508907;-3.108782608695649
CCCNC(=O)c1n[nH]c2c1CCCCCC2;0.5065815239203664;0.3915785092912649;0.33554131265221326;-0.6543018081962163;0.9567322419151163;0.03982746738498144;1.6155645268534264;-0.8873078391139032;0.13043413038439536;1.422611326195315;-2.8279449275362323
CCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;0.5731497118148376;1.8784795670183072;2.620432058315001;-1.0722417018622625;-0.7595344380410101;-0.6719611710711316;1.692150830901019;-1.5993117211506822;-1.6824385380548756;0.9376970422935882;-3.465710144927533
CCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CCC)no1;0.3586271447244072;1.4885831722369107;3.7229666694048977;-2.5066441934185426;-2.153849787624233;-0.7265756624565131;3.6730255443676905;-1.6065443111809048;-1.3996795654358312;0.038058741764695245;-3.492869565217388
CCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;0.5465976549484552;1.4316995503949548;2.023438602700846;-0.8882023538321048;-2.1402961051098117;-0.5203085302947767;3.0228635435902795;-1.7429665295393426;-1.2284636361738226;-0.7868699715380856;-3.3993804347826058
CCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nn2)no1;0.4328675983423085;1.2539107900277755;1.9195313599097907;-1.509505816654715;-0.8822941457308884;-0.644586120214164;2.4122233491187512;-1.7430179216397736;-0.5093885154312968;-0.7868699715380856;-3.3844239130434755
CCCNC(=O)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;0.8977918575239172;1.068194013406732;2.974000560319376;-1.2357701282378137;-1.8975922420353424;-0.2762713375447434;2.3478719435518856;-2.0748772966055533;-0.27290070193106375;-0.7868699715380856;-3.539641304347825
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;0.25888769031981035;1.206385751669132;2.2698343743090166;-0.9018708422645966;-1.9178880885335305;-0.7512137914540781;0.9990759662085779;-1.0410528950288127;-0.6027139773363606;2.0104287409552772;-3.3488913043478252
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.12795998238218154;1.206385751669132;2.354487298702638;-0.8303575336336239;-2.0281625784466457;-0.7994045173665375;1.3138691865698717;-1.0689030237091321;-0.5260744198027246;2.0104287409552772;-3.487467391304348
CCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;0.8207683271239876;0.9396945183206349;4.800932958255822;-2.8486974645010092;-1.7636739468955613;-0.9230884038824977;2.785485904517186;-1.5769524869732816;-1.169681998302667;1.4018633862176215;-3.300782608695649
CCCNC(=O)c1nc(Cn2nc(C(F)(F)F)cc2C)no1;0.18533924498284599;0.9529383246199393;1.9122260947156717;-2.2917354712043148;0.3813367028641998;-0.8460375916328843;3.382011228044586;-1.395485519883012;-1.3620733769391102;1.4018633862176215;-3.5886521739130415
CCCNC(=O)c1nc(N(C)C)c2c(C)scc2n1;0.5043400188364622;1.1920690322591325;1.1289765642510434;-0.6412267851528741;-0.7659319519200217;-0.29759640857592484;2.6595826976834904;-0.5504344296752993;-0.336449518317744;-0.7868699715380856;-3.4282934782608696
CCCNC(=O)c1nc(N2CCCCC2)c2c(C)cc(C)nc2n1;0.9302410284365448;1.421730336567037;0.2229121903052595;0.1403940072724938;-0.3808853028121996;-0.31863692910208286;3.6715160732092276;-1.1771051296763473;-1.224295254383359;-0.7868699715380856;-2.846858695652172
CCCNC(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1;-0.3600836296616585;2.362868825171077;0.31498943025591153;-0.7915376566145069;-1.0109804616528764;-0.31927169790579335;3.1787401132754014;-1.4135331319881115;-0.7146240011052191;0.42572401975775115;-3.699901449275365
CCCNC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;1.9109822427651852;0.37833470299196076;0.886007552393363;0.24315120515430969;-1.1634847089690477;-0.36983141664528923;2.463308119278844;-1.3890527032315307;-0.0998007272457099;0.31787067732861457;-2.7374492753623185
CCCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.15767120748762367;1.097193918064122;1.0954391195980813;-0.10221061498514535;-0.7242646743206012;-1.0143357169270772;2.099385701529596;-0.2687318020187996;-0.9228495951913304;-0.7868699715380856;-3.3395318840579704
CCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.49954109184474776;0.6311737349671779;-1.8603274493110498;0.7548044120187327;3.651993224345884;-0.9649686502435108;3.431246394460082;-1.0570855802726469;-0.7637036172918303;0.33919439578932753;-2.6141884057971008
CCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(C(C)c2ccccc2)c1=O;0.7941560956244806;0.6311737349671779;-2.1174880233382107;0.9818303156039814;3.9740325144873143;-1.137780125039779;3.7056076944712;-0.9889411748571043;-0.768041167351042;-0.7868699715380856;-2.592202898550724
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;0.49954109184474776;0.6311737349671779;-1.7488595685479762;0.779152382660635;3.1392350559266435;-0.9667576548400675;3.431246394460082;-1.1034173864597812;-0.7637036172918296;0.33919439578932753;-2.617057971014493
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;0.7590291535377935;0.6311737349671779;-1.65537393357548;0.7608036218139366;3.5870424886536525;-1.0247246820491498;2.8842641951842456;-1.0753613871178063;-0.6814901475905062;0.33919439578932753;-2.6445362318840573
CCCNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;-0.24611287452301203;0.9632877515859839;0.035114210653543955;-0.8738878154670277;0.6481512982579465;-0.4734645522729251;2.1143317804534685;-1.0203222147138602;-0.03630491010368519;0.34988346861363573;-3.6174492753623233
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(CCC)c1=O;0.04692254513719052;0.6311737349671779;-1.5774128411211283;0.8392028960596951;3.3836811187053506;-0.9688846345632847;3.0435610076216637;-0.45002543270667306;-1.1061761953448777;0.33919439578932753;-3.202021739130435
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.6316695425288469;0.6311737349671779;-1.4784443607496387;0.923593112165387;2.922008661734991;-1.1208868949512578;2.3635633500799256;-1.1420479569072137;-0.6634402119747427;0.33919439578932753;-2.63795652173913
CCCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;0.8496521510239615;0.36751179257495487;-0.757472986648975;-0.8017638657147225;1.694438323897271;-0.8300157909910394;2.0289257801613845;-0.9535999570634119;-0.012776073906593981;-0.7868699715380856;-2.7066666666666666
CCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.37347248553195866;0.9632877515859839;0.17887336677886823;-0.7160410366314226;0.1842882886166889;-0.6056448290613836;1.749112622201964;-1.0517910822560468;-0.020286857591779544;0.34988346861363573;-3.566423913043483
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CCC)c1=O;-0.2125655165558552;0.6311737349671779;-1.7380598406255126;0.7511094575001245;3.7772272660740946;-0.9214822570986972;3.5655283491899734;-0.4181247376708823;-1.2424241121339874;0.33919439578932753;-3.250217391304348
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;0.7590291535377935;0.6311737349671779;-1.7028467292256888;0.7468734607353428;3.851391806728131;-1.0238301797508715;2.8842641951842447;-1.0512561258234696;-0.6814901475905063;0.33919439578932753;-2.648188405797101
CCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccccc2Cl)c1=O;1.0185172152308393;0.6311737349671779;-1.737677756811154;0.8254309422476431;3.937016541266226;-1.0826917092582324;2.222627574114018;-1.0482268132430952;-0.5808876974279373;0.33919439578932753;-2.460130434782608
CCCNC(=O)c1nn(-c2ccccc2)c(=O)n(CCC)c1=O;-0.44455377091080045;0.6311737349671779;-1.6175408714602602;0.6956061966870389;3.6078520087723134;-0.9243273363981939;3.049251911679602;-0.4801675132988724;-1.2234414859172307;0.33919439578932753;-3.2985652173913063
CCCNC(=O)c1nn(-c2ccccc2)c(OCC)cc1=O;0.1775014990183218;0.7489318329198252;-1.639432643612233;-0.21042868827996225;2.9296888802706658;-0.7620836335184915;2.602350293452466;-0.6554399760553378;-1.0098071372802622;-0.7868699715380856;-3.029536231884059
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)COc3ccc(F)cc3)CC1)C2;0.509138945828176;2.4518525282542747;0.3619483319530664;-1.62703844966499;0.14083843480514913;-0.38813044714532396;3.7469189501214784;-2.408123655416808;-1.6358515908917868;4.307152340140517;-3.52991304347826
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3ccc(OC)cc3)CC1)C2;0.5341114185750289;2.4808862056545893;-1.169764196353561;-0.995206627416724;1.8082979546067015;0.07981954192532306;3.8713198298576526;-2.275369586873813;-1.6409380373924045;5.4118929890072165;-3.3426956521739144
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCCOC)CC1)C2;-0.5354174669294666;3.247294577254582;-0.729250072011132;0.2995866841513123;0.02930251565413862;-0.26635322479710044;3.452561834737357;-1.927434017390443;-2.3867280195802842;4.297229144899299;-3.8233260869565235
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3cc(C)cc(C)c3)CC1)C2;1.0450993594137836;2.0704324879094047;-0.8071912288764357;-0.6941941728274718;1.3626106950582229;0.008027856918434112;4.251704722925458;-2.134437496955749;-1.0370114625778803;3.4822236268377367;-2.9639130434782612
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc(C)cn3)CC1)C2;0.6286758545308806;2.0171354191790476;-0.6401014684104277;-1.3714812957383211;1.3160148461905503;-0.08616731783596754;3.5288521267879887;-2.2256805865823805;-1.443045248766351;4.608287994165149;-3.2232782608695647
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3cccc4[nH]ccc34)CC1)C2;1.2137838997212866;2.0171354191790476;-0.9461900954001198;-1.202808810018894;1.3520066170586964;-0.08065755833922417;3.3026738167819296;-2.462940955253062;-0.7314012416066648;4.608287994165149;-2.94495652173913
CCCNC(=O)c1nn(CC)cc1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;1.8252333905621383;1.0105114292359667;0.9644811323346383;-1.8077573041294235;1.2983824776389663;-0.3942354977268872;3.2827557171187065;-1.710674379970532;-0.5318094716537095;0.33919439578932753;-3.160521739130432
CCCNC(=O)c1nn(CC)cc1N;-0.6845001204965195;0.36751179257495487;0.45174428176915343;-1.0197215812460667;2.0678639830222614;-0.2714132491559654;1.6691956858860988;-0.287638047234227;-0.5621985480329573;0.33919439578932753;-3.245440579710146
CCCNC(=O)c1nn(CC)cc1NC(=O)CCC(=O)O;-0.5181924781974522;1.3479532949675255;-0.414154939148158;1.1952260726998365;-0.6831489159244598;-3.25547415050116;2.422917648167065;-0.08956841364917315;-0.802316024246166;1.989051822394889;-3.3016521739130447
CCCNC(=O)c1nn(CC)cc1NC(=O)c1cccc(C)c1;0.8037088186330654;0.7085375204138445;0.40888321342046974;-0.5226281716307891;1.305153038270091;-0.8729378983666412;2.787714433084325;-0.9821720131884624;-0.5567011717829448;0.33919439578932753;-2.930670289855072
CCCNC(=O)c1nn(CC)cc1NC=O;-0.6949554630019789;0.737571197814159;0.27106383264340705;-0.7277583014445431;1.6260704135504611;-0.3922755897444129;1.7611224892806283;-0.10334265725394338;-1.1675852003411402;1.164123109092108;-3.472082608695653
CCCNC(=O)c1nn(CC)cc1NS(=O)(=O)c1cccs1;0.2783692277940114;0.8534772574679509;0.7737479456108493;-0.5634728218509208;1.246279504527714;-0.6161070403402379;0.49491307613284435;-0.7349671613563591;-0.6974882944411793;2.0637614096210015;-3.1211956521739146
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc2c1Cl;2.01726568852212;1.056087486882396;1.2665342817320715;-1.1892570726733065;-0.857542100693408;-1.089407646137726;3.019621861456344;-0.9815633710426485;-0.8877999912412927;0.2757990188902084;-3.0112101449275346
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Br;2.0928600713853323;0.6456337691372113;1.0676375602459278;-0.7872765139797452;-0.5805972911460299;-0.9123874635216824;2.3070335145107674;-0.9255069763454944;-0.29366986559542524;0.2757990188902084;-3.068731884057969
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Br;1.786721625362173;0.6456337691372113;1.8995259692452657;-1.1647948072635756;-1.277910164397684;-0.9482620167688;2.3257481485576386;-1.012064752310109;-0.7991557044966211;0.2757990188902084;-2.9862101449275342
CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;-0.4796807129974873;2.644594240179433;3.1579057964009256;-1.47004878428623;-1.4098400813586225;-0.6918037754163376;1.0461306556118417;-1.61559683954906;-2.452752703220604;1.7527025603551512;-3.9523188405797094
CCCNC(=O)c1nnc(-c2oc3ccccc3c2C)o1;1.0500487229883106;0.3915785092912649;4.021836777241885;-2.122161789660184;-1.9539138804893785;-0.5806916805504291;2.9146392646582604;-1.4591861580134107;-0.7617546626955005;-0.7868699715380856;-2.8168260869565187
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N;1.227172755591587;0.8020322270364494;-0.22111031799888045;-1.2485701879172821;2.817181091853543;-0.6000873003319589;2.6979655098804107;-0.765119629409803;0.39905195972487356;-0.7868699715380856;-2.83178260869565
CCCNC(=O)c1nnn(-c2ccc(C)cc2)c1-c1cccnc1;0.9345886456798218;0.9562129170913248;-0.47102793728182163;-0.460859025825826;0.8408545793347375;-0.3250871336591255;2.5688374054468315;-1.0920975169401637;-0.35011306871335873;-0.7868699715380856;-2.8514782608695635
CCCNC(=O)c1nnn(Cc2ccccc2Cl)c1-n1cccc1;1.0344634930089494;0.9321462003750145;-0.8315575122155988;-0.6217966590599979;2.3879622727220133;-0.3302192352221874;2.0219153697937315;-1.4010729176668102;-0.6335754203041148;0.33919439578932753;-2.654434782608695
CCCNC(=O)c1noc(C(C)C)c1[N+](=O)[O-];0.23391521757295813;0.3848015400873207;-2.218942307137596;-1.4931718898949835;0.7833180674203332;-0.9444586960282011;3.0032739235786052;0.4050447460254534;-0.3077582371891603;-0.7868699715380856;-2.8473556717881654
CCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;0.7924862495552631;0.5110289754565309;0.024325243027734294;-0.8601730767930809;-0.06021003230597724;-0.20260330861657938;2.703849113004415;-1.1776155781846955;-0.23844396723602374;1.422611326195315;-2.992394927536232
CCCNC(=O)c1sc(-c2cccnc2)nc1C;0.8411675277533441;0.37833470299196076;-0.17792409670959392;0.005715341106344678;0.9122907076329804;0.010197336333722034;1.3408816540503588;-0.5887408004383412;0.3801090713775925;-0.7868699715380856;-2.562426086956521
CCCNC(=O)c1sc(-c2cn(CC)c3ncccc23)nc1C;1.574244995797991;0.6419966453841837;-0.22453422751404592;0.32246906050668656;0.49573232915683313;0.015921448553984738;2.7200867704146354;-0.9768597216758114;0.005514302822268966;0.33919439578932753;-2.5312811594202898
CCCNC(=O)c1sc(-c2nnn(-c3ccccc3)c2C)nc1C;1.2128361492495692;0.9562129170913248;-0.1628659538355998;-0.0690334526646201;1.1943576174536763;-0.05719152991254351;3.025406908020432;-1.3016616494821824;0.4310215144458554;-0.7868699715380856;-2.783252173913043
CCCNC(=O)c1sc(-n2nc(C)c(CCC(C)C)c2O)nc1C;1.3874930218947235;0.9500439452866799;-0.7531473853799262;1.4572089330467666;0.8027890353118287;-0.13931706394374055;3.5950009324658883;-0.7563595215177175;0.4245903812465746;0.31787067732861457;-2.5161391304347824
CCCNC(=O)c1sc(-n2nc(C)c(Cc3ccc(OC)cc3)c2C)nc1C;1.8490475016213357;1.0656941694286726;-0.13375600036079352;0.34061666286824993;-0.7355543945142853;-0.03755752921307264;3.8772536938223645;-1.4159092815318821;-0.15901648603692503;0.31787067732861457;-2.5351652173913046
CCCNC(=O)c1sc(Nc2ccc(Cl)cn2)nc1C;1.3902610550184702;0.37833470299196076;-1.3590464124804151;1.9839592756260471;0.2374189627268856;-0.06915213607584987;1.4565115531122352;-1.1119634831990393;0.4243591720096074;-0.7868699715380856;-2.313921739130435
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;1.1136984411762223;2.048720009439866;0.3687336896335933;0.0683317828946976;-1.8623652847668422;-0.4814204045717493;0.8018326105025104;-1.6498888083414731;-1.0372159677214356;0.9376970422935882;-2.86791304347826
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;0.8817101868212764;2.048720009439866;0.14965913362038538;0.08216142378069731;-1.6053384596887952;-0.4824527216094776;0.3178010979233731;-1.681857352798603;-1.071556607502341;0.9376970422935882;-2.881043478260869
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;1.1411982485143222;2.048720009439866;0.016060923503130126;0.12085312462025151;-1.500051193717532;-0.5086134013905267;-0.10577581395715695;-1.679572100243462;-1.234485498976128;0.9376970422935882;-2.776347826086956
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)C(C)C;1.0563520158081485;0.6841193755756653;0.20669051504174268;0.08292691921069888;1.2819304194061216;-0.6168004903680165;2.172432367016829;-0.5305399723720624;-0.47577259785215925;0.038058741764695245;-2.6211775362318828
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;0.8713150189489415;0.6841193755756653;-0.13292139656607643;0.19309437690356224;1.613817246556515;-0.6211840199553893;1.8411975725680938;-0.5444535783144578;-0.4621372839017787;0.038058741764695245;-2.6751050724637673
CCCNC(=O)c1snc(-c2ccncc2)c1N;0.2949172519033714;0.3430936477367755;-0.03425001406288645;-0.3913939756181681;1.772061128204314;-0.20432164284831333;0.7723909983109329;-0.6261398800401264;0.23328172288495355;-0.7868699715380856;-2.691502173913044
CCCNC(=O)c1snc(C(=O)NCc2ccc(C)cc2)c1N;0.427617361602157;0.3963907164671325;0.13811231556309284;-0.3268693490969177;2.9756741445339445;-1.119430510956263;1.4727780494263332;-1.2094273220746241;0.5021733262114132;0.33919439578932753;-2.8315134271099756
CCCNC(=O)c1snc(C(=O)NCc2ccccc2)c1N;0.19562910724721158;0.3963907164671325;0.1906745505272182;-0.39230015254885453;3.0284223445422827;-1.1230607520238725;0.9538380158341278;-1.2091530392458958;0.5226412314713533;0.33919439578932753;-2.971596583850932
CCCNC(=O)n1ccc(C(=O)N2CCOCC2)n1;-0.9115089239603756;2.517074727076754;1.370725272109837;-0.3300464745364701;-0.22869213105991226;-0.7725929115413104;1.9486592948461934;-1.6092288623863267;-1.9787964547221344;0.028135546523477755;-3.886231884057971
CCCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)NCC;0.505152376383649;2.3424600861696265;1.0135315227105177;1.1211688600328948;-2.333827214386745;1.0188652907689082;2.9009872745866794;-0.85850431690057;-1.8983517760635946;0.31787067732861457;-3.6526956521739096
