SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CN(CC(O)COC(CCl)CCl)S(=O)(=O)[O-];0.47870820005949716;0.6450274088387408;-0.7358181985411926;1.0378585516290977;0.9163805140397613;0.8763556923298387;0.5473386808793577;2.234620276137434;-0.681830296395914;1.6177203954246202;0.28616907154164917;1.5372207059264507;0.41412513809426965;1.7608327950984397;1.004398387546894;-1.3175162452902711;0.0
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Br)cc1;0.16453617185360153;0.6450274088387408;-0.7358181985411926;-0.34705071022314216;-1.177353354999498;0.09758738207541005;1.0928799056832783;-0.8283009559787611;-0.2599947676333203;-1.0780354928049583;0.14279113787451855;-0.5544762995710915;0.12809715938651361;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Cl)cc1;0.10914496026909094;0.6450274088387408;-0.7358181985411926;-0.2649136702304888;-0.2805223015324072;0.0845647870848837;1.0198759082838262;-0.8283009559787611;-0.13669862643713196;-0.7351542614073361;0.11889481559666346;0.05164044634012801;0.1041708645896671;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
CN(CC1(C)CCOCC1)C(=O)c1c(F)cccc1Cl;0.5228480717909039;0.6450274088387408;0.16976052574368564;-0.3804192661266401;-2.026397022471796;0.7199006140761314;0.43284026485541;-0.3178140839593915;-0.1679920632889563;0.7664290622994907;0.16668746015237365;0.24476588008635;0.43261363861910557;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0
CN(CC1(C)CCOCC1)C(=O)c1ccccn1;0.4639949094823615;0.6450274088387408;0.16976052574368564;-0.3086116755408498;-0.3895919086910818;0.5851938212156939;0.6062370857739549;0.19267278805997054;-0.7162530769329207;-0.8179186965722793;-0.09617208490403215;0.622103266021276;-0.18076955526368682;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CN(CC1(C)CCOCC1)C(=O)c1cnccn1;-0.2855174222705465;0.6450274088387408;0.16976052574368564;0.01944828304296382;-0.3704872488349652;0.8414943790659775;0.49044084679006;1.0434842414255765;-0.19865963140374449;0.269842451309831;-0.03643127920939439;0.23189085116993532;0.2847056344204181;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0
CN(CC1(O)CCOC2(CCNCC2)C1)C(=O)c1cccc2[nH]ccc12;-0.7087408982834471;0.6450274088387408;0.16976052574368564;0.5024470947018923;0.18114953204481493;0.3176485392474038;-0.006332318991909952;-0.6581386653056354;-0.42772758915909914;-0.723330770669487;-0.2992908242658005;-1.2269489637438333;-0.26777426361585577;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CN(CC1CCCO1)C1CCNCC1;-0.07693489114762417;0.6450274088387408;-0.7358181985411926;-0.30736525024475303;-0.054487820092488266;1.5871991880370893;0.776978310071633;1.89429569479119;-1.7001187315542812;-0.4868609559125069;-0.4187724356550757;0.14473680927420432;0.6207613204306713;-1.2278873572784332;-0.995620873548357;-1.3175162452902711;0.0
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1;0.017403266082245503;0.6450274088387408;0.16976052574368564;-1.4837670457795533;0.20592990684637608;-0.7736869641789986;0.7187399593778897;-0.48797637463251725;-0.10603105832234433;-0.3331555763204694;-0.21565369629330766;-0.3960144052152172;-0.6897470991238762;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CN(CC1CCOC1)C(=O)NCc1ccco1;-0.19464121576470894;0.6450274088387408;-0.7358181985411926;0.24279123788405;-0.1742850928073493;-0.328109329781492;0.17314613889585964;0.7031596600793326;-0.6486592533329801;0.02154914581500182;-0.3948761133772206;-0.1375234400471969;0.6120608495954545;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(CC1CCOC1)C(=O)Nc1ccc(F)cc1;0.32638236820209315;0.6450274088387408;-0.7358181985411926;-0.10775395773986557;0.2287360259180834;-0.8219083203180029;0.2065654462944685;-0.14765179328627334;-0.3250851162851152;0.045196127290699904;-0.28734266312687295;-0.2058601319881679;0.31298216463487305;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CN(CC1CCOC1)S(=O)(=O)c1ccc(F)cc1;-0.3097510773387699;0.6450274088387408;-0.7358181985411926;0.04790745722791178;-0.5541476968379612;0.24648557375446528;1.0931432341831342;-0.3178140839593915;-0.5447650429849228;0.7546055715616417;0.28616907154164917;0.4824587216201616;0.6414249386643116;0.43500956960794634;1.004398387546894;0.7590039239172213;1.0
CN(CC1CCOCC1)C(=O)Cc1ccccc1;-0.27253510705542694;0.6450274088387408;0.16976052574368564;-0.8803494769881153;-0.058673367025487345;0.850706016981408;0.6904386014667059;-0.3178140839593915;-1.0360720015585665;-1.018918039115713;-0.38292795223829307;0.32894876146290836;0.23032769170031242;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CN(CC1CCOCC1)C(=O)NC1CCCCC1;-0.08039684187165588;0.6450274088387408;-0.7358181985411926;-0.8292518119327682;-0.05421963529584033;-0.823593917637219;0.572014106038582;1.553971113444946;-1.3108283771175853;-0.47503746517465784;-0.7174764641282642;0.24872742744524687;0.41956293236628023;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CN(CC1CCOCC1)C(=O)NCc1ccccc1;-0.945019035198625;0.6450274088387408;-0.7358181985411926;0.04568252986034899;-0.09403822588340056;-0.6612678186208246;0.4660044703276791;-0.3178140839593915;-0.6567955469144544;0.009725655077152784;-0.5740985304611339;0.058573154218197636;0.3456089302669365;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CN(CC1CCOCC1)C(=O)Nc1ccccc1F;-0.13146061505112666;0.6450274088387408;-0.7358181985411926;-0.8063715398412645;0.010073336394758197;-0.746918243658344;0.267735193223936;-0.14765179328627334;-0.48655925044052933;-0.6878602984559399;-0.38292795223829307;-0.24745637925658479;0.1335349536585243;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0
CN(CC1CCOCC1)C(=O)c1ccc(F)cc1F;0.37225321529551597;0.6450274088387408;0.16976052574368564;-0.4322516521068974;-0.9692852300201894;0.6110960586083604;0.3863766922272468;-0.3178140839593915;-0.0603426405186804;0.23437197909628388;-0.0005867957926117295;-0.30786997647976205;0.09982062917205863;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CN(CCC#N)C(=O)Cn1ncc2c(=O)oc3ccccc3c21;0.9426095970797728;0.6450274088387408;1.075339250028564;-0.07401720712334676;-0.14464862165486253;0.4907564721532383;0.5566433863710253;-0.8283009559787611;0.7883353669027984;0.24619546983413293;0.5609767777369825;-0.16525427155947495;0.04544268645195312;-0.8863193398639343;1.004398387546894;0.7590039239172213;1.0
CN(CCC#N)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.3661948015284601;0.6450274088387408;0.16976052574368564;0.04515465115221514;-0.3624003712907599;1.1948217253267777;0.829249745064952;-0.3178140839593915;0.8797122025101256;-0.2622146318933751;0.39370252179199716;-0.3563989316262485;0.07589433437521209;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CN(CCC#N)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.8344236369537756;0.6450274088387408;0.16976052574368564;-0.6216842162754788;-0.28250862692097145;0.5419484075857056;0.40473949404476256;-0.48797637463251725;0.38089481909204426;0.08066659950424702;0.9791624175994462;0.47750678742154057;0.23902816253552936;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
CN(CCC#N)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;-0.12020927519802285;0.6450274088387408;1.075339250028564;1.1352490433916262;-0.22421797378964525;-0.027106736620511315;0.42832509011406134;-0.48797637463251725;0.31079752054395743;-0.9479770946886188;0.130842976735591;-0.19694665043064988;-0.08071414065869223;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CN(CCC#N)C(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O;0.23031323561020783;0.6450274088387408;1.075339250028564;-0.19867972799430458;-0.5740414625242403;0.08294607120906201;0.8558591845930957;-0.48797637463251725;1.1056508165802978;1.2393686918134523;0.33396171609735936;0.007073038552538402;0.029129303635921273;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0
CN(CCC#N)C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.9259783062164496;0.6450274088387408;-0.7358181985411926;-0.9934691768256374;-0.671653610649962;0.24202522274260763;1.3771306679254003;-0.3178140839593915;0.3289477139180156;1.49948548804613;-0.060327601487249485;0.5735743108747895;0.7360425589972954;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1;0.6362269580029489;0.6450274088387408;0.16976052574368564;-0.8112587089888739;0.3958624339904762;-1.415599768946189;0.929163093725581;-0.3178140839593915;-0.17174727571117537;-0.8060952058344303;0.1069466544577359;1.1876141515038028;0.5207059058256769;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CN(CCCCCCCCCCN(C)C(=O)Oc1cccc([N+](C)(C)C)c1)C(=O)Oc1cccc([N+](C)(C)C)c1;-0.3703352150093283;8.884994250583068;-0.7358181985411926;-0.41911754578031735;-0.6523153455140873;-0.9777053673847277;0.8038724110789505;-0.14765179328627334;-0.5942086732108052;-0.6405663355045438;-1.4463142936028444;-1.375506989702466;-0.84091777988577;0.3445751619163676;1.004398387546894;0.7590039239172213;0.0
CN(CCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;-1.436616038011156;0.6450274088387408;1.075339250028564;-1.0539146053885382;-0.22402103207936813;0.1562936899682328;0.5979899735853265;0.19267278805997054;-0.6280055850107757;-0.6523898262423928;-0.9205952034900325;-1.1992181322315554;-0.7734891309128389;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)/C=C1\Sc2ccccc2NC1=O)Cc1ccccc1;0.15415031968150578;0.6450274088387408;1.9809179743134422;-0.0921853796287342;-0.5261854907406591;-0.33389118810880863;0.19554070090190495;-0.3178140839593915;-0.030300941140928912;-0.6050958632909966;-0.5382540470443512;-0.4801972865917754;0.27709272243960326;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1ccccc1;-0.7641321098679577;0.6450274088387408;1.075339250028564;-0.6905332891112168;0.11381252920309035;-0.030973299755502042;0.38532332057329904;-0.3178140839593915;-0.08662912747421282;0.565429719756057;-0.6816319807114818;-0.6317264730695803;-0.3797928256192735;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)C1CCCN(C(=O)c2cccc(Cl)c2)C1)c1ccccc1;-0.4880415396264131;0.6450274088387408;1.075339250028564;0.35846311870466613;-0.10197517790640881;0.0048218079356789146;0.4303062054092501;-0.3178140839593915;-0.3344731473406623;-0.34497906705831843;-0.6577356584336267;-0.37917782893990537;0.2151018677386828;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1)c1ccccc1;-0.4889070273074212;0.6450274088387408;1.075339250028564;-0.41664195212189575;-0.27621156933543156;-0.37934975882220795;0.799590527694726;-0.14765179328627334;-0.3882978587258005;-0.47503746517465784;-0.7533209475450469;-0.2791487581277597;-0.3112766177919404;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21)Cc1ccccc1;0.14722641823344196;0.6450274088387408;0.16976052574368564;-0.13070012009912663;-0.1085634831207469;0.20645088973655962;0.7734521356868115;-0.3178140839593915;-0.25686542394813794;-0.6050958632909966;-0.7652691086839744;-1.1061217692974792;-0.8800698986442462;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)C1CCCCC1;-1.6746251502883496;1.8221655290879302;1.075339250028564;0.22125235370090893;-0.0510801132014087;0.13053649921176164;0.6096079714421492;0.02251049738684482;-0.9878801088067569;0.05701961802854894;-0.9444915257678876;-0.5723032626861274;-0.7147609527751246;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1)Cc1ccccc1;0.36100187544241225;0.6450274088387408;0.16976052574368564;-0.12426245850278775;0.09348613877029074;-0.04395361517789905;0.5488453540406929;-0.3178140839593915;-0.5917051982626595;-0.9361536039507697;-0.777217269822902;-0.6198418309928898;-0.8757196632266377;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccccc1;-0.7814418634881173;0.6450274088387408;0.16976052574368564;-0.2086281301727934;-0.06163188681521509;-0.33548305200628104;0.818267066443119;-0.14765179328627334;-0.34260944092213663;-0.2976851041069222;-0.6457874972946992;-0.6772842676968943;-0.2623364693438453;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)C1CN(c2ncccn2)CC12CCC2)Cc1ccccc1;-0.4594804461531499;0.6450274088387408;0.16976052574368564;0.33531114406541457;-0.16841272966225926;-0.10414849320072944;0.6300533698397314;-0.3178140839593915;-0.6467816471218706;-1.066212002067109;-0.8130617532396845;-0.6970920044913786;-0.17098152557406765;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1)Cc1ccccc1;-0.7338400410326784;0.6450274088387408;1.075339250028564;-0.04334068479731211;-0.27274184209978897;0.030809068646826806;0.5130061745525042;-0.3178140839593915;-0.11541908937789147;-0.8533891687858265;-0.6935801418504094;-1.657767239023867;-0.3449909422784058;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1;-1.592403820592592;0.6450274088387408;0.16976052574368564;0.07330763251922319;0.056496453058092484;-0.8893247794360849;0.49795835264304156;-0.14765179328627334;-0.8889928483549915;-0.723330770669487;-1.1237139428518008;0.23981394588772906;0.04870536301515934;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1)C1CCCCC1;-1.3630495851254778;0.6450274088387408;0.16976052574368564;-0.2461455124671764;0.20103440132569525;-0.15690777306307807;1.4702553834596515;-0.3178140839593915;-0.919034547732743;0.24619546983413293;-0.9564396869068152;0.3329103088218052;-0.30148858810232143;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CN(CCCNC(=O)CC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1;-0.12280573824104689;0.6450274088387408;0.16976052574368564;-1.191229925248949;0.24637235230488216;-0.03652910379728778;1.3492010008661546;-0.14765179328627334;-0.7513017262069641;-0.04939179861209241;-0.6577356584336267;-0.11573492957326416;-0.02742375679298871;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
CN(CCCNC(=O)CCC(=O)N1CCOc2ccccc21)Cc1ccccc1;-1.1111926699521566;0.6450274088387408;1.075339250028564;-0.08994060196604345;-0.21537405729074408;0.24408406425213913;0.44902804313097844;-0.3178140839593915;-0.6724422653403663;-1.1607999279699015;-0.8130617532396845;-0.12365802429105789;-0.3058388235199299;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21)C1CCCCC1;-0.5936310367093863;0.6450274088387408;1.075339250028564;-0.6672218296320422;-0.03156173419548549;-0.04555591861538444;0.44954521242130324;-0.48797637463251725;-0.11541908937789147;-0.10850925230133761;-0.8250099143786122;-1.4586994842392997;0.03565465676233396;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)CCc1cn(C)c2ccccc12)C1CCCCC1;-0.906072089553266;1.8221655290879302;0.16976052574368564;0.2084913746069027;-0.39274879099106025;0.6183131245234271;0.7777924254350163;-0.48797637463251725;-0.7487982512588178;0.2934894327855291;-0.8728025589343223;-0.2642929555318966;-0.43417076833937923;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21)Cc1ccccc1;0.015672290720229548;0.6450274088387408;1.075339250028564;-0.28798432039209587;-0.24950275058197025;-0.05859509944229064;0.39746090709760457;-0.3178140839593915;-0.11479322064085477;-1.030741529853562;-0.6218911750168441;-1.29429526884508;-0.3286775594623742;-1.2404450049774964;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21)Cc1ccccc1;-0.09078269404375161;0.6450274088387408;1.075339250028564;-0.5841547983825448;-0.26365586843405314;0.12567126624328698;0.44918451581459035;-0.3178140839593915;-0.3870461212517277;-0.6405663355045438;-0.47851324134971346;-1.3180645529984611;-0.20904608547814155;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1)c1ccccc1;-0.6169992040966017;0.6450274088387408;0.16976052574368564;-0.28448312860934877;-0.10166749735427263;0.808278130621389;0.8573147551853354;-0.3178140839593915;0.4397264803734744;-0.09668576156348857;-0.7652691086839744;-1.6696518811005576;-0.36239188394883964;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)Cc1ccccc1;1.009252148517387;0.6450274088387408;0.16976052574368564;-0.22348846188238208;-0.33576373798610876;0.39141508312648526;0.31057297735475914;-0.6581386653056354;0.1555820737589081;-0.23856765041767705;-0.4187724356550757;0.5270261294077514;0.22271477971949763;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)c1ccccc1;0.4414922297761541;0.6450274088387408;0.16976052574368564;-0.3638619959621045;-0.37672834954721207;0.3615845570666713;0.26619864467582655;-0.6581386653056354;0.15433033628483525;-0.1912736874662809;-0.2276018574322352;-0.24052367137851538;0.197700926068249;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21)C1CCCCC1;0.5081347812137684;1.8221655290879302;1.075339250028564;-0.38957443213680953;-0.497372671661828;0.5412144059274241;0.9406599165892914;-0.6581386653056354;-0.35700442187397624;-0.8415656780479774;-0.6816319807114818;-1.083342871983822;-0.3732674724928608;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)[C@@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)Cc1ccccc1;-1.510182490896834;0.6450274088387408;1.075339250028564;-0.051738780481159735;-0.32072969298990994;0.19959612252815975;0.46033770581653716;-0.3178140839593915;-0.16173337591859155;-0.723330770669487;-0.5621503693222063;-0.8486211909691835;0.16724927814498977;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)c1cc(-c2ccccc2)n[nH]1)Cc1ccccc1;-1.2384193590603292;0.6450274088387408;0.16976052574368564;0.016992158473521153;-0.24142021100142436;0.5982082550354976;0.9802956015221702;-0.3178140839593915;-0.27501561732219604;-0.41592001148541263;-0.6816319807114818;-1.228929737423282;-0.20034561464292489;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1)Cc1ccccc1;0.2692601812555667;1.8221655290879302;1.075339250028564;-0.9846330630253269;-0.4286342445625201;0.01678321563684189;0.42572563784875544;-0.8283009559787611;0.01350987045162548;0.2225484883584355;-0.33513530768258315;-0.8139576515788358;-0.10572799430994075;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)C1CCCCC1;-0.5494911649779795;0.6450274088387408;1.075339250028564;0.06954540224290309;0.03752589611177238;-0.2584389649461888;0.5618576400272889;-0.3178140839593915;-0.9359330036327282;0.08066659950424702;-0.8250099143786122;-0.4118605946508046;0.029129303635921273;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CN(CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1)C1CCCCC1;-0.9926208576540638;0.6450274088387408;0.16976052574368564;-0.44977653131183987;-0.03660577202543037;0.060260735998354485;0.5609890126949064;-0.48797637463251725;-1.1449731618029153;-0.4868609559125069;-0.777217269822902;0.18831383022206982;-0.30148858810232143;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)c1cccc(-c2cnc(N3CCCCC3)nc2)c1)c1ccccc1;-0.9787730547579362;0.6450274088387408;0.16976052574368564;-0.5676049434224774;-0.08774386414488007;-0.2089883646005946;0.6156888883459675;-0.48797637463251725;-0.6805785589218406;-1.3617992705133346;-0.8728025589343223;-0.7079862597283446;-0.297138352684713;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0
CN(CCCNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)Cc1ccccc1;-0.2855174222705465;0.6450274088387408;1.075339250028564;0.0629213512870537;0.16907113515215344;-0.10370459092333681;0.6650858628875647;-0.3178140839593915;-0.39267893988505576;-1.3263287982997873;-0.8130617532396845;-0.8525827383280804;-0.33955314800639536;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
