SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN1C(=O)CC(C(=O)Nc2ccccc2F)S/C1=N\c1ccc(Br)cc1;0.6119613256476305;-0.5046641645475046;0.6396315720516559;0.039450252629575716;-0.6236041198978702;-0.13652944892437952;0.09587714312080874;-0.522497870138891;-0.40224316263050447;0.5104679566868432;1.0
CN1C(=O)CC(C(=O)Nc2ccccc2F)S/C1=N\c1ccc(Cl)cc1;0.5569029595228452;-0.5046641645475046;0.6387447997081402;0.039450252629575716;-0.643571673351168;-0.09971040285274;0.09587714312080874;-0.5257841803549983;-0.6019553702174104;0.5104679566868432;1.0
CN1C(=O)CC(C(=O)O)C1c1ccccc1;-0.8453443009201221;-0.5046641645475046;-0.11901933490930336;-1.420264052104489;-0.8828937145706854;-0.43599686826385947;0.07873597077066936;-0.5079864066470384;-0.5418937174296297;-0.3209821856013915;0.0
CN1C(=O)CC(C(=O)O)S/C1=N/c1ccc(Cl)c(C(F)(F)F)c1;0.2165605020108834;-0.5046641645475046;0.14547234997394148;-0.8220935436062246;-0.8812409292522898;-0.8658979328511677;0.9577924261276013;-1.6991892112766442;-1.7383349016749674;0.5875823549602828;0.0
CN1C(=O)CC(N2CCN(C(=O)CN3CCCC3)CC2)C1=O;-2.009543611765827;-0.5046641645475046;0.3461379586681972;-0.4560587699671645;-0.03742136307043406;0.8868981493949211;-0.4221481310478111;0.1101021127182221;-0.9672627901947677;-0.5318887726582675;0.0
CN1C(=O)CC(N2CCN(c3ccccn3)CC2)C1=O;-1.5163902169249495;0.8428879650368476;0.17102832879752305;-1.1092748090181581;0.4069779603772145;1.301802939617618;0.7582374370600803;-0.02094257532242096;-0.4971058580265479;-0.14546734105621748;0.0
CN1C(=O)CC(N2CCN(c3nc4ccccc4s3)CC2)C1=O;-0.9033801588885026;-0.5046641645475046;0.2540277263056463;-1.1092748090181581;-0.09501551562900912;0.8868981493949211;-0.6289495733998777;-0.4531163438006193;-0.46404527203889623;-0.03138181377187131;0.0
CN1C(=O)CC(N2CCc3c([nH]c4ccccc34)C2c2c(F)cccc2Cl)C1=O;0.3530204671817529;-0.5046641645475046;1.4796397160918087;-0.2547591440786293;-0.49154634615338205;1.3923133160566181;0.9311233682108823;-0.3389580693671966;0.07021606383333504;0.9132493670877956;1.0
CN1C(=O)CC(c2ccccc2)C1=O;-0.9118079747847804;-0.5046641645475046;-0.06580510105002914;-1.420264052104489;-0.2600021199699596;-0.43599686826385947;0.27115243245363885;-0.45578093025135885;-0.5185898172660137;-1.101647196188385;0.0
CN1C(=O)CCC2(CNC(=O)C3CCOCC3)CCC=C12;-0.7671725235348872;-0.5046641645475046;0.3574223965994615;-0.1638317808917269;0.20195454369601157;2.0271452960916614;0.2127799385488421;1.2284056697157086;-0.9672627901947677;0.07578911128286961;0.0
CN1C(=O)CCC2(CNC(=O)CCc3nc(-c4ccccc4)no3)CCC=C12;-0.13321909066637191;-0.5046641645475046;0.3950253661619136;-0.7717540044718462;0.5492264841709442;1.9784980221901165;-0.4781616731387083;0.9404769950086599;-0.05900612334061879;0.6098024970084829;1.0
CN1C(=O)CCC2(CNC(=O)CCc3nc4ccccc4[nH]3)CCC=C12;-0.22087846918035145;-0.5046641645475046;0.386722524199344;-0.19739147364797943;0.5189826473186945;1.6060015007915893;0.20358465187034136;1.0424028616881456;-0.5617610557002356;0.6565123343654732;0.0
CN1C(=O)CCC2(CNC(=O)NC3CCCCC3)CCC=C12;-0.21754771559260108;-0.5046641645475046;0.26931035780749507;-0.1638317808917269;0.07723104195246552;1.1507260750599704;0.4174074449155504;2.2592918027139337;-0.9672627901947677;-0.42182964762381064;0.0
CN1C(=O)CCC2(CNC(=O)NCc3ccccc3)CCCC=C12;-0.08754739374342971;-0.5046641645475046;0.26376447382639706;-0.2044196049442506;0.06851855579154453;1.1843983921784955;-0.6011971991186776;1.085829992529874;-0.44598171725501307;0.643002546641436;1.0
CN1C(=O)CCC2(CNC(=O)c3cc(CN4CCOCC4)on3)CCC=C12;-0.9148359325918263;-0.5046641645475046;0.5131017130393202;-0.7717540044718462;0.2914583980747684;2.0287662512570694;0.040098498576955424;0.7578952380489712;-0.4881367057313906;0.9398315180499118;0.0
CN1C(=O)CCC2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCC=C12;-0.4012942885168378;2.1904400946211995;0.4842850225379204;-0.19739147364797943;0.46553889197914744;1.5760089520623686;-0.1254752499818133;2.0280469305928213;-0.47783908800622665;1.3917528074915069;0.0
CN1C(=O)CCC2(CNC(=O)c3ccnn3C)CCCC=C12;-0.7617221994822045;0.8428879650368476;0.36310217345968;-0.18061162726985325;0.007617492714333031;1.632975499519718;0.5340851542420033;1.4672235816745405;-0.6990192212758802;0.5424907890512966;0.0
CN1C(=O)CCCCC1C(=O)NCCCN1CCCc2ccccc21;-0.3124741928434909;-0.5046641645475046;0.4394596605515376;0.3867227722577423;0.021449609362576207;1.2593946707934485;-0.9116829724365719;1.0257382949470553;0.37424924029011997;0.22752122704632474;0.0
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1;-0.6813803856685855;-0.5046641645475046;0.2846728603550681;-0.8459015212806221;-0.14958898597939432;-0.09971040285274;2.945051645395083;-0.5152850832154403;-0.428564993890831;-0.04235673222914475;0.0
CN1C(=O)CC[C@H]1C(=O)NCc1cccc(C(F)(F)F)c1Cl;-0.18666254596073273;-0.5046641645475046;0.20191544044340398;-0.8291216749024961;-0.2958908503495785;0.0022021522976627224;-0.08383451646603524;-1.4603005088856005;-1.5405302202926132;0.5874649729087698;0.0
CN1C(=O)CC[C@H]1c1cccnc1;-0.8028014937311271;2.1904400946211995;-0.2873016353007265;-0.8291216749024961;0.09809951450902993;0.3938127121815364;0.34682390632702875;0.7173696539436669;-0.41736700548699596;-0.037913650649662026;0.0
CN1C(=O)CCc2cc(NC(=O)C3CC3)ccc21;-0.5155492297693707;-0.5046641645475046;-0.027250399640444147;0.35316307950148995;0.22973207297036569;0.7218208339504064;0.7825788785022748;0.271387325842206;0.4501557065053326;-0.13595203816538873;0.0
CN1C(=O)CCc2cc(NC(=O)c3cc(F)cc(F)c3)ccc21;0.0809584582186769;-0.5046641645475046;0.27652456485103344;0.3196033867452376;-1.1415275303672847;1.1042574463972032;0.7897517998549525;-0.28632247230670965;-0.6974341581697829;0.09116170928276186;0.0
CN1C(=O)CCc2cc(NC(=O)c3ccccc3F)ccc21;0.010760303058661819;-0.5046641645475046;0.5432013276639062;0.3196033867452376;-0.5202664110630718;0.3255920864816234;-0.08444799000278104;-0.2654092555204694;-0.05254193096947558;-0.016000172992995398;1.0
CN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(Cl)cc3)ccc21;0.11366040253477237;-0.5046641645475046;0.49128826651770807;0.5829766744827735;-0.0512098593509048;0.6618785518927429;1.5965495189584231;-0.2755632190097141;0.7390609239892234;0.34558828889918136;0.0
CN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;0.04245292810574256;-0.5046641645475046;0.5577907568758109;0.6067846521571706;0.009621871414690477;0.6618785518927429;0.9029814869222255;-0.28143180539976353;0.333759528498333;0.10316509001719562;1.0
CN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Cl)ccc21;0.04245292810574256;-0.5046641645475046;0.6051983642852403;0.3196033867452376;0.00824730369931342;0.3255920864816234;0.4813976921596828;-0.2835520410230899;0.19447455026524885;0.005727192697863749;1.0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3c[nH]c4ccccc34)CC[C@H]21;-0.3590542771085477;2.1904400946211995;1.1149983979800802;-0.27856712175302667;-0.09499804344788601;3.2661359919384556;-0.2554327344307616;1.0026705789089563;0.09048717472200694;1.4174837376431475;1.0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.40507923577564536;2.1904400946211995;1.1544172044490235;-0.8291216749024959;-0.13200977189328306;3.2811322663030666;-0.23966839713495958;0.9613977223709891;0.9945072750939306;1.4210067028076452;1.0
CN1C(=O)CN(Cc2cccnc2)C(=O)[C@H]2CN(Cc3ccsc3)CC[C@H]21;-0.5709103916748607;2.1904400946211995;0.9977226219214659;0.23081624294661324;-0.06086154058108564;2.1212344332833135;0.2087866802494997;0.5109305404119447;0.11690002184677162;1.2463015923537928;1.0
CN1C(=O)CO[C@@H](C(=O)NCCCn2ccnc2)[C@@H]1c1ccccc1;-0.998104772285589;2.1904400946211995;0.5412122988812593;-1.1163029403144293;-0.18882781629663245;0.8403096887172723;-0.47369577382907885;0.7851127506268095;-0.5381410978392872;1.0612271998437761;1.0
CN1C(=O)CO[C@@H](C(=O)NCCN2CCCCC2)[C@@H]1c1ccccc1;-0.8976270390551152;-0.5046641645475046;0.5913222448531668;-0.19268548222962847;-0.1529805164478445;0.01050010827187658;-0.3253385987635799;0.22062197161785296;-0.5257534598893241;0.2712325522463776;0.0
CN1C(=O)CO[C@@H](C(=O)NCCc2ccc(F)cc2)[C@@H]1c1ccccc1;-0.44550247249970854;-0.5046641645475046;0.5672921110915384;-0.278567121753027;-0.3885287540419055;-0.4276989122896455;-0.20890396008574444;-0.5736449477646416;-0.24203789472392903;0.47354398469556785;1.0
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21;-0.7299791084716726;-0.5046641645475046;0.7296671325825017;0.39845689497236414;0.30443270585866233;0.31311425656447095;0.045433121633231766;0.016885296793016934;-0.10403086351035831;0.7425548473198119;0.0
CN1C(=O)COc2cc(-c3noc(C(=O)NC4CCCC4)n3)ccc21;-0.606337498017298;-0.5046641645475046;0.28050415277604984;-0.21417132002610562;0.17679207752104875;-0.08887470800964319;-0.33271076793160154;0.493495450958908;0.08447529701350476;0.505952506034155;0.0
CN1C(=O)COc2cc(NC(=O)CCCc3nc4ccccc4c(=O)[nH]3)ccc21;-0.3663718418089082;-0.5046641645475046;0.32801638154164675;-0.2309511664042318;0.4265112985836534;0.7808675122132426;-0.3292239311629418;-0.2093041589096034;0.19615668021064134;0.8781133364345226;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;0.09296935751995862;-0.5046641645475046;0.22593103835186187;-0.8220935436062246;0.2457010794303243;0.2293728926213605;0.762295450899408;-0.5293987502625249;0.7631612361658436;0.19233835089570245;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CC4)n3)cc21;-0.22804463599036;-0.5046641645475046;0.06549345743271424;-0.21417132002610545;0.4022172494642452;0.26304520973988516;-0.23828462935165165;-0.062200817470024324;0.8187029020839826;0.7314737348177628;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;-0.3446210115616284;-0.5046641645475046;0.2604251182494782;-0.21417132002610545;0.20342478691330512;0.30917505077405566;-0.2680659211728985;-0.2225001046608016;0.7387930787207889;1.1078686708945091;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)CCCN4C(=O)c5ccccc5C4=O)n3)cc21;0.10826054444554097;-0.5046641645475046;0.43953383703261467;0.056230099007701734;-0.22663774728711888;0.7349165474199331;-0.08603090320252017;-0.41056257527357437;0.9738676058255775;1.1985277590160532;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)Cc4ccccc4)n3)cc21;0.1921854416641636;-0.5046641645475046;0.31744009735206596;-0.5587202558686889;0.22626684496562177;-0.13318353772889732;-0.22092587290470986;-0.4559014307895873;1.2062693411740038;0.6060152603033668;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccc(Br)cc4)n3)cc21;0.6128697129897439;-0.5046641645475046;0.41806439646352817;0.3266315180415091;0.1624723459561365;0.53878040300911;-0.4455680513440047;-0.5293987502625249;1.4166980911447153;0.7971297642814429;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccc(Br)c4)n3)cc21;0.6128697129897444;-0.5046641645475046;0.44765322855385575;0.039450252629575716;0.1589832164352117;0.53878040300911;-0.1642089516725602;-0.5293987502625249;1.3734862868104263;0.7971297642814429;1.0
CN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccnc4)n3)cc21;-0.07725233719947314;2.1904400946211995;0.31262463118424455;-0.24773101278235782;0.13551593086324196;0.6966260427164983;-0.495506907064444;0.22176239499374378;0.9119360321090407;1.0713125430015566;1.0
CN1C(=O)COc2ccc(C(=O)Cn3nc(-c4ccccc4F)ccc3=O)cc21;-0.34224911127944213;-0.5046641645475046;0.8030870075962933;0.039450252629575716;-0.3187631518499734;0.2852639484629396;0.04250787137115531;-0.5293987502625249;-0.33913224130775266;0.6299786819037082;1.0
CN1C(=O)COc2ccc(C(=O)NC3CCCCCCC3)cc21;-0.040967309478372696;-0.5046641645475046;0.4963669546520356;-0.21417132002610545;0.22816337740228;-0.08887470800964319;-0.6011971991186776;1.4743792199850612;-0.0534404672283685;-0.6444675772841131;1.0
CN1C(=O)COc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc21;-0.45438448206704296;-0.5046641645475046;0.4957600028342787;-0.24773101278235782;0.708692637602292;0.29356190443715396;0.015972908934721374;-0.5293987502625249;0.7077610857981103;0.3519870583154863;1.0
CN1C(=O)COc2ccc(NC(=O)C3COc4ccccc4O3)cc21;-0.5780260925214183;-0.5046641645475046;0.45530476639052025;-0.24773101278235782;0.6555425692717413;-0.48510345547842615;-0.11475358271785122;-0.710135996611451;0.45184403209246204;0.3115019872517278;1.0
CN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)on3)cc21;0.435128589716148;-0.5046641645475046;0.5769710894791772;1.2076787444410189;0.3147862441559685;0.29356190443715396;-0.3802665332722846;0.5874641274032433;2.0260946028004136;0.9055562655068143;1.0
CN1C(=O)COc2ccc(NC(=O)c3cc(-c4cccs4)on3)cc21;0.022670270433042476;-0.5046641645475046;0.41185535774600773;-0.2802205958444709;0.2938349471050419;-0.07893461696137366;-0.030571380731542162;-0.5293987502625249;0.6648208514321152;0.7921343066753697;1.0
CN1C(=O)CS(=O)(=O)C12CCNCC2;-2.025087128508664;-0.5046641645475046;0.17928961463174334;-0.4560587699671645;-0.32637566976333193;-0.8658979328511677;3.167575228267964;-0.2824112994628399;-0.9672627901947677;-0.840027748871029;0.0
CN1C(=O)CS/C1=N\c1cnn(Cc2cccc3ccccc23)c1;0.15726299495623422;0.8428879650368476;-0.06468614719199063;-0.9102973230075433;0.2602962501446641;-0.8658979328511677;-0.7364366537889705;0.3494966984754917;-0.006295646684504721;0.38647540166325506;0.0
CN1C(=O)CSc2ccc(C(=O)NC3CCCC3)cc21;-0.2715967624483708;-0.5046641645475046;0.34028162316060956;-0.21417132002610545;0.2471034936313896;0.23889853993110827;-0.4880454134528848;0.5676038704609303;0.26079592279602554;-0.04802944373688561;0.0
CN1C(=O)CSc2ccc(NC(=O)NCc3ccc(Cl)cc3)cc21;0.3858233434247504;-0.5046641645475046;0.22134720635267457;0.015642274955178198;0.23540322696511837;0.6171552784349672;0.6085540252298862;-0.5293987502625249;1.0226518178859811;0.6991118682119876;1.0
CN1C(=O)CSc2ccc(NC(=O)NCc3ccccc3Cl)cc21;0.3858233434247504;-0.5046641645475046;0.25206521808513666;-0.27153899045675517;0.2317944754663267;0.6171552784349672;0.22823680439850655;-0.5293987502625249;0.9356580483341113;0.6065458657586237;1.0
CN1C(=O)CSc2ccc(NC(=O)Nc3ccc(Br)cc3F)cc21;0.6737316649113667;-0.5046641645475046;0.6801635722216272;0.039450252629575716;-0.08767753930381532;0.1421372118018055;1.2655284127593358;-0.5293987502625249;0.1792538528543447;0.3913757712936747;1.0
CN1C(=O)CSc2ccc(NC(=O)Nc3ccc(Cc4ccncc4)cc3)cc21;0.7162240061369117;2.1904400946211995;0.4008549253486604;1.1573392053066403;0.2329523185553975;1.0532738502804626;0.42841588671375397;0.5268400404627562;1.7113985856838352;0.7693826441056714;1.0
CN1C(=O)CSc2ccc(NC(=O)Nc3nccs3)cc21;-0.055551972915644406;0.8428879650368476;0.11806602373158291;-0.8220935436062246;0.23694759887390096;0.6177924564087663;0.2273139597464871;-0.137779178764839;0.4881870094797431;0.7421332175566515;1.0
CN1C(=O)CSc2cnn(CC(=O)N3CCCc4ccccc43)c(=O)c21;-0.8450415051394179;0.8428879650368476;0.6979069696544427;-0.5251605631124365;-0.03074437536820702;-0.04690443491690394;0.240624820744313;0.2902732516583737;0.4903631434027729;1.1426829638568443;1.0
CN1C(=O)CSc2cnn(CC(=O)N3CCc4ccccc43)c(=O)c21;-1.0419092285608533;0.8428879650368476;0.6236709690882916;-0.8291216749024961;-0.03491971417307439;-0.04690443491690394;0.4241818706375261;0.04016192458508646;0.47846571859461323;0.9620094320691064;0.0
CN1C(=O)CSc2cnn(CC(=O)NC3CCCCC3)c(=O)c21;-1.1127634412457281;0.8428879650368476;0.5138246761180617;-1.0757151162619056;-0.03377136913229812;-0.46137122940817066;0.8918805372097507;1.165248406269656;-0.48604283056647696;0.02291809308605305;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)c21;-0.5028318069797777;0.8428879650368476;0.5077893821503829;-0.5349122781942912;-0.37399709678410903;-0.48510345547842615;1.0415213393339704;-1.2704667817800355;-0.9626805875682366;0.9257410709590672;1.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)c21;-0.8765827322961462;0.8428879650368476;0.5226691010078486;-1.1092748090181581;-1.2851768834180994;-0.45972909433411513;1.353293925258883;-0.1916424679290434;-1.5527921830897942;0.9295038485428196;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(S(C)(=O)=O)cc3)c(=O)c21;-1.318008514599991;0.8428879650368476;0.5469043295645555;-0.5349122781942912;-0.2640359685437287;-0.06625334723036833;1.0415213393339704;0.0860256170561561;-0.32524401950776916;1.1087078708467586;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc4c(c3)OCCO4)c(=O)c21;-1.1324451669915268;0.8428879650368476;0.5851447679882833;-1.1092748090181581;0.42461874287970225;-0.07893461696137366;0.7870619543476968;-0.16682802156478183;0.28401332698919446;0.9364920523288697;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c21;-1.153893201458102;0.8428879650368476;0.5615088743707296;-1.1092748090181581;0.4120119565815674;-0.07893461696137366;0.724219193385614;-0.16766636600766632;0.27063877738819886;1.018307073412431;0.0
CN1C(=O)CSc2cnn(CC(=O)Nc3ccccc3)c(=O)c21;-1.0169790426161756;0.8428879650368476;0.48921167631496654;-1.1092748090181581;-0.13798704320990368;-0.48510345547842615;0.8918805372097507;-0.16384772374996884;-0.20828727409760886;0.4486789816602977;0.0
CN1C(=O)C[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(N)=O)NC1=O;-2.579859464722926;2.1904400946211995;0.8444708023642666;-1.0757151162619056;-1.1741733835726373;0.7983394156245335;-0.11824134622053002;0.42011431224975504;-0.6770467411381877;1.2367463521467803;0.0
CN1C(=O)Cc2cc(NC(=O)CC(C)(C)C)ccc21;-0.19453523625905192;-0.5046641645475046;0.08717677085786786;-0.30237509942742435;0.028143562669917258;0.3255920864816234;0.669225551049557;-0.3153256432893507;0.3228532521575604;-0.4649546976273442;0.0
CN1C(=O)Cc2cc(NC(=O)CN3C(=O)c4ccccc4C3=O)ccc21;-0.7698472195977777;-0.5046641645475046;0.3572466012909227;0.015642274955178198;-0.759002941669608;-0.10430897810568447;0.08386245101982549;-0.4604269354635092;0.38144638542718906;0.16497169874627546;0.0
CN1C(=O)Cc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.12849739578929778;-0.5046641645475046;0.28296294889224705;0.5900048057790449;-0.07123766439530778;0.5676549626323226;-0.6110809394328542;-0.4369826360771124;1.000913653745039;0.03303008779505345;1.0
CN1C(=O)Cc2cc(NS(=O)(=O)c3ccccc3)ccc21;-0.4841594005029946;-0.5046641645475046;0.4099857785376008;0.015642274955178198;-0.01762462337696406;-0.10430897810568447;-0.21300477781343427;-0.45736389945224304;0.15545888543405065;-0.43266763881547843;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21;-0.7687369684018603;-0.5046641645475046;0.7686874518249456;0.27901556269271405;0.5313646124205905;2.1357927119164923;1.0406795173141041;-0.4946499466494927;1.0892802652854925;1.1298448021502296;1.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;-0.2998577019807994;-0.5046641645475046;0.7384238949398354;0.5900048057790449;-0.25984042786013917;2.414674634138831;1.7794014667224594;-0.49461522689739745;0.6508183535530024;0.5618155669520849;1.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccn4)CC3)ccc21;-0.9349213860452307;0.8428879650368476;0.7142366346933097;0.015642274955178198;0.20068129991854308;2.1124984815776684;1.6882054828723614;-0.07306782998136367;0.24004622403644385;0.6807271502852683;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.7828674381680751;-0.5046641645475046;0.6270714188851447;0.27901556269271405;0.26492001082533395;0.38299662967040415;0.7401058858630211;-0.5207721667455198;0.8003857581224263;1.1101596597094656;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc(-c4ccno4)cc3)ccc21;-0.15274941852181786;0.8428879650368476;0.6520547899790725;0.5900048057790449;-0.11814931889048524;1.1042574463972032;1.268079388577096;-0.15611355478277109;0.7255422399699674;1.0160738747874651;0.0
CN1C(=O)Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.6202156379662583;-0.5046641645475046;0.6255292575395808;0.015642274955178198;0.1380302561477579;0.7317609249986757;1.4075643103474973;-0.5311983784350142;0.5548860342373877;0.847129850663248;0.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCC(c4ccncc4)CC3)ccc21;-0.4021522098955008;2.1904400946211995;0.885710296370731;1.1670909203884947;0.1675963974459911;1.2211041660900137;1.756623962497587;0.7800312692687236;0.5235728016367199;0.8546233290595604;1.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCC4(CC3)CC(OCCO)CCO4)ccc21;-1.0340365382625336;-0.5046641645475046;0.978799276284478;0.35316307950148995;-0.03501586466511199;1.2635542387348793;1.196601606817299;0.20865752603061924;-0.10973559780127047;0.8480086492940238;0.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21;-0.11631299291036548;-0.5046641645475046;0.9032252584506031;0.30282354036711157;-0.0675200115984415;1.6484871041404034;1.522969528364185;-1.5582370641895298;-0.3930665042044033;0.2712018335406035;1.0
CN1C(=O)Cc2cc(S(=O)(=O)N3CCN(c4nc5cccnc5s4)CC3)ccc21;-0.6280883282645777;0.8428879650368476;0.9648304258821596;0.015642274955178198;-0.031840900385811235;1.6825974169903601;0.6923437693980697;-0.04858216398092694;0.3220626901783293;0.635425295713878;0.0
CN1C(=O)Cc2cc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)c3ccc(Cl)cc3)ccc21;0.28998847883174705;-0.5046641645475046;0.7953612337431807;1.70789375845611;-0.09895564763475527;1.4808720498270065;0.5174171056295026;-0.31313515372279604;1.6267256707048392;1.1942955036936451;1.0
CN1C(=O)Cc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.783725359546738;-0.5046641645475046;0.592300471685076;0.27901556269271405;0.6093753017545405;-0.04690443491690394;0.9180673929417478;-0.4763784219527531;0.79879133984592;0.6229119435448468;0.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3ccc(N4CCOCC4)cc3)ccc21;-0.5666207847815456;-0.5046641645475046;0.7024092157663716;0.5900048057790449;-0.040144934528076916;1.1528835403901014;1.1867495139474742;-0.474920897429107;0.5756352209513579;0.3732810194431705;0.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3cccn4ncnc34)ccc21;-0.9672700686171719;0.8428879650368476;0.6705159849521419;0.015642274955178198;-0.04998477897289451;-0.07019866525572832;0.9538289404903114;0.2509568598812653;-0.05927151101375547;0.6865929968985333;0.0
CN1C(=O)N(C)C(=O)C(CCc2ccncc2)(Cc2cccc3ccccc23)C1=O;0.24285326896873227;2.1904400946211995;1.0476822857866912;0.8393218309240378;-0.48520217345461225;0.43578298527427517;0.21119048438547;0.5464512143049497;-0.04283220616567611;0.36245282382197436;1.0
