SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CCCCC3)C2)c1;0.872308971257853;0.31491859101789166;0.22894150913598588;-0.3990321613861775;-0.08572572698324848;0.0
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3C)C2)c1;1.1372859777230195;0.046364809282008035;0.07780350459846438;-0.3990321613861775;0.016633197755697816;1.0
Cc1ccc(C)c(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;0.5653372949069133;-0.3396477878481168;0.14557602076206236;1.1996815580981857;0.05776894006233576;1.0
Cc1ccc(C)c(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;0.5427337808473217;-0.6305556639491556;0.10179615436256655;1.1996815580981857;0.17286838898128387;1.0
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;0.7305610049716814;-0.5552373034147168;-0.4316474309243904;0.3675850511221365;-0.33190710671816814;1.0
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccccc32)c1;0.7079574909120898;-0.8461451795157556;-0.4656211867464816;0.3675850511221365;-0.21261575304505367;0.0
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)c1;0.8719898628240703;-0.8461451795157556;-0.46026944797187863;0.3675850511221365;-0.23413623615642834;1.0
Cc1ccc(C)c(C(=O)COC(=O)CNC(=O)CNC(=O)c2ccccc2)c1;-0.7468046739632088;0.33025771265624054;-1.7916236404193475;1.9008194761387647;-0.41138298983366967;0.0
Cc1ccc(C)c(C(=O)COC(=O)c2nonc2N)c1;-0.888914296474333;-0.31827745257605644;-0.9284733883618232;-0.3990321613861775;-0.065048192832452;0.0
Cc1ccc(C)c(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.7051386997470114;0.44065752309592865;0.01501731853663682;1.864453603190208;0.5431753967788227;0.0
Cc1ccc(C)c(C(=O)CSc2nccn(-c3ccc(Br)cc3)c2=O)c1;0.8547473704520239;-0.6554489848985653;0.2505786569202933;1.0978363906818926;0.6862600579047464;1.0
Cc1ccc(C)c(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc(F)cc5F)c4n3)CC2)c1;0.4841561093526537;0.8059354436284456;0.26115044282805416;-0.3990321613861775;0.25819571986051654;1.0
Cc1ccc(C)c(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)c1;0.9576066556079059;-0.0875071087682579;0.3865589531850659;-0.3990321613861775;0.04032075195339443;1.0
Cc1ccc(C)c(C(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;-0.09449385057288476;0.49430864343381986;0.3547613714307772;-0.3990321613861775;0.023306836931674974;1.0
Cc1ccc(C)c(C(=O)N2C[C@@H](C(N)=O)[C@H](C3CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)c1;0.6936933439220142;0.31381115352816996;-0.30678213674976246;0.3675850511221365;-0.9189210968271893;0.0
Cc1ccc(C)c(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;0.4582551414773096;-0.02655252083113183;0.22968898473822483;0.41621591893573734;-0.04649581923945238;1.0
Cc1ccc(C)c(C(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)c1;0.8591617037860152;-0.4787805626591713;0.060000279844009276;-0.3990321613861775;0.8310025073609961;1.0
Cc1ccc(C)c(C(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)c1;-0.20330982649270554;0.17413775766381942;0.08580306143648557;-0.3990321613861775;0.6176626269530323;1.0
Cc1ccc(C)c(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)c1;0.5894087077619033;-0.5268219948408127;0.1402743152521885;-0.3990321613861775;0.36284551548341465;1.0
Cc1ccc(C)c(C(=O)c2sc(Nc3ccccc3)nc2N)c1;0.7110953905109505;-1.1141605849250427;0.16989525117682336;-0.3990321613861775;0.6454540271054741;1.0
Cc1ccc(C)c(C(C)NC(=O)Cc2ccc(Br)cc2)c1;0.8010307840986421;-1.3301846680048997;0.30263670464377496;-0.3990321613861775;-0.07260144401035022;1.0
Cc1ccc(C)c(C(C)NC(=O)c2c(C)noc2C)c1;0.22314668441418198;-1.1009761439804735;0.10501374316575704;-0.3990321613861775;0.007499285685978365;1.0
Cc1ccc(C)c(C(C)NC(=O)c2ccc(CN3CCCC3)cc2)c1;0.7501861736493031;-0.5305728292134435;0.24068552110818017;0.3844334777762713;-0.17274872006976813;1.0
Cc1ccc(C)c(C(C)NC(=O)c2cccc(OC(C)C)c2)c1;0.8519817640259095;-1.05886946732794;0.16059351916620762;-0.3990321613861775;0.006649876487495143;1.0
Cc1ccc(C)c(C(NC(=O)C(C)(C)C)c2cccnc2)c1;0.5161201374698641;-1.1086518077823067;0.28492460813149195;0.39787556385227657;0.352730027390828;1.0
Cc1ccc(C)c(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)c1;1.3202840275494707;-0.9227071430069054;0.2539881319359488;-1.1656493738944915;0.8526821584762876;1.0
Cc1ccc(C)c(C(O)c2cccnc2)c1;-0.106141308405945;-1.1442400032294984;0.2539881319359488;-0.3687416486560374;0.9006432039919631;1.0
Cc1ccc(C)c(C2=NN(C(=O)CN(C)C(C)C)C(c3ccccc3Cl)C2)c1;1.061050972892389;0.2368548840837099;1.2111592869587988;0.3844334777762713;-0.10935226913364066;0.0
Cc1ccc(C)c(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3cc(C)ccc3C)C2)c1;0.4337582507106094;0.49942311462324585;1.001912460608484;1.1510506902845847;-0.3697794856405318;1.0
Cc1ccc(C)c(C2CC(=O)Nc3[nH]nc(C)c32)c1;-0.09076028189762977;-0.8769220547690932;0.2991148352875484;0.41621591893573734;0.17613691838429296;1.0
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c1;0.6296163704184938;-0.9056487965043752;0.17114560968531742;0.3675850511221365;0.1898109745888398;1.0
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)c1;0.7035963423170626;-0.9056487965043752;0.10981239238991623;0.3675850511221365;0.16820688079161475;1.0
Cc1ccc(C)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;0.6823862684183213;-0.2206564302553552;0.1602024721735347;-0.3990321613861775;0.45299615128041504;1.0
Cc1ccc(C)c(C2CC(c3ccc(F)cc3)=NN2C(=O)CN2CCCCC2)c1;0.8650120250720271;0.2368548840837099;1.158148308602001;0.3844334777762713;-0.24669631448760754;0.0
Cc1ccc(C)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCC3(CC2)OCCO3)c1;0.44692679207803204;1.0814247765635563;1.30529367847304;0.3844334777762713;-0.5248538480915698;0.0
Cc1ccc(C)c(C2NC(=O)N(CC(=O)NCCc3ccccc3)C3=C2C(=O)OC3)c1;-0.23410379035271325;0.296503122991555;-0.07468462008645634;0.3844334777762713;-0.6244995266685351;0.0
Cc1ccc(C)c(C2NCc3ccccc3-n3cccc32)c1;0.6951399688218272;-1.3897498872665037;0.2539881319359488;-1.1656493738944915;0.40799247780293835;1.0
Cc1ccc(C)c(CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;0.3184324627416264;0.02443216385862621;1.2197044765045133;-0.36739434887117545;-0.3473978235118014;0.0
Cc1ccc(C)c(CN(Cc2ccccc2)Cc2nc(C(=O)NCC3CCCO3)co2)c1;0.7567810812808071;-0.0349633493728146;0.023481563269029195;0.3844334777762713;-0.29704888813126706;1.0
Cc1ccc(C)c(CN2C(=O)/C(=C/c3ccc(C(=O)N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)cc3)Sc3ccccc32)c1;2.060551772238035;0.5326474052949189;0.8297673346323053;1.9848027678565714;-0.09602166913306424;0.0
Cc1ccc(C)c(CN2C(=O)/C(=C/c3ccc(C(=O)N4CCN(c5cccc(C)c5C)CC4)cc3)Sc3ccccc32)c1;2.4374401064307136;0.31381115352816996;0.9959502314890227;0.3675850511221365;-0.10010300630688515;0.0
Cc1ccc(C)c(CN2C(=O)C(C(C)C(=O)NCc3ccccc3)Sc3ccccc32)c1;1.2145953142807182;-0.8342619430819733;0.12714875350202173;0.3675850511221365;-0.39587766758122817;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(C)c2)C(=O)CS3(=O)=O)c1;0.5859729736248466;-0.4377451923422286;-0.9987729060058367;1.1510506902845847;-0.39131834881998423;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(Cl)c2)C(=O)CS3(=O)=O)c1;0.7694496861019718;-0.4377451923422286;-1.1041321541359936;1.1510506902845847;-0.39131834881998423;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(F)c2)C(=O)CS3(=O)=O)c1;0.49592057361143466;-0.4377451923422286;-1.2982149796389149;1.1510506902845847;-0.39131834881998423;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(Cl)cc2)C(=O)CS3(=O)=O)c1;0.6054173141899913;-0.4377451923422286;-1.0843238000134676;1.1510506902845847;-0.3819233610248465;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(F)c(F)c2)C(=O)CS3(=O)=O)c1;0.40586817359802224;-0.4377451923422286;-1.5221360008777678;1.1510506902845847;-0.39131834881998423;1.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(C(F)(F)F)c2)C(=O)CS3(=O)=O)c1;0.7997543503635125;-0.4377451923422286;-1.674621494746638;1.1510506902845847;-0.42009086728470635;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(Cl)c2)C(=O)CS3(=O)=O)c1;0.6054173141899913;-0.4377451923422286;-1.1083277681578954;1.1510506902845847;-0.3830949265065704;0.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(F)c2)C(=O)CS3(=O)=O)c1;0.331888201699454;-0.4377451923422286;-1.3024105936608161;1.1510506902845847;-0.3830949265065704;1.0
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)c1;0.2579082298008853;-0.4377451923422286;-1.0097323880439204;1.1510506902845847;-0.3736233110692113;0.0
Cc1ccc(C)c(CN2C(=O)CC(c3cccs3)=Nc3ccccc32)c1;1.299265418710999;-1.0763059825257726;1.2215401629711609;-0.3990321613861775;0.29934324845022;1.0
Cc1ccc(C)c(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)c1;0.013098876350770412;1.1568583323609456;0.21951189065067805;1.1510506902845852;-0.28198749304861637;0.0
Cc1ccc(C)c(CN2C(=O)NC3(CCCN(C(=O)c4ccc(C)c(F)c4)C3)C2=O)c1;0.26488606755292865;0.464068182968471;-0.8818668678275583;1.1510506902845847;-0.9429294998812409;0.0
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4ccccc4)CC3)C2=O)c1;0.02687372374238019;0.464068182968471;-0.3373082702801274;1.1510506902845847;-0.9836914251862944;0.0
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4ccccc4F)CC3)C2=O)c1;0.10085369564094844;0.464068182968471;-0.8458406646718416;1.1510506902845847;-0.9822099545897497;0.0
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4cccs4)CC3)C2=O)c1;0.05958233820508249;0.464068182968471;-0.2931848639803;1.1510506902845847;-1.0490899110660679;0.0
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2=O)c1;-0.033384585503542376;0.8988009472596166;-0.4884122387726383;1.8996423849278024;-0.44876726449513266;0.0
Cc1ccc(C)c(CN2CC(=O)N(CC(N)=O)CC23CCCCC3)c1;-0.4488105815493494;0.48689905138723827;-0.1750744013970702;1.1510506902845847;-1.164139101577731;0.0
Cc1ccc(C)c(CN2CC(C(=O)NCc3ccncc3)C3(CCOCC3)C2)c1;0.14026358721308319;0.2782986210933792;0.4334898463849516;1.1813412030147252;-1.097730220632302;0.0
Cc1ccc(C)c(CN2CCC(CN3CNc4c(c(=O)n(C)c(=O)n4C)C3)CC2)c1;-0.6284686297688774;0.41798557873707626;0.2539881319359488;2.628401796058233;-0.6807006994553827;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)C3CCCN(c4cc(=O)n(C)c(=O)n4C)C3)CC2)c1;-0.5499679550583906;0.748156821645536;0.34159136814170665;2.611553369404098;-0.7809279269495714;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)NCc3ccc(F)cc3)CC2)c1;0.624510635477975;-0.2341561759696684;0.08342098016935644;-0.3821837347320428;-0.8308941837844115;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(Br)cc3F)CC2)c1;1.2014586837566732;-0.2341561759696684;-0.1209438315253124;-0.3821837347320428;-0.789678641367285;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(F)c(Cl)c3)CC2)c1;1.1434341335472284;-0.2341561759696684;-0.04762619003238564;-0.3821837347320428;-0.7895248910220855;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)c1;0.577654880450916;0.06778331515625831;0.06859517253348102;-0.3821837347320428;-0.7539948438690242;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1;1.2334865335606402;-0.2341561759696684;0.08441993588885655;-0.3821837347320428;-0.7886169808068614;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3c(C)oc4ncn(CC(C)C)c(=O)c34)CC2)c1;0.6557938989364498;0.1848709183881197;-0.009484837450778051;1.8813020298443417;0.1848927870999254;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)c1;-0.9493321599371459;0.36934408072139;-0.23388829314159465;4.108421921472169;0.6529311647060373;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3noc4c3CCc3sccc3-4)CC2)c1;0.9471292620320482;-0.010456429087978426;0.15472684716431825;0.3844334777762713;-0.24531262974443835;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)c1;0.3042959591250627;0.20340076733278115;0.14630724062334102;1.1510506902845847;0.1698034420311465;1.0
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;0.9695306740835771;0.350521786342042;0.40698075055088345;0.3844334777762713;0.1909424197771629;0.0
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;0.1891935470597277;0.0934623329452422;0.2539881319359488;0.3844334777762713;0.48322527660711234;1.0
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;0.5304800169900751;-0.02498567922085168;0.7773894682728187;1.1826885027995868;-0.5584958505908901;1.0
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;0.5744212483219208;0.41837267491085517;0.3712342735664462;1.1330251724194884;-0.16387811599612617;0.0
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;0.04410557916663332;0.5903345821454742;1.477107046032379;-0.3990321613861775;-0.9864030630546708;0.0
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCc3ccccc3)S2(=O)=O)c1;-0.30042515984050294;0.5903345821454742;-0.021155696148093678;-0.3990321613861775;-0.7599382670583003;0.0
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;0.19589482416915946;0.2994267060444358;-0.14933957384182853;-0.3990321613861775;-0.6673746682029373;1.0
Cc1ccc(C)c(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)c1;0.4945271334505842;-0.2540494005961388;0.2539881319359488;-1.1656493738944915;-0.5270938371449154;0.0
Cc1ccc(C)c(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c1;0.07660145467348066;-0.38024974844904674;0.14498583500473478;0.33121917817357904;-0.03997947833768847;1.0
Cc1ccc(C)c(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;0.2454630008833693;-0.3136361515116766;0.32685755514748255;0.3675850511221365;-0.11496454896024356;1.0
Cc1ccc(C)c(CNC(=O)C2CCN(CCc3cn(C)c4ncccc34)CC2)c1;0.4155477960894238;0.18487091838812;0.46562344568453345;-0.3990321613861775;-0.17464709725959965;1.0
Cc1ccc(C)c(CNC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)c1;-0.2748964851379057;0.8638511469286708;0.4201541520218146;-0.3990321613861775;-0.801981856305654;0.0
Cc1ccc(C)c(CNC(=O)C2CCc3n[nH]c(=O)n3CC2)c1;-0.8097754048962817;-0.6739190434911616;0.3192841182275859;0.33121917817357904;-0.49444120539147857;0.0
Cc1ccc(C)c(CNC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;0.06456042977208896;-0.014853063842526337;0.2895816825227593;-0.3990321613861775;0.8261392944471133;1.0
Cc1ccc(C)c(CNC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;0.13398778801536135;-0.6017826086716394;0.33850155266613263;0.3495595332570398;-0.6960655413324557;0.0
Cc1ccc(C)c(CNC(=O)CCn2nc(C)cc2C)c1;-0.08319741201698516;-0.8954519037137544;0.3148453298419658;0.3495595332570398;-0.3110551696970024;1.0
Cc1ccc(C)c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c1;0.00895046671159811;0.24620814115924552;-0.09690960704689469;-0.3990321613861775;-0.6795089377637102;0.0
Cc1ccc(C)c(CNC(=O)CN2Cc3cnnn3[C@@H](CC(C)C)C2=O)c1;-0.44620452934012583;0.10755004252941223;0.021012793515294333;0.3675850511221365;-0.7501587326979372;0.0
Cc1ccc(C)c(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;-1.835709019506907;1.6885210499776941;-1.261324186823607;1.1342022636304507;-1.145015509248512;0.0
Cc1ccc(C)c(CNC(=O)Cn2cnc3onc(C)c3c2=O)c1;-0.7198825590997611;-0.6764402724799493;-0.011401702225612428;1.0978363906818926;0.7182075144050549;0.0
Cc1ccc(C)c(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;0.516332876425719;-0.3373796145523536;0.37592176581397446;1.1644927763605903;-0.7810498542812327;1.0
Cc1ccc(C)c(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(Cc3ccccc3)CC2)c1;0.021129771934295973;1.0135339327180455;0.30114325691334415;1.1678991169387194;-1.22282357427031;0.0
Cc1ccc(C)c(CNC(=O)c2ccc(NC(=O)C3CC3)cc2N2CCOCC2)c1;0.23339006513859917;0.10153790482094381;0.20365904076540917;0.3675850511221365;-0.3516933419237608;0.0
Cc1ccc(C)c(CNC(=O)c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)c1;0.5345752418902833;-0.6651141355292711;0.02638464731662949;0.2893455809866088;-0.006976306483801167;0.0
Cc1ccc(C)c(CNC(=O)c2ccc3c(c2)nc2n3CCN(C(C)C)C2=O)c1;0.2487072699601577;0.1341771784614612;0.04999564898652275;0.3675850511221365;0.4094257487835603;0.0
Cc1ccc(C)c(CNC(=O)c2nc(C3CCC3)oc2C)c1;0.4348644932810557;-1.1086518077823067;0.08878124278201328;-0.3990321613861775;-0.21309753885627106;1.0
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;-1.0758586539318942;-0.1326001384251213;-0.47725196702806966;0.3675850511221365;-0.24282973769025296;0.0
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;0.07963298479441434;0.29433121140816476;-0.04376560664766363;-0.3990321613861775;0.2666717688434229;1.0
Cc1ccc(C)c(CS(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;0.7032240491443168;-0.29325410093780696;0.2539881319359488;-1.1656493738944915;0.20352650902908725;1.0
Cc1ccc(C)c(CS(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)c1;0.14829448279660828;-0.3448320424589624;0.2539881319359488;-0.4106152458430077;0.8750086898780706;1.0
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;1.6913964990906858;-0.8629775732824739;2.6106882583330013;-0.36739434887117545;-0.29028785600469736;1.0
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;0.36433089246733774;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.0333586020210441;1.0
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.3056681253903273;-0.047083526197578586;0.2539881319359488;-1.1656493738944915;0.45948016665954555;1.0
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;1.1664099407795658;-0.32756981793551165;0.4978915681005774;-0.3990321613861775;0.39034538095019133;1.0
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;1.5813572741746993;-0.32756981793551165;0.5117011319669498;-0.3990321613861775;0.29915670171095593;1.0
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;1.9245690316555342;-0.7011742827843127;0.2539881319359488;-0.3687416486560374;0.3807850964941458;1.0
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;0.6534324965264592;-1.1496871780992497;0.2539881319359488;-0.3990321613861775;0.2882097872424024;1.0
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;0.8609061632240261;-1.1496871780992497;0.2539881319359488;-0.3990321613861775;0.212361669611669;1.0
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;-0.0064199228489240584;-0.47964142256172015;0.2539881319359488;-1.1656493738944915;0.8764669649977815;1.0
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;0.7149246917163407;-0.9466841668213182;0.2539881319359488;0.33121917817357904;1.436662114953025;1.0
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.8738938764789721;-0.07211051904941665;0.08311665311408105;1.0978363906818926;0.6267527798486734;1.0
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;0.4719236193909922;-0.9281543178766568;0.2539881319359488;-0.3687416486560374;0.9142525736111429;1.0
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;0.5891427840670849;-0.7334842627527658;0.2539881319359488;1.0798108728167966;0.8250729270187209;1.0
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;1.0724856917695937;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.6390002265343515;1.0
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;0.37720159929656333;-0.8789103537488865;-0.7130992963466721;-1.1656493738944915;0.4780814745392237;1.0
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;0.4962822298363872;-0.5808784369596809;0.2539881319359488;0.33121917817357904;0.5737984959185747;1.0
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;0.9421405335172489;-0.7408808004084891;0.2539881319359488;1.0348633679319896;1.0886413054045652;1.0
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.2142230211079719;-0.7408808004084891;0.2539881319359488;1.0348633679319896;1.1932643703605634;1.0
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.2988399407992892;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.0985580172804401;0.0
Cc1ccc(C)c(Cn2c(=O)n(CC3CCC(C(=O)N4CCOCC4)CC3)c(=O)c3sccc32)c1;0.30598723382410997;0.4627717834266496;0.4983427610498043;1.8280877302416503;0.31925225423837805;0.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.010971486792220403;-0.6632745246400524;0.2539881319359488;1.0614705177333357;0.8976467691802192;1.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.657431988896533;-1.186746875988572;0.2539881319359488;0.33121917817357904;1.3005098586066526;1.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.9066024909416751;-1.186746875988572;0.2539881319359488;1.0614705177333357;1.3005098586066526;1.0
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCCCOC(C)C)c3ccccc32)c1;1.0262681536100995;-0.04154783087343393;-0.6700565526724532;-1.1656493738944915;0.642755941750289;1.0
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;1.2637911978221819;-0.8974402026935476;-0.6671963432404661;-1.1656493738944915;0.6426650247811275;1.0
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;0.5929720852724749;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5105487676836468;1.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;0.8503862218569971;-0.2849713674378289;0.2539881319359488;0.3798500459871796;0.9000158052190468;1.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;0.6373813423072018;-0.7197041317289741;0.2539881319359488;-0.3687416486560374;0.8783354605795709;1.0
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;0.8015307206449014;-0.595500711567621;-0.6664637062964469;-1.1656493738944915;0.028713090343014808;1.0
Cc1ccc(C)c(Cn2c(CN3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.34515352530901156;0.03740083430340859;0.2539881319359488;1.8449361568957845;0.6376944107682878;0.0
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;0.29460569968586925;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5562481018585828;1.0
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;0.7360922178239111;-0.9056487965043752;0.285483751509727;-0.3990321613861775;0.7101724288218029;1.0
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.5660074226178562;-1.1271816567269681;-0.2823577448386986;0.3675850511221365;0.5946597191723084;1.0
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;1.0457869528097938;-0.9111575736471111;-0.08262988172543576;1.1644927763605903;1.0672889739207427;1.0
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.27375728201208094;-0.825242165601041;-0.2215025040704181;0.3675850511221365;0.40407220675303;1.0
