SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2C)c1;0.37844589823096103;0.014874226336656606;-0.5043925714688979;-0.6654238563313475;0.8074630804539428;0.8137553536064621;-0.3489492661422937;0.28467021060616143;0.1689158733992907;1.1306581037566186;0.6481013337681889;-0.20399151956317596;1.0691299083836199;0.4381126646733452;0.23592753791506965;-0.02384891557123133;-0.1321390447705621;1.086054894563955;0.2571577647032489;-0.1626259807127794;0.21059999706098467
Cc1ccc(C)c(NC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)c1;0.6182908345981796;0.014874226336656606;0.2894015984982439;-0.6654238563313475;0.9412297169230561;-0.34980198418456393;0.05439386133026648;-1.0780851225137067;0.6397089924905973;0.8942235734906127;0.6846335777716941;-0.20399151956317596;0.9987566634620653;0.12267078013726398;-0.1559676420759795;0.5890150027267128;0.11431894784703213;1.0911181959790872;1.0492869636905673;-0.8374397190594538;0.10512008301945429
Cc1ccc(C)c(NC(=O)Cc2nc(C)c(C(=O)NCc3ccc(F)cc3)s2)c1;0.9229556073680281;1.0672257396551124;0.5741403953253142;-0.6654238563313475;0.3966484171764274;0.027861476256770757;0.053871237257542975;-0.08167008725310866;0.3641912247029334;0.0029750584739844667;-0.3722096239446267;-0.20399151956317596;0.9669751980136209;-0.06095507626284766;-0.3379209211781352;0.8942230197434552;1.1005297827981964;1.0911181959790872;-0.3088006153837648;0.08008060398359339;0.04556432727598314
Cc1ccc(C)c(NC(=O)Cn2c(-c3ccccc3)nc(C)cc2=O)c1;0.5481174354848536;1.0672257396551124;-0.15793193550002246;-0.6654238563313475;0.5081554669717688;0.005351224419861906;-0.11261788888831792;-0.2370210712961191;0.019266988628570347;0.3442115184140294;0.6340390478358605;-0.20399151956317596;1.385809510530617;-0.3305506090837103;-0.3602430027668696;0.27245394832694814;0.21256203634431178;-0.7012905049774892;1.1139690818271442;-0.9156155257328448;0.10439734654865003
Cc1ccc(C)c(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1;0.30386890524615096;1.0672257396551124;-0.213607578711123;-0.6654238563313475;0.7355818455915245;-0.7302015710582949;0.36091287998271127;-0.6473639513574588;0.006845606101856201;0.6438063808032888;-0.38238482724175615;-0.20399151956317596;1.6391531922482139;-0.807527086690304;-0.21085570960498054;1.1524871924927929;0.839954744043191;-0.7012905049774892;1.1519607167392434;-0.5845951946633222;0.1578958829990747
Cc1ccc(C)c(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c1;0.9092032547330909;1.0672257396551124;0.9228613483914804;-0.6654238563313475;1.2312908824834385;-1.3320695162144467;0.7743191873045537;-0.7510560521501524;-0.14367267267833794;1.3440321921500713;0.18408290033708766;-0.20399151956317596;0.9669751980136209;-0.5742847239489373;0.25494411307103493;0.9782818018008471;0.26800016016737227;-0.6962272035623569;1.3518962741863612;-0.5408653677757461;0.06802243879116111
Cc1ccc(C)c(NC(=O)Cn2c(N)nc(C)cc2=O)c1;-0.37734753460283227;0.014874226336656606;-0.39732567882864955;-0.6654238563313475;0.4021084817693652;0.0018282025349147335;-0.0491460078466462;0.15570564156721603;-0.3303930965014716;0.17589534272072055;1.2436323070561155;-0.20399151956317596;0.9539736894210755;-0.2525753884484222;0.5588318872256113;0.4441081268515932;0.09071964890921061;-0.7012905049774892;0.37991731642488485;-0.21914100393343483;0.4576138547516982
Cc1ccc(C)c(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)c1;0.35692510882677286;0.014874226336656606;-0.1892354599765292;-0.6654238563313475;1.0297345385089909;0.06821296123402085;-0.4956442195717489;0.06846912733450812;-0.42927493120499577;0.5721104246806088;0.7684679469164143;-0.20399151956317596;0.37025078640404074;0.22174916439507414;0.38007560786506195;0.10013014457303523;0.3040383629479407;-0.7012905049774892;1.5598243426227862;-1.0017966012276458;0.23563007848998163
Cc1ccc(C)c(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)c1;0.24772308338473004;0.014874226336656606;-0.383776962640344;-0.6654238563313475;0.89242560169757;-0.03879500133084191;-0.4220433089664683;-0.29895863802540834;-0.3981482934328061;0.2387782634254278;0.8960805967269663;-0.20399151956317596;0.4357707040896262;0.05572947516068227;0.11759223341856553;0.25264504567314433;-0.09550341179075116;-0.7012905049774892;1.2469981737716522;-0.9995204549987519;0.24042662996900768
Cc1ccc(C)c(NC(=O)Cn2ccc3c(=O)[nH]ccc32)c1;0.15342757832619844;0.014874226336656606;-0.3783146070246716;-0.6654238563313475;0.02362690815440192;0.06652044278311521;0.01236282532775748;-0.1024540494709009;-0.022978212594180352;0.3634615696689904;-0.01933194022197667;-0.20399151956317596;1.4913693779129489;-0.5424591136566503;-0.0365250232981216;1.0576550796679267;1.7637609080236256;-0.7012905049774892;0.5046295274398449;-0.22885757965149411;0.21505753499466693
Cc1ccc(C)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;0.03272826646566449;0.014874226336656606;0.8971456802977316;0.7031441040012931;-0.44066288240870705;-0.14676231386932678;-0.2694501453329684;-0.12596705659270085;-0.06738555161986094;-0.511969579148483;-0.07878292271874072;-0.20399151956317596;0.2774309030161279;0.19205833821901555;0.17155296743910176;0.9870965280627695;0.6981863635232112;1.0911181959790872;0.7269452236553791;-0.6047621610958374;0.2581136152317409
Cc1ccc(C)c(NC(=O)Cn2nc(C)n3cccc3c2=O)c1;-0.07970542867238684;0.014874226336656606;-0.46063486833505374;-0.6654238563313475;0.6413256006609029;-0.20608855870799672;0.08624843590920575;-0.29668412632262925;-0.12855639247082554;-0.15994797478955208;-0.17317473851373327;-0.20399151956317596;1.3731423264447369;-0.36051142133553743;-0.042385743824752235;-0.09892196528729152;0.5766138355450051;-0.7012905049774892;0.4436946436457848;-0.0027603561819082717;0.2891023863134383
Cc1ccc(C)c(NC(=O)Cn2ncc(N3CCC(C)CC3)c(Cl)c2=O)c1;0.5100654126356994;0.014874226336656606;-0.15617672050392345;-0.6654238563313475;0.7904757613931183;0.03916448883864048;-0.3897226952382515;0.09131003555854679;-0.1449846338300119;0.3590727173832548;0.12554987688501623;-0.20399151956317596;0.37025078640404074;0.3053147911039098;0.3681602240177813;0.6380168566938085;0.3380878605940029;0.08858451578303653;0.8221948906826204;-0.6144033984330198;0.1392600968833625
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1;-0.05867294100798023;0.014874226336656606;-0.03875820239836472;-0.6654238563313475;0.32427941978881764;-0.25237546901945224;0.056095169481899326;0.03692216222047409;0.22919895689926104;0.8765246864734991;0.07402071080882064;-0.20399151956317596;0.9817700181361726;-0.24127018511320403;0.3579174287940563;1.7675078049214155;-0.6160014845813794;1.0911181959790872;0.7801228463931287;-0.25468705667335223;0.2201501409629727
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1;0.3309208216300454;1.0672257396551124;0.06736924245904244;-0.6654238563313475;1.1031328880083762;-0.27813837087897925;-0.051467095890963446;0.1382924785631178;-0.2305365459405589;0.7588500229288243;0.22816942398937887;-0.20399151956317596;0.9669751980136209;-0.30232832318163666;0.10934237376526842;1.5802690954737308;-0.844825430036874;-0.6962272035623569;0.7720993551462022;0.27035068790464634;0.17038402453580484
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)c1;0.3309208216300454;1.0672257396551124;0.06736924245904244;-0.6654238563313475;1.078424940308116;-0.21371512997965272;-0.051467095890963446;0.2032613693722065;-0.2305365459405589;0.8810688463701309;0.10182105684006382;-0.20399151956317596;0.9669751980136209;-0.30232832318163666;0.3124959160281663;1.3998783679932039;-0.3545800817890262;-0.6962272035623569;1.4908054778739759;-0.505263689294287;0.20723258625337526
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c1;0.3955808501905656;1.0672257396551124;-0.05903482333037083;-0.6654238563313475;0.3734474318867457;-0.2600099834808714;0.18766650050886455;0.03209780911258052;0.439657594027258;0.560119632503214;0.28023508666554314;-0.20399151956317596;1.0480179349071534;0.07339492395559115;0.26127071217057;1.2418784818795836;-0.05782080231143519;2.144284890326453;1.3650212776253876;-0.45586268165274535;0.12512694286766235
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)c1;0.3309208216300454;1.0672257396551124;0.06736924245904244;-0.6654238563313475;1.078424940308116;-0.17506118544005694;-0.051467095890963446;0.26823026018129525;-0.2305365459405589;1.0917253884065736;0.10605048803646266;-0.20399151956317596;0.9669751980136209;-0.30232832318163666;0.502250643034502;1.3135636285890409;-0.218095157349022;-0.6962272035623569;1.1712895781637178;-0.11274398313618719;0.19696775988111825
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(Cl)c3)c2N)c1;0.4840611254389719;1.0672257396551124;0.045184463136095455;-0.6654238563313475;0.7462595834638467;-0.22038025816722362;0.08534191683672139;0.11469536333303175;0.07704966644528957;0.49901328320986044;0.10373194705880676;-0.20399151956317596;0.9669751980136209;-0.22452584314237556;0.3062854819680108;1.2051912954113322;-0.14393642901317497;0.08858451578303653;1.3664736872939545;-0.3320318577980312;0.13118016250188844
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)c(Cl)c3)c2N)c1;0.4088981703664242;1.0672257396551124;0.09634753893957218;-0.6654238563313475;0.4632706531057611;-0.5809218859704115;0.5483718337273974;-0.025134192582745636;0.13506978515754325;0.3553266997574497;0.3182987200421361;-0.20399151956317596;0.9669751980136209;-0.5859768167888448;0.33014786671583146;1.0728829089197254;-0.3516983758708256;0.08858451578303653;0.8282141187395885;-0.31320204452993383;0.12601414103570033
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1;0.11884693693621803;1.0672257396551124;-0.055794198031860094;-0.6654238563313475;0.4752711907206311;-0.5252545942426515;0.49985304569936095;0.03209780911258052;-0.14502617865831288;0.8875995363193675;0.4565380681298452;-0.20399151956317596;1.0480179349071534;-0.8811061273319671;0.35932772826892434;1.2152768075347307;-0.36721584787485506;-0.7012905049774892;0.8255240815131524;-0.42922823675144356;0.19359523341152007
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1;0.05709896238748578;1.0672257396551124;-0.3257727399846165;-0.6654238563313475;0.40827227414093076;-0.3177528113654972;0.14257833385654808;0.02412285805667386;-0.1362897238151507;0.7498841707044838;0.14961837259565333;-0.20399151956317596;1.1346498260692053;-0.7263061217343507;0.2924699932154697;1.2572255878079235;-0.15595100545625812;-0.7012905049774892;1.403527643743073;-0.4140774317992233;0.2481725478743848
Cc1ccc(C)c(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c1;0.8698106216529007;1.0672257396551124;-0.1128779158695112;0.7031441040012931;0.9039333364612364;-0.4698010448519172;0.21514975969961941;0.03326863851618461;-0.16014554267381806;0.6962486868277786;-0.3588755843086451;-0.20399151956317596;1.1346498260692053;-0.45770293835532044;0.3601258983468484;-0.07161137717103729;-0.24881777071651923;-0.7012905049774892;-0.4198047682497743;-0.7458449567783585;0.1684636712626219
Cc1ccc(C)c(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)c1;1.549837380899508;2.119577252973568;-0.19987143766968582;2.071712064333934;0.6513284722212155;1.0583114247678822;-0.4308625901936805;0.2183309742135342;-0.17159318945073188;0.5546270984005724;0.17970185803534583;-0.20399151956317596;0.5819305204651634;-0.257797866669242;-0.1346419024294312;0.23706109380562185;-0.07448991918219493;-0.6962272035623569;0.16387266505796388;-0.1442773147117158;0.16845296166314194
Cc1ccc(C)c(NC(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)c1;0.12976713948042287;0.014874226336656606;0.8763371985873643;2.071712064333934;0.5767097418788523;-0.4241902434411697;-0.20992326344974022;0.34383408900457724;-0.20832407057280078;-0.05780355114956394;0.34095576545358514;-0.20399151956317596;-0.029934593185368556;0.19256371972810582;0.638030677060619;1.0450961071124374;0.13088945871605703;1.0911181959790872;0.49051558833721487;-0.2927479648274486;0.2151701168767274
Cc1ccc(C)c(NC(=O)N2CCC(CN3CCOCC3)CC2)c1;0.2841148803186273;0.014874226336656606;-0.7590074274744786;2.071712064333934;0.10457644275229852;1.689097831189816;-0.8095924783660422;0.6698348161412828;-0.6332763657036415;0.5480432457081992;0.16044333631865598;-0.20399151956317596;-0.44118819416359545;0.32435394620840374;0.5415478399004271;0.1329717771809331;0.4756198321956196;-0.7012905049774892;1.0555076425995997;-0.495187791754286;0.4553874319623691
Cc1ccc(C)c(NC(=O)N2CCC3(CC2)NC(=O)c2cccc(Cl)c2N3)c1;0.8420218135526082;1.0672257396551124;-0.04048332635607364;0.7031441040012931;0.4344996687660554;-0.0018991019570727319;-0.2450406976697013;0.4600586851411674;0.05846524844826959;0.6198476203045444;-0.4016447639752442;-0.20399151956317596;0.2518922254236284;-0.08180209722659702;0.2341949391660742;-1.1719301573279648;-0.33495607121761367;0.08858451578303653;0.2485105570931054;-1.0011238341813333;0.10677365693258345
Cc1ccc(C)c(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.5372771368617044;1.0672257396551124;0.004721765410265545;0.7031441040012931;0.5979186781410861;-0.10195779040741568;-0.12818485847575475;0.3047334875948492;-0.1711613020437221;0.021853032530029272;-0.5990329504273425;-0.20399151956317596;0.30909886323082797;-0.42645310741358344;0.11240068920323958;-1.1991770159041706;-0.29605077710000155;-0.7012905049774892;0.35262385413462194;-0.7002442059761549;0.19869928966241304
Cc1ccc(C)c(NC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)c1;1.276122060218355;0.014874226336656606;0.3766970505958451;0.7031441040012931;1.1309692618856206;-0.28151024745280445;-0.3163565126206948;0.6709457407582303;-0.20911058478522068;0.002965011091373999;0.022052879191281172;-0.20399151956317596;0.6292971276239022;-0.2927252169491155;-0.016317070262954512;0.1663748357036846;-0.3381563699196333;-0.7012905049774892;-0.6110504862869616;0.20118509460753317;0.18886210281006904
Cc1ccc(C)c(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)c1;1.206694431034877;1.0672257396551124;0.47728087913977973;0.7031441040012931;0.6137847831066877;-0.4329361514556172;0.105083730098101;-0.13887712072915437;0.24342300349490714;0.5271800149138405;0.20722010940385394;-0.20399151956317596;0.689114385807224;-0.27472839155786627;0.06973423668258102;0.20427071845225303;0.7084167582502169;1.0911181959790872;0.4238308767083516;-0.4589426384818532;0.0782968887997531
Cc1ccc(C)c(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;1.005647287446661;1.0672257396551124;0.4572888033815982;0.7031441040012931;0.7578339390797031;-0.1584111934446984;0.26572063816518215;-0.6194235520311598;0.27243004142093247;0.024599784002660524;0.054859766011462495;-0.20399151956317596;0.5727132347477875;-0.3888295227218723;0.015049208406862233;-0.4627715853854145;-0.10786437294834841;1.0911181959790872;0.16500345942836164;-0.07372708591431339;0.07401782324222195
Cc1ccc(C)c(NC(=O)N2CCCC2c2nncn2-c2ccccc2)c1;0.8938705801039523;1.0672257396551124;-0.7750447923059484;0.7031441040012931;0.5878773681957007;-0.11816945434639757;-0.2601213056348507;-0.3383761428736956;-0.10187661721770833;-0.09470056880158423;0.3584161565578556;-0.20399151956317596;1.0480179349071534;-0.3951920153867375;0.33641554149691155;-0.0431581716814463;-0.18354017199766842;-0.7012905049774892;0.4488127034961954;-0.40531824348886464;0.14675212592590878
Cc1ccc(C)c(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;0.25855450379442857;0.014874226336656606;-0.4994848247012453;0.7031441040012931;1.2323397096511233;0.8669974909913569;-0.4847403809635592;0.17515355261638463;-0.48551073790789473;0.13222072478940894;0.4864212401772638;-0.20399151956317596;0.37025078640404074;0.3476479049895706;0.3297084246665097;0.8161639157839901;0.14846941118604806;-0.7012905049774892;0.780356002429488;-0.8290329317553357;0.38707718606326014
Cc1ccc(C)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;0.4956915850592225;0.014874226336656606;-0.4994848247012453;0.7031441040012931;1.1569629372403594;0.5740842017275926;-0.5414773038909195;-0.15392833894577956;-0.43732612214535865;-0.0333738319063209;0.3660346730803105;-0.20399151956317596;0.198261002479379;0.10667806939352303;0.25136936907056157;0.6357236526656729;0.32295440236287093;-0.7012905049774892;1.063298654601807;-0.6469299269741189;0.28478410660837583
Cc1ccc(C)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;0.5916118031792089;0.014874226336656606;-0.4037277161476802;2.071712064333934;1.2886545273235752;0.42258060245841744;-0.5626006035251641;-0.07628985238523185;-0.4685991186846289;0.3393727554433962;-0.0322886268998756;-0.20399151956317596;-0.029934593185368556;0.1520002268681013;0.11361413210664434;0.25605066254618175;0.2464248932347117;-0.7012905049774892;-0.09872195138809808;0.4317529483884974;0.24387433630441507
Cc1ccc(C)c(NC(=O)N2CCc3c(c(COCc4cccc(F)c4)nn3C)C2)c1;0.9959256437182846;1.0672257396551124;-0.12445118890521932;0.7031441040012931;0.8608473428919893;0.6810903175674307;-0.0859982828951036;-0.014710202685568446;-0.2172233894055676;0.1924865264848292;-0.0005056090899591844;-0.20399151956317596;0.7524503062366232;-0.2803605069719527;0.2630642845240815;0.019436123797618006;0.43300573308937507;-0.7012905049774892;-0.7269853967639684;0.5265921512175188;0.18077857332886854
Cc1ccc(C)c(NC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)c1;0.3365851218115111;1.0672257396551124;0.2817732608991993;3.4402800246665746;0.9491336650391684;0.4097293706574191;-0.30113380827081593;0.8446228773247278;-0.2878177006370416;-0.11352471870280667;-0.71289993782711;-0.20399151956317596;0.05575518151323025;-0.07309829288616468;-0.4150110037182674;-0.2724485106479511;-0.20463079364459294;-0.7012905049774892;-0.6104940826083401;0.08366872581341236;0.2596180919101403
Cc1ccc(C)c(NC(=O)NC(C)CCc2ccc(O)cc2)c1;0.8489024289768021;1.0672257396551124;-0.5470518981510658;-0.6654238563313475;0.035460773553621275;0.3341117854528383;-0.6357701455152935;0.7313571301006057;-0.3353541913695972;0.3635647286055805;0.17941550670757017;-0.20399151956317596;0.7524503062366232;0.04914389344212347;0.28437531625027246;-0.0020113064034808356;0.14234025635983932;-0.7012905049774892;0.6546689103271238;-0.4869620247588403;0.09373917391351676
Cc1ccc(C)c(NC(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)c1;0.47384230175736336;0.014874226336656606;-0.2645955974591335;2.071712064333934;0.5737569273581505;1.1196295945396988;-0.7690190303913629;0.4604524741534245;-0.6385624945011267;0.005911195745758303;0.19117092713628367;-0.20399151956317596;-0.7042758636395617;0.1784013159378516;-0.12488268579832709;0.5377373171953906;0.3665790489255171;-0.7012905049774892;0.41385691545751085;0.018806259819004897;0.3340174173715135
Cc1ccc(C)c(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)c1;0.1474347842470621;1.0672257396551124;-0.20423888119683675;0.7031441040012931;1.0791241177521969;-0.13390853845233494;-0.0760561223604477;-0.052947654372728865;-0.30818646674954636;-0.21987352243589442;0.15714490668904954;-0.20399151956317596;0.9002341205718883;-0.20605974547989103;0.07698388033044512;-0.011799291552157441;-0.2952694375536601;-0.7012905049774892;0.4223907982464653;-0.20451440060844894;0.22603434255741595
Cc1ccc(C)c(NC(=O)NCCn2nnc3cc(C(=O)NC(C)C)ccc32)c1;0.34115740173855597;1.0672257396551124;-0.14444538313658878;-0.6654238563313475;1.130379606794149;-0.525343008999736;-0.20124057715062613;-0.19238091331771534;-0.3442201132499141;-0.30128588584640265;0.18634560743287978;-0.20399151956317596;0.8239586034956224;-0.18198319101400853;0.21123718900503494;-0.07340653034681643;-0.42014206306138213;-0.7012905049774892;0.7480630319923154;-0.7263970684648604;0.17434619297161577
