SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCN(CC)c1ccc(/C=N\NC(=O)CCn2nnc3ccccc32)cc1;1.1474081898369495;-1.162706934044995;-0.2836607454425078;0.37694673993965;0.11223797210008793;-0.32986835834962785;-1.0678818665962084;-1.2426069154861703;-0.3046383097252246;-0.4686626018133709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/N=c2\ssc3c2-c2cc(OC)ccc2NC3(C)C)cc1;0.9713142017556476;0.35541317816161266;-0.2836607454425078;1.5696563314457428;-0.36060731814346325;-0.8657941825348443;-0.9423703029924813;0.0020139241211724014;-0.2965312143997959;-0.4884546870543932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])cc1;0.8938373602401987;-2.2661555687240362;1.8692515789416542;0.6071115124736663;-1.1086338051475073;0.26489333523315395;0.02678719710874969;0.04257619662990282;0.3784510688387984;0.29050246891102255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1;0.5895015794317141;-0.5264539376902926;-0.2836607454425078;0.4201405687676923;-0.5154480625299923;-0.2779626415317245;-0.7276405457702552;0.7762373248302307;-0.2724482764019964;-0.46084508711579963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)CC2)cc1;0.9506810613669617;-1.0908002714150757;-0.2836607454425078;0.6420868171933078;-0.5352023769276382;0.2572129922333131;-0.9334252233811283;0.1820021585634867;-0.04063520748954718;-0.22358054219082854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)N2CCCC2c2nncn2Cc2ccncc2)cc1;0.9281954261406353;-0.623054746489369;-0.2836607454425078;0.569923170229432;0.3487280177782526;-0.062395374896701834;-0.9862912891926867;-0.7136614078549235;0.29950829227138676;0.1500203815825166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1;0.35885463151169555;-0.6740564059246447;-0.2836607454425078;-0.5375595339414029;-1.012365728254586;0.17923717900623942;-0.5776257463257524;0.7849320235620364;0.45451486490707577;0.3423814301016708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;0.8398337070280912;-0.2555841354581436;-0.2836607454425078;1.9721520220713706;-1.1720733373481396;0.9123417744174644;-0.7786666538245268;0.09413820932039021;0.36511636579661255;0.28101505335250276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1;0.7892823302758459;-0.9831204438795323;-0.2836607454425078;0.8991217589817578;-0.21555195662115675;-0.8980104521788629;-1.022770106274654;0.0994236709178837;-0.2704806581446928;-0.39821592315458615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;0.8107368188877164;-0.06619240569223189;-0.2836607454425078;0.20175851230645334;-0.24119464301615048;-0.05987331339737371;-0.8845365060634741;-0.05998811202245879;-0.19004006545090943;-0.3959890517140092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1;0.8313513793607105;-0.6546270225946321;-0.2836607454425078;1.6703501223158077;-0.05439828072215728;-0.8980104521788629;-1.0458526110206807;-0.4744221818804947;-0.326635398470631;-0.47199985738675726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1;0.7134402711186881;-0.9385533140927266;-0.2836607454425078;0.5846709182851874;-0.05028086519404642;-0.639231836093542;-0.7957651317022982;-0.3574176252008225;0.3448623597556336;0.09229910370904836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2(C(F)(F)F)NN(c3ccccc3)C(N)=C2C#N)cc1;0.699136888130715;-1.1583361539324806;-0.2836607454425078;0.9384424526040024;-0.22446066314491872;-0.8908011764160525;-0.5747339873335563;0.09649819897617538;-0.2958770815822641;-0.4734129230651318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2=Nc3ncnn3/C2=N/Cc2ccc(F)cc2)cc1;0.8267157428293082;-1.0262156646032858;-0.2836607454425078;0.8015377424692806;0.3130884100655023;-0.35140311534377633;-0.9930649034673128;-0.5132219856622087;-0.09309954584474746;-0.2780213340161559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.7538017678720154;-0.23832356347650577;-0.2836607454425078;0.311246647657427;-0.42510196846959014;-0.9013304731758691;-0.8014415316543201;1.2900940198797013;-1.0145171254333356;-1.2827993510639049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;0.4846924698144736;-0.042403253084988435;-0.2836607454425078;0.5170016464030796;0.20312404590647706;-0.3120328644608843;-0.5248777367705271;0.010186376338228683;-0.3526694328627497;-0.5565314495927782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2C(C(N)=O)=C(C)Nc3nc(SCc4ccccc4)nn32)cc1;0.47571348913253714;-0.0727729979107006;-0.2836607454425078;0.6861203836077289;0.056736810514369254;-0.5024933353043576;-0.7990349178204338;-0.1369074636011817;-0.8997118614693782;-1.1452302289598157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCO4)cc1;0.7622757994073525;-0.19437973499352112;-0.2836607454425078;0.8315237789133294;-0.12485047269480097;-0.7193580636211737;-0.6625690162182364;0.3652434325045835;-0.44683788381953027;-0.7274062185812706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2C3=C(CCCC3=O)Nc3ccc4ccccc4c32)cc1;1.2133125560009181;-0.5369901986735319;-0.2836607454425078;0.020512228901100583;0.11967886294776552;-0.9013304731758691;-1.2935856754517345;-0.41359875546785513;-0.303314425421984;-0.5380170968093777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2C3=C(CCCC3=O)Nc3ccccc3N2C(C)=O)cc1;0.9136988254065005;-0.7498349094720794;-0.2836607454425078;-0.7261848265956315;-0.05283532870880987;-0.7430862719764147;-1.0199520172614305;0.1471702256761187;-0.23327239428911986;-0.4543515862654235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccco2)cc1;0.8977719246947415;-0.028658058816587395;-0.2836607454425078;0.6026888975189105;0.26073506992441314;-0.9013304731758691;-0.7819166159859678;-0.4624777719922706;0.07000656376266604;-0.08440496371485529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc1;0.2300819194620621;-0.36478156310260706;-0.2836607454425078;0.9457958152472994;-0.5294918281597192;-0.5712661712609708;-0.59923092727624;-0.20547320470591343;-0.9095923137993375;-1.2688709668019793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;1.0666756043803802;-0.009577557710834447;-0.2836607454425078;1.235316485346519;-0.5888093731070263;-0.9013304731758691;-1.182589933844014;0.8207362729908269;-0.2108023218186238;-0.44999963516474495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2Nc3cc(C)ccc3NC3=C2C(=O)CC(C)(C)C3)cc1;1.0448711041166696;-0.024137732879638975;-0.2836607454425078;1.0481929829954086;-0.28565420994041124;-0.9013304731758691;-1.1429074706805695;0.3178093341959916;-0.19394988618783576;-0.4212563470085991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C2OCC(C)(C)n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.6872276909678213;-0.4631886510848247;-0.2836607454425078;0.4072418175297672;-0.32972834763916126;-0.512229921979907;-0.8537925983953745;-0.1712043627835106;-0.22045163438818952;-0.46425318728214326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(OC)c1;1.068682823805853;-0.4126882437526427;-0.2836607454425078;0.39152003872473545;-0.18890225266434527;-0.44847814531931773;-0.7670922774516572;-0.14297300018575962;0.1734688635339997;-0.027874562081432235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)COc2ccccc2Cl)c2ccccn2)cc1;0.827078004645988;-0.5432575981905041;-0.2836607454425078;0.04127216172989181;0.257967871103105;-0.5875092413180725;-0.796019469709049;-0.48496397499623123;0.3569038388945799;0.15972158195195849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;1.0947076616996667;-1.6503846743276536;-0.2836607454425078;0.39382652760190523;0.17137925185136538;0.0669609729538557;-0.9890657111264489;-0.12296531276314747;-0.2673457204549683;-0.5091978565832568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.8672760245922901;-1.392605627614207;-0.2836607454425078;0.41800010872381044;0.20917739469981395;-0.0711780536824602;-0.7405978912234366;0.046776943228445125;-0.0075785945423381814;-0.17992741922983266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.8672741606543067;-1.392605627614207;-0.2836607454425078;0.3639548895955916;0.20917739469981395;-0.0711780536824602;-0.740352685178182;-0.0759892802767737;-0.01651235212493321;-0.1913055475256028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1;1.0165676861319544;-1.7261906356673506;-0.2836607454425078;0.14460435838807115;0.20830914305787915;-0.0711780536824602;-1.1128211547453675;-0.04813477031245622;-0.17988013704743389;-0.382655935552376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;0.9097860467841619;-1.2839215866063185;-0.2836607454425078;0.3857876594560229;0.15755690182886323;0.11928241716101333;-0.8236728473619883;-0.16188128467837903;-0.13252197598335963;-0.33198402996587634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;1.0213906342429255;-1.7261906356673506;-0.2836607454425078;0.1822545491413216;0.20830914305787915;-0.0711780536824602;-1.111716123801305;-0.11677033991673565;-0.20637960664794947;-0.4124230208855971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;0.9186338995477691;-1.2839215866063185;-0.2836607454425078;0.3353007819547774;0.15755690182886323;0.11928241716101333;-0.8213913077206502;-0.2245402434832588;-0.2250613358508292;-0.43959452081977113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.9148389430183961;-1.3214273802190835;-0.2836607454425078;0.43081692288213497;-0.11870445211153699;-0.0711780536824602;-0.9111661966403454;0.12368776401032419;0.2188804329084619;0.10849319709468506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CNc2ccc3c(c2)ncn3CC)cc1;1.0363900973849796;1.102570562535067;-0.2836607454425078;0.39841221701252594;-0.5609368080725884;-0.800396053394344;-1.0660126107175945;-0.6789806734397266;-0.2370309435545151;-0.40956025363080506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CNc2nc3ccccc3n2C(C)C)cc1;0.8207518650868418;1.1032519100609908;-0.2836607454425078;0.29927271391464455;-0.4754939483574139;-0.800396053394344;-1.135986083762516;-0.5400374549186248;-0.4721435077967898;-0.6503136440735172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;0.40053667038153745;-0.25322685583228394;-0.2836607454425078;1.0151996650390505;0.06301554056175947;-0.45898044001197763;-0.46324109394638613;-0.25280355945009503;-1.3102771720932047;-1.4363575450666985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c(C)c1;0.985241978080441;-0.6870067802175671;-0.2836607454425078;0.5252657595655809;-0.6424905017066006;-0.6207407418460164;-0.9683784113017566;-0.05563385113133514;0.00996684781296452;-0.17250910991394272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)C(C)(C)C)cc1;0.8409213700822178;-0.2823981652495517;-0.2836607454425078;-0.5596312753300936;-2.006455568542271;-0.8980104521788629;-1.12864014572826;1.8196011726464238;-0.12360905933201342;-0.2994508990173604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)C(C)C)cc1;0.8090663668727788;-0.2970176416187777;-0.2836607454425078;0.07688575940432915;-1.380157879117773;-0.8980104521788629;-1.0713655053046576;1.1805408158590078;-0.2670650256843666;-0.3942686763649021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c(C)c1;0.8549823845719723;-0.6120131006135444;-0.2836607454425078;-0.05687392039044984;-0.2725438612033886;-0.016644764983812513;-1.0115784458248722;-0.6614531477280235;-0.09318033168767242;-0.28662307079634797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)CSc2ncnc3c2[nH]c2ccccc23)c(C)c1;0.6986669902386162;-0.03223508447845647;-0.2836607454425078;-0.5805548824476243;0.031094230038396765;-0.3433611993611698;-0.8307299353774446;0.2831236967551995;0.20266966111343865;0.0019914136707381838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(-c4ccc(OC)cc4)ncc23)c(C)c1;0.6336001663242499;-0.11209733430183894;-0.2836607454425078;-0.11176692671242722;0.2914453817485709;-0.01938765866412145;-0.6582584680602137;-0.3925308316177219;-0.4002982106872095;-0.604018847341004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;0.35016812525202035;-0.5209504175424513;-0.2836607454425078;0.4462120422937692;-0.4330109919550131;-0.7397662509794084;-0.7593674249499528;-0.9713971202618924;-0.9724255844052546;-0.986955218140552;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1;0.9848065424959677;-0.8652113348713577;-0.2836607454425078;0.19908046541781163;-0.22953288226845667;-0.7598714255425469;-0.9011032002105218;-0.49539962769031926;-1.0539449894945796;-1.0839087706032893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;1.0585596855283799;-1.5467942628830966;-0.2836607454425078;0.8693008651503042;-0.14956642126717345;-0.10228656737935243;-1.0662708311821352;0.7962959155215331;-0.39483154365844075;-0.6731368775360976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1;0.49839594061441034;-0.13000633315835755;-0.2836607454425078;0.1667759436711838;-0.4160279654980069;-0.8980104521788629;-0.41936649559798267;-0.16558486279671233;0.5101950917835709;0.09944870034256194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)c2csc(-c3ccc(C)n3C)n2)c(C)c1;0.8226823851175324;-0.14333716839719313;-0.2836607454425078;-0.17495370159758267;-0.2836497586187563;-0.6421518521948896;-0.9254969821715195;0.24441986640048757;0.22647258565307668;0.0014283770697532507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;0.7244968667880515;-0.6173858428226666;-0.2836607454425078;1.2253444057516198;-0.12130976969778806;-0.4455459343144593;-0.5348371391693179;-0.3714629077675886;-0.7221634449572751;-0.8780759006066886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c(C)c1;0.6500769345573213;-1.1497588542089159;-0.2836607454425078;-0.5118396437967039;-0.022530565755979733;-0.6972418322600988;-0.8857059045299269;-0.2727159721706977;-0.019852415421913353;-0.20868690998048256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;0.7811289487922767;-1.7089620026965608;-0.2836607454425078;-0.08357074070668831;-0.2743671814897542;-0.8307549021136736;-1.0747476101221045;0.5643040432425674;-0.2932468926594771;-0.42117077731395336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;-0.09685867387087188;-0.7907905119397122;-0.2836607454425078;0.10831772774797657;-0.05028086519404642;-0.34359001802903966;0.04760573223553345;0.09445301737792583;-0.4134918933866541;-0.5386885502897287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;-0.0968424411980876;-0.7562530481264971;-0.2836607454425078;0.13610581862001966;-0.05028086519404642;-0.34359001802903966;0.02937026688548325;0.0951525908391065;-0.5952895324527989;-0.6868162403098134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c(C)c1;0.7701372149405754;-1.2451875241323433;-0.2836607454425078;-0.22461858036130725;0.029984372669041897;-0.6926158754773578;-0.5883792126537891;0.34590983921019247;-0.3535040189066983;-0.5236101486555264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(C)c1;0.7742767053809309;-1.530258962173038;-0.2836607454425078;-0.5225781069260783;-0.1850500883252015;-0.5106591372937354;-1.0864190741962942;0.4560760795930908;-0.17889855174246844;-0.3876576877704157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c(C)c1;0.7299204095756097;-1.4697948467369868;-0.2836607454425078;-0.26426311288388327;-0.08104585069102836;-0.3565490940367671;-1.0260210987639382;0.4273625382166852;-0.2505649745951647;-0.4563009107595785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2cccs2)cc1C(=O)O;-0.1487896670863527;-1.007911840515644;-0.2836607454425078;-0.5667282553272995;-0.15627173872181752;-0.5340504888725128;-0.1015980612784039;0.15021901614050798;-0.620239952525696;-0.6416956035007996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(Nc2nc(Cl)nc(Nc3ccc(N(CC)CC)cc3)n2)cc1;0.4113164589838536;0.44826084267382216;-0.2836607454425078;0.5495546672648417;-2.4910905479860532;-0.30506765690410886;-0.8450104101490414;-0.3600511156820929;-1.4467423139329991;-1.729422838806977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(Nc2nc3ccccc3n3cnnc23)c(C)c1;0.8147619622086594;0.20539946850942756;-0.2836607454425078;0.24008710275820405;-0.1835703118906629;-0.5316822001337073;-0.9688305142155939;-0.32022629024088756;0.32493158831661606;0.07542896423489825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;0.8785769621601092;0.2943786334404523;-0.2836607454425078;0.08342049838683847;-0.10026225559061529;-0.7892285136711674;-1.050450620797872;-0.24653381546328346;-0.5276590309195932;-0.5954016199765325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc([C@H]2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCCC(=O)O)C(=O)C45)C32)cc1;0.1468124290389754;-0.8271582444204021;-0.2836607454425078;0.38745654445086725;0.4663312786318822;0.1376738360901185;-0.4464743601290869;0.40714736366525156;-0.5696871841463168;-1.0345551300289069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2;0.5685063246034783;-0.2554881585800976;-0.2836607454425078;0.7196303710948752;-0.6448496085376824;-0.32662903964844303;-0.18960608745992216;0.20348317895971044;0.6689110195725598;0.6058064725578034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(-c3csnn3)c(=O)oc2c1;0.6941139450878562;-0.911165334110629;-0.2836607454425078;0.8109850125368794;-0.21283071101000722;-0.7994357702076991;-0.6547043653688079;0.30448781363904803;-0.7483649869617491;-0.6717421435991234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(-c3nc4cc(C)ccc4o3)c(=O)oc2c1;0.40660158777584704;-0.3414010190663614;-0.2836607454425078;1.2319168722990177;0.05727127868704345;-0.9227415835247423;-0.4221857109612739;0.6433326442155545;-1.0492821303713182;-1.048969514621355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1;0.33052321042817384;-0.3292709296135186;-0.2836607454425078;0.9286851640716961;0.063908308402937;-0.9227415835247423;-0.3110857817301676;0.43043673526829473;-1.0343867263204567;-0.9911136577017744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(/C(N)=N\NC(=O)c3cccs3)c(=O)oc2c1;0.10550122202226606;-0.36892753380435817;-0.2836607454425078;0.9314366111128001;0.23818867956092285;-0.741683231100342;-0.1554699464227582;0.16056270945938414;-0.43451775097101747;-0.5442436554413227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=N)NNC(=O)c3ccccc3)c(=O)oc2c1;0.2719535127277746;-0.4166115580610833;-0.2836607454425078;0.9282043409603672;0.12940531372841585;-0.741683231100342;-0.25408449003465605;0.09413820932039021;-0.4136701289244939;-0.5606677236956572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)N3CCN(C(=O)C4=Cc5c(Br)cccc5S4(=O)=O)CC3)c(=O)oc2c1;0.49345796091270383;-1.2904784125977538;-0.2836607454425078;0.4621362114775548;-0.37331224140016134;0.44955106830688013;-0.39915233436518277;0.013489232674663574;-0.7196632214072344;-1.0765462632593856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NC(C)=O)/c(=N/c3ccccc3C)oc2c1;0.4450739899444767;-0.5542302891511499;-0.2836607454425078;1.5303000671361668;0.07574383939354443;-0.7397662509794084;-0.6510637314615331;0.11109287184741228;-1.3273002851432005;-1.422647273644835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NC(C)c3ccccc3)c(=N)oc2c1;0.5008114956136245;-0.06474211552308956;-0.2836607454425078;1.0423438388101398;0.08446602701288795;-0.8980104521788629;-0.6467350900517709;0.3116705770741486;-1.0454019152944667;-1.1849180919144884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NC3CCCC3)c(=N)oc2c1;0.4568487794749495;-0.07828170777226638;-0.2836607454425078;1.2618737689907564;-0.5355105641402856;-0.7361588885583789;-0.6099317941217621;0.436415015700655;-1.0291638770176341;-1.1998964630003535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(C)cc3)c(=N)oc2c1;0.5215082136313712;-0.06474211552308956;-0.2836607454425078;0.847002473772;0.029984372669044777;-0.8980104521788629;-0.6497405905755023;0.2121687446045951;-0.9841229127681608;-1.1050218238769387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(Cl)cc3)c(=N)oc2c1;0.4382526880182409;-0.33053575804927443;-0.2836607454425078;1.0786300716982316;0.3130884100655023;-0.8980104521788629;-0.5701528097286208;0.2121687446045951;-0.9930522297273341;-1.0694111840183198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(F)cc3)c(=N)oc2c1;0.3852172036010264;-0.6804920381801625;-0.2836607454425078;1.0786300716982316;0.3130884100655023;-0.8980104521788629;-0.4961613487233968;0.2121687446045951;-0.9800750015532654;-1.058016147897039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=N)oc2c1;-0.028327037586373182;0.1290255266248891;-0.2836607454425078;0.6747507194470287;0.3255540072714345;-0.7160380426241674;0.13533062488550646;0.07166621953362055;-0.7913177716524885;-0.9208556831635634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NCc3cccs3)c(=N)oc2c1;0.38218263786396056;-0.03883465944468909;-0.2836607454425078;1.0684173374552026;0.19790199943944603;-0.8980104521788629;-0.4692961149678342;-0.024544428368699304;-1.0159126175711075;-1.014550839785834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
