SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.33809018369997246;-0.5147318232851171;-0.5164653714348553;-0.8603703321079831;0.2346687797515735;-0.4146241706586985;0.9691804163511514;0.17632598684991785;-1.1391148809494196;-1.1190198960303506;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;0.5061505201413145;0.6848252093836703;-0.4933137916465141;-0.30378723072509023;-0.14556761518085656;-0.641212590449094;1.188316711448962;0.3930359990560044;-1.1391148809494196;-0.9413187999896496;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;0.42691216777630675;0.6848252093836703;-0.4933137916465141;-0.5480647902926109;-0.14556761518085656;-0.6207186677709671;1.188316711448962;0.38595940155899167;-1.1391148809494196;-0.9413187999896496;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;0.4269121677763074;0.6848252093836703;-0.4933137916465141;-0.5480647902926109;-0.14556761518085656;-0.6430278281233394;1.188316711448962;0.30119212074390506;-1.1391148809494196;-0.9413187999896496;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.05338068637096133;0.6848252093836703;-0.4933137916465141;-1.2026840237291965;-0.14556761518085656;-0.6448111666732788;1.188316711448962;0.21829847624514945;-1.1391148809494196;-0.9413187999896496;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.5039716470240364;1.6414821942744644;-0.4569732962819831;-1.2026840237291965;-0.49130150798979955;-0.6440144078678677;0.9287529309756376;0.2639668093607142;-0.5977473780064412;-0.639226936720458;0
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Br)c1;0.40512343660352795;-1.0473636912250863;-0.5032119308313846;0.038526460896122994;0.5731943884626755;-0.6367312310041086;1.2702931666900263;0.28154567307888684;-1.1391148809494196;-1.03016934801;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.04764639716682517;-1.0473636912250863;-0.5032119308313846;-0.8603703321079831;0.5731943884626755;-0.6409545600449922;1.2702931666900263;0.1923938757264098;-1.1391148809494196;-1.03016934801;1
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.14867348070461167;-1.286418305774698;-0.5129810199616935;-0.17574294886555628;0.6965631245437373;-0.6372514600437766;1.5809743307772817;0.19941651396912854;-1.1391148809494196;-1.1190198960303506;1
Cc1sc(-c2nc(-c3cccc(Cl)c3)no2)cc1S(=O)(=O)NC1CC1;0.10937772548500511;0.14588267707984504;-0.41559984878955175;0.13656259294981563;-0.7963114998676087;-0.532383339265146;1.0885822267972458;0.1937766361766489;-1.1391148809494196;-0.5859166079082478;1
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCC1;-0.014454896680291056;0.012797150675213895;-0.3739812061934535;-0.5180566404867697;-0.2256840373840361;-0.6091593787632943;0.5818265510544148;0.4096279807703618;-1.1391148809494196;-0.4792959502838272;1
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCC1;0.26887123766974913;-0.24720683679679437;-0.34164126252033034;-0.1557417445728805;0.08941125973890268;-0.6077233471649773;0.6109328010134092;0.5058619302489706;-1.1391148809494196;-0.3726752926594067;1
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCCC1;0.5521973720197897;-0.2009514363552209;-0.3069138928378186;0.2065731513410085;0.1284399929086993;-0.6062873155666604;0.5934626091043579;0.6020958797275783;-1.1391148809494196;-0.2660546350349861;1
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)NCCN(C)C;-0.7005094122072012;0.43043420803786936;-0.41219292734912694;-0.5180566404867697;-0.7111826607536377;-0.6113809174297924;-0.9153180836070129;0.23556594053624338;-0.5791130566389887;-0.46152584067975716;0
Cc1sc(-c2nc(C(C)C)cs2)cc1S(=O)(=O)N(C)Cc1ccco1;0.7263619631942051;0.9157837294648212;-0.4765243795480571;-0.7122778858027631;0.9311086170741079;-0.7221022722544408;-0.10660994472263279;0.5022478179721503;-1.151223029158029;-0.5859166079082478;1
Cc1sc(-c2nc(C(C)C)cs2)cc1S(=O)(=O)NCCCN1CCCC1;0.2546359333035336;0.4457654476481642;-0.45924457724226625;-0.7122778858027631;0.040278764820348784;-0.7158318773618916;-0.5126063296997029;0.35164902708374907;-1.096049399422329;-0.42598562147161695;1
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;-0.45255365146097315;-0.03368226424782575;-0.10389234700159607;-0.4667237642486458;-0.22861870286884742;-0.14643643457713945;0.774385882044789;0.7666877167008433;-0.5912212048475979;0.05380733783827556;1
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NC1CCCCCC1;-0.2711987789995399;-0.14571760581153245;-0.3180767225573922;-0.04440525545672952;-0.17045369267788596;-0.14882136487849212;0.21005508084054786;0.5011373640514591;-0.5912212048475979;-0.08835353899428519;1
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)C1CCC1;0.1826604913294522;-1.539772446117263;-0.5099870586958657;-0.34996298988887403;2.0876946594372843;0.23264635201627254;-1.0635328950618597;-0.1716127793264041;-0.543576872133894;-0.9946291288018599;0
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)Cc1cccc(F)c1;0.6051439887696424;0.029705936053114904;-0.4541858151034537;-0.027650502560336555;1.0722366338273093;0.2088794511883391;-0.43386664459288843;-0.060761029803927;-0.543576872133894;-0.6925372655326684;0
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1ccc(C#N)cc1;0.46255853197497493;-0.49627165556666625;-0.4513467139030997;-0.7122778858027631;1.3969102404281881;1.2354221481785197;-1.1879188962923983;0.04007780640375239;-0.543576872133894;-0.7280774847408086;0
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1cnccn1;-0.32305595919075564;-1.0346440655447733;-0.48084755637586885;-0.7122778858027631;1.8800716867315101;0.2052981323951537;-0.6303631956278564;-0.09800838887670438;-0.543576872133894;-0.9235486903855795;0
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1n[nH]c2ccccc12;0.4659139965755823;-0.7625433559079386;-0.33752456577981704;0.3146631890608771;1.0875915689326072;1.12765646748206;-0.43557987068455617;0.21385031159506715;-0.543576872133894;-0.4970660598878973;1
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)C1CCC1;0.0039928957126619535;-1.2449995443384645;-0.49030692537523013;-1.1313499431983967;1.495041366193238;0.24595006195161864;-0.8140544540477017;-0.16640703600374473;-0.543576872133894;-0.9235486903855795;0
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)Cc1ccc(F)cc1;0.4264763931528522;0.34665509659325777;-0.42180715641396205;-0.8090374558698592;0.6597891476054238;0.2259225239074393;-0.42547346839213324;-0.054089757102225355;-0.543576872133894;-0.6214568271163879;0
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccc(C#N)cc1;0.2838909363581847;-0.29975638771415525;-0.41803889482076495;-1.4936648391122858;0.9807238219986796;1.249178357653961;-0.8380235371479556;0.04528354972641174;-0.543576872133894;-0.6569970463245282;0
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccnc(Cl)c1;0.412241088786636;-0.7147268032634622;-0.43694472781403126;-0.8390456056757003;0.7184848999540414;0.25789831608930236;-0.2368323905290594;0.061597219920308574;-0.543576872133894;-0.7458475943448787;1
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccnn1C;-0.54275899851628;-0.2770350470958447;-0.4565087160855615;-1.4936648391122858;-0.11870021526957043;0.6934139249611143;-0.3718347578517826;-0.014940631884989354;-0.543576872133894;-0.7813878135530188;0
Cc1sc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCC1;-1.3924468851507623;-0.39283868708037223;-0.34839058037389914;-0.4780542319014184;0.3079841058538233;-0.6096292121482052;0.4807726821326295;0.37428398375794697;-0.03774555369601009;-0.23051441582684593;0
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;-0.5866996063813846;0.4616223188711013;-0.3590372098752266;-0.4212970704196737;0.4366585288451347;-0.24647841892455882;0.12954228257001116;0.6677916030101163;-0.5314687239252848;-0.017273100578004817;1
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1;0.2117121328931579;0.19632867320924297;-0.24946080854701877;-0.07898337879846026;0.9857252786609281;-0.02704724236397594;0.07343297384359229;0.8132036709725364;-0.5314687239252848;0.1959682146708363;1
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C(C)NC(=O)c1ccco1;-0.27824380207873955;-0.5209562887826881;-0.4185550950390111;-1.2026840237291965;1.479534643190836;0.03798519634888802;-0.045597353652337684;0.0723801712493873;0.5810056276735819;-0.40821551186754684;0
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C1CC(=O)N(c2ccccc2)C1;0.18774452860310045;-0.6404509141577222;-0.2271351491078715;-0.17574294886555628;0.848463440853455;-0.24088708485303828;-0.36683187866975964;0.3155767125296765;0.028533100385146174;-0.08835353899428519;1
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc(Br)cc1;0.9308855198026917;-0.14234364764860005;-0.43694472781403126;-0.30378723072509023;1.057501860133308;-0.2469220005880268;-0.7398751655913905;0.0549235589667255;-0.5314687239252848;-0.7280774847408086;0
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc2c(c1)OCO2;0.18004584358871834;-0.7209407434258127;-0.2862787891134275;-1.2026840237291965;0.955015919921263;-0.24749343506280497;-0.6255573052477376;0.1639601350451096;0.551266281960672;-0.42598562147161695;0
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccccn1;-0.062317476156496535;-0.8053762530501769;-0.4543535801743837;-0.8603703321079831;1.2685370704669905;-0.2565939159674478;-0.012901847869677163;-0.06657403402064527;-0.5314687239252848;-0.8346981423652291;1
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccsc1;0.4217555013987494;-1.1013876964330434;-0.47309164809672;-1.2026840237291965;1.41223464053825;0.18149461300368233;-0.611286332386103;-0.08063002300509688;-0.5314687239252848;-0.9235486903855795;0
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N(C)Cc1ccccc1;0.06362139002216823;0.7949092488547661;-0.428401614202057;0.5088844343768703;1.2845761032118819;-0.5933872833106594;0.2537596875488342;0.5390067168468172;-1.1391148809494196;-0.42598562147161695;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;-0.011622361627830225;-0.19340694864101635;-0.11608757715766206;0.5088844343768703;-0.3007335818287393;-0.2464542038848531;0.06643146853172505;0.7515365081530503;-0.5314687239252848;0.37366931071153725;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;-0.30722281453853584;-0.024832321512962094;-0.17341161139390032;-1.2026840237291965;-0.3313946585609781;-0.2600961760249935;0.16127244525904014;0.7250919481382386;-0.026640529350553256;0.26704865308711667;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N(C)C2CCCCC2)C1;0.33314799462944844;0.3610441207305562;-0.1326963191797329;-0.11573933598752918;0.33926600825841025;-0.5877394395801497;0.474425511401959;0.8952055959302367;-0.5791130566389887;0.5158301875440979;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-0.5156683427581237;0.138505043974835;-0.2383108838329013;-1.2026840237291965;0.7094676185047701;-0.5900166170087114;0.6488226152967689;0.8005662668541458;-0.5791130566389887;0.16042799546269612;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1;-1.0702641802092665;0.02408095704112718;-0.18736192229200335;-1.2026840237291965;0.36246302628937427;-0.5903121269124466;0.784257342679321;0.8226125898256089;-0.03774555369601009;0.2315084338789765;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.1987149332980942;0.18254350856158447;-0.20668071545986663;-0.4780542319014184;1.5202962850229491;-0.22739114080992676;0.09930368969425692;0.8109359659000042;-0.5314687239252848;0.26704865308711667;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;0.08461120105194536;0.20280777072987707;-0.15255712257675466;-0.11573933598752918;1.077030151155316;-0.22198527963759584;0.10432320699171314;0.8395675541746317;-0.5314687239252848;0.37366931071153725;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCC2)C1;0.36793733540198553;0.11517773357570817;-0.09516856331323563;0.24657555992635963;0.5356444584004639;-0.21657941846526485;0.08845341759870924;0.8681991424492592;-0.5314687239252848;0.4802899683359578;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2ccccc2)C1;-0.011622361627830225;0.13802305968232395;-0.11608757715766206;0.5088844343768703;0.6985539403203408;-0.24861690521583263;0.2443898486933553;0.8328587261084699;-0.5314687239252848;0.37366931071153725;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3616220133665747;-0.23396033944996714;0.24374268997629372;-0.8603703321079831;-0.14360699039720234;-0.5878362071656896;0.07493283175155152;0.7876213717422464;-0.05637987506346296;0.4802899683359578;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.3131749910544003;0.3185935938560927;-0.1939821900910106;-0.20575109867139763;-0.5312586322977949;-0.5112272703123795;0.42202451277419883;0.7506702568232888;-0.5791130566389887;0.07157744744234565;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.1613835738887323;-0.0737284427807689;-0.23867222398567361;-0.17574294886555628;-0.7723330019143235;-0.5891290330319802;0.5567255930066136;0.7124618146599305;-0.5791130566389887;-0.017273100578004817;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC1CCCc2ccccc21;0.4523323541445506;0.10742890918073066;-0.2315615659793325;0.16657074275565678;0.2270146332454818;-0.5903727089478616;0.6123195299579087;0.6250774804550098;-1.1391148809494196;-0.10612364859835528;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.044029467792143985;0.17057658111216709;-0.4121542123327585;-1.2026840237291965;0.5722162358718611;0.42282660479253337;0.3445292658922452;0.36105479959793113;-1.1391148809494196;-0.5148361694919674;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.8650835516608996;0.05182156690378184;-0.39299027923036906;0.263330312822753;-0.6046987801606226;-0.5944586271112544;-0.6431842481299066;0.4425255863724352;-1.1391148809494196;-0.2838247446390562;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.5237267632873567;0.7133647466327185;-0.4312923354242356;-0.5480647902926109;0.5081603087599508;-0.5352615348224374;0.4636131925508891;0.3646392712009854;-1.1391148809494196;-0.5859166079082478;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(F)cc1;0.15019528188201065;0.7133647466327185;-0.4312923354242356;-1.2026840237291965;0.5081603087599508;-0.6011924708041294;0.4636131925508891;0.29914672225026573;-1.1391148809494196;-0.5859166079082478;0
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.14787456056161033;-0.03637402800076409;-0.27871645591612104;-1.2026840237291965;0.4484339766952671;-0.5964583533016778;0.3734326380745851;0.44839266337888667;-0.05637987506346296;-0.2838247446390562;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.5237267632873567;0.1002335722425664;-0.4312923354242356;-0.20575109867139763;0.7998579403850773;-0.5448235462816942;0.5664887537437048;0.3832224812966529;-1.1391148809494196;-0.5859166079082478;1
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc2c1CCCC2;0.6874327634988385;0.10742890918073066;-0.2315615659793325;-0.5180566404867697;0.3272468300928489;-0.5908102036567624;0.5424104021160328;0.6107053239649277;-1.1391148809494196;-0.10612364859835528;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)/C=C/c1ccccc1;0.9506406360660127;-1.0092732288632051;-0.39226759892482443;0.871199330290759;1.0537105196879402;-0.2452974392498636;-0.3882412718987667;-0.07565317450469632;-0.5314687239252848;-0.5326062790960375;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)C1CCCCC1;0.8539712987627822;-1.038056935742769;-0.4254850829689661;0.24657555992635963;0.8534432605634725;-0.22049536879800855;-0.8199393923699476;0.09349510194543871;-0.5314687239252848;-0.6036867175123178;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)CCC1CCCC1;1.137297433112822;-0.9638063665762228;-0.41815503986987035;0.6088904558402488;0.7947128913689879;-0.2259379595357773;-1.3066137602757275;-0.03143465669835167;-0.5314687239252848;-0.4970660598878973;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;0.48988160086563975;-0.4263943178260701;-0.0401029050318244;-0.18574989437872205;0.46618183413985503;-0.19687768138739073;0.1864728295896943;0.30071282257789506;0.00989877901769371;0.07157744744234565;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)COc1ccccc1;0.48988160086563975;-1.0092732288632051;-0.39226759892482443;0.18657194704833213;1.0970399919040232;-0.25096206312215996;-0.0743228716005173;-0.09971166187434796;0.00989877901769371;-0.5326062790960375;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)Cc1cccs1;0.6534423428693028;-0.3372665048672828;-0.433499091357238;-0.49805543619409415;0.9668696453006196;-0.00891210634675453;-0.20177289211118307;-0.053655355348214036;-0.5314687239252848;-0.7103073751367385;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)c1ccccn1;0.22100865819354398;-1.038056935742769;-0.4254850829689661;-0.49805543619409415;1.1589522726349382;-0.25060885538379574;-0.1702632607349455;-0.04251554665099362;-0.5314687239252848;-0.7280774847408086;1
Cc1sc(-c2noc(C3CCC3)n2)cc1NC(=O)c1ccsc1;0.7050816357487892;-1.3403048003792906;-0.4479397924626749;-0.8403691278153074;1.271821256311554;0.1881179050362301;-0.7267697579412739;-0.05657153563544523;-0.5314687239252848;-0.816928032761159;0
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;-0.4820410676481347;0.359595979778042;-0.24751215272313945;-0.8403691278153074;0.16403110657934472;-0.23605081841171063;0.3604648662252481;0.7027221407051616;-0.5314687239252848;0.16042799546269612;1
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1;0.22965152155874627;0.08875551268795508;-0.05149802484960882;-0.44967565116054586;0.2559802454356908;-0.5836900783140763;-0.06897854430910898;0.8909206184577726;-0.5791130566389887;0.5158301875440979;1
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;-0.30337347203134446;-0.18809462387324727;-0.3003065300442675;-0.8403691278153074;1.236468449708129;-0.2518592209528643;0.2899865162772388;0.7625026297840864;-0.5314687239252848;0.08934755704641574;1
Cc1sc(-c2noc(C3CCC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-0.02389668018849565;0.12974438685482656;-0.09230365210196934;-0.8403691278153074;0.7352483871053228;-0.25708330500089105;0.30214827032476055;0.8301705380982414;-0.026640529350553256;0.37366931071153725;1
Cc1sc(-n2c(C)c3c(C)nnc(C)c3c2C)nc1-c1cccs1;1.0390157297028058;0.6423963127170638;-0.3847439807438863;-1.1513511474910725;0.9830863000913451;0.576339549704571;3.6770664372985804;-2.0018167799791198;-1.6560512237327603;-0.5859166079082478;0
Cc1sc(-n2cccc2)nc1C(=O)NC[C@@H]1CCCN2CCCC[C@H]12;-0.3489845492863625;-0.6457838849028698;-0.37634282219192977;-1.1313499431983967;-0.9055336948320772;-0.5924007274216937;0.26606625962333463;0.23628055403782378;0.033562319225890064;-0.4792959502838272;1
Cc1sc(-n2cnnn2)c(C(=O)NCCOc2ccc3c(c2)OCO3)c1C;-1.3355637709690265;-0.7262865249018303;-0.3571014590568034;-1.4936648391122858;0.7424341832119521;0.6502822693548558;1.7436187722080403;0.24873488902418442;0.5756974421203102;-0.46152584067975716;0
Cc1sc(-n2cnnn2)c(C(=O)NCCS(=O)(=O)N(C)C)c1C;-2.727355289182256;2.0255170067496167;-0.5250988200850226;-1.4936648391122858;-0.5204127734206115;0.5883851014506966;-0.6338540044197658;0.11716994719270281;-1.0484050667086255;-0.9057785807815095;0
Cc1sc(-n2cnnn2)c(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c1C;-1.1505774433121307;-0.2740419048859237;-0.3434350582787358;-1.4936648391122858;-0.6929347801315011;0.6416894026679363;0.4521487768452676;0.40119998149649383;-1.0484050667086255;-0.2660546350349861;0
Cc1sc(C(=O)c2cncnc2N[C@@H]2C[C@H](COS(N)(=O)=O)[C@@H](O)C2)cc1[C@@H]1NCCc2ccc(Cl)cc21;-0.7114037777935919;0.3328793808858684;0.6549477838312006;-0.49673191405448697;0.19559490249201636;1.5757303348476115;-0.5378147771950936;0.8833636592140715;0.14285687388743162;0.8712323796254998;1
Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1;1.7248087804556425;1.4179329562398781;-0.31370192570775585;-0.12441007262743257;-1.53435333647874;0.3588458796396265;-0.2278543907736338;0.6588961024776665;-0.4647892831367031;0.3025888722952569;0
Cc1sc(C)c(S(=O)(=O)N2CCC(C)CC2)c1-c1cc(C(F)(F)F)on1;0.5391386591369042;0.3665978683132882;-0.4540825750598044;-0.8119905470744351;-0.017524914279279002;-0.6542660895153086;0.319500339148238;0.654984058249141;-1.1391148809494196;-0.42598562147161695;1
Cc1sc(C)c(S(=O)(=O)N2CCCc3ccccc32)c1-c1ccno1;0.3227765585912053;-1.303508994704174;-0.3962165305944077;-0.17574294886555628;1.0949606554219258;-0.6247687868831963;3.6413773048444873;0.9023882558841718;-1.1391148809494196;-0.5148361694919674;1
Cc1sc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1-c1ccno1;-0.6953382200088619;0.5188760200425595;-0.3812983442870931;-1.2026840237291965;0.5419948219573164;-0.6288561896276232;3.0276038660509736;0.7893164401307831;-0.07428486206425726;-0.24828452543091603;0
Cc1sc(C)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1-c1ccno1;-0.03419548712282905;0.4397170566492928;-0.35436559790009864;-1.2026840237291965;-0.17942268784981638;-0.627042187544431;2.3041343431180152;0.8123101601856442;-0.5791130566389887;-0.23051441582684593;1
Cc1sc(C)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1-c1ccno1;-0.13522257066061555;0.3245865371018104;-0.3816596844398654;-0.17574294886555628;0.07525689338920444;-0.6246649745410492;2.772158108341619;0.8154162537014972;-0.5791130566389887;-0.3193649638471964;1
Cc1sc(C)c(S(=O)(=O)N2c3ccccc3CC2C)c1-c1ccno1;0.32161449292865785;-1.276710141281869;-0.40215283310423877;-0.17574294886555628;0.46604604631214624;-0.6247745967538346;3.858328526086876;0.9386947004601925;-1.1391148809494196;-0.4792959502838272;1
Cc1sc(C)c(S(=O)(=O)NC2CCCC2)c1-c1ccno1;-0.34584697199748177;-1.639492738699798;-0.5189689424933492;-0.4780542319014184;1.8671775973807472;-0.6307908131648302;3.5393512557544806;0.39919896676720246;-1.1391148809494196;-0.9768590191977898;1
Cc1sc(C)c(S(=O)(=O)Nc2ccc(F)cc2F)c1-c1ccno1;0.2773833686479145;-0.36508557718821677;-0.4870161489839107;-1.2026840237291965;0.05435186591104998;-0.6420436990919897;3.6964806104641794;0.39300267879567274;-1.1391148809494196;-0.7991579231570889;0
