SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc3c2=O)cc1;0.8878416195025992;0.4577987694083413;-0.5938731327023202;-0.005292845804370872;0.23627507381952173;-0.755626217086426;-0.5816973439686024;0.1675008008861248;-0.019298413383886204;-1.171218964924086;-0.1952142254139708;0.48815339410939945;0.870843615853002;-0.3826567715262538;-0.9442753211956119;1.0756181906107238;0.5554260062303162;0.13697532058588557;0.020514962489171798;0.01967114863674177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)Nc4cc(OC)ccc4OC)ccc3c2=O)cc1;0.7243124376682986;1.7747929279489767;0.02592637973672473;0.14720072715233767;0.23627507381952173;-0.5603916862668906;-0.5816973439686024;0.08761248499153279;0.4254769788949748;-1.171218964924086;-1.0364040227477738;0.7767240431500682;0.9179438565956864;-0.4421168463321518;-0.9442753211956119;1.012461050640775;0.6814025269728683;0.31689973511682945;0.09575132778720315;-0.10059379449289672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)NCCc3ccccn3)cc3ccsc32)cc1;0.5897538127049939;0.48096819239987176;-0.3086022226752505;0.5407325283309407;0.23627507381952173;-0.535778393349002;-0.5816973439686024;0.7109817450299553;0.3254934846799934;-1.171218964924086;-0.38364074001674286;-1.1718926010786175;0.6993681547081843;-0.03213022008147701;-0.9442753211956119;0.6004326887475244;-0.3327459320997896;-0.21446582555399527;-0.3070800187170233;0.20631388000090478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccc(SC)cc3)c3ccc(OC)cc32)cc1;1.2836718445727484;1.164392332277656;0.28202168848089304;0.8360971312988733;0.23627507381952173;0.23646559588533356;-0.5816973439686024;1.094906841977834;-0.4773787058761711;-1.171218964924086;-0.6999281038142527;-1.1708729168063887;0.44031428278873336;-0.2297581710449017;-0.08281269384146879;0.5376349405662028;0.1930482821219154;0.5238688630468948;-1.004986077798187;-0.6879296342669973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(OC)cc32)cc1;0.6955606837803252;1.156480803578369;0.009347068186792252;0.8007446112525183;0.23627507381952173;0.1402613390437024;-0.5816973439686024;0.2925388030557306;-0.3288207209611906;-1.314992999971213;-0.8277889530089909;-2.0590179179174224;0.36613914978683354;-0.394266178688598;-0.08281269384146879;0.5974903263694366;0.25406752473317556;0.04981567429441593;-0.7281961941746028;-0.7034968434627155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCc3ccc4c(c3)OCO4)c3ccccc32)cc1;0.7396338560746281;0.46741552863980274;-0.2897348342867384;0.14720072715233767;0.23627507381952173;0.18136247182383902;-0.5816973439686024;0.47675508963012697;-0.3426439589180945;-1.171218964924086;-0.6528214751635597;-1.9998762301281685;0.36806023608007266;-0.44537179406839916;-0.08281269384146879;0.47846955329857305;0.1443837547213848;0.33581702169134453;-1.7347104949047103;-0.6865637115499273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2N)cc1;0.6434334778729013;-1.15279012230021;-0.7016812733584766;-0.2647071997996916;0.23627507381952173;0.6662014085964784;-0.032574386478844204;0.3488048034715958;0.01240871922249191;-1.171218964924086;-0.7133871405715936;-1.9223802254388016;0.9962106052007773;0.5969853208901615;0.5681996536037827;0.5551643189267157;0.7137554844337358;-0.33231351451078933;0.8626953052241666;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccccc3)c2N)cc1;0.3030385514296654;-1.1173801393687133;-0.7016812733584766;-0.20680221006859406;0.23627507381952173;0.6618979506548603;-0.032574386478844204;0.3983428629614729;0.030585748275018726;-1.171218964924086;-0.44420640542477674;-2.0212895998449674;0.9159012068005785;0.811893311559953;0.5681996536037827;0.5824680576732728;0.21448472059924867;-0.41176611812375286;0.9105976502765125;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCC(C)C)c(C(=O)O)c2C)cc1;0.5212684790193073;0.47643809267241627;-0.30055268803273;1.2485431985063458;0.534778450991321;0.3084660153576924;0.6995895568408333;0.6947216916278212;-1.028136882174632;-1.171218964924086;1.4737063324962945;-1.627691470764762;0.02174636479762106;-0.16142433019483576;-0.08281269384146879;0.24536077957964675;0.8065498351738328;0.1990520461600351;-0.2187202034316806;-0.6021240041857736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCc3ccccc3OC)c(C(=O)O)c2C)cc1;0.6281693650097447;1.1936965436174798;0.009347068186792252;0.9635804611630007;0.23627507381952173;0.23712717909458564;-0.5816973439686024;0.7292024725556377;-0.5094792197616166;-1.171218964924086;0.6527050902985027;-1.8122543240381228;0.13786328190833688;-0.20715030733516565;-0.08281269384146879;0.10410536056646973;0.4706803648811853;0.11091150352766475;-0.23817244375149407;-0.6340932945619733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCc3cccs3)c(C(=O)O)c2C)cc1;0.6557281216807689;0.47608021034697895;-0.30055268803273;0.9350841874286666;0.23627507381952173;0.2210301560460577;-0.5816973439686024;1.3274165641998688;-0.8389254757216701;-1.171218964924086;1.9716906925179056;-1.7704472688767534;0.08104922624407124;-0.29771198934602905;-0.08281269384146879;0.17590122207708042;0.5201381648812865;-0.07531867319478402;0.02745439217681797;-0.6120552570538044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCc3ccc(F)cc3)c(C(=O)O)c2C)cc1;0.6740137995475542;0.46731114363379395;-0.5858235980597999;0.5407325283309407;0.23627507381952173;-0.3096833311045566;-0.5816973439686024;0.5492588790284616;-0.757184438321926;-1.171218964924086;1.3054683730295338;-1.924419593983259;0.1597472160783444;-0.29276701135957167;0.706038938117938;0.2207838300362016;1.0998065622182247;0.4546456069890396;-0.28937906411839037;-0.6743197170709205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.6015483354088121;0.47479473001526995;-0.5858235980597999;0.6216251763509869;0.23627507381952173;0.21620305128964679;-0.5816973439686024;0.8664628681450781;-0.8135369882155764;-1.171218964924086;1.6890509206137483;-1.8336676937549214;0.08115757124421254;-0.26825595239662525;-0.08281269384146879;0.2512056327030736;0.41355092964215306;0.13823647302418662;-0.24146718632346484;-0.6247430348673692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccccn3)N3CCN(c4ccccn4)CC3)c2=O)cc1;0.32595034950890267;0.46912249505240494;0.9431279129451626;-0.2805251482140412;0.013061649136673481;0.020777963321282622;-0.5816973439686024;0.2807183446909692;0.10809498936816504;-1.171218964924086;-0.05389433946189213;-0.26437359879524214;1.411639123729726;-0.1132191110029718;-0.04877465731600064;-0.017483126064258586;0.06504246624614045;2.1221693865203717;0.7424292088760298;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;0.46593216269423693;0.47164490226094524;0.15534590852884755;-0.22655803009449763;0.09713156844372789;-0.0427781025510807;-0.2156153723087636;0.36248901668081224;-0.11155133496622488;-1.171218964924086;-0.3096160378513681;-0.32555465512895276;1.2484831870975306;-0.05294540445403954;-0.9442753211956119;0.25000806303945605;0.14554898058683963;1.2462289540959723;0.3732510878417741;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;0.32595034950890267;0.4697571693221373;0.9431279129451626;-0.2805251482140412;0.046827236191655505;-0.0011643221913874484;-0.5816973439686024;0.297237211085236;0.11029503075769068;-1.171218964924086;-0.673010030299571;-1.0943965963892504;1.4194686813617825;-0.11321911100297676;-0.04877465731600064;-0.017483126064258586;0.06504246624614045;1.4035927527861976;0.6652052461151259;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;0.39817617228528834;0.48603757435560224;0.12974071174501373;0.10869224913296671;0.23184369443671593;-0.696440603738575;-0.5816973439686024;0.861919335702841;0.022523090014858766;-1.171218964924086;-0.8277889530089909;-1.886691275910804;0.8760345134392366;1.1482530413246284;-0.04877465731600064;-0.2823534680068073;0.8625060998255956;-0.11105132561331256;0.6949106996623386;0.37089319957884503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;0.6085187732964935;1.1946117999316777;0.214873352303153;0.32660493063081847;0.23849804126465327;-0.5600421923627442;-0.5816973439686024;0.8773083712034371;0.5072665801329816;-1.171218964924086;-0.370181703259402;-1.3931640881522045;0.8926910032557391;0.2930859413714032;-0.04877465731600064;-0.23772700590161797;0.3129266000609815;1.040801234701608;0.2733662902426534;0.4026021836228167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;0.4865725774259195;0.4862509959085251;0.12221378044580669;-0.12283997495850069;0.2216611698647171;-0.5794087995094918;-0.5816973439686024;0.8609125429846383;0.0848639068314377;-1.171218964924086;0.5315737594824349;-1.195345339339873;0.8689357145195064;0.30491069944643767;0.8467260065636102;-0.13950285634669893;0.08114956736737357;0.45856919235264254;0.3102258582439934;0.2484710591684237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;0.6500392441222137;1.8324602714615994;0.5247731085226752;0.2633863065479249;0.1924657629134912;-0.4650464199872857;-0.5816973439686024;0.804120656974868;0.8390159843135185;-1.171218964924086;-0.41055881353142454;-1.3003728193794097;1.141197966759383;0.14227536077704211;-0.04877465731600064;-0.2162294351736503;0.3705845703447627;0.2668740217308893;-0.05513033628485554;0.1988746373265584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;0.6792859095194032;0.4876337658747463;0.12221378044580669;-0.12283997495850069;0.23462833249541962;-0.5173184815586979;-0.5816973439686024;0.8842298585928288;0.14760698859789217;-1.171218964924086;0.013400844324812174;-1.7164040024486422;0.9906592371725343;0.26440609269364046;0.8467260065636102;-0.20927381882028503;0.4043468718585801;0.04715324136911379;0.9002302555821463;0.34625890506626594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];-0.33426160378389363;0.3465775815043643;-0.42216188178635494;0.15825098606224342;0.23627507381952173;-0.8577160402311496;-0.5816973439686024;-0.8689495199205001;-1.2494836868036427;-1.0274449298769588;-0.8950841367956952;-1.1637351269007892;-0.48617183701011374;2.340940982827792;-0.9442753211956119;0.6177472439049537;-0.2091034010088457;-0.39425011203623883;-0.4026917131087369;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;-0.14244432200183157;0.4672758060887697;0.7054628170581928;0.2633863065479249;0.29296417496895516;-0.8110140355808939;-0.032574386478844204;0.6327162477641377;-0.10220664137887366;-1.171218964924086;-0.5586082178621736;-1.8713960118273762;0.5051708436152637;0.3065385062228309;0.8332973826876591;-0.2176716904611681;0.04131423044045324;0.24725609491287381;-0.3248988260260592;0.24355980252276288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.1453721142984505;0.46340068131202256;0.41748399652404167;0.05002345026816003;0.28554711421527224;-1.0439813768688795;-0.5816973439686024;0.3118805696323994;-0.4317492732813301;-1.171218964924086;0.3162291713649815;-0.824180264248695;0.522781185078758;0.22029197329767797;1.6221490146470658;-0.19766892520156729;-0.07574190243615554;0.38962619239218754;-0.24078445077524577;0.2998552920389773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;0.1405512885621339;0.4695912250091332;0.41748399652404167;-0.22655803009449763;0.3023831230658556;-0.8675197763144598;0.516548571010914;0.8112809359767592;-0.40443977636622724;-1.171218964924086;1.5006244060109761;-0.8680266879545209;0.7632026275696433;0.5041445039646084;0.8332973826876591;-0.1939166041217967;0.417070617953317;0.10012164377775613;-0.23168243380831682;0.34752390399367467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.10833189502983422;0.46186739579108355;0.41748399652404167;-0.17627048821037802;0.2756094135918139;-1.0346554774035166;-0.5816973439686024;0.29015991254441376;-0.4367292608233951;-1.171218964924086;1.3458454833015563;-0.4876844544132861;0.5420393098277694;0.16862667940366846;1.6221490146470658;-0.16341969678552423;0.2515760599735695;0.31928191194473127;-0.5412154855572203;0.16253252885168398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;-0.1807973591685763;0.46858671596560936;0.41748399652404167;-0.12283997495850069;0.3053106244272147;-0.9602043840742835;-0.5816973439686024;0.37926058866371265;-0.27871189995897583;-1.171218964924086;2.274519019558075;-1.2300146045956424;0.5492221109984797;0.3947521125260943;0.8332973826876591;-0.1374832013742551;0.044455642528623586;0.3049888509773198;-0.4334939144207552;0.32701093631970196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;-0.25044964209704385;0.480714405536949;-0.37663294834014444;0.46489567081214783;0.32752197221480644;-0.7010508297912909;0.15046659935107518;0.7280769349705899;0.2761508498052748;-1.171218964924086;-0.417288331910095;-1.013841538883198;0.1048187749719925;-0.12135343544182547;0.8467260065636102;0.7208160092052918;0.19106096949779033;-0.007496697623929711;-0.2723199993298261;0.39193280247732454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;0.24817109863964162;0.46967705506846175;-0.12053763959597553;0.9350841874286666;0.23627507381952173;0.21874100548563385;-0.032574386478844204;0.7795876770408458;0.8154942975440647;-1.171218964924086;0.16145024865556165;-1.564471045886594;0.34493510059111415;-0.4686176279376943;-0.04877465731600064;0.1142383814480684;0.32926446111375174;-0.08835058172389444;-0.17034960816310685;0.16936825015168894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.4278917012175227;0.46686904817897945;-0.12053763959597553;0.9350841874286666;0.23627507381952173;0.17922767670042186;-0.5816973439686024;0.484558333586141;0.9297540194730755;-1.171218964924086;-0.3769112216380724;-1.438030196130259;0.35152187129744694;-0.6473549670173621;-0.04877465731600064;0.1142383814480684;0.32926446111375174;-0.5249895814734433;-0.22682008813079194;0.1257846453649424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;0.15996223891302908;0.46169640390888034;-0.12053763959597553;0.9350841874286666;0.23627507381952173;-0.3070277459632276;-0.5816973439686024;0.41698170139394786;0.40157964857694783;-1.171218964924086;-0.5586082178621736;-1.6521638932982463;0.2845356560009689;-0.558394926789641;0.7400769746434059;0.1142383814480684;0.32926446111375174;-0.39901446569204263;-0.24343978453484894;0.045499057599883104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;0.24817109863964162;0.4697411298250145;-0.12053763959597553;0.9350841874286666;0.23627507381952173;0.21874100548563385;-0.032574386478844204;0.6262521979886431;0.8105570678865486;-1.171218964924086;-0.22213229892865252;-1.6185143123147052;0.3619257732756429;-0.4686176279376943;-0.04877465731600064;0.11316614119317911;0.2382560084715808;-0.4308235327469681;-0.16235457697084082;0.1710045468928054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;0.4278917012175227;0.4665930528970134;-0.12053763959597553;0.9350841874286666;0.23627507381952173;0.17922767670042186;-0.5816973439686024;0.47847605993338493;0.9246629990516616;-1.171218964924086;-0.3028865194726977;-1.5430576761697954;0.37052890236146524;-0.6473549670173621;-0.04877465731600064;0.11316614119317911;0.2382560084715808;-0.2801858803943477;-0.14792770921713616;0.11168241815528919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;0.24817109863964162;0.46981844238312304;-0.12053763959597553;0.9350841874286666;0.23627507381952173;0.21082874269633778;-0.032574386478844204;0.5219360964585726;0.8525235199754329;-1.171218964924086;-0.29615700109402726;-1.4492467231247723;0.3882903058439312;-0.4686176279376943;-0.04877465731600064;0.11088751552165549;0.470040309202283;-0.4390910876202747;-0.30015364334071076;0.17447020809799688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2F)cc1;0.15996223891302908;0.45971793075927786;-0.12053763959597553;0.9350841874286666;0.23627507381952173;-0.3120687454546624;-0.5816973439686024;0.3763152356826667;0.4827883217146178;-1.171218964924086;-0.11446000486992564;-1.1810697595286739;0.5660919410530648;-0.5583949267896401;0.7400769746434059;0.11088751552165549;0.470040309202283;0.7274749178081574;-0.5807967145539522;-0.06831340930354236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2OC)cc1;0.09197702633139083;1.1402900677197894;0.18936211662354732;1.147427388481288;0.23627507381952173;0.22530582425082432;-0.5816973439686024;0.47873299385954843;1.1867529477780239;-1.171218964924086;-0.013517229189869548;-1.0770619637613659;0.42718700031921725;-0.5594428358867656;-0.04877465731600064;0.0796080714489071;0.4495798828894885;-0.2894343316085551;-0.6367267353026845;0.1044076518416885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1[N+](=O)[O-];-0.9037328342608298;-1.4280057748332624;0.23838883018961265;0.30816616527330803;0.23627507381952173;-0.18265436254492456;-0.5816973439686024;-1.2143363057313912;-0.6226505491736964;-1.0274449298769588;0.5719508697544575;-1.2086012348788437;0.606252302026713;1.150044073011179;1.4637003174833934;0.8535684323722676;1.5059395855464186;0.3646833997235675;-0.015974308188549318;-0.7436064066282627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(S)nc3ccccc32)cc1;0.20148270973874968;0.48723655819198575;-0.8513535387817872;-0.5426511505089645;0.23627507381952173;0.518876275183282;-0.5816973439686024;0.9285617409619134;2.4687523123993835;-1.171218964924086;-0.3028865194726977;-1.3126090306461518;-2.000510347109403;0.10002483223841567;-0.04877465731600064;1.190060041731915;0.35274732539006814;-0.7755385325492435;0.029078699256211496;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(S)nc3ccccc3c2=N)cc1;-0.06969233014722837;0.4754951076181949;-0.8513535387817872;-0.6594681732708325;0.23627507381952173;1.0967243312434598;-0.5816973439686024;0.5680780958159755;1.0046381192092606;-1.171218964924086;-0.565337736240844;-0.01761000491594222;-0.8743656474295294;-0.35079498281351856;-0.04877465731600064;1.4035183637873931;0.4986759755950459;-0.5905695082650957;0.4457731695402638;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCC(N)=O)nc3nccnc3c2=O)cc1;-1.1327466231565237;0.45123530965231784;0.09136092063076146;0.20367982824741504;0.23627507381952173;-0.3231166605717088;-0.5816973439686024;0.01659046247570946;-0.08809731828246223;-1.171218964924086;-0.23559133568599339;-0.6600110964199046;0.6709788206068625;-0.8699058050823153;1.7422266704432219;1.1367332587724261;1.3137408755203603;0.1717270766635135;0.07905663620282513;-0.22769325715701003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3ccsc3c2=O)cc1;0.7675572843840213;0.46326156257549034;-0.4422971771291333;-0.3611111827033589;0.23627507381952173;-0.8157303765167171;-0.5816973439686024;0.2274448903777207;0.008017547794444626;-1.171218964924086;-0.5720672546195145;1.1071017473521059;1.0102969605030503;-0.27996601246167835;0.8467260065636102;0.9250073685894261;0.645451146644979;0.2043769120106394;0.6474195560454169;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3nccnc3c2=O)cc1;0.1051573012610109;0.45611360332408846;-0.007816808404781739;-0.40124107032354533;0.23627507381952173;-0.7870446240679445;-0.5816973439686024;0.05704682496444944;0.1576911604065848;-1.171218964924086;-0.9892973940970808;-0.23786180771730078;0.9793068257232176;-0.4412639819758171;2.6377273343228334;0.9772333102843679;0.5520645061578354;0.9396287835401269;0.5069482227451096;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
