SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;-0.08321247542960768;0.3549845149822626;1.3335246680525836;-1.0563650373674294;0.6283887277291107;0.1086747452527679;-1.2032367111354902;-0.5746424322297441;-0.6281449863159245;-0.3285951642961669;0.44166925437499793;-0.186476163571722;2.5482531518024083;0.6367705337732827;0.5763003147482743;0.4785582260607183;0.9326367374126618;3.2176718791335364;0.17691686729226622;-0.7385985349920464;0
COc1ccc(N(C)c2nc(-c3ccc(OC)c(OC)c3)no2)c(OC)c1;-0.29415360640731747;0.21760412526080372;1.8649063300276325;0.5390474510979554;1.6061265559197548;1.3238573694184532;-0.968411089260772;-0.5030389936857884;0.17472469575151214;0.3710818830680597;0.39857433890458094;0.614011834420478;0.5709316454398328;0.5708741641632019;1.1555524509561257;-0.470418317007291;-0.019328856897542105;-1.0318152881318219;0.52820298915777;-0.5230965493459924;0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1;-0.6316594159716532;0.28447627398956027;1.3668659901612874;-0.24607974681362071;0.5902441893544577;-1.066131163908208;-0.6507327571868238;-0.7048983563904319;0.28648868756464535;-0.6173050032784192;1.0987252257225035;-0.03964436353110499;0.33627101425059147;-0.27718346212305656;0.542600575039474;-0.5662097385411424;0.5814017877334581;-1.4366516704434404;0.14507093676729488;0.09747426500698736;0
COc1ccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)cc1Cl;-0.1781359843695771;0.12187144504792655;1.250502373128071;-0.5679104923366447;0.16673452704996844;-0.27650790840125145;0.1538061736216181;-0.19221847158834782;-0.09421310031675247;-0.40715776808397264;0.03374190181323372;-0.05837457817549232;2.033767069352893;0.8756448736098258;0.12446180770587771;1.1143540270540488;1.3626892775194401;3.3557797705084944;0.09067289329420916;0.14908486197304116;1
COc1ccc(N(CC(=O)N/N=C/c2cccs2)S(=O)(=O)c2ccccc2)cc1;-0.23087126711400455;0.05154576935717952;1.1301316275045665;-0.7092070524311496;-0.16079790957268103;-0.28150652328237286;-0.0982288032381574;-0.21912222442620752;0.12080561949155938;-0.45965698895455037;0.15361173291185443;-0.37749232405862077;2.4874245733948457;0.9449954884010804;-0.373140500256947;1.057780400600005;1.3385201772740498;3.3100826711658375;0.28461915225792944;-0.11522951810462474;1
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.00938307958740924;-0.017714942072160803;1.684397180436167;-0.48488610758107437;1.008420081346829;1.4053819508253125;-1.2032367111354902;-0.2959687693592347;-0.44074329342480034;0.05691860354401581;0.35071796212678363;-0.06918624500699945;2.4763531081800534;0.8104973263816776;1.3869962518066;-0.3466445592215253;0.18361286303315172;3.479062074861806;0.6178388220179457;0.24309582650766642;0
COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c2ccccc2)cc1Cl;-0.1464948147229206;0.37263249417128724;1.4314398816707479;-0.849215065240199;0.44175383737645746;0.6164952066439237;0.7385926354743693;0.030885317679170327;-0.26681935785973504;0.26951683116003505;0.6845078582295584;-0.377581150175363;2.3307627401789723;0.45183556099660394;0.9747332869819312;0.29702465632835423;0.5545796681208426;3.271341496987325;0.6348227924865005;0.4006285254843808;0
COc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl;-0.23087126711400455;-0.214543158242856;1.8402163155819775;-1.1407478380737182;0.7972954620785551;1.132839875146187;0.1538061736216181;-0.43350482013615793;0.8616017051171273;0.12206359561860021;0.2847573858098742;-0.20947549301170762;2.380885944594628;0.5093708858604595;1.209214587849066;0.5019405131764576;0.5545796681208426;3.2830503976734873;0.19228087738199504;0.3416074961655039;1
COc1ccc(N(CC(=O)N2CCOCC2)c2nc(C(C)(C)C)cs2)cc1;-0.20977715401623356;0.18230816688275436;1.7069439822045285;-1.6636313111861811;1.1064127076335073;0.7383965030554921;-0.2573512736670737;0.48536502535853676;1.5812656408878731;-0.05034750622806838;0.5776909063410665;0.20124624443150627;0.7851964592208338;0.5708741641632019;1.1466334854893792;-0.30971602342702453;-0.054747617149715454;-0.38942868521039314;-0.0019223250819773944;0.3713142759356856;1
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1Cl;-0.2730594933095465;0.187062471621177;0.8542028818180171;-1.3853444008293763;0.5106223139220228;-0.6716877918175136;0.1538061736216181;0.5635265876860948;-1.4722415015397263;-0.4818199447394207;0.4844252818554805;-0.17542262743785494;2.3351116196775785;0.9097697793007604;0.838297122802235;0.6918835289032818;0.5545796681208426;3.269753771366905;-0.3463814673820323;0.1547102291410135;1
COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.13594775817403512;-0.29684968187442773;1.467934853261732;-0.48185080402190666;0.9658547814255959;0.11293684880832158;-1.2032367111354902;-0.7374786150315054;-0.5777682936639964;-0.3267511665331313;0.1298153554089835;-0.0017071638116738456;2.5004878817348817;1.1915754521033182;1.0242510620354772;0.0830375978810249;0.18361286303315172;3.446627396711389;0.14297809054296098;0.21046240151927442;0
COc1ccc(N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)c2ccccc2)cc1;-0.0515713057829512;0.08691779661104382;0.5688549988158178;-0.6664199281247514;-0.14249135661881834;0.5304854802998014;-0.08208754928611481;0.5721461883293649;0.10110507562101159;-0.21815969846864383;0.5565186171811742;-0.4621474235458318;2.4618351228688526;0.6367705337732827;0.3550080485446499;0.21329958496097265;0.5894963028945394;3.2663829155545208;0.5369430443817428;0.4351080868918339;0
COc1ccc(N(CC(=O)NCCCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1;0.022258090059247233;0.10556988496082317;0.8800676701966168;-0.2518631790757882;0.45160786074483483;0.16749434168077532;0.412848795610894;-0.16028020520048236;-0.9213767035449657;0.037775089873097176;0.07416890577956631;-0.030997465800816415;2.3083147978554663;1.1988278039769138;0.5133561448195233;0.8451203152435237;1.1587969130207532;3.4932054234037144;-0.39050483234419286;0.30477125298655894;1
COc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.04102424923406572;0.08879669784366823;0.878284774318109;-0.24429191087845717;0.5947336068112211;0.8443297087667949;-0.12244580335271504;-0.017668612374507044;0.14870672265282672;0.33265088925664194;0.28187872607488407;0.30040717976285025;2.0181305194171584;0.8104973263816776;0.3577672733939088;0.9208388568770823;1.1216616558286048;3.44657105615462;-0.5258336845884893;0.05149560094732245;1
COc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.04102424923406572;-0.10681441631399076;0.7960347039797877;-0.13002319977477902;0.7946477876434698;0.8814323623461576;-0.6507327571868238;0.21735176219030702;0.45767811027287614;0.39396808576517556;0.12965772878739049;0.5160976925427971;2.1693842597146413;0.8104973263816776;-0.16059422641819956;0.7008362115088893;1.1482434563703183;3.4965800620133947;-0.9488156818560156;0.38951989917424895;0
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.09375953197849317;-0.1597203194431572;0.91326715103451;-0.22811246352685324;0.6230397015625669;0.9487544638803469;0.17802317373617574;0.01560821152679609;-0.3641383767631939;0.34133286652824646;0.5377725235558098;0.3309470647589843;2.322613559069069;0.8756448736098258;0.3682173279467;0.12718993045045804;1.1565782906023017;3.4419245793208395;-0.5316244827571758;0.09935687709109252;0
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.1781359843695771;0.05383544251920397;1.003490363771175;-0.4359948568443004;0.2436481179118398;0.11367336013388922;-0.39738269510892027;-0.28250830810237626;1.9159485535175245;-0.09402197415957222;0.2960873179190654;-0.30836332640444264;2.4295928647073524;0.9449954884010804;0.5016688632027206;0.36496095247464394;1.380781583831518;3.3307739292816194;-0.17071029583010486;-0.10570498594515387;1
COc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1;-0.04102424923406572;0.4336777670126331;0.8022244301970254;-0.18918030471321126;0.24592854032976497;-0.28150652328237286;0.5026989125666367;0.3978443098987899;0.08273372905089557;0.3139629308401381;0.5280986142128758;-0.09486647728457058;2.321842294440465;0.5788616029038176;0.32717895570242045;0.2273885684904739;0.5894963028945394;3.32193074159768;0.6960581415555566;0.6406921803009316;0
COc1ccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.00116397696147625;0.29822952673686937;0.6814831219459213;-0.6378927314260078;0.5085645892375911;0.1086747452527679;-0.6921591122864388;-0.1844673808458768;-0.9045785314035563;-0.209114813197223;0.31537456612957043;-0.012915822211770109;2.3677776339673553;0.5788616029038176;0.49347898111802513;0.5573324965297676;0.9390308646284402;3.5343592350558897;-0.9495363152091431;-0.2650055737343194;0
COc1ccc(N(CC(=O)Nc2cc(OC)cc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.08554042935256018;0.07015982326905158;1.1855210419419908;-0.42495384139967934;0.9602437939758498;0.5073802208990161;-0.968411089260772;-0.559486094457792;-1.2606021910562444;-0.018042140077308772;-0.2825462574433644;0.2601093323649043;2.2920656843434406;0.9097697793007604;0.9042996830229989;0.1511836776636246;0.5667960816902907;3.5985187483887864;-1.1676837216908955;-0.06353739006360543;0
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.15936982519475862;0.394099130926213;0.9133675719006308;-0.5313087488036355;0.815848949449758;1.2959308692434268;-0.020142465541212892;-0.37069368799008584;-0.4486195947925828;0.05475283212437972;0.4184147001714122;0.2040744763869427;2.2471254936535177;0.6913703828787781;0.7656514409462927;0.37763321151627377;0.9536365706716077;3.5125362041883967;-0.3258281852811683;0.11273250521288761;1
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.0644463162547892;0.4908967754004967;0.6495155153645955;-0.43642771249752343;0.4345822828949901;0.5146707470438551;0.2146831563335052;-0.3056576337799607;-0.8538966247767729;-0.03982862783239647;0.15227027049042582;-0.030997465800816415;2.3083147978554663;0.7491819878140089;0.5133561448195233;0.6473997742939891;0.9558551930900592;3.5368275684883184;-0.5015814889854329;-0.002914590694442803;1
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.011711033510361742;0.08412606886864203;0.9713873113721588;-0.6390671170643762;0.8767599957319387;0.8899348674523397;-0.39738269510892027;-0.3120972008392485;-0.8277292475696404;0.0776080136268995;0.5645793489210387;0.26353044773365264;2.373210743966174;0.5788616029038176;0.7433716885094978;0.24866507868557677;0.9536365706716077;3.4934084553055667;-0.6309574458851989;0.06730933912404309;0
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.08321247542960768;0.18092371334292576;0.7085611327690833;-0.5491542729601296;0.45153729016211336;0.1086747452527679;-0.16255707323420218;-0.23049972270090222;-1.2878877908469863;-0.030135183296126453;0.22364018978152436;0.007138364314270409;2.425104236590744;0.6367705337732827;0.47202064322341203;0.6353634793103419;0.9558551930900592;3.5176998196054883;-0.8955896831784173;-0.07118597899550914;1
COc1ccc(N(CC(=O)Nc2ccc(C)cc2C)S(=O)(=O)c2c(C)noc2C)cc1;0.00116397696147625;0.29822952673686937;0.6916735228273329;-0.3348923717238476;0.5085645892375911;0.1086747452527679;-0.16255707323420218;-0.20449972079262463;-1.1295269858233352;-0.17620233386726963;0.306709129915421;-0.012915822211770109;2.3677776339673553;0.5788616029038176;0.49347898111802513;0.6690000553464689;0.9390308646284402;3.5353262660637914;-0.7890210802012593;-0.2683151258948767;1
COc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.11485364507626415;0.3121349172358073;0.7021169122230758;-0.5594295898977566;0.35573520269258524;0.4532508551023643;-0.44012413542666323;-0.3214905601391861;-1.0150913929635366;-0.1498551760501862;0.05425126664552847;-0.0033826114794604004;2.1300648141804883;0.6367705337732827;0.4426105449356661;1.1453624378359928;0.9377628867779815;3.51174976850025;-0.9301342808275885;0.0922418648352931;0
COc1ccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(=O)(=O)c2ccccc2)c(OC)c1;0.0538992597059037;0.2942435176441758;1.0822566013204793;-0.6328353180889503;0.11742458832814431;0.10017224014658599;0.17802317373617574;-0.707893739468;-0.6038728259265036;-0.4603385387316532;-0.06151754650456412;-0.4222479426745447;2.108328114422296;0.9097697793007604;0.3464281378914052;0.8427468478190101;1.3844388541556962;3.5271287899169557;-0.4970048119745358;-0.32998513985820965;1
COc1ccc(N(CC(=O)Nc2cccc(C)c2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.01993013613629473;-0.09495527857446916;0.4505550883429798;-0.9163359831707211;-0.16024599752972007;-0.31716273840639947;-0.11511664072950943;0.09529007672088508;0.07925388130114394;-0.6439355967952123;-0.0005446886490546461;-0.41123144154803176;2.2924926021275276;0.34722587942595756;0.08782506719764142;0.7509391835570358;0.5726719744329202;2.1530811802148397;-1.3022428675587148;0.3178118327202752;1
COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.011711033510361742;0.08412606886864203;0.975561476970067;-0.6783075735296095;0.8767599957319387;0.8899348674523397;-0.6507327571868238;-0.3148720052973778;-0.513756841252344;0.05783041406908107;0.6237824888610576;0.26353044773365264;2.373210743966174;0.5788616029038176;0.7433716885094978;0.11025823263401809;0.9536365706716077;3.4959892535902504;-0.6645013217104601;0.06730933912404309;0
COc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.12540070162514963;0.5797376154645563;0.700377094535997;-0.6990741103068053;-0.20554727660442307;0.4532508551023643;0.40715623569952153;-0.3636710864949857;0.3922169974136665;-0.4571841759616427;0.30035349991742044;-0.5818481938574278;2.0711064762575515;0.6367705337732827;0.1613669071153487;1.1309443578862908;1.5524639393126933;3.338877170104197;-0.06962020247889418;-0.3604272459070195;1
COc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1;-0.11485364507626415;0.11652380307814843;0.6384133081953487;-0.35558220425354453;0.5740322967048008;-0.6716877918175136;-0.6921591122864388;-0.05157070298197522;-0.8984865472323398;0.06517480163799705;-0.08172590340813565;0.22889947920664258;2.3029975037554555;0.6367705337732827;-0.15428863751053645;0.9180064538992231;0.9643446873196952;3.587639687006074;-1.6244691487729044;0.46636584539713816;1
COc1ccc(N(CC(C)C)S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)cc1;-0.22032421056511906;0.15815629881156754;0.5647932087153362;-0.05113020924571577;0.9205676301931766;0.15899183657459365;0.5742017042272715;1.0473024832202293;-0.9598464289458427;-0.5167141333265818;0.2810162891967125;0.3675882564518706;2.7843690592817243;1.3616305994841724;0.8416060867945983;0.4449393629633601;-0.42521229675892985;3.172501703550722;-0.013957388084490176;0.5857427135069314;1
COc1ccc(N(CN2C(=O)C3CCCCC3C2=O)C(C)=O)cc1;-0.4101712284450579;-0.29894157595933335;0.12565726569691027;-0.3613935365264256;0.6139921106361413;-0.28150652328237286;-0.6184502492827386;0.40735874751884243;-0.829971409546647;0.5010267427139076;0.3004855982690421;0.07411461863218535;0.24964186504814959;0.19577175253658763;1.1427067587507316;-0.4544149370022857;-0.42521229675892985;-0.5454719024063289;-0.3299933406897002;0.6173816746415955;0
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)c(F)c2)cc1;0.11718159899921665;0.4928593523965179;1.701445909951478;-1.1903289303282132;0.651318690987548;1.041200535249869;-1.2032367111354902;0.03870644204787496;-0.25225057908085313;-0.6948778827056665;-0.32722123724443325;-0.26022278616496763;2.331698462905427;0.424437787251911;-0.5143390157001503;0.9982741252796304;1.3050261803484644;3.5257147232131665;1.661244530822564;0.29373402761494344;0
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)cc2F)cc1;0.11718159899921665;0.4928593523965179;1.6075361679457574;-1.1485063548518528;0.651318690987548;1.041200535249869;-1.2032367111354902;0.26926326731595474;-0.6094246521888655;-0.7830094241412209;-0.16361570380636792;-0.26022278616496763;2.3316984629054263;0.424437787251911;-0.5143390157001503;0.6549240113948389;1.3050261803484644;3.6680318064296076;-0.2503876716900728;0.2578630878385595;1
COc1ccc(N(Cc2cc3cc(OC)ccc3nc2O)S(C)(=O)=O)cc1;-0.26251243676066105;-0.01634570230749508;0.27019468436759225;-0.02324049150095566;0.3965389172048222;0.8730870541560021;-1.2032367111354902;-0.7472288473051317;-0.8747388411681151;-0.6504922872259727;0.05679360194772761;-0.2774317673254857;2.493956863605248;0.3072886857228782;0.6007106649939031;-0.06065296311585775;0.5726719744329202;2.8263444521177936;-1.1350607128207293;-0.23572044228658032;0
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.25196538021177556;0.6620897804216171;1.167534731557548;-0.9318630280951848;-0.30454625953210784;-0.28150652328237286;0.9609752748663158;-0.35065039640966;0.30072620247708254;-0.6383835451738069;0.7029848281914215;-1.020089020945154;2.671894725418287;0.3072886857228782;-0.005010993147921522;0.2676216372564791;1.756673637093846;3.1029257060144757;0.43453481676238387;-1.0616708803400774;0
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;-0.1570418712718061;0.6009608318168749;1.6289847005006242;-0.8940887805555567;0.14405687379079019;0.11293684880832158;0.15512125883974615;-0.34418139853507823;-1.0315949359496113;-0.6555275303167067;0.2687427784161759;-0.6509123607201263;2.4664232823701484;0.45183556099660394;-0.3972858356764503;0.4301275683486094;1.5622214113927875;3.3536837784742835;0.2647729518817631;-0.653587343245727;1
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC;0.032805146608132725;0.5322326025182378;1.1404421412925152;-0.7925551708129299;0.24385282958017002;0.503118117343462;0.15512125883974615;-0.527044030963654;0.45893372694367507;-0.7522608177291187;0.21873078020597791;-0.3872222891784366;2.2359503668432055;0.7491819878140089;0.4139577553686549;0.19638735491731288;1.3676145256940768;3.358339415665251;-0.1368562130527765;-0.569357176369451;1
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.1781359843695771;0.5098683530286982;1.0128966657022531;-0.9542831955161388;-0.29211711876370394;-0.28150652328237286;0.15512125883974615;-0.22858422581232787;0.4474285863622305;-0.6558382387947911;-0.1613438039437981;-0.47698950902286663;2.534553167727749;0.45183556099660394;-0.20853904365403664;0.6427235080176624;1.9089164408165618;3.3507108531193985;0.685143651842422;-0.805276802114964;1
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1OC;-0.20977715401623356;0.5480549286877084;1.8387829153658457;-0.9797323622922558;-0.039120296745004834;0.11293684880832158;0.9838771897627456;-0.5553083701596871;-0.6035319495119968;-0.7075955482854052;0.5156935410798972;-0.8465432127181098;2.627603208959981;0.5093708858604595;0.21483487912998497;0.14378796556152224;1.5705562456247708;3.1719172015502766;0.6162666553860018;-0.9627329929418059;1
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1OC;-0.1570418712718061;0.6009608318168745;1.6581346928316385;-0.8980149169468246;0.14405687379079019;0.49461561223728034;0.15512125883974615;-0.34418139853507823;0.9058896634774992;-0.6482364513237138;0.2956068731773709;-0.6509123607201263;2.4664232823701484;0.45183556099660394;-0.3972858356764503;0.4057210926713155;1.5622214113927875;3.2873771948133186;0.2647729518817631;-0.653587343245727;1
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;-0.18868304091846258;0.5365609215520981;1.5140832083950009;-1.0511035207185404;0.25022775416411047;0.49461561223728034;-0.6507327571868238;-0.17798763816203925;0.37650243367646763;-0.7607014349287691;-0.12458664380649562;-0.45976384473411963;2.3495946025487657;0.45183556099660394;-0.8180811666005945;0.7696064228302728;1.5707109056224235;3.438935100324097;-0.215583468813;-0.13998902911759462;0
