SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;0.24421786016141608;0.6176300207281845;0.5848327428101208;0.8403164328908661;0.611239049505811;0.56098165339385;0.6871406202684907;-0.024925118793718396;0.171701968930887;0.5694371008841969;-0.2559934219877194;0.630725483898717;0.9754379701782042;0.7749558053117943;0.24189849094758764;0.05036760148005172;-0.7812674195712491;-0.30985112734992565;0.24381170812334238;-0.18121598115988724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;0.23945088225811265;0.45941318214524113;0.07083461835296644;0.22632748896060062;0.32578537553105047;0.5282138275193087;0.5616921453138015;-0.12448045276268634;0.3553271483353782;0.5093405089041122;-0.2559934219877194;0.39169461353295754;1.2474150240062014;0.4390134935150938;-0.16218368949942708;0.07574558389640945;-0.4053125580973428;-0.3530980316658654;0.2833112461290537;0.8522248029148396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;-0.09590047024170682;0.45941318214524113;0.07083461835296644;0.5333219609257337;-0.32441465963368377;0.5282138275193087;0.8300898281789073;-0.11492521176279254;0.02496700547872238;0.4968787798972899;0.5644714498794967;0.39169461353295754;1.0272431232882993;0.4390134935150938;-0.177288271259711;0.04858883987854138;-0.4565121432519111;-0.41674679083243643;0.3827215289319843;0.98593275142725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;0.013850881485506965;0.5473114258024315;0.07083461835296644;0.5587724983214281;1.1662878600122915;0.528157518493782;0.77146062566851;0.10428739483901137;-0.6976958070202119;0.43619275582760714;-0.6892577656753096;0.2596146890745822;0.36672742113458806;0.26351402110052;0.18070759233089526;0.023737648005863633;-0.31227575031168014;-0.6089179988489295;0.48612613393048004;0.46838389020864885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;0.5890588244873463;0.12037709946750325;0.4552083441487329;0.9091550290282934;-0.9270390824692902;0.6294785227153897;0.5616921453138015;-0.34678895617847894;0.6244547849329183;0.5588083806741119;-0.3127515171963807;-0.3039123164668298;-0.021811227191124393;0.24339466477456387;-0.184840562139853;0.03501046786960722;-0.3231446866665653;-0.15696786378389457;0.2888412605013902;0.9781863255972416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;0.4952047897678928;0.12037709946750325;0.4552083441487329;1.1727614422516928;-0.4988585715071482;0.9427981922812512;0.77146062566851;-0.35063908552405626;-1.063004281305694;0.501562313049021;-0.3127515171963807;-0.3039123164668298;0.573948033574968;0.24339466477456387;-0.45345018130887227;-0.08470089351528122;-0.45322598122903046;-0.6120301251094176;1.1057314162361456;0.8719265229112639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;0.42286867158404723;0.3775768863264771;0.9692064686058874;1.1727614422516928;-0.5464341838362751;0.5478581983049263;0.5953732097110747;-0.2467532247803643;-0.6006307448271793;0.5821897478008209;-0.3127515171963807;-0.14938729801388154;-0.3973985872393124;0.3942326578399437;0.18525142539565403;-9.26197996498692e-06;-0.4816399031347545;-0.512722075206063;0.3601870888216679;0.9473586007877793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccccc3)cc2c1)S(C)(=O)=O;0.4181016936807433;0.19571845117366782;0.4552083441487329;0.5587724983214281;1.0077024855818684;0.5328416072967469;0.44966876381351734;-0.00886742015735224;-0.5424477944954778;0.5069494146509286;-0.3127515171963807;-0.43874802527721957;0.10770165558411308;0.0982253365773077;-0.18617634147919784;0.032608851051700506;-0.05518863349890737;-0.599446805568078;0.4132680253578539;0.7915852950757729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;-0.7755274013161347;-0.015237333603590534;0.07083461835296644;-0.055216445608836734;-0.4988585715071482;-0.6078518829883602;0.3498493961474593;-0.11014018789965722;-0.9789615848726577;0.10465732503870676;-0.6892577656753096;0.6580294312656506;-0.08656766857874242;-0.8143828721163012;-0.347896063525972;-0.25814935489960905;-0.7255922672698395;-1.5603361587015971;0.9753193949332499;0.9246133064862935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;0.11415696536710616;0.05023170305142035;0.5648756072252236;1.040774949876856;1.7054781330757296;0.0618214502502344;-0.46647166234948295;-0.8921589318173546;0.19152449390534534;1.2644080549292107;0.6200137915145304;0.4895318935164016;-0.5010088934595024;-0.2631838844203517;-0.19936284543332458;0.008900646610421474;0.2041660841589417;-1.1397917269460505;-0.02143735496629682;-0.29057833068138306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12;0.2297617225197708;-0.15587452345509722;-0.38142208919653603;-0.002859626194084661;0.5319463622906003;0.3605810419762795;0.5476233171680529;-0.19674098993027528;0.07927582190690503;1.0096611789688863;0.9348047194214945;0.8999817038513301;0.2501658266368743;-0.33364692964734516;-0.09021728605343933;0.20513501203722365;-0.009488177788862647;-0.26549786410639614;1.1810996429145613;0.45001539053580225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;0.30626617487022495;0.04060390354333013;0.5648756072252236;0.69039241916999;1.1980049348983761;0.6347692785543165;0.19370890281655048;-0.9008548553697444;0.15516762723522673;1.19547768277187;0.26773002999563034;0.23581797144145034;1.0142918350107755;0.4125673024420426;0.12947758138981036;0.07809186116997532;0.20441335078693149;-0.03341280247963549;0.08917033086662686;-1.547436122003296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.5526524165002582;0.05023170305142035;0.13257603526061826;0.9615118484430454;-0.435424421734979;0.35584261409516754;0.4998727474886497;-0.903880074091706;0.19844316932881284;1.1780949082403898;-0.23049691936371935;0.8014587384544467;-1.3946477846086403;-0.26388546195582024;0.3358816524586685;0.20513501203722365;-0.43478449062466007;-0.6999491425645588;-0.026401586327567596;-0.4759425085921668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;-0.09045724663584227;-0.15587452345509722;-0.38142208919653603;0.3041348457710477;0.48437074996147345;0.6383561461341876;0.8791509648401324;-0.9051188119325441;0.22998618308471433;0.9721941477482672;0.12566444412692515;0.7542979707815123;0.3019709797469693;-0.008951620367041687;-0.09021728605343933;0.20513501203722365;-0.27369808787743066;-0.5850787047349701;0.5228732516759661;0.6694297003632527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;1.1835785709951256;-0.21865898321023358;-0.38142208919653603;1.0482879659265114;0.18305853854366977;0.6351771348497334;-0.16833964953136277;-0.9062850299750448;0.7116159245426347;1.1516248881175957;-0.3546570407465771;0.3756028862095022;-0.9024988300627378;-0.09943089451757489;-0.09021728605343933;0.20513501203722365;-1.1152586507470474;-1.190433769198544;-0.2698365038224655;-0.30610846417263304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.38678589629931903;-0.5074674980838609;0.6012335571832264;0.3220723671170867;0.6270975869488533;-0.30628285769270824;0.3918215052261278;-0.32687316539062217;0.23041899040171643;1.001919762522322;0.7429250716009976;0.8083814199477161;0.0299939259189706;-0.3325972076188928;-0.16697170919577178;0.06713713466492935;-0.33375516482053774;-0.8350443816616882;0.15768843419143355;-0.251337620452845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;0.1434018205041148;-0.015237333603590534;0.09172675901434375;1.5245997175819215;1.1028537102401221;0.6360660709771107;0.8522342250584215;-0.2941646650150409;0.18703162057188275;1.0214255597785786;-0.15689673988501107;0.6481937900451984;1.3380740419488677;1.0618397260463073;-0.5002663225584716;-0.5320980273058858;-0.15714301514290416;-0.7524275190449522;0.5164459735760356;0.04375210790760934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC(C)C)c(=O)c2c1;0.3560866369573065;0.5990162750125446;0.09172675901434375;1.2355427669628267;0.10376585132845828;0.6358909717495618;0.20526604724135378;-0.9079324719213122;0.07518036574896943;1.14461928667812;0.5648793388557666;0.9113386472584144;0.21131196180430306;0.4304825398557862;-0.1179734856224669;-0.2592401607719783;0.0433054996880096;1.0563801415531646;0.269034152626263;-1.8201455000492335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;0.4270924357262764;-0.5576950658879704;0.002951636599230433;1.3118943791499107;0.769824423936234;0.6352637842401732;-0.12387396504025287;-0.9048337578380272;0.2197143914660549;1.052477025949596;0.11335523831220233;0.875786476592762;-0.1383728216888374;-0.2679325092702;-0.19565745032391663;1.3711221027407903;-0.5975722242221837;-0.83384459830091;0.22630427041661477;0.4812536686051994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.17876614494955057;-0.21865898321023358;-0.027186346611106898;1.567987776323654;0.7856829613792763;-0.17153693218220809;0.3091540038308398;-0.9052844438597483;0.27284933684891893;1.0400994328446325;0.23443690588480195;0.595906550466629;0.22426325008182682;-0.2547748446646407;-0.10441426981947256;0.1796100514604439;0.08021737302210676;-1.6690436363731465;0.10962632260253144;-0.7622684131697699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;0.2680638356730563;-0.21865898321023358;0.8618612591912725;0.6111293177361801;0.9442683358096993;0.07021587173694228;0.5096289516699459;-0.9100757440303655;0.24454196234909104;1.0767478297531037;0.5961460874322706;0.9798259538046028;-0.2678857044640749;-0.2697619885083794;0.30773899156550066;0.13011882809680678;-0.24725531775130422;-0.9229486925310253;0.1571650171932287;0.4833478222517858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;-0.2932200974530884;0.7442034915945405;0.002951636599230433;-0.30985409815921705;-0.6733024833806135;0.6280368207674599;-0.21800472891430006;-0.9002537254745723;0.12768751306476625;0.8483834244999819;-0.6086268103925457;0.17236005775309898;-0.1901779747989324;0.060084327168387276;-0.3422014042431351;-0.024674612805042365;0.6969339188172259;0.3721568693571934;0.42914095742081704;0.7401515070035226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)c1c(-c2ccc3c(c2)OCC(=O)N3)c(=O)c1=O;-0.24294510956592594;-0.6481046879353666;0.5235848028091372;0.5856787803404858;0.32578537553105047;0.6350168514751353;0.8300898281789073;0.2001095721448622;0.46030984231961103;0.4495202584001207;-0.6238872710272804;0.4762838869745586;-0.5657653348471211;-0.2515163877459125;0.05647915419893943;-0.010617652310738556;0.4074992117562536;-1.2167604956421736;0.47736175013544946;1.249623101037095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)Cc1ccccc1Cl;0.2832959929733785;0.3464011545859946;-0.38142208919653603;-0.3532421569009502;0.516087824847558;-0.978850563868185;-0.07637966737725722;-0.9151076347976834;-0.7429380843403285;0.6802186630163274;-0.6678940663110325;-0.3805731017965552;0.10770165558411308;-0.35618949597943306;-0.14556067912763382;0.20513501203722365;0.5906221717317048;-1.418352695647689;0.05063132443441969;-0.10299236462933281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.3648556591003595;-0.21865898321023358;-0.38142208919653603;0.9869623858387404;0.29406830064496586;-0.14169626902367466;0.14188937055792392;-0.9103156807958047;-0.9242066697552423;1.100891355969455;-1.000393519506209;1.1306106100799969;0.10770165558411308;-0.24951946625772875;-0.28438071967766676;0.20513501203722365;0.4342053440108139;-2.6775008708475836;0.5251406790547535;-0.12862695248942524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;0.9416488994049248;-0.015237333603590534;-0.38142208919653603;-0.002859626194084661;0.3892195253032197;0.32966633937397866;0.350246184944206;-0.911895240892946;-1.2562536881534774;1.050756374640085;-0.23049691936371935;1.0853401877255398;-0.12542153341131365;0.0439575385047346;-0.7664230180958319;0.20513501203722365;-1.9829186409010005;-0.7457003418944238;1.9881837951184047;0.24671928552897623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.38169528569365624;0.12037709946750325;0.13257603526061826;0.3295853831667424;0.26235122575888126;-0.059296035846238195;0.3904813861149113;-0.9040032141410341;-0.5842498502329836;1.11013233060133;-0.23049691936371935;0.48740243791942905;-1.2262810370008315;-0.35474153940121017;0.33458951428620093;0.20513501203722365;-0.18729813548730123;-1.1484236904354206;0.06935107341897755;-0.3313160016559085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.03552400195285085;0.16275660980222129;0.5648756072252236;0.015077895151953607;0.40507806274626196;0.5013882146785844;0.1273604619018643;-0.2396420130138371;-0.9516628823935261;1.0166363264144807;0.22229653135961555;-0.3936957887396762;0.26311711491439804;0.580075423631623;-0.21329734455964056;-0.07497746366846225;-0.019926303974335462;0.11890429109659449;0.3512412479346236;-0.580025925979809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.1723916977532731;0.04060390354333013;0.5648756072252236;0.6470043604282566;-0.705019558266698;0.8130959090260284;0.11949833038970918;-0.22991235051462783;-0.927556990327529;1.186159831964525;0.23443690588480195;0.3972147570212669;-0.44920374034940735;0.44651576065805276;-0.19567176471927902;-0.08232600059846756;0.08424913065885685;0.002275419141791978;0.19195848909473415;-0.08305005820641605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;0.03552400195285036;0.16275660980222129;0.5648756072252236;0.015077895151953607;-0.02310244821588011;0.8973097685929935;0.1273604619018643;-0.29329529615714867;-0.9467877761187319;1.018096685282468;0.5905982693754465;-0.3936957887396762;0.3926299976896355;0.580075423631623;-0.17553589015893056;-0.07497746366846225;-0.036891258503455794;0.11890429109659449;0.3512412479346244;0.004590783849418199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.4304625782439605;-0.21865898321023358;-0.027186346611106898;1.4352173176462069;0.7063902741640647;-0.15094290459649884;0.3077693462294091;-0.9151076347976834;0.16343527557053392;1.153164334733331;0.5305319421760109;1.29058945271364;-0.5398627582920735;-0.42790839364774336;-0.13687663335064368;0.12124550283394687;0.12703255402596061;-1.248363087888058;0.2008628816609656;0.7729639657096221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1;0.013861967480630998;-0.015237333603590534;-0.38142208919653603;0.022590911201610008;1.5786098335313912;-0.3771277351428599;0.27146640842080394;-0.9151076347976834;0.37108039036189466;0.6638055060690763;-1.000393519506209;0.31324744283107414;-0.9931578480054041;-0.6957098760595649;-0.09021728605343933;0.20513501203722365;-0.19823296050736292;-0.8289705750840948;0.06320506591078645;-0.22705742061930412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;-0.02755531030248724;0.04060390354333013;0.09172675901434375;0.8926732523056174;0.5319463622906003;0.20073662427021186;0.888333604414766;-0.06270088649754893;-0.277209252220969;0.9534629821395189;-0.15689673988501107;0.311341331025093;0.625753186685063;0.9857198088610774;-0.5005618112971707;-0.5326292907439848;0.06852316821993518;-1.1015481258392361;0.6324683779616485;0.1168089623839514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cc2cc(C)n[nH]c2=O)cc1;-0.16678432306431387;0.05023170305142035;-0.38142208919653603;0.6111293177361805;-0.9428976199123326;0.17047914625010493;0.6274363981137658;-0.027122996875549896;-0.19025655237537292;0.9042835229855996;-0.20703194826588645;-0.2613892045599047;-0.3196908575741699;0.35838028760465174;-0.09021728605343933;0.20513501203722365;0.21641006349705122;-0.9443290043338489;0.3136081595974352;-0.35904114823870625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.19589614625983506;-0.21865898321023358;0.8188682674805173;0.9360613110473511;-0.4037073468488944;-0.1515554331175404;0.20067229682960844;-0.9098739042192553;-0.961440336290861;0.8964848571072974;-0.567129175818619;-0.23584979800919503;0.4314838625222068;-0.005402586549379298;-0.019727600877388025;0.20513501203722365;0.532271275568305;-1.1759273034004383;0.6075352132356784;-0.8858155044022163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;0.7669890462269201;-0.06797627979790578;0.002951636599230433;1.5321127336315776;0.9125512609236146;0.6870126465162144;0.7154249841669924;0.2894865230663987;-0.05584815758001354;0.966706384360035;-0.22229240890062119;0.10254733878771399;0.573948033574968;1.0682583638057215;-0.48967439975641863;-0.387258994129801;0.1825582665154269;-0.747729878307259;0.610895443927682;-1.3217987878079938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;0.5960319154203176;-0.015237333603590534;0.002951636599230433;0.9001862683552743;0.21477561342975438;0.16776530783116103;0.5231726334794221;-0.27722587453796566;-1.0412020917656604;0.9499248350909855;-0.22229240890062119;-0.14146503466961083;0.8588763756804905;0.9920750813999414;-0.49322551775393847;-0.38966061094770776;0.45163625391412254;-1.2314581804622637;0.7323668562181979;-1.5196334693172608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;0.5945907360542031;0.2297435777506448;0.13257603526061826;-0.02079714754012293;-1.1014829943427555;0.6268557179695055;-0.7982453459412404;-0.8895528064774985;-0.9497038359103545;1.1103358433285124;-0.6419199345033739;0.8733777073012451;-0.2808369927415986;-0.02341004759388793;0.5677568682016151;0.20513501203722365;-0.6443384630092659;0.7725079921986158;-0.10145817209972886;0.27571809708997175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1;-0.1523281854226681;0.3464011545859946;0.13257603526061826;0.28619732442500984;0.9125512609236146;-0.38520445786811824;0.3247889525507905;-0.9151076347976834;-0.7738694729143095;0.6928179689130849;-1.000393519506209;0.49253407681706274;-1.3687452080535927;-0.5805561888915155;0.2530139837936954;0.20513501203722365;-0.41557857345805593;-1.2095902217412882;0.15993182606331738;-0.14820249233351052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1;-0.5907238625997053;0.756069754488261;1.0833650579706497;-0.02079714754012293;-0.4195658842919367;-0.0424427098327566;0.558965926407167;-0.8846900806915386;-1.160776556775046;1.0494032483982008;1.0355495325837378;0.5580926230237546;-0.5916679114021686;0.17695019964362957;-0.3908334641910499;-0.33534712291197144;-0.21877077741581513;0.04090801606232675;0.6301424939044762;-1.0730501575878977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.01630302525166699;-0.5074674980838609;0.482320451557776;0.9615118484430454;2.1336586440378698;-0.03758097097530624;-0.4637220764860953;-0.9101617769104425;-0.46858497273210525;1.0082624075810604;-0.15732980322886164;1.5117753073893863;0.4444351507997305;-0.4182323591921688;-0.10912067996291089;0.1711483292137201;-0.8989647005428151;-1.177536456941183;0.227762881342498;0.37281163168359294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.29898267607378265;-0.5074674980838609;0.002951636599230433;-0.02079714754012293;0.24649268831583898;0.20871925492551555;0.52627213179058;-0.8996549594268148;-0.0877072580302863;0.9758184018826467;0.09629549552302363;0.07062308059932355;-0.021811227191124393;-0.36829049305243383;-0.14121791620351448;0.11344024817574999;-0.007137328851403956;-1.6117807842609257;0.28632464682051023;0.7208964966268424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
