SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
C[C@@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C4=CC(=O)c5c(cc(O)c(O)c5C=O)[C@]4(C)CC[C@@]3(C)[C@@H]2C1;1.4428356529640787;-1.427018354805245;-1.1658136882820898;3.0183824733581734;0.9442683358096993;1.6648417686724009;-0.6122340270777433;-0.6404531698321354;-0.9329637183974696;1.1096575055168263;-0.7068825401751334;1.7505853426687654;0.36672742113458806;-1.003029228703497;-1.0624044337906418;0.17732708042299541;-1.0792304926271457;-0.4319479752475323;0.2533544458486919;-0.8040528186362347;0.0
C[C@@]1(CO)C[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@](C)([C@@H](O)CO)C=C3CC[C@H]12;-0.517334574879084;-0.8184920525631529;-0.21053333928378684;1.19046467066489;0.5953805120627695;0.04714935983336985;-0.42204566424279616;0.7378837949653705;1.7393639637340397;-0.10166106203141621;-0.6378072085738213;1.981435043438814;-0.07361638030121867;-1.1544649036424661;0.3647902435590167;1.5669459650654953;0.16210684069594306;-0.7811552451499358;-0.3793468163107974;0.11981192815665026;1.0
C[C@@]1(O)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(=O)Cn4cc(C#N)cn4)CC[C@@H]32)C1;0.6421385691408721;-1.0762208393950976;-1.1658136882820898;3.1400566305319155;1.2614390846705452;1.1276043539756149;-0.49773623535860345;1.1364750176132041;-1.1972269326449057;0.9759855076375981;-0.6316587181465277;0.5275595486580279;0.6646070515176342;-0.08351374027530171;2.1670242119697622;0.4979202480221127;0.6695865017970984;0.0024115122135109747;-0.5337641876912355;0.06255615069223615;0.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;-2.646843378240746;-1.0508384588737691;-0.27366180477683416;-1.5557695073657851;-0.00724391077283781;-0.8138681384027256;1.0510306401151284;1.299622460879769;-2.095782455599637;-0.1506206968635839;-1.4336578631937993;0.47635230882652285;-1.3946477846086403;-0.9746606199060215;0.025909989486862576;0.20513501203722365;0.1478859587579744;-0.19290597417692673;0.6535049506162597;0.7856161123303416;0.0
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(=N)N1;0.06266806101386864;-1.1227552036841983;-0.74991493069059;-0.9238430420894818;-0.1816878226463031;0.6485564607995452;1.078307008702491;2.197457214448758;-1.271356296261015;1.0237178362090131;1.2741472854096836;1.4548589156478144;0.3019709797469693;-0.7889918563593792;-0.3943978746413409;0.4921541366594065;-0.7328340965065624;0.3496907186525405;0.9295841651234102;0.2847653422060931;0.0
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1;-0.02778811620009096;-0.5576950658879704;-0.7814399624863232;0.5603656209653293;-2.5128928267735184;0.5234179467849142;1.3200362718889238;-0.24389146232408926;-1.535446987275027;1.0538360607073824;-0.2786174407654315;0.33762596726584304;0.40558128596715926;0.27718640267760686;-0.5861233281956927;0.08345395960762406;0.1623823598610934;-0.7503592954589199;0.9541529687520806;1.1954045325229858;0.0
C[C@@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1;0.7087210558553806;-0.3316710107694791;-0.3037997879871719;-0.284403560763522;-1.0539073820136287;1.7005409386249135;0.4998727474886497;-0.8926524702855806;-3.6438744625081223;1.1578096140287937;-1.0234254272601913;1.9172332151137164;0.573948033574968;0.803490333160224;-1.8917496684637245;-1.7713179278734958;-1.8840768112983908;0.3063525594267885;3.935053915547118;1.1105746313145113;0.0
C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21;-0.649923076561657;-1.1836078339084075;-1.1658136882820898;-0.6856871662617772;0.07204877644237369;0.5022427791844968;1.4028660368696946;-0.11500669064234052;-0.12250478730670304;0.8912269740127706;-0.28682195122852966;1.0763649105662918;-0.4751063169044548;-0.8389000364660827;-0.5318157174997441;-0.04755202515760737;-0.7843201616988525;-1.243301202231571;0.7330706310892224;0.8897898944602795;0.0
C[C@@]12C=Cc3occc3[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;0.29637746721965197;-1.5622464219701537;-0.6881735137829382;2.1044235720115307;0.9601268732527415;0.6676907883040712;0.5150632894602433;0.9351101285206523;1.3640349354168837;0.1608806366407954;-1.0653561251779686;1.0465579515661336;-0.5398627582920735;-1.4546463106457874;1.2528176256231063;0.20513501203722365;-0.1196048378898122;-0.9643357531948387;-0.6728811733121456;0.24881312635231548;0.0
C[C@@]12CCC3[C@@](CC[C@@H]4[C@](C)(C(=O)O)CCC[C@@]34C)(C[C@H]1O)C2;0.5818418416616477;-1.548723615253663;-1.1658136882820898;2.4647421065138793;1.3724488467718412;1.2327458429953608;-0.7500468051704341;-0.8793497458955865;0.3002249634287244;0.2392577805744088;-1.4336578631937993;2.354356814363824;-0.2808369927415986;-1.4587205391426263;0.08771640675589441;-0.368343514236262;-0.06695986444890865;-0.7844672009456789;-0.5129512245080763;0.22607644045270792;0.0
C[C@@]12CC[C@@H]3[C@@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(CC1=O)C2;0.6972470509020817;-1.548723615253663;-1.1658136882820898;1.8657791946829259;0.23063415087279668;1.3696577154798746;-0.8974634469429451;-0.8968000951293338;1.0608262668012594;0.5928759199221338;-0.650124444966472;2.354356814363824;0.0817990790290656;-1.458720539142641;0.29271408072308386;0.08870215267922103;-0.2906591940571299;-0.884104995428562;-0.33781276878696187;0.33801658579410987;0.0
C[C@@]12CCc3occc3[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;0.2517009068700895;-1.5622464219701537;-0.6881735137829382;2.4034165264261067;1.2138634723414183;0.4319458936747192;0.36071195018145197;0.46572712493272234;1.6221287970236453;0.17188200677963109;-1.0085980299693074;1.0465579515661336;-0.1124702451337899;-1.4546463106457874;1.4585019558179944;0.20513501203722365;0.08271764590463192;-1.0368065622287423;-0.7493839565427041;0.19325174028770226;0.0
C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@H]2C=C[C@]1(O)C(=O)O2;-0.36168720333867166;-1.5974057194330302;-1.1658136882820898;0.2646352792778408;-0.3402731970767261;1.14298567285018;0.5540946361610594;-0.7365913861756023;-0.2598815755670158;0.7115809481149313;-0.31511583106146984;1.4083647374784227;-0.6434730645122636;-1.189498242769123;-0.7428396971633423;-0.5631171398526825;-0.3445519765466708;-1.123234699692611;0.22434317843978854;-0.3473012965503629;0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.6812099631250246;-0.25256259147800664;-0.21053333928378684;-0.002859626194084661;1.7371952079618143;1.4127290270866315;0.9191224195670253;0.3867172865026724;-2.1079163260169045;0.6563761626290407;-0.6168313208556437;1.143148136932167;-1.8997480274320657;0.18988934390278978;-1.5485710812806466;-0.44198167923899473;0.7602215307702673;-0.4401127301947121;0.8766352556712474;-0.01558058597842575;0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.518024114900319;-0.20996575032106007;-0.21053333928378684;-0.6168485701243496;0.32578537553105047;1.412707870106815;0.6976311123442689;0.08119188799586119;-1.6544970299461446;0.6382605010172715;-0.6168313208556437;0.9563296997779454;-0.8118398121200723;0.045812400480931804;-1.4461632403036713;-0.337337692290142;0.6596778898688371;-0.6060097383919839;0.6569014229410398;0.6912875583897279;0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O;-1.9739789041919353;-0.052464825034871855;-0.21053333928378684;-0.002859626194084661;1.039419560467953;1.56655205159229;0.6751148189559135;0.965209317147221;-1.8215209040976497;0.7547082031901543;-0.6168313208556437;0.7923667097223904;-0.6434730645122636;1.29966036994881;-3.4573472613244673;-1.439631019140723;0.6098609310185851;-0.3913144947697342;1.0843784962806517;-0.9417142501775667;0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O;-1.6476072077425246;0.023509647273864794;-0.21053333928378684;0.6111293177361801;-0.32441465963368377;1.5665150648332642;0.595296755745153;-0.015576687299726928;-1.7401007748149904;0.748892258026783;-0.6168313208556437;0.8273106271558958;-0.3585447224067411;1.0483523625280502;-1.959761876999149;-1.1112494074146584;0.46000911933884164;-0.16495961320891803;0.7266250459162931;0.03580297890405098;0.0
C[C@@]12C[C@@]3(OS(=O)O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.428781854152433;0.12037709946750325;-0.21053333928378684;-0.6168485701243496;0.7222488116071071;1.5506692177932722;0.7616139451365133;0.04805026197913077;-1.8094540353796686;0.7177319043226643;-0.6168313208556437;1.5155962679538657;-0.8247911003975961;-0.16677526488615435;-1.5647863253499705;-0.39734219111873914;0.26298087786489294;-0.3065381091817855;0.977735120743649;1.6867221518573974;0.0
C[C@@]12O[C@H]3[C@@H](O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@@]13C[C@H]1C(=O)C[C@@H](O2)[C@]13COC(=O)c1ccccc1;-2.025695071445212;-0.6647590919967294;-0.21053333928378684;-0.6168485701243496;1.2138634723414183;1.3684415362808457;0.7514836832845311;-0.17172909701432845;-1.5689531363220006;0.659974423041106;-0.6168313208556437;1.1438168050309487;-0.6305217762347398;-0.2576621225043065;-1.3344478041659589;-0.286130859821483;0.5963445777834414;-0.5144794748606305;0.6110282104256946;-0.3921823067700374;0.0
C[C@H](C#N)Nc1cc(-c2ccc3cc(C#N)cnn23)ncc1C(=O)NC[C@@H](F)C(C)(C)O;-0.41819252048550065;0.31981008927793736;-0.3082911142754434;0.3729734419084757;-0.4830000340641059;0.8160063084350652;0.4865178273100456;-0.19856825739923892;-0.8863490281814774;0.8381049020604141;-1.0234254272601913;0.3190437777091025;0.470337727354778;0.15742500951914365;-0.4147674138725176;-0.37837831405327027;1.09092062138872;2.5428399268675372;0.8868625483335374;0.7951822346585609;0.0
C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O;-0.35437044655685745;-0.5074674980838609;-0.7814399624863232;-0.3532421569009502;0.45265367507538884;0.17864187353976765;0.7266120912113898;-0.04636693398333239;0.09351594511884086;0.5164403681763137;-0.6320917814903785;0.5756222794620389;0.7164122046277293;0.2717854017176383;-0.08755971309860149;-0.16775582062336386;0.004580607469221877;-0.3468622197495213;0.1353238933533392;0.9570881720548575;0.0
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1;0.2747043467523081;-0.4149430310762917;-1.1658136882820898;-0.6856871662617772;1.5310342212022643;-0.3426938281440387;0.6376879095873693;-0.5777363426182276;-0.40576566812969855;0.7965650360203241;-1.0653561251779686;0.4886628404556882;-0.4751063169044548;-0.7612890834949678;-1.208971129020248;-0.730087932644789;-0.7685309446473894;0.040874788894302905;1.0598507554231442;-0.197094702077289;0.0
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1;-0.04407344303718972;-0.015237333603590534;-1.1658136882820898;-0.9672311008312149;-0.3719902719628107;-0.3122780702548793;0.23173852100729622;-0.6754496557151556;-0.8469256813481925;0.3550283808857006;-0.6970543871621379;-0.21959744838601117;-0.1124702451337899;-0.4373089918405415;-0.9698717648903648;-0.7685710710554151;-0.24929438449708619;0.5934080470521436;0.7124576253635457;0.5807188631127602;0.0
C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C(=O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O;0.3002575655130381;-0.5246183748950202;-1.1658136882820898;-0.33239314630818606;1.0235610230249108;1.8577989014711078;-0.6824628674748279;-0.23164554942205923;-1.1687978933590184;1.472852281680131;2.1464700155816345;1.2223773463033487;-0.22903183963150364;-0.059570779764760766;-3.293252217865286;-2.9114811688409583;-0.612331812396746;-0.8066447793924972;0.8888297118025517;0.478433185742681;0.0
C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.5245272468707691;-0.48988784935242247;-1.1658136882820898;1.4215960319438374;0.34164391297409274;1.5118934156567938;-0.25600411575214393;-0.7328937736464768;-0.22500000896776226;1.4637613590088594;0.6355222410278206;1.3154734583897583;-0.008859938913600644;-0.0013649442012366308;-1.4238790711025417;0.23504341794634764;-0.22324173008693854;-0.7983625456149395;0.26870018638797716;0.3279973160751255;0.0
C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.5245272468707691;-0.48988784935242247;-1.1658136882820898;0.5231516641974095;-0.00724391077283781;1.4994659832009338;-0.4323637635240558;-0.36986782807614854;-0.20443813348983356;1.4681820996808388;1.7109429960363258;1.3154734583897583;0.0299939259189706;-0.0013649442012366308;-1.2728196141758519;0.5197311164664304;-0.22324173008693854;-0.9958054096580611;0.26870018638797716;0.40208587207596896;0.0
C[C@H](CC(=O)C[C@](C)(O)[C@@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.03391653265987608;-0.5246183748950202;-1.1658136882820898;1.173015650819751;0.30992683808800814;1.847204644780322;-0.10380026706433154;-0.7070526940529178;0.4240329241750053;1.4776365711669177;1.0272889501414841;1.4267531101949351;-0.3326421458516936;-0.05304243710925849;-2.0281885619640074;-0.5822798978669343;-0.14448595401405698;-0.8265062253691755;0.4481729208157307;1.941617803145263;0.0
C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5003043475249148;-0.9645383651012541;-1.1658136882820898;3.0382544809491367;1.3248732344427143;0.7317614002000843;-1.0437471631538988;-0.42302802979546494;0.981787058411094;0.44498591022180173;-1.0085980299693074;0.9894477767376676;0.01704263764144685;-0.8959217638331143;1.035982993807672;-0.4950487847347754;0.786862627986388;-0.5849070428034151;-0.4278923983636757;0.6558404936802569;0.0
C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5003043475249148;-0.9645383651012541;-1.1658136882820898;3.0382544809491367;0.5795219746197272;0.9095796187570055;-0.8626166089933107;-0.06281247225833606;-0.49078545358242004;0.32846959337997367;-1.0085980299693074;1.1495004838705989;-0.3585447224067411;-0.871712216980804;0.9369914838076794;-0.46287263590918243;0.786862627986388;-0.5066297690795935;-0.4278923983636757;-0.7111391108854668;0.0
C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.07018096155411775;-0.9951609790205337;-1.1658136882820898;2.713322487637965;1.4676000714300952;0.9159192089101352;-0.6047059757403084;-0.394849695475945;0.2723988084202222;0.4478128765242754;-1.0085980299693074;1.2560193120066;0.055896502474018096;-0.9324586094564467;0.18729560482607224;-0.5448047173508463;0.886894432524625;-0.5852059329726997;-0.19623310152692028;-0.20154134180102426;0.0
C[C@H](CC(=O)[C@@H]1OC1(C)C)[C@H]1C(=O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35[C@@H](O)C[C@]12C;-0.05150105977024374;-0.7746781588017215;-0.6881735137829382;1.8403286572872315;0.3892195253032197;2.130056502282233;-0.21593072970583024;2.0716331909803034;0.22732518725179296;1.39002939499791;0.5251756823745185;1.8478916950925957;-0.3585447224067411;0.15515636029448765;-0.04608083466726161;1.7169756142686687;0.009735893026326773;-0.8083493356263451;-0.1724292891631409;-0.0635488667729023;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7971318669689701;0.04060390354333013;-0.6926648400712099;3.688118467571478;0.3575024504171351;1.0584762475283096;-1.0737856727743054;-0.3945662073207706;0.7275435874120273;0.21691781370160004;-1.0085980299693074;0.29067060744024964;0.7552660694603005;0.43527238048692796;1.6681284908396865;-0.8914656103437485;0.89488667776976;-0.4020937817812499;-0.44255985534815306;0.39321733915553037;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.22664655788993754;-0.015237333603590534;-0.6926648400712099;3.3631864742603073;-0.3561317345197684;1.0585147755933566;-0.7146805540107957;0.22615276121302894;-0.2564799647990148;0.5619004664915163;-1.0085980299693074;0.49613964009480876;0.7164122046277293;0.3649023690956165;0.9104679596118607;-0.9877174542041673;0.9849308082043503;-0.5169481192962738;-0.23850410803868194;-0.4007870844062777;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7012934391223269;0.3345051516850213;-0.6926648400712099;3.688118467571478;0.21477561342975438;1.2001328101373947;-0.9565617326127072;-0.86401142401891;0.09727833213333813;0.24173919226230386;-1.0085980299693074;0.5022486888182375;0.15950680869420808;0.5318050440678795;1.1644650530918426;-0.9629227213512164;0.45203294255396287;-0.42696182582328657;0.14603995577528806;0.6366011955722728;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.22664655788993707;-0.015237333603590534;-0.6926648400712099;3.3631864742603073;1.1028537102401221;1.0584764962334952;-0.5629037527053531;0.20453832485025294;-0.2564799647990148;0.29350150593141483;-1.0085980299693074;0.5293108222500749;-0.6952782176223585;0.40725909485964495;0.9515047896407555;-0.9454986128577684;0.9849308082043503;-0.4930492714224027;-0.23850410803868194;0.3040094020147695;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.22664655788993707;-0.015237333603590534;-0.6926648400712099;3.3631864742603073;0.19891707598671207;1.05873634931995;-0.5629037527053531;0.2541001692755122;-0.35116513475452205;0.4065325223297128;-1.0085980299693074;0.49960652786187426;-0.7211807941774061;0.3948821843271764;0.8113577300102839;-0.9557547530516893;0.9849308082043474;-0.44460566086726006;-0.23850410803868238;0.1722410742370209;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.22664655788993707;-0.015237333603590534;-0.6926648400712099;3.3631864742603073;-0.1816878226463031;1.05873634931995;-0.5629037527053531;0.25099882231510606;-0.35116513475452205;0.4065325223297128;-1.0085980299693074;0.49960652786187426;-0.7341320824549298;0.3948821843271764;0.8113577300102839;-0.9557547530516893;0.9849308082043474;-0.44460566086726006;-0.23850410803868238;0.1722410742370209;0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.34383875118909546;-0.06797627979790578;-0.6926648400712099;3.0382544809491354;0.26235122575888126;1.0587467251900564;-0.3499146142069003;-0.2104805487593659;0.24311126985616308;0.56472743279399;-1.0085980299693074;0.7854798766456187;-0.42330116379435984;0.3254804305946312;0.053697198782457406;-1.0520065969121082;1.075721511835023;-0.5151133439317088;-0.03981824881630297;-1.181917148545039;0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.11756036587016135;0.13870337420684115;-0.27676608247971035;3.3631864742603073;0.8015414988223185;1.1978927859909911;-0.684492991496399;-0.8597380739660226;0.09727833213333813;0.5838241457573727;-0.5753336862817171;0.9854839146404474;-0.03476251546864814;0.9225508389358575;1.1505769750705679;0.019735743773560455;0.9989091451202724;-0.32224599380568547;-0.032395180295153765;-0.617113143814153;0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.11756036587016135;0.13870337420684115;-0.27676608247971035;3.3631864742603073;-0.05481952310196471;1.1970029617407725;-0.542114575184301;-0.8518227385512683;0.09727833213333813;0.3348058124886494;-0.5753336862817171;1.027599667234751;0.3019709797469693;0.963296300444705;1.1919004074688393;0.0492223958121992;0.9989091451202724;-0.2991090989884526;-0.032395180295154195;0.10038280172461571;0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.11756036587016135;0.13870337420684115;-0.27676608247971035;3.3631864742603073;-0.6415854084945288;1.1988921808140929;-0.542114575184301;-0.8913770801270777;0.09727833213333813;0.42250533597385137;-0.5753336862817171;0.9796524785902946;-0.1642753982438849;0.9519574649798136;1.0516794756536934;0.0422520817232055;0.9989091451202724;-0.2522420556407251;-0.032395180295154195;-0.03154210909918169;0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.11756036587016135;0.13870337420684115;-0.27676608247971035;3.3631864742603073;-0.8477463952540788;1.1988921808140929;-0.542114575184301;-0.85973634056627;0.09727833213333813;0.42250533597385137;-0.5753336862817171;0.9796524785902946;-0.21608055135397988;0.9519574649798136;1.0516794756536934;0.0422520817232055;0.9989091451202724;-0.2522420556407251;-0.032395180295154195;-0.03154210909918169;0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.45292494320887017;0.08468909076458357;-0.27676608247971035;3.0382544809491354;0.29406830064496586;1.1994769813679764;-0.3421110744236486;-0.8542650475216838;-0.05378723226135764;0.5866511120598464;-0.5753336862817171;1.2118622841002349;-0.008859938913600644;0.8834195370337902;0.29326995690056296;-0.0206171662263235;1.0839594248897921;-0.32232953542640563;0.1537800243693125;-1.3984089798369914;0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.021721938023519124;0.4015289729075784;-0.27676608247971035;3.3631864742603073;-0.00724391077283781;2.444991309194714;-0.40308226876486136;-0.8598951355766568;0.09727833213333813;0.4927365781094751;-0.5753336862817171;1.0731243366859196;0.4444351507997305;0.9956340745022217;0.5469831863881268;0.0006970675702516773;0.584158622120058;-0.2895159421736481;0.500979838589381;-0.13163677887566355;0.0
C[C@H](CCC(=O)N[C@H](CC(=O)O)Cc1c[nH]c2ccccc12)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;2.1732918716818674;0.10595003211951536;-1.1658136882820898;4.6015888674172185;-1.6248147299631506;1.146826296725814;-0.44036875888055327;-0.13060714892759911;0.36180588113787326;0.9143257369889959;0.5233817042818402;0.323244296252349;1.9208820144374363;2.0442783022772892;1.7211709077270165;-0.6879465751500026;0.8363447057993115;-0.3388302725652375;-0.5855946034719174;1.4691603409574525;0.0
C[C@H](CCC(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O;0.5261901461393643;-0.859060472712625;-1.1658136882820898;0.8735341949042749;0.6588146618349379;1.3802041853772744;-0.305184920101574;0.07731436385619266;0.6331670102056604;1.365516892594204;1.3524694110334903;1.4098807833224438;-0.42330116379435984;-0.7812439737009541;-0.6058173439177644;0.7507418687480928;-0.46692415508829593;-1.2409699909740797;0.28875842592777895;-0.4990062762822739;0.0
