SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOC(=O)CS(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1[N+](=O)[O-];-1.3501157854643162;-0.33635212010530374;1.7449718076172311;-0.6523854082847999;-0.25004287505264505;1.4372353546284942;-1.4432311627387933;-0.9802611179895184;-0.44263120684474544;0.0362432675787561;0.5325094275438105;-1.1006373680233432;-1.2044995724280156;-0.17963507336848927;-0.14270122623739206;0.3520525154977508;-0.38658900969438204;-0.45339683391046215;-0.9815013086971877;1.3923781491569083;0.0
CCOC(=O)CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-];-1.1240484040788128;-0.6897415527602532;0.3506714867639155;0.22481044449721635;-0.7930369969787641;0.7278241060742169;-1.5130214589596032;-0.9802611179895184;-0.042819731514558396;-0.10725910575953862;-0.07451398895891043;-1.1006373680233432;-0.8781835441672453;1.019757061941416;-0.14270122623739206;0.21208730705942885;0.6338931229739053;1.0410378997380558;0.3106985582779459;1.6125382765498433;0.0
CCOC(=O)CS(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1[N+](=O)[O-];-1.318992027634555;-0.6546040423506416;1.5873224180373264;-0.545766768471557;-0.29941139592546545;1.4092582078013736;-1.58845945194185;-0.9305621421390258;-0.34539595046132;0.11668238134066095;1.2173313605862555;-1.1006373680233432;-1.2270325463316216;-0.6298117670452668;-0.14270122623739206;0.14840756423127854;-0.9619928391584375;-0.9515417451266348;-0.9815013086971877;1.2443063326103712;0.0
CCOC(=O)CS(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1[N+](=O)[O-];-1.1458283123657302;-1.015352035716396;1.4028848329052723;-0.26102834540857783;-1.3336276385633883;0.641259043006586;-1.731728242259468;-0.9305621421390258;0.29855000431589873;-0.09953131249077497;1.3069839157331253;-1.1006373680233432;-0.9884404591149145;-0.5976875603422696;-0.14270122623739206;0.41951170711370517;-0.24123698364262078;0.04474807730571048;0.5477132722364453;1.246027640829662;0.0
CCOC(=O)CSC(c1ccccc1)c1c(C(=O)OC)[nH]c2ccccc12;0.5203346715834508;-1.3160352027569286;1.0095900308172958;-0.7995128397037968;-0.9339837533646783;-0.0714599762502722;-0.6699240280347658;-0.9702387037156351;0.11678944697044778;2.095358718092085;0.8360946111473729;-0.03354728931857887;0.03327969138437757;-0.7068003530209229;-0.14270122623739206;0.6781321368385563;-0.583810190372778;0.5428929885218832;0.6178353393962864;0.7842707096856032;0.0
CCOC(=O)CSC/C(=N/Nc1ccccc1)c1cccs1;0.1979382513857472;-0.723758641991091;1.0639701905445658;-0.7950595308970997;-0.6786708726811529;-1.849506371659478;1.0312183983167467;-1.564412801042284;-0.16825817476274707;1.8570922209196026;1.6352347592885206;-0.567092328670961;0.6416837902767119;-1.3911367255502454;-0.14270122623739206;0.27538902804102117;-1.0266973063507898;-0.12130022643301373;-0.17866864285174877;-0.38260505321708455;0.0
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;-0.6573399248985347;-1.015352035716396;1.9206526948040124;-0.9618254561880646;-0.984863383387586;-0.7466674681778186;-0.15130935314987437;-0.9305621421390258;-0.056437629921806697;0.6685990325633253;0.7813803762380266;-0.03354728931857887;-0.6842624744050754;-1.7586056744822314;-0.14270122623739206;0.15423644336239026;-0.5410061654448928;-0.45339683391046215;-0.7360143009081637;0.4836298273410029;0.0
CCOC(=O)CSC1=C(C#N)C(C)(C)C(C#N)C(=O)N1;-1.5141642057834306;-1.8924742209223826;3.281113493885457;-1.2078958139480493;-1.0079522880118623;2.09397819230525;-0.13262950315037997;-0.9305621421390258;-1.4101810500704535;5.266638004941285;0.6794626386219442;0.025590247122938663;-1.1739205187397157;-1.4127180520451985;-0.14270122623739206;-0.6873892016719886;-1.1041767153987607;-1.6157349600815316;-1.9730521866100956;0.4480519250517726;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;0.10369309268741891;-0.6370352871458361;0.7993467132923485;-0.6406311780809685;-0.3535830328946873;-0.0639576707844069;3.081648579360607;-0.9305621421390258;0.28066731422249425;0.8030752810195985;1.0934191673006934;-0.567092328670961;0.3735400557778447;-0.6285785731880481;-0.14270122623739206;0.09738325780728192;-0.30651034602814137;-0.9515417451266348;0.014868924161345479;0.5443962733149845;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;-0.8013293185731555;-1.015352035716396;1.7834403642684957;-0.6438123510377833;-1.0447831678083082;0.3394617549480581;-1.539881545317432;-0.9305621421390258;0.3197435853827169;-0.809128901501547;0.6437721219351281;1.2731453447364622;-0.739956756087105;-1.0597684062059158;-0.14270122623739206;0.5416299372868373;-0.4532399890528668;-0.45339683391046215;-0.4883028549363968;1.4724553103913902;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc(O)c(OC)c2)CC(=O)N1;-1.0287411387418022;-1.015352035716396;1.5118871591028447;-0.7100721414925915;-0.9817490154526564;-0.12051351198859869;0.21975564416947113;-0.9305621421390258;0.12558070625474674;0.8496412666425127;0.8136804984422449;-0.03354728931857887;-0.6392220612036248;-0.9704578094991744;-0.14270122623739206;0.031058554747975167;-0.5280966000959961;-0.6194451376491864;-0.9607175524665158;0.47656308463192504;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)CC(=O)N1;-0.8983305767769265;-1.6167183697974608;1.3844225120856395;-0.6267852165790129;-1.0058474885082596;-0.15240590364509482;0.05924540090678184;-0.9305621421390258;0.09758888081189936;1.1034258541279875;1.463866060758489;-0.567092328670961;-0.6894662918707785;-0.19546797562999557;-0.14270122623739206;0.004218913693793297;-0.5122010701476403;-0.9515417451266348;-0.27138638590940367;1.2610670653414358;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;-1.018993957564015;-1.015352035716396;0.5666179488025263;-0.7276543876250559;-0.9037857410796758;-0.3873465221812863;0.43141063169141153;-0.9305621421390258;0.08283143185413767;0.8327543797398248;0.5222005749795293;0.4999977500338033;-0.5794530104130836;-0.9704578094991744;-0.14270122623739206;0.05653931155232401;-0.6851567242986915;-1.117590048865359;-0.9607175524665158;0.48104913500136115;0.0
CCOC(=O)CSC1=C(C#N)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;-0.8983305767769265;-1.6167183697974608;1.5119660364895586;-0.7215455302737295;-1.0293137208431355;-0.15240590364509482;-0.09559674290398013;-0.9305621421390258;0.09758888081189936;1.0020354224480919;1.463866060758489;-0.567092328670961;-0.7602112931782912;-0.19546797562999557;-0.14270122623739206;0.032333858475617226;-0.5318523498479399;-0.9515417451266348;-0.27138638590940367;1.2774387667155722;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)OCC)C(=O)N1;-0.5390965339211033;-0.97285596459598;1.8588922541523885;-0.5667406210130271;-1.0226787147016914;0.5776525401438467;-1.6036447188243599;-0.9305621421390258;-0.28011363640626824;0.5850751240038602;0.634120174061666;1.2731453447364622;-0.7839766852611252;-1.0597684062059158;-0.14270122623739206;0.5510741620298274;-0.41928803457313374;-0.6194451376491864;-0.4883028549363968;1.5074091337165039;0.0
CCOC(=O)CSC1=N/C(=C/c2cccs2)C(=O)N1c1cccc(OC)c1;0.15498343226432662;-0.4225970162426397;0.8507721263512402;-0.6824984264386164;-0.9753076147270954;0.870276788806572;0.35583967263383953;-1.564412801042284;0.4075106283714048;0.8519766447726282;-0.10539774286069128;-0.03354728931857887;-0.6670903654721273;-1.0595783815187858;-0.14270122623739206;0.5672375577885855;-1.0101442259898425;0.04474807730571048;-0.1944027806320591;1.099385750374216;0.0
CCOC(=O)CSC1=Nc2ccccc2C2=NC(=O)C(CC(=O)NC3CCCCC3)N12;-0.5281931353898135;-0.6546040423506416;-0.135307001983444;0.11281682749811663;0.5903954910360886;0.0946625019223791;0.2593161694146057;-0.3464104590862604;0.2618231121241374;1.3472999764799654;-0.444001728493864;-0.567092328670961;-0.5114026114772808;-1.0173066839798561;-0.14270122623739206;0.04164470769073213;-0.1481427200221179;-0.6194451376491864;-1.1539525284642462;2.373334198938351;0.0
CCOC(=O)CSc1c(C(C)C)cnc2c1c(=O)n(C)c(=O)n2C;-1.448864814086173;-1.323393763467734;2.635001392193726;-1.2541642909952415;-0.9707269993224096;0.7616448749006464;-0.24251780982918564;0.11871153923667678;-0.9971871321712635;2.955135809508055;-1.1500238650729733;-0.567092328670961;-0.8674669891415977;-0.1497194371985673;-0.14270122623739206;1.0553107736670888;-0.8254501205128728;-0.6194451376491864;-1.0359677197495807;1.8610878970762272;0.0
CCOC(=O)CSc1c(C)[nH]c2ccccc12;-0.2921634626212196;-1.2486118157209014;1.6736082564868493;-1.6001422084582966;-0.8571785844616162;1.3425615104675666;-0.03171374522722559;-0.9702387037156351;-1.10501061057898;2.331572047339011;0.9361091931384028;-0.567092328670961;-0.25446856048029587;-0.3857624200254029;-0.14270122623739206;-0.2610298442087411;-1.282988220378043;-0.9515417451266348;-1.1483939554958469;-0.12805400586545587;0.0
CCOC(=O)CSc1cc(C)nc(N)n1;-1.7099413813847213;-1.2486118157209014;2.8001707458507883;-1.675033972232176;-0.9042735153900031;1.0913973709582885;-0.13510987814991968;-0.37606460638898687;-1.6906934024064457;4.763547479044771;0.36177132758180347;0.07872957278004426;1.0823405780979258;-1.39490065457567;-0.14270122623739206;0.44234007679778165;-1.2205713341660243;-1.4496866563428075;-1.9237138756809269;0.12125618044311783;0.0
CCOC(=O)CSc1cc(Nc2ccc(Br)cc2)ncn1;0.04823499288276911;-0.6897415527602532;1.0419852612144047;-0.8897632740709605;-0.9059957458112109;-1.0900422183461025;-0.1283570904316059;-0.37606460638898687;-0.2913510037698315;-2.217855518934543;0.1396814463136093;-0.567092328670961;-0.6754651733505057;-0.7221244194457797;-0.14270122623739206;0.272204754454969;-0.6671552288725232;-0.7854934413879106;-0.6724229078903824;0.16832981783757994;0.0
CCOC(=O)CSc1ccc(C(=O)N(CC)CC)cc1[N+](=O)[O-];-0.5607285539418752;-0.60474941051942;3.086727712174249;-0.7204294332445009;-0.7075448986640662;0.39633083515051326;-0.6444376841472297;-0.9802611179895184;-0.9538717721658602;0.16032601620598658;0.4768796239550075;-0.567092328670961;-0.9549010429560395;-0.17963507336848927;-0.14270122623739206;1.0793313921962775;-1.0176112227947633;-0.45339683391046215;-0.9815013086971877;1.4576607106501838;0.0
CCOC(=O)CSc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1[N+](=O)[O-];-0.8987876859631952;-1.291107886841318;0.16145249830091318;-0.016645491598940538;-0.08955680661734197;-0.4352345552344894;-0.6735425663770224;-0.9802611179895184;-0.22511954811616572;-0.40665694978637096;0.2711469094844937;0.4999977500338033;-0.9658054751655328;0.6406369983175646;-0.14270122623739206;0.5886319640552679;-0.33520011213252615;0.2107963810444347;-0.9815013086971877;1.5274185612781592;0.0
CCOC(=O)CSc1ccc(C(=O)N2CCN(C)CC2)cc1[N+](=O)[O-];-1.2964054560777514;-0.941785745912645;1.1601018512323638;-0.4220166789586281;-0.21142169198338268;-0.18602220836410074;-0.5927687813261826;-0.39610943493675294;-0.4793320467514989;-0.29206484345969375;-0.23813092743195852;-0.567092328670961;-0.9433503471863066;0.6564699005790707;-0.14270122623739206;0.4191629211413867;-0.44240072870289854;0.7089412922606073;-0.9815013086971877;1.6675736768924307;0.0
CCOC(=O)CSc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1[N+](=O)[O-];-0.644487090131687;-0.6897415527602532;0.1015083657716707;0.2502520258354691;-0.35909308336717055;-0.5525860876479227;-0.6517346474219516;-0.38608702066286993;-0.03534550491163649;0.19948479838399477;-0.3657434598693856;-0.567092328670961;-0.9602294017547804;1.052299127188629;-0.14270122623739206;0.7110488355399083;0.46620074584448545;0.7089412922606073;0.05781715785131861;2.0419538239301533;1.0
CCOC(=O)CSc1ccc(C(=O)NC2CCCCCC2)cc1[N+](=O)[O-];0.09172758751744682;-0.6546040423506416;0.9431558749574086;-0.14867728366731886;0.8652910546728063;-0.8476600417567266;-0.6839135450366616;-0.9305621421390258;-0.6724017274799232;-0.5385857219296067;1.3838998113841463;-0.567092328670961;-0.9515244332480548;-0.6298117670452668;-0.14270122623739206;-0.335222025240409;-0.9749688433350683;-0.9515417451266348;-0.9815013086971877;1.3660820691775648;0.0
CCOC(=O)CSc1ccc(C(=O)NCC(C)C)cc1[N+](=O)[O-];-0.6253960594110561;-0.9977832805115904;2.7587227358971957;-0.5315041823958278;-0.875347784041786;-0.4332647075877921;-0.7761744925814468;-0.9305621421390258;-0.5377953262460893;0.03025532638701528;1.1617015569974523;-0.567092328670961;-0.9744021416410458;-0.5976875603422696;-0.14270122623739206;0.34449936109674284;-1.0148650199210838;-0.7854934413879106;-0.9815013086971877;1.3043875075052616;0.0
CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];-1.2530473053213884;-0.6484611395829181;0.5069899418089145;0.5027947875431471;0.5546907918896381;-0.8986878684071236;-0.7744170650808327;-0.3464104590862604;0.1403310604239608;-0.4271505968971001;0.08913434159162324;-0.03354728931857887;-0.9745571818011698;0.23841741360529037;-0.14270122623739206;0.019973696311313845;-0.21028385973219807;0.8749895959993316;-0.9815013086971877;1.525370136449921;0.0
CCOC(=O)CSc1ccc(C(=O)NCCc2ccccc2)cc1[N+](=O)[O-];-0.23100494237604235;-0.6971001134710583;0.7414358798403452;0.11217353954836762;-0.7042939287383151;-0.824731998025299;-0.807560706372999;-0.9305621421390258;0.3860513115823056;0.15797517904415348;1.49405529511154;-0.567092328670961;-0.6230914516521366;-0.5976875603422696;-0.14270122623739206;0.5737530438138654;-0.2796393648661545;0.04474807730571048;0.5477132722364453;1.3429598386362316;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2ccc(OC)cc2)cc1[N+](=O)[O-];-0.253793179750317;-0.41398570163533144;0.8644527227741347;0.1199253601658223;-0.9504647705053911;-1.1536675397008094;-0.8800932165903648;-0.9305621421390258;0.564520794294219;-0.240200194618845;1.1797572261205564;-0.03354728931857887;-0.716962304857587;-0.5976875603422696;-0.14270122623739206;0.6380349106673332;-0.24352868674000358;0.3768446847831589;0.28927329884141895;1.350357126801263;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.4419473874511868;-0.41398570163533144;0.06525417444682834;0.13836749823347338;-0.9210003897846072;-0.809186680393334;-0.9116173656581048;-0.9305621421390258;0.61230412483732;0.08867894164684376;1.083695735080878;0.4999977500338033;-0.7461826565935185;-0.5976875603422696;-0.14270122623739206;0.6544322936961574;-0.3842429037855177;-0.28734853017173795;0.03083332544639237;1.359709482201512;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2ccccc2OC)cc1[N+](=O)[O-];-0.253793179750317;-0.9904247198007857;0.9825524737822587;-0.008444195703532074;-0.9683060311393087;-0.7530718752828248;-0.904725659255281;-0.9305621421390258;0.4713370069267674;0.10754465773571797;1.1797572261205562;-0.03354728931857887;-0.7495061418028012;-0.24231685011067755;-0.14270122623739206;0.6734909254551664;-0.2624783982836924;0.3768446847831589;0.28927329884141895;1.3565734696121903;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2cccs2)cc1[N+](=O)[O-];-0.21823277393618332;-0.723758641991091;1.0839137528703249;-0.41454821812375675;-0.91671081687812;-0.6909685336585416;-0.8211826108294071;-0.9305621421390258;0.19192464633310044;-0.610782734976523;1.6533224647429694;-0.567092328670961;-0.98585901721015;-0.7042076712871936;-0.14270122623739206;0.9744723830569586;-0.9791582074702591;-0.45339683391046215;-0.027642682521216443;1.4053590599458985;0.0
CCOC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cc1[N+](=O)[O-];-1.0296015795630136;-0.6546040423506416;2.306008213009222;-1.1438965496858116;-0.3364514452432232;0.49329690742987004;-0.4041345027724793;-1.051158617728;-0.5683239680554935;-0.31148601997836456;0.4263088897462857;-0.567092328670961;-1.090371864296971;-0.5350057836000818;-0.14270122623739206;1.582722493428387;-1.0181025468166995;-0.45339683391046215;-1.2185160226556875;0.36454057683232016;0.0
CCOC(=O)CSc1ccc2ccccc2n1;-0.4545178900735745;-1.291107886841318;1.4624412940715363;-1.5437988969278482;-0.8771675927597344;-1.701506345651117;-0.07501787289762274;-0.9702387037156351;-1.0310417351962105;1.9292614674543782;0.6503564418988352;-0.567092328670961;-0.6699329210645488;-1.4145555237048577;-0.14270122623739206;0.5625024251945833;-1.0370449840361837;-0.6194451376491864;-0.8740872956326932;-0.13608440223493945;0.0
CCOC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;-1.3156847082280225;-0.3465623145993043;0.5137323476458557;-0.263639699884014;-0.8121899281490225;-0.2965291402261234;-0.2042785950723554;1.3603977379335443;0.5462236020243788;0.3793480228893318;0.5462598718500428;-0.567092328670961;-0.4769036737187361;-0.9304171516654243;-0.14270122623739206;1.3967435357611593;-0.4144044328332849;-0.28734853017173795;-0.38894072177889394;-0.4429304764306936;0.0
CCOC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-1.523010612976512;-0.6897415527602532;0.538597739866363;-0.4037353236158844;-0.8113480803501844;-0.2477641546980208;-0.20448981474731928;1.3603977379335443;0.2908848904410785;0.8702415557367082;0.5550103452090326;-0.567092328670961;-0.8027587925422061;-0.9304171516654243;-0.14270122623739206;1.701624841456288;-0.46213745283551033;-0.12130022643301373;-0.36751546234236704;-0.44495396300302414;0.0
CCOC(=O)CSc1nc(-c2ccc(Br)cc2)cc(C(F)(F)F)c1C#N;1.0020336431957722;-0.9904247198007857;2.0641230550093366;-0.8702728586417126;-1.112887815340116;-0.090215739914921;-0.5347031787121338;-0.9702387037156351;-0.2616878208878691;-2.155272555728441;0.6040742717003389;-0.567092328670961;-1.3655999060343214;-1.117535787511122;-0.14270122623739206;0.22143842008290104;-0.4543885563492611;-0.7854934413879106;-0.4679505993052086;-0.13573446359713742;0.0
CCOC(=O)CSc1nc(-c2ccc(OCC)cc2)cc(C(F)(F)F)c1C#N;0.7574802285420529;-0.045879147558771996;1.8774731904971442;-0.516532104573486;-0.9839330846751556;-0.33753011195815813;-0.5429605242545257;-0.9702387037156351;-0.5245701444830042;0.4061535630728465;0.2619656959394469;-0.03354728931857887;-1.3913760413753045;-1.403234964250639;-0.14270122623739206;0.1862586656971841;-0.3468453352740224;-0.45339683391046215;-0.6584978411107197;-0.13005051787657657;0.0
CCOC(=O)CSc1nc(-c2ccccc2)ccc1C#N;-0.19539075901058317;-1.291107886841318;1.532996477102209;-1.1254817055256015;-0.9443063996855516;-1.3533194101587;-0.19946539680618142;-0.9702387037156351;-0.5951762101408548;1.5529468663968473;0.6540123131862933;0.025590247122938663;-0.2520085565611821;-1.403234964250639;-0.14270122623739206;0.3935752429305974;-0.6872534468555149;-0.45339683391046215;-0.37863260827916656;-0.11871177578162863;0.0
CCOC(=O)CSc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-1.7637323770982747;-1.291107886841318;1.5943289019334352;-1.1764606083731022;-1.0196651041643792;-0.1498931697570087;-0.33884217021831387;0.7128856365633255;-0.4357247700589784;0.9871879008444339;-1.6458642554648164;-0.06955862471507882;-1.2660611637025925;-0.8582522871286771;-0.14270122623739206;1.8843724615202961;-0.7751846049204988;-0.28734853017173795;-0.7532771402175362;2.1542022412348207;0.0
CCOC(=O)CSc1nc(-c2cccs2)cc(-c2cccs2)c1C#N;1.0078819519024458;-0.4570925641813966;1.224961684765559;-1.0976079646035417;-0.9509177803367728;-1.354354210912613;-0.20046168745941614;-0.9702387037156351;-0.4582671110810767;-0.38000105008838725;0.9625599470963548;-0.567092328670961;-0.2708932412072945;-1.091702588221783;-0.14270122623739206;0.19588432238014247;-1.0277730980748094;-0.7854934413879106;-0.4371086162467754;0.07285691135468164;0.0
CCOC(=O)CSc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.15039239293878492;-0.9054325775599525;1.8413029279986142;-0.8184788077369038;-0.9084027053516185;0.5808238045315887;-0.4701090502420082;0.7899337359854451;-0.4759209280520888;0.5786403680300126;-0.5686641223812436;-0.567092328670961;-0.9448377188361914;-0.5893532506673005;-0.14270122623739206;-0.26571922837499734;-1.0096573635534185;-1.117590048865359;-1.4171420423906007;0.12770024383590617;0.0
