SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
C=CCn1c(=O)c(C(=O)NCc2ccccc2OC)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15502185404691288;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0366429601081119;-0.8203780430553006;-0.1750986254963008;-0.5896751323466597;0.2647013232407085;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29517111045637817;-0.2673335730782822;0.25849034451449077;0.6375478626214273;-0.6102918113640898;0.6061331428629074
C=CCn1c(=O)c(C(=O)Nc2cc(C)ccc2OC)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.375656370338006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.0006304583036358347;-0.8203780430553006;-0.2132581855654223;-0.5896751323466597;0.36457514920685685;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5238941658939672;-0.2673335730782822;0.23207500909261838;0.6672917063183811;-0.6565391839853505;0.4172990744484718
C=CCn1c(=O)c(C(=O)Nc2ccc(C)c(Cl)c2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42429964579572554;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2145396275658776;-0.8203780430553006;-0.2095535486845829;-0.5896751323466597;0.056452834795073986;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7577231647304666;-0.2673335730782822;-0.06606252789094408;0.5848961777133027;-0.6558605720877997;0.4915074460531784
C=CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.058172099048265945;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.022907570683329253;-0.8203780430553006;-0.16830016258433833;-0.5896751323466597;0.07128240126093709;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6326202986966334;-0.2673335730782822;-0.17980983972687298;0.4706894061245027;-0.6503137171650097;0.5360869940942248
C=CCn1c(=O)c(C(=O)Nc2ccc(Cl)cn2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6252492115247273;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4993070148299785;-0.8203780430553006;-0.24346129587520884;-0.5896751323466597;0.1620876298466108;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4264823394866149;-0.2673335730782822;0.2310870576232528;0.9574380936821046;-0.6587818598802394;0.7198657550431268
C=CCn1c(=O)c(C(=O)Nc2ccc(I)cc2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.492762621228941;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4979504889931974;-0.8203780430553006;-0.17491274474422813;-0.5896751323466597;0.06496392628045408;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6281816092646253;-0.2673335730782822;0.052708568548512025;0.7322554656764274;-0.650320898688226;0.5157902842837028
C=CCn1c(=O)c(C(=O)Nc2ccc3c(c2)OCO3)c(O)c2ccccc21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5549413336904152;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.3999389853820336;0.6706990407708376;-0.2163566167503125;-0.5896751323466597;0.5680963844165947;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3105469627371904;-0.2673335730782822;0.8599487267022554;0.933222830597073;-0.6270474629415487;0.5055492796434209
C=CCn1c(=O)c(C(=O)Nc2ccccc2C)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.16970651534365686;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.049517841740820336;-0.8203780430553006;-0.16993289892011357;-0.5896751323466597;0.05400815367954265;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5207754788747453;-0.2673335730782822;-0.06399160521376124;0.6234270479370156;-0.6501030143011837;0.49276721410338986
C=CCn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7864283864988956;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4043044015435145;-0.8203780430553006;-0.3294487270232963;-0.5896751323466597;0.5723233320915445;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4593736083986349;-0.2673335730782822;0.17532093759841028;1.1765423635541012;-0.6696394484183849;0.5704931914999148
C=CCn1c(=O)c(C(=O)Nc2nc(CC(=O)OCC)cs2)c(O)c2ccccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7769397546657294;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.3480759483411585;0.6706990407708376;-0.5466313539451305;-0.5896751323466597;0.6967016944625651;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2501314676904147;-0.2673335730782822;0.48912172726464;0.750524394858914;-0.600143762066591;0.6728563568980869
C=CCn1c(=O)c(N2CCC(NC(=O)NC(C)(C)C)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.6343118893130585;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4464448880302869;-0.8203780430553006;0.1493620929649151;-0.5896751323466597;-0.031738790588377745;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.009521137777235945;-0.2673335730782822;-0.3687980926360799;-0.24832605684915152;0.131219572783876;0.1495801580140755
C=CCn1c(=O)c(N2CCC(NC(=O)NC)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.2982163326834246;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.40664763124342584;-0.8203780430553006;0.1355152328865137;-0.5896751323466597;0.2041395351548523;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4142939226139189;-0.2673335730782822;-0.09833821513944264;0.05258560324800607;0.14163420729787024;0.35321315431918987
C=CCn1c(=O)c(N2CCC(NC(=O)NC3CCCC3)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4295007508738451;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;1.3753755832211056;0.4878839071856355;0.6706990407708376;0.20745736369385173;-0.5896751323466597;-0.2073704781980819;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.06177727725046741;-0.2673335730782822;-0.3858378263220147;-0.43874363705313374;1.357279992343192;-0.7035343860790261
C=CCn1c(=O)c(N2CCC(NC(=O)NCC)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4211781216942659;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4183050725766834;-0.8203780430553006;0.15859333301718254;-0.5896751323466597;0.0794460009486057;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2728288288699389;-0.2673335730782822;-0.19820472988352208;-0.09368962807984356;0.30315947864396664;0.3688194881352766
C=CCn1c(=O)c(N2CCC(NC(=O)NCCCOCC)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;2.7961174210739492;0.1509018795757749;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.384477089380912;-0.8203780430553006;0.1487457349981599;-0.5896751323466597;0.028593577894173283;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1253439439028106;-0.2673335730782822;-0.2590305182721093;-0.2696102950196283;0.8393277378067641;0.1438395147923784
C=CCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(OC)c3)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.18745661230969327;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3328294117303389;-0.8203780430553006;0.11571108309683105;-0.5896751323466597;0.12349784672357865;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15831151963613158;-0.2673335730782822;-0.11648481869884407;0.02144751687775924;0.20579484847674084;-0.051792804350945916
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.7116991565798131;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.0052914981816940525;-0.8203780430553006;-0.12572383678854726;-0.5896751323466597;0.9202575745411963;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3729569669241657;-0.2673335730782822;-0.15267583976041127;0.624976700612348;-0.05522104231077449;0.14910648782611116
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.49026847609410884;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1437581770726334;-0.8203780430553006;0.043258094209049344;-0.5896751323466597;0.11668820778821104;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2255373568016251;-0.2673335730782822;-0.2735030760461637;0.41072385917276744;0.05198774122366552;0.19384915310532466
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(OC)c3)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.35269083435413084;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.27725242139405926;-0.8203780430553006;0.07905269849335203;-0.5896751323466597;0.2123981330795683;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2751897552518326;-0.2673335730782822;-0.055878264807277825;0.13592155876257195;0.08168636706303088;0.059740177436128084
C=CCn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.45218403759365083;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.08800006424350937;-0.8203780430553006;0.15563674212529746;-0.5896751323466597;0.6513365898140878;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.022213468669416033;-0.2673335730782822;-0.34177888762957914;0.4269489693125772;-0.13402499617438032;0.5100285162469206
C=CCn1c(=O)c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.533982978444484;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.022439580178211675;-0.8203780430553006;0.21256272244761362;-0.5896751323466597;0.13028014068544103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20871820517935966;-0.2673335730782822;-0.4123367237219259;0.08784655375519174;-0.08085389201018083;0.4935947548450789
C=CCn1c(=O)c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5120679041239254;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.056911575226362865;-0.8203780430553006;0.1867767919016131;-0.5896751323466597;0.13028014068544103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20871820517935966;-0.2673335730782822;-0.4034939374950736;0.09124386923572955;-0.0947387484195899;0.4804763080981512
C=CCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02616734891077829;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.33346097173578565;2.161776124596976;0.25447932825026554;1.5964784122908149;0.37095007426852394;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.0801229821241018;-0.2673335730782822;-0.39134885271095576;-0.019322392210870742;-0.034702206871236416;-0.8268573692970116
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3230204611311524;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22985501344546047;2.161776124596976;0.25447932825026554;1.5964784122908149;0.49095298954354494;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.17222578783826742;-0.2673335730782822;-0.30229556229746424;0.12382891680969808;-0.2968624251155743;-0.6371406328464989
C=CCn1c(=O)c2c(nc3n2CCN3c2ccccc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4000871258308771;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.16012983345059706;2.161776124596976;0.25447932825026554;1.5964784122908149;0.4916640776224714;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.28407060766015524;-0.2673335730782822;-0.19005167518295268;0.25638828984648593;-0.2962560097851906;-0.6362985635867251
C=CCn1c(=O)c2c(ncn2C(C)C)n(-c2cccc(OC)c2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4787195132422524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21304680088619543;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6427343793976782;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.038677235026700535;-0.2673335730782822;-0.08841942955242331;0.35780998511822854;-0.6803027738875106;0.22639881423108515
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)[nH]nc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9085272643275187;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2844859420563601;0.6706990407708376;0.07407872660457013;-0.5896751323466597;0.7583408580204795;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.49175340485876445;-0.2673335730782822;-0.023349897632408925;0.700116836148846;-0.6553668101311148;0.7337683744483953
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)C)nc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1150431387011073;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.010804972986950328;0.6706990407708376;-0.20923564343307227;-0.5896751323466597;0.7071712873663566;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.49247868090974595;-0.2673335730782822;-0.16352981956074744;0.33997193484897864;-0.7578432971522114;0.5228374214429329
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)CC)nc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.794773551710102;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.04394235945097421;0.6706990407708376;-0.19633047908544654;-0.5896751323466597;0.5918819563432484;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.35101358716576586;-0.2673335730782822;-0.23934437546531284;0.21834283972535998;-0.5591023566349751;0.500707732330876
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7890853656225962;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.031880810917640195;0.6706990407708376;-0.2321096509997103;-0.5896751323466597;0.46978168593407427;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.20534189232609168;-0.2673335730782822;-0.2289947625206166;0.41755326868671594;-0.689059141863281;0.39505440107238926
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6453784904200585;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.002222527577160952;0.6706990407708376;-0.2475200766895283;-0.5896751323466597;0.46556074799259417;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.16484625685547663;-0.2673335730782822;-0.3270904779316548;0.3232801409549718;-0.5780745861525646;0.3730947685734818
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(F)c3)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.887839967831519;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.17967261518436498;0.6706990407708376;-0.37864136396255266;-0.5896751323466597;0.8810331671093823;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.10344438637936612;-0.2673335730782822;-0.19531617099875256;0.6721926805639008;-0.6268343616096957;0.3503332207127985
C=CCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5737289695112726;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.08841970713416586;0.6706990407708376;-0.2195231372553661;-0.5896751323466597;0.39221590704870446;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.11555271721455738;-0.2673335730782822;-0.2930539994288188;0.30350472248616994;-0.5593366066819438;0.4596024684466947
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3522741838443714;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34605544383758263;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.012618852780716306;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31486235524053147;-0.2673335730782822;-0.49836984051277694;-0.08220623636994252;0.44020565353658403;0.4314480788745611
