SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(NCc1cccs1)C(c1ccccc1)c1ccccc1;0.8913190323996134;-0.9613210951134933;-1.263786829952817;-0.5652972886470015;0.5852503810225886;-0.8989268052150907;0.48553105660136064;0.0041039266084762485;-0.595251320744866;-1.0050811251579008;0.5367924701969854;-0.2863215978514848;-0.26146116116827534;-0.9209993010949147;0.6989094650811479;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;0.6455067560116945;-0.7590697191688176;-0.8144574057781123;-0.5652972886470015;-0.24075784606496983;-0.40534269301986503;0.42379954692398775;0.015200885818900698;0.7409064590555391;-0.8622796102338387;0.6174585849006469;-0.21376831586687325;-0.41402141982876156;-0.5700361073388686;-0.3126999526287882;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;-2.0181573727148;-0.6560866059049539;-0.7549904313542123;0.09362179070652231;-0.04762186383894277;-1.6849959403380765;0.9900540622486274;0.4882234430095897;-0.9852885564260407;-1.7254999993619344;0.24245283293877376;-0.3136647284418288;-0.2779693536238995;-0.10519563132113398;0.19067025613947217;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.4633222772828227;-0.6736828971340209;-0.7549904313542123;0.09362179070652231;0.916098291374006;-1.7288041017964055;1.112606652418536;0.5164721067886221;-0.9489861709322899;-1.5190990363508188;0.2411870583790074;-0.295983656346047;-0.2544950283775884;-0.9209993010949147;0.2457002191154738;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCCC1;0.6808436365662465;-1.0704502317440507;-1.263786829952817;-0.5652972886470015;1.262653654208919;-0.8326707639398936;0.49626857793201035;0.0967971577160663;-0.7901924444879108;-0.8831718202258112;0.7927442422484462;-0.3386056088338246;-0.6614681216223598;0.8161054056117483;-0.7483226114568908;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.05313730035816173;-0.6323159454878363;-0.40314238048806533;0.09362179070652231;0.25900647588592857;-1.8201764827646767;1.027006245531134;-0.16637580377479094;-0.7802421061806587;-1.2497915077971398;-0.050484797367199796;-0.30507583562028945;0.4386511768061953;1.0776916687081046;-0.04262993670534034;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;0.10830445336860005;-0.4395549052498146;-0.7617264168508577;-0.5652972886470015;0.6479458547423692;-0.7595469706208867;0.4458823080888372;-0.21794836043779317;-0.9989053267613465;-0.20305433821583602;0.39956687868972846;0.39748855810886213;-0.1761991062239468;-0.5923473627935554;-0.8028221013234511;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.060562298172042194;-0.035620132276924434;0.5960331439855042;0.09362179070652231;0.4105658083060329;-1.3584215927722683;0.9935004180459049;0.10170726520314302;-0.6215208374938399;-0.6854660450252824;-0.3292771111698959;0.7541984342044944;0.019677946092174853;0.27127718659618044;0.40695801222722083;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-2.146918057949598;-0.6996440256346016;-0.38604091206999036;0.09362179070652231;-0.7995164686098127;-1.7560494871974714;1.018439031709582;0.4610515441740578;-0.7707901957562807;-1.738331084069422;-0.140991215870226;-0.3121179967218444;0.27134289909899306;0.20461096136614593;0.0389588254928332;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.5704040972110176;-0.5553478806560925;-0.32228065376897846;-0.5652972886470015;-0.22696767120601008;-0.73000556083076;0.5834187301222649;0.09161882115603372;-0.4043625758357317;-0.030607719448548776;0.5728635058987777;-0.17096474245941112;-0.38961390118681544;-0.5700361073388686;-0.43336446689730346;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.3041258747587094;-0.3297358651776445;-0.06560246791523884;-0.5652972886470015;0.07802905381207471;-0.8188543235773862;0.5411194013922976;0.48662323026490945;-0.6255242569401537;0.09469317364965657;0.5040146509256088;0.6387665575816345;-0.09397474317102048;-0.10519563132113398;-0.18034016947854578;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.4215216970512299;0.0001568445887930472;0.00024000365393934357;-0.5652972886470015;-0.2448142282529961;-0.5830379003061974;0.221140372757304;1.1551770055306425;-0.08338810782057157;0.027602369932513218;0.300349327587306;0.6892366839916124;-0.10594697190198887;-0.9209993010949147;-0.10495314237330587;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.47468466762881334;0.001256814607019935;0.00024000365393934357;-0.5652972886470015;0.12806459410774257;-0.4310822706911348;0.3341246197388772;1.1811154798344645;0.007286862650176401;0.03184885034045693;0.3902656301560919;0.6902511884004152;-0.10195569611724042;-0.9209993010949147;-0.02878786291590433;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.5144338453595706;-0.5460902130964637;-0.49676017640689674;-0.5652972886470015;0.10873118559376166;-1.0371284001270016;0.4809460072142015;-0.7155529483267654;-0.09337708118763735;-0.05110265738270285;0.6371555391080475;-0.14584529664913115;-0.6940252898307872;1.4973666653812365;0.9656307520714646;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.16603302216126367;-0.025914219686435046;0.875884120463936;0.09362179070652231;-0.4114779698800825;-1.2186564703424958;0.8899651241936527;0.675721424552501;-0.014640760758432713;-1.0589344857522391;-0.035761417432256616;0.5486682985639767;0.18096885437339616;-0.1746523547366555;0.20774183984732175;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.11800677365573413;-0.04878533275210024;-0.03928312628247844;0.09362179070652231;0.06790905262066495;-1.1624354660241365;1.0203475039092007;0.10750561395226735;-0.35429807925293605;-0.9734749315626691;-0.04498530276695399;-0.3130142406748881;0.3528136621224065;-0.1746523547366555;-0.22342523599850442;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;0.018292430389737484;-0.4776219988826977;-0.21656246437371704;0.09362179070652231;-0.04752883784312233;-1.4907918565747285;0.986554748003681;0.2642789730229357;-0.6552318633830714;-1.3202089236757177;0.10713404310678418;-0.10945582291064815;0.13156069792339126;-0.6111927084076347;-0.08910447895787843;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;0.1667816737836964;-0.5693152761226429;-0.8403630936449374;-0.5652972886470015;0.28220323382755874;-1.2993499990131006;0.26341213243922373;0.53766423451243;-0.6799482084579559;-0.4864167615575694;0.26158131109342125;0.5077074018803837;0.9411133279764123;0.304682609359499;-0.2912655202983416;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(c2ccc3nncn3n2)CC1;0.3047639120976005;-0.5725586495546476;-0.1450013156777396;-0.5652972886470015;0.1392151837688046;-0.793779481366953;0.9522143981184267;0.2897947254627573;-0.10351877562195252;0.06535536161906794;0.6419415045977097;-0.17707486456174734;-0.41939604501180244;-0.5700361073388686;-0.4666297346997838;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(c2ccccc2)C1=O;0.443033876532894;-0.6400544253828336;-0.8403630936449374;-0.5652972886470015;0.3772027454350886;-0.9717736606139136;0.3880965632678454;0.41550956826001023;-0.627050864670924;-0.6029343759346658;0.3644799037549386;0.5202679640444774;0.6769357054584592;-0.9209993010949147;-0.14917900939567091;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;0.23309187540738288;-0.17221871866305752;-0.49390144658183527;-0.5652972886470015;-0.21381287255433215;-1.087477181896741;0.24450883528009562;0.36546897449601656;-0.5722329069976799;0.13580154435131137;0.005669496896102463;0.9163757989783616;-0.039225199600938246;0.767885076020825;0.4210371801505033;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.39202456593173096;-0.24209174677507575;-0.49390144658183527;-0.5652972886470015;-0.14881809614332606;-0.6777965622736428;0.39413829607413703;1.16253105696247;-0.43564571500294125;0.020442608728738952;0.3471739294936165;0.9259139002941378;-0.18595005845228843;-0.10519563132113398;0.5800959602801657;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.19751716861822008;-0.3349478625859632;-0.048500999497164105;-0.5652972886470015;0.2922359107779948;-0.8581250335253938;0.6521748568356764;0.3181696253239266;-0.6268447463194936;0.2099997270484241;0.5818186834149965;0.6537323609313352;-0.3747113801817587;0.24576756243491216;0.0690372039758362;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;0.4302366873822118;-0.021525211988386143;-0.5512375251453312;-0.5652972886470015;0.45680968451007875;-0.6295635535024063;0.6387433681833702;1.0929258907158832;-0.13860305464044426;0.24633948562265104;0.14264655236736257;0.4598783980995177;-0.26760385336150333;-0.5840932276474996;0.08836315190860532;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.507949666005862;-0.35005742408007384;-0.5355422168773535;-0.5652972886470015;-0.05715835931197084;-0.7248962586633804;0.3814043730087036;-0.17397878824589902;-0.11997975241766755;-0.4999377029818861;0.215213535271183;0.5954324394603195;-0.012427704090271932;-0.9209993010949147;0.3180024366674757;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1c2ccccc2C(=O)N(C2CCCC2)C1c1cccs1;0.37355663942825446;-0.5394967919615801;-0.6908448441918008;-0.5652972886470015;0.2448842175208169;-1.0549158326279355;0.47190078703418364;-0.44345718356052394;-0.6277450993315956;-0.26803376782330063;0.4173292075158436;0.7682265197014664;-0.252953551345324;-0.9209993010949147;0.708913877595868;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)Nc1ccc(Br)cc1;-1.2431251583634615;-0.821095803380817;-1.2595724709727656;-0.5652972886470015;-0.1364125560938436;-0.26259340775928824;0.21278061532348927;0.15730528593919837;-1.0061325794223837;-1.1073567078549924;0.49497736963918815;-0.3580367171049126;-0.15768294037900024;-0.9209993010949147;-0.29116958389845854;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1cccs1)Nc1ccc(Br)cc1Cl;-1.2939127823441934;-0.8126881606111341;-1.2595724709727656;-0.5652972886470015;-0.6174041569785859;-0.5114755678399308;0.10739065418112248;0.047375310667576796;-0.8826950342125586;-1.1007973085243168;0.4050610670704028;-0.3543040567110263;-0.17751643475324308;-0.9209993010949147;-0.3235674024717088;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2;0.6430469533920022;0.07739610626997784;-0.8102430467980608;-0.5652972886470015;-0.0475401751711411;0.28558046700693834;-0.009390632774020915;0.8037319902154787;0.6904576921607257;-0.6190562252858575;0.4261412302799303;-0.3459767697976739;-0.05166454671999025;-0.9209993010949147;-0.4566919678105369;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;1.0185515517927688;-0.17551109395922979;1.1839994727821397;-0.5652972886470015;0.838345980596819;0.2783518672153799;0.25748591212988803;0.3063025192980022;0.9159252447048769;-0.4833577847213796;0.4877321965725927;0.009051107877859451;-0.973541860975822;-0.5700361073388686;-0.056315343877481605;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;0.5682775422563577;-0.12252945682944089;0.1864874199250901;-0.5652972886470015;0.001288166456816679;-0.3332967799126418;0.21370888809265826;0.7072484865925903;0.4716015359990986;-0.41640406179601475;0.2210368700598651;0.6150557613310708;-0.12963747717729895;-0.9209993010949147;0.23734107755889206;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;0.248343742961554;-0.24127020911375746;-0.10623990915697283;-0.5652972886470015;-0.20917278070527462;-0.6104809404207658;0.26452929878405373;0.003975694275976081;0.239586795786688;-0.4866164144489587;0.33911815733242695;0.8609761352196932;0.15996955732347756;-0.9209993010949147;-0.3487246719781758;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12;0.4901420836016172;-0.8653985635280883;-1.0943083822565438;-0.5652972886470015;-0.028657909690937632;-0.8266786010349935;0.4612779759453654;-0.2311832562550147;-0.4540345944552802;-0.6249938740463378;0.45403586577641203;-0.00033257348674192196;-0.06196389389843817;-0.9209993010949147;0.8813546440811663;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc(Br)ccc1Cl;-1.3126809581092034;-1.0388525646383706;-1.263786829952817;-0.5652972886470015;-0.9041910096400619;-1.1338738419205758;0.33309296344234973;0.1076308126214109;-0.5652065563233362;-1.1011772125005188;0.43685963302122605;-0.33894963197303124;0.07895365686666735;-0.9209993010949147;-0.3188328238198151;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.007789265923977793;-0.46316256292860486;-0.21656246437371704;0.09362179070652231;0.06241932920624586;-1.4268063617494953;0.9195591546683737;-0.34246174263403145;-0.6341808539669398;-1.3051017292602387;0.24719685413983802;-0.15522829807990826;0.4327206787845275;0.27127718659618044;-0.48519962645788317;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc([N+](=O)[O-])nn1Cc1ccccc1F;0.057624898888235354;-0.1661048073571401;-0.763789393037243;0.09362179070652231;0.15872499874052043;-2.0177220124960544;1.627780108889184;-0.2159254360514053;-0.6822501663576545;-0.3773733006527294;-0.8052342335618657;0.2979416745834348;1.0341625572410695;0.767885076020825;-0.11498497305908487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc2c(s1)-c1ccc(Cl)cc1SC2;0.41716981773822415;-0.9621330439388386;-1.263786829952817;-0.5652972886470015;-1.005423428787693;-1.1978879551301318;0.3678282458302271;0.17167704184963034;-0.5992337203906433;-0.9561741988394349;0.5516723909181505;-0.11674004096163552;-0.5598687625015749;0.5829469173431823;0.15297239150838718;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;0.30626806228162556;-0.641408166100141;-0.9248299345602707;-0.5652972886470015;-0.30526083391794157;-0.2092749161233678;0.25507503141681276;-0.15384262463659445;-0.272656353926617;-0.7227574868534586;0.4764088170271646;0.14190922174774123;-0.018821944140774975;-0.9209993010949147;-0.16298012349460653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-1.5264387592358877;-0.2777074085229543;-0.76738496212924;-0.5652972886470015;-0.6326874036568239;-1.3645480087476998;0.2148347457606193;1.09149756995653;-1.1097320403226354;-0.34447076950513383;-0.0843736843601673;-0.06619484396711195;1.3347417779143607;0.33134472234984547;0.6341203429282571;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-c2cncnc2)nc1;0.8118699470514121;-0.6843463808144834;-0.7553514868639977;-0.5652972886470015;-0.5293173780023567;-0.4084961709180439;0.29675076438383163;-0.08318458223791197;0.10586567165788896;-0.8416908522815758;0.4478699349808512;0.3987883727094147;0.36624977556882715;-0.46568057210022196;-0.4583795813155558;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-c2noc(C3CC3)n2)cc1;0.3357114528770543;-0.6403325886261996;-0.9189578504601238;-0.5652972886470015;0.4813533151118958;-1.07846468643994;1.003134172556712;0.5842764742210741;-0.6561208222657754;-0.13101693534052844;0.4824434703824313;-0.059216418959395486;0.2592518069964878;-0.9209993010949147;-0.3154247221800047;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1cccs1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.16785154364734295;-0.6268669310679532;-0.9189578504601238;-0.5652972886470015;0.4769271927764877;-1.0972984673139672;1.0900625778048816;0.6234056169521413;-0.7731891577130674;0.15552000681616107;0.4824434703824313;-0.04732674789227655;-0.11283064373205812;0.0030950408721634377;-0.042830166730951254;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;0.2772426528259534;-0.44519245684580866;-0.48610055618686937;-0.5652972886470015;0.1383877254426442;-0.9753331567994584;0.6906712508066315;-0.47868695920356275;-0.3758638891705547;0.091145520843286;0.40404410233793897;0.5494339552195144;-0.0012715490481126264;-0.5840932276474996;0.26227075717025417;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(Br)s1;-1.8618943739269935;-1.0210243097400296;-1.263786829952817;-0.5652972886470015;-1.0878390422020017;-0.8610905486643993;0.3324370715941606;0.020243894609941162;-0.6207089312029722;-1.3062816307085277;0.5922077331073766;-0.30772258690713955;0.18786698093527576;0.24576756243491216;-0.29065994841013376;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1cccs1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;1.7158431727477006;-0.16311236064918158;0.29466052149895094;-0.5652972886470015;-0.04444906678741294;-0.9509080389548837;0.252426820547469;0.8668460860593156;-0.37857518002665547;-0.22986618378598103;-0.3865064383142631;1.3653898116256218;0.0781241742068119;-0.9209993010949147;0.21319857647487292;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;0.4885138141248974;-0.5726356120338945;-0.977542585534343;0.09362179070652231;0.13925514509147;-1.7224378878283821;0.8771885321835176;0.33088145876205016;-0.7544257415088232;-1.5197245055305442;-0.5042996479770008;-0.3284637506935146;0.6278281195711718;-0.04791859375295598;0.6110892776636636;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;0.4196606736649397;0.030369880492433065;-1.0583361441907613;-0.5652972886470015;0.7554098291045439;-0.8161908971638863;0.15094878053789;0.9802043818384786;-0.46032981200143536;0.05115210349570888;0.2139015125715995;1.1201357977826008;-0.4005559901842641;-0.4589521301113757;0.6112740404399835;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.4042827123308203;-0.34480362429181594;-0.977542585534343;0.09362179070652231;0.005829162386912499;-1.3712971230481954;0.7570042307346513;0.6126527530760276;-0.2634081540271308;-1.2716957465508725;-1.306533485443383;-0.32607784952213775;0.9674876041998101;2.514046490704742;0.23681507330595342;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(S(=O)(=O)c2ccccc2)nc1;0.2495255334850506;-0.6284608148826607;-0.80806413783807;0.09362179070652231;-0.06809935306355737;-1.8058679218893763;0.9187707650379789;0.9309126842370837;-0.5376816866254484;-1.5816475873501508;0.24078868992476102;-0.08566291820831404;1.1035662585643042;1.271091654921839;0.3327393254693234;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.07323511035923694;-0.7194231276450868;-0.38604091206999036;0.09362179070652231;0.05462572782253685;-1.8356715413591504;1.1657717180345568;-0.2520152295097856;-0.7487220907058663;-1.3244324935509084;0.2672022666941976;-0.30845289101031786;0.25662091032839385;-0.1746523547366555;-0.014054379287061497;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccc([N+](=O)[O-])c1;0.43928482697874727;-0.7176870931205119;-1.0963713584429293;0.09362179070652231;0.36413475980545534;-2.3867041520290577;1.5765363447886132;-0.3896047741991746;-1.0408652347171945;-0.8664212381587282;0.23800599945720363;0.2542560127376227;0.9848264500782854;0.38862175991802345;-0.5162504633106602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-];0.4392848269787459;-0.6816518343843347;-1.0963713584429293;0.09362179070652231;0.36413475980545534;-2.3867041520290577;1.5765363447886132;-0.10426210701327306;-1.0408652347171945;-0.8394613597222924;0.1313500212889446;0.26551906739003506;1.3483696474857072;1.2044254296918042;-0.5162504633106602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;-0.12870821146501277;-0.4918925440575424;-0.3166221084905964;-0.5652972886470015;-0.2167279388044565;-0.4384661721018736;0.6217027863810061;0.4669382857162373;-0.23112448969077323;-0.11582478780373487;0.46012756663982163;-0.16820645596092187;-0.21411786557599224;0.8188987106459444;-0.23733754122097878;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.10865120756392081;-0.4853283759533888;-0.3166221084905964;-0.5652972886470015;-0.02826620109718797;-0.46702632767965363;0.6800140159552418;0.5253928740559244;-0.2654659666032352;0.0053653670672241865;0.46012756663982163;-0.16354332638477762;-0.403159725823996;1.2809458816294836;-0.12263766432622401;1;;In;In;In;In;All in;Inside (T/E/L/R)
