SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(NC(C)=O)cc2)n1;0.002304721868795349;-0.23237970393933022;-0.20831914563918047;-0.2301448223272873;0.28458458192086017;0.07052648404169289;-0.7857197514767525;-0.5309307210675794;-0.3026137497631258;-0.6075988057973286;0.05322934207280317;0.65814724538333;-0.22535544862683213;-0.432643133411958;-1.2574323436102939;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CNC(=O)c2ccc(C(C)(C)C)cc2)n1;0.13137397701122946;0.06302087651132961;-0.21095775647061432;-0.2301448223272873;-0.1587881518192351;0.7870900851524294;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;1.0513039163799296;-0.29605104228594337;0.22376032698332018;-0.22535544862683213;-0.5419847151125773;-1.3988060496853876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CNS(=O)(=O)c2ccc(Cl)cc2)n1;0.18867959237986812;-0.6773265839485977;1.3375501715616043;-0.2301448223272873;0.029562167258529167;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.03664643925780807;1.242336401257418;0.8665491119324452;0.17173016497005436;-0.22535544862683213;-1.1899276499924198;-0.9279936818662377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccccc2)n1;-1.7540587248235369;-0.6556019193117594;-0.06966599813611589;-0.2301448223272873;-0.36522116633945095;0.8246095226987936;-0.7857197514767525;-0.45337111814944575;0.7612554922581451;0.49516955123688056;-0.33599853194509705;1.3367404322863485;-0.22535544862683213;-0.5512647014180794;-1.7325750762155256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc2ncnc(N3CCCCCC3)c12;-1.8003010576193985;-0.203814552449223;-0.1862644935579195;-0.2301448223272873;-0.1971051650191905;0.035766220371552804;0.05869838057990683;-0.3663752292138143;-0.3026137497631258;0.48721036693654923;-0.5734613692972886;0.47730545938408653;-0.22535544862683213;-0.2692713569122944;-1.771330924817586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;-1.7807898216661069;-0.6361785481020898;-0.18230355089116296;-0.2301448223272873;-0.08656604710773157;0.49404502903012326;-0.7857197514767525;0.10878527476922814;0.6282718370054863;0.34752883344814317;-0.3275392887361785;-0.8842952287606702;-0.22535544862683213;0.03598644042721296;-1.9572432450198352;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc2ncnc(NCCCOC(C)C)c12;-1.760995682112693;0.05234610220328228;0.12729167204340944;-0.2301448223272873;0.6160688812511116;0.055095329369729225;0.48090744660823653;-0.20426580038862124;-0.16963009451046696;0.2695050577993621;-0.3137261763232366;-0.0393661777668848;-0.22535544862683213;0.20357390139450324;-1.4093284958636842;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc2ncnc(NCCN3CCCCC3)c12;-1.8109609840695577;0.05878800534498721;-0.19021219870389958;-0.2301448223272873;0.08273101524919839;0.282285756535908;0.05869838057990683;0.10657506712665867;0.2293208712475097;0.41376305033774735;-0.6257171045458494;-0.21008335744437504;-0.22535544862683213;0.10689669002786786;-1.693936560177929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc2ncnc(Nc3ccccc3)c12;-1.8314619685288187;-0.8021891039626063;-0.19507199839918868;-0.2301448223272873;-0.5256792104653486;0.055095329369729225;-0.7857197514767525;-0.710504616836968;-0.16963009451046696;-0.02796462077364761;0.14101298288971556;-0.09636092965394936;-0.22535544862683213;-0.011772868009533111;-1.4311303987366886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1onc(C)c1C(=O)NCc1cc(F)cc(F)c1;0.2980668533402793;-0.9532232021606734;1.3339785031420104;-0.2301448223272873;0.22146546168054917;-0.4070814336150541;-0.15240615243425804;-0.8172643434921067;-0.16963009451046696;-1.348493748246871;1.5601524917855483;0.03135976979113434;1.3184060259801063;-1.1239520592324728;-0.4130156000404661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3cccs3)C2)c1=O;0.6881153244781735;-0.6321732351606156;-0.46636230597135464;-0.2301448223272873;1.0225650120611223;-0.4250745892026393;-0.7857197514767525;-0.2856306440848628;-0.4355974050157847;-0.10159369541583141;1.7775116893967868;-0.6630868455628356;-0.22535544862683213;-0.1279200940390775;-0.20261196658654967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3ccc4c(c3)OCO4)C2)c1=O;0.6562942637865203;-0.7513651211525868;0.16062472177407652;-0.2301448223272873;0.8384690133610658;-0.17350100255819123;-0.7857197514767525;-0.3940301763523029;-0.3026137497631258;0.06382063414359183;1.5236497122053172;-0.11473559214489262;-0.22535544862683213;0.4850262779544487;-0.4681304388800827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3cccs3)C2)c1=O;0.5722252851693111;-0.5505289456228083;-0.4634910802784193;-0.2301448223272873;0.8219470400470439;-0.17350100255819123;-0.7857197514767525;-0.5726197930602447;-0.4355974050157847;-0.043954000641064556;1.8340721925940673;0.2930291143844158;-0.22535544862683213;0.2414795749232756;-0.5318297137746943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;0.4412765594332206;-1.306756931032831;-0.3605412398834238;-0.2301448223272873;-0.10731053892159745;-0.661607712991514;-0.7857197514767525;-0.741339324439801;-0.3026137497631258;-0.2225020441120241;1.6816678536489746;0.06571549875607026;-0.22535544862683213;-0.43191999381194146;0.42712031004264706;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)c2cc3c(=O)n(-c4ccccc4OC)c(=O)c3cc2c1=O;0.5930831099462242;-1.2767517592855429;-0.0949986734802831;-0.2301448223272873;-1.2260450217093322;-0.8926960944839055;-0.7857197514767525;-0.6810756863622803;0.36230452650016853;0.10995504206939136;1.829258745852989;0.15374215472333966;-0.22535544862683213;-0.6718988877420344;-0.26587143671362606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)n(CC(=O)N2CCCCC2C)c(=O)c2c(C)cc(C)nc21;0.8924853338586229;-0.06385935962858817;-0.36551046952948524;-0.2301448223272873;0.9505964447600698;-0.661607712991514;1.3253255786648959;-0.12193354071933905;-0.03664643925780807;0.7178533969331119;0.47605449506223596;-0.5162553598560248;-0.22535544862683213;-0.624073242693819;0.05126713027982625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=S)sc2c(=O)n(Cc3ccco3)c(SCC#N)nc21;0.7929850170294919;-1.057980568953555;0.04945257769283428;-0.2301448223272873;0.7431494954874657;-0.6112890771387057;-0.7857197514767525;-0.5857192579714625;-0.03664643925780807;1.2092071553787695;0.20472529763225508;-0.0998607435832451;-0.22535544862683213;0.3056911292412948;-0.21137271263199828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(C)c(C(C)=O)c2cc(O)ccc21;-0.02489700098184734;-0.04174146131720863;-0.39162408111624797;-0.2301448223272873;-0.4552792827444509;-0.8926960944839055;0.48090744660823653;-0.7017695651774979;-0.4355974050157847;-0.29554097493038045;-0.01801201192126061;-0.46155567917535256;-0.22535544862683213;0.17154774225738312;0.04073650350400894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(N(C)C)cc3)nc21;-1.733253173451313;-0.21447966399973387;-0.27201295465662734;-0.2301448223272873;0.353499364411194;0.9872651260185695;-0.15240615243425804;-0.10267272896997634;0.4952881817528274;-0.07389382526971512;-0.40771855780802047;-0.25552243455090023;-0.22535544862683213;0.38628352528833027;-0.4222968930675098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(CNC(=O)c2cc(Cl)ccc2Cl)n[nH]c1=S;0.3078321556105271;-1.9062947659176386;-0.3896984907799842;-0.2301448223272873;0.22865417735006938;-0.17336307332039733;-0.7857197514767525;-0.5646708069381787;-0.16963009451046696;1.4107556995532675;0.1118093747646597;-0.6322137488205075;-0.22535544862683213;-0.16490788632725362;-0.24718924368101444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccccc1F;0.4405669424645904;-0.5972203667890708;0.39962913612890105;-0.2301448223272873;0.7040896632293707;0.07315646284395795;-0.7857197514767525;-0.2581231004420215;0.4952881817528274;1.0763168939014784;0.4650525204583681;-1.204264837629351;0.5465252886766371;-0.6127662800352044;-0.7011481857912083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(N)c(CN(C)C)c(=O)[nH]c1=O;0.010478296664223702;0.16709251757635396;-0.4462018244395977;-0.2301448223272873;-0.036021963724429715;-0.661607712991514;-0.7857197514767525;-0.3576415692632478;0.2293208712475097;-0.07930711953675146;0.8234194585807001;0.3648052927798821;-0.22535544862683213;0.43344509742113596;0.8279403843754599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(N)cc(=O)nc1SCC(=O)Nc1cc(C)on1;0.06786604652300093;-0.5114251787074956;-0.13645461043202198;-0.2301448223272873;0.6397780470316858;-0.17599305212266247;-0.15240615243425804;-0.41491685005702017;-0.3026137497631258;0.6187532944737115;0.35150870293412173;-1.103896922594311;-0.22535544862683213;0.059529511671991525;-0.3801523887471625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(S)nc(=O)c2c(C(=O)O)cc(C3CC3)nc21;0.2441511482530007;0.03635083613227734;-0.4196635306861103;-0.2301448223272873;0.4894943198832231;0.15503023139673916;-0.5746152184625878;-0.43481571942889824;-0.7015647155211024;2.117645599032908;0.8225076327606148;0.07999776443187902;-0.22535544862683213;0.017767646078507695;-0.15008157881989517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccc1Cl;0.29800530303206874;-1.0509950490186488;-0.38984381167181514;-0.2301448223272873;0.15578830240671146;-0.4198826094847524;0.05869838057990683;0.05952468983381278;0.4952881817528274;0.48366414107850075;-0.2800411954620902;-0.31469464072648473;-0.22535544862683213;-0.6375659054012747;-1.0211560522909362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(SCC(=O)Nc2cc(C)on2)nc2c(c1=O)SCC2;0.6998256700841029;-0.6289861768933286;-0.1318027956988963;-0.2301448223272873;0.9457155773952839;-0.17599305212266247;-0.15240615243425804;-0.26367164962550166;-0.16963009451046696;0.48355930456240087;0.316611776049572;-0.8073901335986515;-0.22535544862683213;-0.45528838583999975;-0.2559011941392497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(SCC(=O)OC(C)(C)C)nnc1-c1ccco1;0.03531307712300221;-0.40296964278807784;0.23093183992015145;-0.2301448223272873;-0.054959378226573964;-0.4198826094847524;1.114221045650731;-0.2645380624029369;-0.3026137497631258;0.03837984531972374;-0.2754574633838913;-0.14210366424305318;-0.22535544862683213;0.024180559991039335;-1.0284455364387888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)C(=O)CC(C)(C)C2;0.9127090440640065;0.32746232428182376;-0.4157346512036992;-0.2301448223272873;0.8121402725081422;-0.09221202791012086;0.05869838057990683;0.13635964152507593;0.36230452650016853;-0.5567007524680477;-0.2728614986146844;-1.3673733777185797;-0.22535544862683213;-0.6302865143810784;0.6544753401085658;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCCC3)ncnc21;-1.7243121625908098;-0.14437684404690787;-0.3736620973131767;-0.2301448223272873;-0.05221792240742116;1.4710397529804817;0.05869838057990683;-0.3818751310636178;0.36230452650016853;-0.10760984971047624;-0.5177422140061086;-0.6638105606992799;-0.22535544862683213;0.6103492616180678;-1.5212235561972063;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCN(c4ccccc4)CC3)ncnc21;-1.6868938184720297;-0.14016315376370067;-0.3696581104245052;-0.2301448223272873;-0.4989369764592995;2.8735151823853777;-0.7857197514767525;-0.037745743440463726;1.5591574237740984;0.14139498411840465;-0.6551665213429121;-1.0613673329744078;-0.22535544862683213;0.7590480245738588;-1.7352801304499526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;-1.7476487003156485;0.10970628219161105;-0.3788937361431241;-0.2301448223272873;-0.06037136892722624;1.5196886380824461;0.48090744660823653;-0.5671617095966643;-0.03664643925780807;-0.2465627419208666;-0.5100556305834755;-1.4593432358296805;-0.22535544862683213;0.89531878976474;-1.0444872774731915;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(-c2ccccc2)c2c(Nc3ccccc3)ncnc21;-1.729707711060275;-0.3594138436443789;-0.3776260503792509;-0.2301448223272873;-0.7015507802282333;0.8776332132323846;-0.7857197514767525;-0.7260045186867716;0.4952881817528274;-0.1123137794365637;-0.34542318620375;-0.6359540930561401;-0.22535544862683213;0.8427586871937754;-1.2434363206939467;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(C(=O)NC(C)C)c2ccccc2c1=O;0.4974828537139785;-0.07626585200312269;-0.4260104783946089;-0.2301448223272873;-0.30447019294904826;-0.6461765583195503;0.48090744660823653;-0.673921436251803;-0.16963009451046696;-0.7375340375635914;0.3341289274773341;-0.643077485155123;-0.22535544862683213;-0.460867787760049;-0.3627132835111604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(C(=O)NC2CCOC(C)(C)C2)c2ccccc2c1=O;0.681477422138457;0.05302433056823174;-0.08649843502924355;-0.2301448223272873;0.358382306466997;-0.6461765583195503;0.48090744660823653;-0.3529691983365028;0.0963372159948508;-0.300820761418045;-0.24055366595933514;0.21140720332017762;-0.22535544862683213;-0.26871900495579815;-0.07692764491511501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(C(=O)O)c2ccccc2c1=O;0.33395208442208785;-0.6770605951648493;-0.4416829845478778;-0.2301448223272873;-0.6010853852524283;-0.8926960944839055;-0.7857197514767525;-0.6968779521486758;-0.3026137497631258;-0.7143259356145085;0.9695971015843586;-0.21945231683620187;-0.22535544862683213;-0.14975310668146247;0.045446503409229184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;0.5721356777125627;-2.0090561327128658;-0.186443669592664;-0.2301448223272873;0.06376707804226679;-0.15408437351242452;-0.7857197514767525;-0.7479243981191904;0.4952881817528274;-0.20516980073093385;0.6835442033948881;0.36696242117722183;-0.22535544862683213;-0.4218304962692497;0.18478139297826973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3cc(F)ccc3F)nnc2c1=O;0.4632016668187998;-1.0101077939710639;1.2114279765976204;-0.2301448223272873;0.6019600084205704;-0.17336307332039733;-0.7857197514767525;-0.29772929589980085;-0.16963009451046696;1.5654403752843133;1.1102734795007816;-0.774467046588145;0.5465252886766371;-0.7964104865775129;-0.05465334474111975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(C)cc3C)nnc2c1=O;0.5051776405415087;-0.5346143065068161;-0.3355296712449385;-0.2301448223272873;0.551022404763712;-0.17336307332039733;-0.7857197514767525;-0.29772929589980085;-0.16963009451046696;0.7718896143301762;0.05720125645522317;0.07096180220831405;-0.22535544862683213;-0.36180699471836464;-0.05465334474111975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(F)cc3F)nnc2c1=O;0.4634743983135883;-1.0101077939710645;1.1972428193919133;-0.2301448223272873;0.6019600084205704;-0.17336307332039733;-0.7857197514767525;-0.29772929589980085;-0.16963009451046696;1.1671631307794623;1.508631114520392;-0.7773108522819168;1.3184060259801063;-0.7964104865775129;-0.05465334474111975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccccc3F)nnc2c1=O;0.46528013563804116;-0.879342336245256;0.44822673690220094;-0.2301448223272873;0.2944901322732784;-0.17336307332039733;-0.7857197514767525;-0.29772929589980085;-0.03664643925780807;0.8635196719506305;0.7951307143302806;-0.6685374250052334;0.5465252886766371;-0.6411736563513731;-0.2577035374383528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCc3cccc(F)c3)nnc2c1=O;0.4499751602699121;-0.8992237250873306;0.4398694207017773;-0.2301448223272873;0.12673376990459845;-0.4198826094847524;-0.7857197514767525;-0.604277002395958;-0.03664643925780807;-0.48149947087344586;0.35036493613956193;-0.8333189553798764;-0.22535544862683213;-0.8497640853964409;-0.49620348569028055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccn2cc(-c3cc(C)ccc3C)nc2c1=O;0.525101030307077;-0.3620730908377758;-0.31710047285874027;-0.2301448223272873;-0.09388287444803098;0.18221631724715084;-0.7857197514767525;-0.741339324439801;-0.4355974050157847;-0.02679172693475052;-0.09836182669316908;-0.20547053872248114;-0.22535544862683213;-0.12881990182405417;0.012467027211757103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NC(=O)Nc2ccc(F)cc2F)c1=O;0.2955912731747607;-1.0935723555916173;1.0935830914813172;-0.2301448223272873;0.3224826444208712;-0.16856864066280347;-0.7857197514767525;-0.6984748258207424;-0.4355974050157847;1.8571365288108934;1.9477010500222842;-0.8512376269075804;0.5465252886766371;-0.5797813329869899;-0.05379518473441741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccnc(NC(=O)Nc2cccc(Cl)c2)c1=O;0.3352100262297705;-1.398285343171818;-0.43869355458640535;-0.2301448223272873;0.1116066438155188;-0.16856864066280347;-0.7857197514767525;-0.6984748258207424;-0.3026137497631258;0.2817387199767563;0.6516951573063694;-0.6519641181459281;-0.22535544862683213;-0.029077249823956004;-0.6763112285445553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NC(=O)c2ccco2)c1=O;0.25077455894318473;-0.915845242616176;-0.15007574754082417;-0.2301448223272873;0.1076619904258776;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.5685810602684436;0.5572264394492069;1.1354228623885125;-0.42007244125074605;-0.22535544862683213;0.15258355044444152;-0.5128855483205953;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCCC(C)C)c1=O;0.22392966403767234;0.5933312337000086;-0.4253280684040746;-0.2301448223272873;0.2576313479511672;0.22696724802290258;-0.36351068544842285;-0.6849709412350834;-0.5685810602684436;-0.2724552786612541;-0.43982000610412786;-0.5373539636846597;-0.22535544862683213;0.17998631832986448;-0.917141141133597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCCC2=CCCCC2)c1=O;0.33460084695177983;0.4527664120213872;-0.4219163233500865;-0.2301448223272873;0.47188614014210256;-0.1333659249149213;-0.36351068544842285;-0.6849709412350834;-0.4355974050157847;0.023244236443213825;-0.5249956479184616;-0.11941580639691439;-0.22535544862683213;0.06977286428127347;-1.246154879048512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCCCc2ccccc2)c1=O;0.33266729957968455;0.13790561356214615;-0.42319530548203066;-0.2301448223272873;0.0683964096492219;0.14746117666528447;-0.36351068544842285;-0.6849709412350834;0.0963372159948508;0.00841497168682793;-0.3410298714412452;-0.40633939716874046;-0.22535544862683213;0.0934172724561104;-1.1143834348373636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCc2ccc(Cl)cc2)c1=O;0.3428979598776083;-1.3013009396822866;-0.426479887605774;-0.2301448223272873;0.2138932613868649;-0.4150881768271587;-0.7857197514767525;-0.8570356350466605;-0.03664643925780807;-0.24700880044586287;-0.04742512817152824;-0.514424302462118;-0.22535544862683213;-0.15122849008627806;-0.47729714804259743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(SCc2cccc(Cl)c2)c1=O;0.41796092773136834;-1.182025872966417;-0.4235059431436791;-0.2301448223272873;-0.0032298982329510275;-0.661607712991514;-0.7857197514767525;-0.8570356350466605;-0.03664643925780807;-0.5059090143069735;-0.2707732748232434;-0.4033639706605591;-0.22535544862683213;-0.5446872295886103;-0.5888254428531895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C;-0.05905436407004057;0.1055937627953197;-0.3991419606752647;-0.2301448223272873;-0.19353415408128377;-0.4150881768271587;1.114221045650731;-0.40486700418186544;-0.5685810602684436;0.11635442283571404;-0.7416140567071164;-0.6883043220476343;-0.22535544862683213;0.19994924634669808;-1.384801355131548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)NC1CCCC1;0.021922702098365512;-0.05515155608563626;-0.3962924439208065;-0.2301448223272873;0.11092160007733469;-0.4150881768271587;0.05869838057990683;-0.3916451194603958;-0.4355974050157847;0.7016758405825413;-0.6572856670428334;-0.7348611715247608;-0.22535544862683213;0.0926563219649648;-1.5165358368057495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc(F)cc1F;0.29890745321414397;-0.7854561244648863;1.130615658066938;-0.2301448223272873;0.3224826444208712;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.16963009451046696;1.784564821442065;1.0584604198790224;-0.7569825743702635;1.3184060259801063;-0.8034037237266213;-0.42547977819338134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2;0.20046609345188604;-0.5566520974232608;0.24243247571404541;-0.2301448223272873;0.3225953847948256;-0.4150881768271587;-0.7857197514767525;-0.2030919211922635;0.36230452650016853;0.7804224724791357;-0.20437916867612158;-0.5848010222568221;-0.22535544862683213;0.474587952295483;-0.940098438837247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
