SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)co1;1.1062381183786376;2.9624900461291532;0.14828106310522612;0.41670978071662534;0.22483522332927003;0.8138009923060368;-0.10161094872402032;-0.88887051235968;2.0903686726477844;1.8752712650716574;0.16334930204238138;0.11181390650635419;-0.4423868878788501;0.01657667562238937;-0.24869623418669348;-0.9315683348103754;0.6748627109858245;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2)co1;1.4873343176068945;1.0210029981669588;0.14828106310522612;0.4781710004591311;0.22296339129502085;0.8447952099112738;-0.10161094872402032;-0.49562011497034547;0.8497864922864378;2.0979663869076064;-0.041083116889488375;0.13779308299646137;-0.17606569746746964;0.42882075557243615;-0.4107161871049084;-0.6698130475933226;-0.16069171511287303;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)co1;1.4873343176068945;1.2983582907329865;0.14828106310522612;0.3018520618413867;0.22328343804404868;0.8346691347478692;-0.10161094872402032;-0.833973709519213;1.0048592648316061;1.497238180341778;0.07837481717831656;-0.10080514318899642;-0.28050537998173636;0.11120593754510413;-0.3636325716891314;-0.4706879317843678;-0.43552087513209137;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)cc2)co1;1.4873343176068945;1.0210029981669588;0.14828106310522612;0.40508530787166086;0.2267788664266904;0.8696763125799598;-0.10161094872402032;-0.2022407402646251;0.8497864922864378;2.5646144996855527;-0.1861078447405177;-0.06046905337540903;-0.32228125298744315;0.6937882000014313;-0.43329350002194195;-0.9720609100395289;0.06433618772165475;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)co1;1.4873343176068945;1.5757135832990143;0.14828106310522612;0.2929062661868929;0.22659444496490191;0.8858753883653823;-0.10161094872402032;-0.8217014937286791;1.1599320373767743;1.19387032314057;0.04888122888636466;-0.12678431967910359;-0.24917347522745625;0.19502331337330686;-0.34701429641899373;-0.849445115314715;0.16578319309787634;1.0
Cc1nc(-c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)co1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;-0.041233778394184135;0.21731699064089233;-0.06819065836497612;0.5094019571750562;-1.2519145584233478;0.07442262956059631;1.2565042714996646;0.5896289682889695;-0.37221917125669485;-0.04029411019892252;0.07881795327579373;-0.36243647947111296;-0.2910248370378176;-0.0555557277229707;0.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3c(C)cccc3C)cc2)co1;-0.5625997191737303;1.0210029981669588;0.14828106310522612;0.11011380237002832;0.22034302853375454;-0.20879381999256622;-0.10161094872402032;-0.35599932220365954;-0.3907956880749086;1.775858897086061;0.37960754623853793;0.48099167768156126;-0.19173164984460941;0.7030397581324257;-0.497724776891694;-1.031210749198974;-0.2732056665301369;0.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3cc(F)ccc3F)cc2)co1;-0.5625997191737303;1.0210029981669588;2.8590875598345256;-1.0645916120701286;-0.5606083920411093;-0.250636957502812;-0.10161094872402032;-1.0644359418508864;-0.3907956880749086;-0.9245495287402428;2.0420943172690853;-0.64294953678518;0.11636541357247801;-0.0028004993058290857;-0.29570655380578637;-0.38541051272562993;-0.5996805747408862;0.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(C)c(N(C)C)c3)cc2)co1;0.9147783111647375;1.0210029981669588;0.14828106310522612;0.06020098836479402;0.21864628334555272;0.6242608616264718;-0.10161094872402032;-0.15311934419503134;0.5396409471961012;1.8526285486588332;0.13605132677401585;-0.013980000708901458;-0.19695363397032276;0.6275551527373803;-0.5082096950069132;-0.6196641643351299;-0.612592011788769;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)co1;-0.5625997191737303;1.0210029981669588;2.8496750372764397;-0.4541664394750003;-0.1506751359236202;-0.17101728658256388;-0.10161094872402032;-1.174210774569502;-0.3907956880749086;-0.11512508959624142;1.6084080978402149;-0.6101337349029393;0.1059214453210513;0.0701949711124115;-0.3270709062879812;-0.6890613381309153;0.03297984060536812;0.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3cccc(Br)c3)cc2)co1;-0.5625997191737303;1.2983582907329865;0.14828106310522612;-0.004029229513121174;0.21804100265045187;-0.2181691055753352;-0.10161094872402032;-1.3099682958734833;-0.23572291552974028;1.1726719752021766;0.9133074943186571;-0.47271756452105673;0.053701604063917795;0.00450649891451951;-0.37945033938914147;-0.963660139112477;0.7744652253552056;0.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2)co1;-0.5625997191737303;1.2983582907329865;0.14828106310522612;0.027802589079315487;0.21431464637112582;-0.2334694974469128;-0.10161094872402032;-1.2914995226082253;-0.23572291552974028;0.9132776462556506;0.9155827827098901;-0.6265416358440596;0.09025549294391125;0.0010588386110924773;-0.3820762898230819;-0.944886415247561;-0.39678656398844314;0.0
Cc1nc(-c2ccc([N+](=O)[O-])cc2)cs1;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.41680838580929425;-0.04243701269354864;0.22211802010778428;-1.0373769076806114;0.07896346077748609;-0.8560140057104135;0.830349319624548;0.4722358745096743;-0.5041660413248706;2.30437676224637;0.05157033275744621;-1.2426855524796547;-0.7710595970604864;-0.12195740396922479;0.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(Cl)cc2)no1;-0.03974389087378749;1.0210029981669588;0.16710610822140143;0.591402621753911;0.5126617948220082;0.015269916187697994;0.6091219358383224;0.7146583011866346;-0.08065014298457199;2.36408533776328;0.6746622461982327;-0.5335635305110445;-0.03507212607320917;-0.10500718903186934;-0.4839348616835304;-0.9532743976462403;-0.6439483589050556;0.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(F)cc2)no1;-0.03974389087378749;1.0210029981669588;2.8496750372764397;0.01393759187058626;0.3189013471834447;-0.08237322183664858;0.6091219358383224;0.573536372885709;-0.08065014298457199;1.6799053593876525;0.7392804365092387;-0.13088629491438367;0.011925731058210988;-0.10846344722404352;-0.5700512635539773;-1.1677602497371242;-0.169914170147075;0.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccc2C)cs1;-0.03974389087378749;1.0210029981669588;0.14828106310522612;0.9793039927146229;0.03694748026818147;0.14265640304217378;0.6091219358383224;0.6989062371162896;-0.08065014298457199;3.4622501065088764;0.08773040734073609;0.42082937423078676;-0.08206998320462933;-0.25681829854306043;-0.28507140671330894;-0.5978908698298917;0.2026730132346841;1.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccc3c(c2)OCO3)cs1;0.48858512672673504;0.7436477056009311;0.14828106310522612;0.13708190364741163;0.559639438753581;0.43302393052550897;-0.4379344479827384;0.30558077415958584;-0.23572291552974028;3.16427794638267;0.791752350445995;-0.3517092950802944;-0.07162601495320263;-0.07244287095871722;0.07441686882355346;-0.1477092629288325;0.7449533692457593;1.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)N(Cc2cccs2)C2CCCC2)c(=O)n3C(C)C)no1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.7690089073582169;0.3823312891018236;0.1500648872968333;0.6322628282407294;1.1636023883468036;0.2294954021057646;0.8198503054568237;0.6882004011035078;0.0714778166927668;-0.19173164984460941;1.9859390683041616;-0.7227948606886468;-0.028286184814981487;0.451679299158137;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)N2CCC4(CC2)OCCO4)c(=O)n3C(C)C)no1;1.1159018940635064;-0.08841817209715218;0.16710610822140143;0.10198376671062219;0.08514943724675889;0.41853655934747874;0.905708936166013;1.1883296928131941;0.6947137197412695;0.17604494668677073;0.5861319889046691;0.8802506005821551;-0.12906784033604948;1.3165300077003848;-0.37672514115333866;-0.044854547405396496;0.9238689969092774;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)NC(C)(C)C)c(=O)n3C(C)C)no1;-0.9298661595956051;-0.08841817209715218;0.16710610822140143;0.49966313786109906;0.28094246705096354;-0.3236720032725714;0.021249922341652714;1.8500421573838857;-0.5458684606200769;0.17582006705886652;0.8188420601462987;-0.13772292030651714;-0.15517776096461625;2.0108062563895084;-0.8854893389678734;-0.43091780066781926;0.6453508548763782;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)NC2CC2)c(=O)n3C(C)C)no1;-0.9298661595956051;-0.08841817209715218;0.16710610822140143;0.21050518385644415;0.3248732157076746;-0.22734613134510887;0.021249922341652714;1.3619604995139225;-0.3907956880749086;0.19505101855512708;0.998626416541248;-0.6251743107656329;0.04325763581249109;1.6737884354424242;-0.7593537542962824;-0.37267645789530074;0.6803961840063457;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)NC2CCCCCC2)c(=O)n3C(C)C)no1;-0.9298661595956051;-0.08841817209715218;0.16710610822140143;0.40828240066443555;0.33937132240371776;-0.28967447626754966;0.021249922341652714;1.4445877748130556;-0.3907956880749086;0.20296610593798264;0.48601881964513555;-0.0891828800223696;-0.18650966571889604;2.3712923829576087;-0.8772192126802449;0.19555842037855206;0.6453508548763782;0.0
Cc1nc(-c2cccc(-c3noc(C(=O)NCc4cccnc4)n3)c2)cs1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.19364325884325892;-0.11183457852470187;0.6174908981924592;-0.426364001781535;0.25492054154516225;-0.23572291552974028;1.854160733948818;1.5031897290170833;-0.1281516447575303;-0.06640403082748927;0.1727690275681266;-0.020420693113115573;1.3309427588422231;-0.34329632479007177;0.0
Cc1nc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)no1;1.1062381183786376;0.7436477056009311;0.16710610822140143;-0.12030289136005387;0.4252560966371843;0.9292519666930812;-1.0373769076806114;0.626650695847185;0.6947137197412695;0.6483350209917769;0.8119759006091198;-0.19104859836515803;-0.09251395145605602;0.33105308635662645;-0.36650385232790905;-1.2851697216142095;-0.730639436226554;1.0
Cc1nc(-c2cccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2)no1;1.6345671359791603;1.0210029981669588;0.16710610822140143;0.004918793975475096;1.1725906973599791;0.9308507990195927;-0.426364001781535;0.4862320529313523;1.1599320373767743;2.0733657976330546;0.4581298915976004;-0.2245480627866121;-0.23872950697602957;-0.1742121420296776;-0.06443775387394884;-0.43237853350774225;0.7431088782389189;1.0
Cc1nc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)no1;1.4873343176068945;1.5757135832990143;0.16710610822140143;0.473647470268626;0.44576768417247453;1.1721461295497198;-1.0373769076806114;0.6835641430576485;1.1599320373767743;1.2509846568462795;0.4121508480597723;-0.5335635305110445;-0.23872950697602957;0.0018468007400908085;-0.4181836819778097;-0.8718124076761966;-0.4170759650636875;1.0
Cc1nc(-c2cccc(C(=O)NCc3cccs3)c2)no1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.2559341088353372;0.3574456071136636;-0.09529993319722165;-0.426364001781535;0.3349304875439052;-0.23572291552974028;1.1352371152557188;1.2184259092463883;-0.45357501342308304;0.47146033412098526;0.12006412721490096;-0.36951612572521025;-0.510775193270519;-0.26767219350961574;0.0
Cc1nc(-c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)no1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.4477151289436992;0.09170261434489621;-0.6932097725752492;-0.46076291767266836;0.016862664534315598;-0.23572291552974028;-0.08856763157690728;1.9118488314709623;-1.18235928022451;-0.019406173696069118;1.1193081568544807;-1.1394627372087913;-0.7504377768157847;-1.04235841638258;0.0
Cc1nc(-c2cccc(C(=O)Nc3ccc(F)cc3)c2)no1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.08197666349777574;0.06305609925448104;-0.5717290646062194;-1.0373769076806114;0.24141086022241545;-0.23572291552974028;0.4628254333676998;1.8313521453179833;-1.0271678838230804;0.25213700084102486;-0.16562140160670996;-0.41187366281358795;-1.2918949316696724;-1.2507859001555444;0.0
Cc1nc(-c2cccc(C(=O)Nc3ccc(F)cc3Cl)c2)no1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.11055701117203334;-0.04545259671407877;-0.5128376110585935;-1.0373769076806114;0.20633137038251925;-0.3907956880749086;0.30071289114598676;1.944312515598502;-0.9601689549801724;0.29391287384673165;-0.16731487916354995;-0.41427149196895796;-0.9925099505004084;-1.4665913479558703;0.0
Cc1nc(-c2cccc(C(=O)Nc3cccc(Cl)c3C)c2)no1;-0.5163467193639514;1.0210029981669588;0.16710610822140143;0.46822790057265584;0.284403893168249;-0.4939358241144571;-1.0373769076806114;0.8746089563304233;-0.3907956880749086;1.5816327845942313;1.1567024069557796;-0.4590443137367898;0.048479619938204446;0.26412905333503145;-0.5350126423773952;-0.9191274137936393;-0.7085055441444694;0.0
Cc1nc(-c2cccc(C(F)(F)F)c2)c(N)c(N2CCSCC2)n1;1.8100946695756805;0.1889371204688756;2.8590875598345256;1.092000548966947;1.3661615828019071;0.006372198546413568;-0.46076291767266836;0.5323867366886239;0.3845681746509329;0.049256710973981585;0.8098564993234091;-0.307271230031427;0.15814128657818452;2.6451354510405554;-1.4657997111780956;-1.0868838954589821;-0.6771491970281828;1.0
Cc1nc(-c2cccc(Cl)c2)n(CC(=O)N2CCc3ccccc32)c(=O)c1CCO;0.4741140664622078;1.2983582907329865;0.15769358566331376;0.3432911594418563;0.05757458513993328;-0.06310327754505238;1.220134841737399;0.32039338766411546;0.6947137197412695;1.718887573092051;1.0223111202355886;0.6990800276906186;-0.18650966571889604;0.15499168476407943;-0.019341843221357735;0.6112235408426708;-1.3171875764017986;0.0
Cc1nc(-c2cccc(Cl)c2)n(CC(=O)NCc2cccs2)c(=O)c1CCO;-0.41600820225961;0.7436477056009311;0.15769358566331376;0.2030975562998477;-0.005018902927992623;-0.157602180773079;1.2317052879386026;-0.10664535331842707;0.3845681746509329;1.1642846224530896;1.1329281651387688;0.4762060399070678;-0.20739760222174947;-0.10920745007314943;0.08894761566397964;0.5762071018480837;-1.2876757202923523;0.0
Cc1nc(-c2cccc(Cl)c2)n(Cc2ccc(C#N)cc2)c(=O)c1CCO;-0.41600820225961;1.2983582907329865;0.15769358566331376;0.3937364907789606;0.19791897148617085;-0.38414055500794253;0.17307845791633816;0.13838498839651858;0.3845681746509329;1.6217280527764053;0.9720003313224953;0.12138518205534105;-0.3536131577417233;-0.15199854659824186;-0.10010519958431689;-0.3249354163812486;-1.1733172778682481;0.0
Cc1nc(-c2cccc(F)c2)c(N)c(N2CCOCC2)n1;1.9429407745268141;0.1889371204688756;2.8496750372764397;0.14623764907395476;0.422853714996227;0.8309616709931417;-0.5951474007684313;0.430810299897046;0.3845681746509329;0.7506916176020294;0.6468650150532096;-0.15207983362999736;0.29391287384673165;-0.21814551961547937;-0.12115473540550993;-0.5371207093004096;-1.046047398396261;1.0
Cc1nc(-c2cccc(F)c2)c(N)c(N2CCSCC2)n1;1.8100946695756805;0.1889371204688756;2.8496750372764397;0.47467496420082156;1.4647313823654822;0.40415957835919963;-1.0373769076806114;0.8592756397779012;0.3845681746509329;0.8700773851217036;0.3948229565367668;-0.17532435996325113;0.30435684209815833;0.8677186980140095;-0.6519622538224539;-0.6247366632588055;-0.5996805747408862;1.0
Cc1nc(-c2cccc(F)c2)sc1C(=O)N[C@H](C(=O)O)C(C)C;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.6367345517053318;-1.0560002343479247;-0.6866254364527218;-0.5897629835574236;0.36287845414217346;-0.7009412331652451;0.11672842161186356;0.7963357405187842;-0.1951505736004381;0.0014817628067842867;0.5282639797598194;-0.7571914394771246;-0.4795321938788258;-0.1865145892086385;0.0
Cc1nc(-c2cccc(F)c2)sc1CCNC(=O)C(=O)Nc1ccccc1F;-0.007320649870390752;1.2983582907329865;2.8590875598345256;-0.423235402049635;-1.3100010856731954;0.17474378124050974;0.4572934002636372;-0.17398503503775123;0.07442262956059631;0.4126839411302812;1.2768887524106871;-0.491176453079817;-0.11862387208462279;-0.10066901700014441;-0.3460746723141079;-0.5294283427958397;0.040357804632729644;0.0
Cc1nc(-c2cccc(N3CC(C(=O)NCCC4=CCCCC4)CC3=O)c2)no1;0.4692821786197732;0.1889371204688756;0.16710610822140143;0.17093459307275122;0.2246228391282456;-0.22283877125888893;-0.14214905943423572;0.8018705640562364;-0.08065014298457199;0.6364930082412662;0.49800877991195763;0.3791259593387727;-0.3066153006103031;0.6161889912206455;-0.6449013075344858;0.6791714180169923;-0.15884722410603264;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4ccc(F)cc4)CC3=O)c2)no1;-0.03974389087378749;1.2983582907329865;2.8496750372764397;-0.20854435420791;-0.12470399457909544;-0.23789958414773738;0.4688638464648407;0.2753076323205006;0.3845681746509329;0.7924130830621571;1.090889109808665;-0.7284073541868481;-0.18650966571889604;-0.29365330040418774;-0.4924780243306528;0.08337764353902129;-0.8745097347601046;0.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)c2)no1;-0.03974389087378749;1.2983582907329865;0.16710610822140143;0.3670849363747671;0.47768984363100275;0.0751835574324325;0.4688638464648407;0.8717351464056409;0.5396409471961012;1.5296691514175282;0.6762619660070689;-0.20540551168863838;-0.3953890307474301;0.37860653796735316;-0.41544155676452155;0.11037041412379252;-0.6310369218571729;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4ccccc4)CC3=O)c2)no1;-0.03974389087378749;1.5757135832990143;0.16710610822140143;0.1993512252576059;0.14785814101167766;-0.14361491046918828;0.4688638464648407;0.39012629673671745;0.5396409471961012;1.1526038800640392;1.0107757412087957;-0.6395312240891132;-0.3013933164845898;-0.21573935361159033;-0.4274801716721481;0.4704685637192696;-0.19204806222915968;0.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4cccs4)CC3=O)c2)no1;-0.03974389087378749;0.7436477056009311;0.16710610822140143;0.1717727824950695;0.16611706788345726;-0.142141776990007;0.4688638464648407;0.32383181599020294;0.07442262956059631;1.1929897035319845;1.0437662979231748;-0.4221265366192691;-0.12384585621033613;-0.030805008673451637;-0.44571087680925436;0.4464843938937565;0.06433618772165475;0.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(Br)c(C)c4)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;0.16710610822140143;0.1525016577423799;0.08912181046797182;-0.42138316079427646;-0.14214905943423572;0.6720868810038267;-0.08065014298457199;2.0425676911320507;1.1231950349195101;-0.3742701588743349;-0.08729196733034268;0.0009848623793012896;-0.5515841165058974;0.1882953714591399;0.6471953458832186;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(C)c(C)c4)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;0.16710610822140143;0.23240205905547573;0.1082216035795639;-0.42001914676291846;-0.14214905943423572;0.9780631483982897;-0.08065014298457199;2.212401759677563;0.7745215631337714;0.12206884459455447;-0.3379472053645832;0.27588567730758345;-0.599201748324449;0.3216745044662537;-0.8837321897943066;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;0.16710610822140143;0.14841965288579126;0.038975822029466554;-0.42397031886966924;-0.14214905943423572;0.7003928790245071;-0.08065014298457199;1.704362441833785;1.1325149662143668;-0.5875728711088988;-0.3170592688617298;0.013147717968233363;-0.5529201130550581;-0.10871489922105851;-0.8505313516711794;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(C)c(F)c4)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;2.8496750372764397;-0.19291537212335227;-0.26832254798287997;-0.45023411825024934;-0.14214905943423572;0.5931999008056874;-0.08065014298457199;0.7685005405426153;1.2443541417526454;-0.4802378524524035;-0.36405712599315;0.15549768698843452;-0.5153473441572868;-0.20300892816993354;-0.42445392909104906;0.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(Cl)cc4F)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;2.8496750372764397;-0.16713603808145877;-0.5002718193133591;-0.3464050742137942;-0.14214905943423572;0.26107543571460284;-0.08065014298457199;0.2701903304022297;1.6302098085604164;-0.8576195740981706;-0.16562172921604293;-0.10239636410812139;-0.4541355216487644;0.06861353164886094;-0.9888681771842088;0.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(F)c(Cl)c4)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;2.8496750372764397;-0.21366851787629507;-0.3757649646631625;-0.4074403697636086;-0.14214905943423572;0.26107543571460284;-0.08065014298457199;0.3456898934696865;1.4826325506132887;-0.5451857936776714;-0.09251395145605602;-0.17328277844491613;-0.46258744985082906;-0.5345550444972662;-0.8818876987874662;0.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(F)cc4C)CC3=O)c2)no1;0.37377554935786617;1.0210029981669588;2.8496750372764397;-0.1237728500040969;-0.21041496921066943;-0.4796377502915058;-0.14214905943423572;0.5931999008056874;-0.08065014298457199;0.9514943352244468;1.1046459508813697;-0.21771143739447862;-0.21784157047317615;0.08949999088176354;-0.5545577291943671;-0.6427428492820502;-1.1272050026972382;0.0
