SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.10929784326080537;0.15981401408481619;-0.07624219525402548;0.09362179070652231;-0.051077516608661694;-0.5749027260883484;0.9951915568147166;-1.013545626123806;0.11977862132219555;0.5991374141831185;-0.21412253485899085;0.03454245286284912;-0.31693412849911046;-0.9209993010949147;0.32440935552949046;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.0037238408926691265;0.35795350104142837;0.08098923835524074;0.09362179070652231;-0.19437034603260045;-0.4085798044278181;0.38375086891366794;0.05870936805235885;-0.08739428869505704;0.37070518967921073;-0.2604715252113685;0.5014951557049335;-0.11386422674325543;-0.9209993010949147;0.31115040026167706;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.9831086305343432;0.15256307632033453;-0.07624219525402548;0.09362179070652231;-0.5978106856880612;-0.6391767659363131;0.7966425838493297;0.13522055350888765;0.09075858800712214;0.4367309656926086;-0.2414072849593049;0.03369560371405302;-0.08316911478306814;-0.9209993010949147;0.20657286972088582;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;0.03460844159294393;0.10044178456072793;-0.07624219525402548;0.09362179070652231;-0.0010654969842279205;-0.5531748437326365;0.8311064030998161;-0.13845025742144032;0.11243654278149265;0.5157605724205859;-0.2156908460851783;0.023933785101156457;0.1241553402139634;-0.9209993010949147;-0.44362176516122076;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;-1.0242860463220917;0.7796166288747739;0.601392703464745;0.09362179070652231;-0.6936837489696566;-0.24165983333662314;0.2983516864220644;1.0302067488730127;0.012711187980950766;0.6885232042785515;-0.29303925681460236;0.3101707403068751;-5.178560542765137e-05;-0.9209993010949147;0.25956360521632127;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.4624601520109481;0.8601696321155117;0.601392703464745;0.09362179070652231;-0.45341670678929646;-0.4934872178821013;0.2070496970673971;0.2725242838715148;-0.11302050221863856;0.7865677710085875;-0.3812373949742531;0.29947775205990695;0.31607064759306736;-0.14755287397652;0.20818383612844302;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.3914818974794663;0.3338455450327726;0.17116693961546034;0.09362179070652231;0.05260833852927621;0.09671072483025091;0.28122697111411366;-0.9722089911401873;0.3858055603801801;0.6602812202601362;-0.22037867409881814;0.10583181016653283;-0.5373905157709425;1.3275395519615723;0.44869529338977515;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;0.47192671971296785;0.51254193769561;0.7613004204154338;0.09362179070652231;-0.6041802160886812;0.1832143140040739;0.006736981762327355;-0.4845889506861092;0.5349734846927919;0.19769418619792692;-0.332318024146349;0.4097948892536141;-0.5600950056987395;-0.9209993010949147;-0.04692165537252569;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.7155355319808001;0.42959267382326605;0.593923344346226;0.7525408700600461;-0.3923526459649489;-1.143682737672584;0.8027429636079926;-0.11968350518707147;-0.10052169230674171;-0.2799268111658634;-1.6122505424987437;0.5325704086256139;0.44817745307069173;-0.5683980979824597;0.583050004691927;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.18044336034269226;0.600489835764129;0.33985528370402296;0.09362179070652231;-0.4793530715203361;-0.4819738525415674;0.041308888298694654;-0.4721765770508699;-0.2254425674234116;0.33240670481571216;-0.32662196757814177;1.3680273283167135;0.2865229080932174;-0.5683980979824597;0.45246735000451976;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.8952663237952077;0.2959085655269375;0.6534634352745833;0.7525408700600461;-1.012825624429423;-0.8873451706139643;0.7275205143644651;-0.5608380593562315;0.1820596636387705;-0.5112204255654812;-0.3388267408981209;-0.22709155099407052;0.4354633349625227;0.2618879989343239;0.4322319620180692;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;-0.41646071726074757;0.37062857785310727;0.6534634352745833;0.7525408700600461;-0.7690363776580275;-1.0122258967154054;0.6484790388955884;-0.6443808827675825;0.04331787002683107;-0.37743924195599854;-0.3663075836274616;-0.23973850019165086;0.5738948315380096;0.2618879989343239;0.37791858335524803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.23449975779263363;0.3001325994343918;0.6534634352745833;0.7525408700600461;-0.6806682430468858;-0.8640913585576142;0.8636707196949435;-0.45557341596507933;0.22742525484889548;-0.4901177082416146;-0.32303445750377113;-0.22279102808052564;0.4288849787202991;-0.6111927084076347;0.5350845087939973;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.6346150947207411;0.3238355415107734;0.6534634352745833;0.7525408700600461;-1.011154379114822;-0.8085601971359954;0.7208802330964689;-0.4618615678398977;0.2494326188922928;-0.6138238080196154;-0.317309167181275;-0.24010997357378483;0.5017333537892397;0.20461096136614593;0.08009498053494023;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.08308734345035519;0.3313117405354428;0.4336191082429001;0.09362179070652231;0.02600049857085482;-0.7005782954617467;1.2851425183356138;-0.040289391230364055;0.2026409385641365;1.1117633267248834;-0.25147570204316183;0.03885357203788666;0.01837045945608458;-0.9209993010949147;-0.2547251837858087;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;-0.9427800934525268;0.5647738022784283;-0.29879434943415606;0.09362179070652231;-0.48850182050094265;-1.0470639896971985;0.3335644619657275;-0.9158794438581619;-0.6964842136426465;0.5022629870459033;-0.4135081845403247;0.019542573389684355;0.900582425348912;-0.04791859375295598;0.37009899929327994;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.2169720182733447;0.5395204963539788;0.34064538731173355;0.09362179070652231;0.1337126594471999;0.13260537525985647;0.18338678997387867;-1.1288026091877443;0.26898498026700896;0.8510671728529529;-0.23479340187142542;0.368385074148167;-0.5172469103878369;0.0030950408721634377;0.39993788869341557;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.4577022337363055;0.2351716988800588;0.37079091940105474;0.09362179070652231;-0.42804801847298074;-0.14872538905321422;0.5934805266471903;-0.4081428625372137;0.6895087309488993;0.3189112178013955;-0.21255521118499332;-0.0914092544174713;-0.39771324745193354;-0.9209993010949147;0.6979895857616473;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.9133865492029234;0.228300535274219;0.5204350014371198;0.09362179070652231;-1.1221086407331147;-0.2717957213836869;0.3313117611668763;-0.41493889253553107;0.4006403605420066;0.48844919569490586;-0.23854895445102584;-0.10141553472033453;-0.2978297127001299;-0.9209993010949147;0.10121724146622156;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2ccc(Cl)cc2)CC1;-0.5745541387304438;-0.08969988905416486;0.19065285148475417;0.09362179070652231;-1.0035401695469592;-0.3529267135676251;0.35316155312770525;-0.623412755838631;0.6945666517060947;-0.12999517348767428;-0.19321509526316552;-0.1027914968723088;-0.5322877837963013;-0.5206491319725838;0.2595118563505436;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2noc3ccccc23)CC1;0.23693480988589197;0.17286462259724872;0.3660033832811742;0.09362179070652231;-0.8781427882761462;-0.44387072597327276;0.8890818830385485;-0.7097647039438648;0.6921959338889121;0.37222644266033345;-0.2093595537456414;-0.10195218647644401;-0.31154520605686387;-0.9209993010949147;0.3705407458745742;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.11401261138822581;0.06449191226864243;0.45667474313610806;0.7525408700600461;-0.880411097621268;-1.0636688504916074;0.9238058000600452;-0.3413078944618871;0.10112272817367143;-0.9289714300581394;-0.32156812453263256;-0.24255425881629064;0.5132962810785006;-0.6111927084076347;0.5518836605021925;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CCN(c2nsc3ccccc23)CC1;-0.41877082647725306;0.04706926478853424;0.1727538321223271;0.09362179070652231;-1.297070568772869;-0.23094822912599433;0.43906698383476117;-0.5173573642105156;0.6838184938668022;-0.1282109794482703;-0.19949676921897078;-0.10223715394261026;-0.25972652307712274;0.6346936867688693;0.39285704366362034;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;0.08798538441332229;0.20187449187610976;0.2230007347120091;0.7525408700600461;-0.24644504574674753;-0.9675195249108943;0.744622092340824;-0.7378121207396359;-0.10202160453903872;-0.9231634592263096;-0.2989756934072521;0.008865384562710315;0.27263044447187246;0.4074001352417365;-0.14147257989900902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccs1;-0.39559558256658095;0.11810444919484246;0.05352228701573591;0.7525408700600461;-0.39168672140944416;-1.0256565325922296;0.7646533719743926;-0.628475056965024;-0.19460663460164157;-1.0681128880997;-0.2841738733147223;-0.23386678758622817;0.16200414753355477;-0.10519563132113398;-0.08531377945040829;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;0.31982308800087245;0.11247526590462198;0.3744229651944283;0.09362179070652231;-0.012161408886690421;-0.5750505564889165;0.4027092744544496;-0.6694142781508653;0.013324413007856417;0.3173760705979332;-0.20125147900312915;0.6389906232174778;-0.5540078698780011;-0.9209993010949147;-0.176344710063092;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)nnn2C1CCCC1)N1CCCc2ccccc21;0.07982091511511469;-0.9648535906184474;-0.5313733722757611;-0.5652972886470015;0.4223909184954834;-1.576938125591849;1.3206238601249647;-0.06971944378829324;-0.48141387908449884;0.7179454046936238;0.9257485484924026;-0.21723463378409483;-0.3789920361021885;1.3275395519615723;0.25587033002493503;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.3239269292258947;-0.31770377817769363;-0.0016825626756888216;-0.5652972886470015;0.24697347886327692;-1.353718356608043;0.43457594659710097;-1.4103570221481148;-0.5403361311614615;0.2568442786147936;-1.8683161903012182;-0.07744468162774056;0.10642548263289313;-0.5683980979824597;-0.2738829698891824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.5774392897995282;-0.2474829411073741;0.15720684340083582;-0.5652972886470015;0.05745400739629505;-0.6996418896040119;0.31610471403690465;-0.4685304446123601;0.5900228468327888;0.019546906794982118;0.21921055274624415;-0.050797112329009485;-0.5775231501504949;-0.04791859375295598;0.3296078405973418;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.10259169783299274;-0.0993872348554675;0.5225855854925745;-0.5652972886470015;-0.26519313864979954;-0.9332323858703474;0.25147943682212237;-0.8653845015690327;0.06386323144518721;0.19068197645992094;-0.13024370931854895;0.8771349477434952;-0.2635062916158735;-0.04791859375295598;0.34445071738836935;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.7881254893453237;-0.04470804729385435;0.32668529109710903;-0.5652972886470015;0.3697169439868447;-0.09516368500931147;0.4781937585644494;-0.4801776398844629;0.9203252167647417;0.38022799414653813;0.8283863234688893;0.2136616429797591;-0.7543687778854061;-0.9209993010949147;0.28440623857252273;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.43385612370012727;0.06483492251516065;0.47906227037530724;-0.5652972886470015;0.09654497460301704;-0.03717074105772321;0.3109747907453533;-0.4557433251223061;0.7792799533058753;0.34821457548899887;0.7266289869062893;0.4619028694434115;-0.5462894110490494;-0.9209993010949147;-0.14213088960818535;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;-1.9187810267802357;-0.2902694953696803;-0.08947001053767452;-0.5652972886470015;-0.4556281509321014;-0.6659055475493855;0.8512599316567429;-0.13850696349307412;-0.2139105168607612;0.13914527808025923;0.6283958290006627;0.3050361925224048;-0.2899285084165364;-0.9209993010949147;0.40274311143504105;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.1129905068093815;-0.2785781642097129;-0.08947001053767452;-0.5652972886470015;0.0984177141627367;-0.600015551809306;0.9420846522811914;-0.16496857577786328;-0.18246728786131053;0.1798672655534244;0.6492749990445766;0.30179268710024876;-0.2774210983439637;-0.9209993010949147;0.37685661820405253;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.5773491734056486;-0.22723031622039003;0.31157404764232677;-0.5652972886470015;0.6311520059413845;-0.5962479964413446;1.1133487366622226;-0.5267021806661013;0.205181404763515;0.7917315536895251;0.9307401915338164;0.2509305851428619;-0.6323193642174172;-0.9209993010949147;-0.011819080536801726;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;0.6597213547309048;-0.220568034859756;0.31157404764232655;-0.5652972886470015;0.7029259173261996;-0.5926457768056359;1.0683371128794474;-0.1038392078676297;0.29963897788828414;0.6862446477258952;0.611233906958868;0.23937493067071605;-0.3513122336784072;0.0030950408721634377;-0.17867209743960905;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2cc[nH]c2c1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;-0.09496803606279355;0.08414314895008988;0.902953238095167;-0.5652972886470015;-0.24498184439285497;-1.1452687301183206;0.18898544180409382;-0.06256109486398855;-0.42443410872839793;0.26585770360416366;-0.6596064048210147;1.7134416183229526;0.006708078666102371;0.304682609359499;0.7055596019177042;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2c1)N1CCC(N2CCC(C(=O)N3CCCCC3)CC2)CC1;1.0798121633690827;-0.5271876033393573;0.9777075166314066;-0.5652972886470015;0.6017014714903534;-0.8844608176206499;0.7152284602889716;0.27745722729602834;0.03490191930781193;0.5701638844690287;1.039844114491763;0.8372511479278146;-0.6779969737560366;0.8527389723217534;1.4084123396038426;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2c1)N1CCN(C2CCCCC2)CC1;1.1900720997862928;-0.9377767986489497;0.16511190827218458;-0.5652972886470015;0.4932372908144249;-0.6711053840794367;0.6990988121247549;0.09002476765809785;0.4331218885383262;0.024180262696315347;1.12330853644436;-0.07107542654086395;-0.8566449226221365;1.7768333142888313;0.5928465175490907;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1;0.9911730477880358;-0.9020506266666611;-0.04033877748987127;-0.5652972886470015;-0.16150520092179374;-0.7160401981762479;0.6627006177255237;-0.037984403977533804;0.6961375055057794;-0.3186891102403292;0.9740595337701133;-0.08725805381109775;-0.6553185678038375;-0.13305237150653282;1.1391269476137476;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccco2)CC1;0.7550665471861899;-0.5461500392315689;-0.04033877748987127;-0.5652972886470015;-0.3340499523900964;-0.3756784718394575;0.5911234145509056;-0.41922151837606414;0.7423815156102875;-0.17853244468250326;0.9049219046624354;-0.09831423415365036;-0.5512416941049543;-0.9209993010949147;0.548704180358974;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N(CCN1CCOCC1)C1CCNC1;1.3064665271666906;-0.388105131045557;1.2290240885034236;-0.5652972886470015;0.1804284196311689;0.01060496243839307;0.48498283980240336;-0.5843414818178599;1.396525399209382;0.046842066501170614;0.8630201358516253;0.21545135246221134;-0.7160119303494769;-0.9209993010949147;0.2492272885355051;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;0.5916340253714247;-0.3212055250062359;0.7451377396727051;-0.5652972886470015;0.4838341886598738;-0.7564920305165304;0.6148141609937057;0.2662530894083501;0.21039632419632734;0.794768122233821;0.6177686771565554;0.948269281466375;-0.5312250100710364;-0.4589521301113757;0.8450515502589804;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC(Oc2cccnc2)C1;0.3840896726611221;-0.40240255739807224;-0.10554266465952049;-0.5652972886470015;0.04571536548545384;-0.47655975848867477;0.4899623213410328;-0.2873137917863856;0.6253886234160289;-0.16288740856560024;0.5278117739683165;0.26127017714074413;-0.18278307597033602;-0.9209993010949147;0.03305954245046658;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC(c2n[nH]c3c2COCC3)C1;0.3436664504935596;-0.4836826813966978;0.08883814184979309;-0.5652972886470015;-0.22745434901159062;-0.5450877646832025;0.7101070911859265;0.2404563526671094;0.7544468218493936;0.1532857285527191;0.6323717647154986;0.04091194627491887;-0.2953673072063722;-0.1109097751883963;-0.368010866991455;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.13094733006208006;-0.02435231407931588;0.902953238095167;-0.5652972886470015;-0.20622271458220032;-1.3049204337664853;0.3446299104650261;-0.2626775327243345;-0.4272049940882256;0.4109176281009038;-0.7408990854461479;1.7801015400762679;0.04348782798587065;0.304682609359499;1.0705818014198452;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CCCC(CN2CCCC2)CC1;1.1287605019203046;-0.8117668457204935;0.3516918243865325;-0.5652972886470015;0.6001615381241986;-0.6019205954899087;0.7016804210706513;0.10638533858332713;0.4408087680225918;0.20046551581648167;1.1267122351081227;0.20646109767929935;-0.9049458552386627;1.8780390464279033;0.4337299044038204;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ccccc2n1)N1CC[C@@H]2CN(Cc3ccccc3)[C@@H]2C1;0.8532661369052025;-0.7779614378742411;0.1120382017883272;-0.5652972886470015;0.16477831136565937;-0.6943696252087703;0.6568586378365483;-0.13322365385824647;0.44972859508663093;-0.09582354819994708;1.0152821064756825;0.20786322506367697;-0.7071224808185292;-0.5206491319725838;0.7145886245917011;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2cccc(Cl)c2)CC1;-1.0209445910030492;-0.35012551188204094;0.11216403437125536;-0.5652972886470015;-0.8698746784628965;-1.0272740520952677;0.44921786629894656;0.3616258031930618;-0.3824499111360694;0.645906778902437;0.6237878328867227;1.1361734807558383;-0.27357847015789033;0.2923612327670014;0.4531512897874495;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2ccccc2F)CC1;-0.5450945395896399;-0.25805957687592185;0.11216403437125536;-0.5652972886470015;-0.6576557246016168;-1.246107404304788;0.39815825880082417;-0.06417151136423228;-0.508817955362888;0.7885278642112364;0.37219970285799364;1.1070662374489217;-0.01808660962785731;0.1831815522279224;0.40177152069957084;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ncccc2c1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.10152493768454729;-0.22973541599721758;0.5225855854925745;-0.5652972886470015;-0.3288645576831843;-1.0964143090066851;0.39769620813583717;-0.37678116654823973;0.08688326195060714;0.2828582055278338;-0.14971255051798724;0.9530276185778832;-0.24003168259721525;-0.04791859375295598;0.571147043127362;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ncccc2c1)N1CCCC(F)(C(=O)NCc2cccnc2)C1;0.0040376026550011206;-0.2389043485017055;0.08052987019469246;-0.5652972886470015;-0.006145270399306741;-1.1972705558856427;0.2837231484595825;0.4596237367328782;-0.16185063492189505;0.048767671830344916;-1.158743746749666;0.9863854742590766;0.21209263478389526;-0.5683980979824597;0.1707609605700244;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2nccnc2c1)N1CCCCC1;0.3506215354102184;-0.9023813571815932;-0.31310590832879776;-0.5652972886470015;0.11053249136705341;-0.880602280267284;0.5568517144444801;-0.05746970092588985;-0.02582170333998217;-0.09918152607976193;1.1419044241269067;0.24201444503564923;-0.23094752331964144;-0.4589521301113757;-0.6292857677482773;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2ncnc(N3CCCC3)c2c1)N1CCN(C2CCCCC2)CC1;0.9672310121954368;-0.5138907822295912;0.9491731120249921;-0.5652972886470015;0.3255070031034841;-0.32201824175678667;0.7259913563303738;0.05835957304408707;0.509669609456866;0.8148212345418829;1.0574269966196184;0.6287699750607307;-0.7924770734378015;2.3133308957898593;0.7369826035269882;0;;In;In;In;In;All in;Inside (T/E/L/R)
