SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;-0.3273623023596853;-0.5205442829139993;-0.8515899271309019;-0.5652972886470015;0.08932773687565827;-1.1458680538228574;0.5923760539178933;0.40921793953147445;-0.8751413316593097;-0.23038910096571916;-0.513893728836306;0.35787999522148434;0.3319041758321626;-0.47379195206745145;1.0172806183437169;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;-0.45982209800127244;-0.5110517170223327;-0.8515899271309019;-0.5652972886470015;0.23704514356989742;-1.382596274261841;0.5257046586081445;0.6581590125601496;-0.7664953474379071;-0.22634401525259257;-0.4978965524810307;0.35238109848941385;0.3205242167083127;0.39928875527450725;1.0194706228774753;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;-0.15377521706444575;0.25499956372842114;-0.6205982981562762;0.09362179070652231;-0.4050524549170377;-0.4256619866083089;0.3738079815367766;-0.2130875278210092;0.10450863290985357;-0.048088057319433435;-0.23554225852949237;0.3651472431896858;0.17936856852834918;-0.47379195206745145;0.9686034547328823;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;-0.6608039191899198;-0.2673472558132411;-0.6841744556210142;0.09362179070652231;0.2727100628920955;-2.0833398634784452;1.7890279088356185;0.4765164100678723;-1.0663424636069316;-0.14243043804693553;-0.5452615861818603;0.9760520863442522;0.5772657283702046;1.2723694626164663;1.1132116933448661;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c2)cc1;0.4977884758794616;0.054962996661487115;0.404460470470914;-0.5652972886470015;0.5848797413355236;-0.6513609764111765;0.2907548985924525;0.5728061369025546;-0.0994354029821427;0.5425189734787602;0.1751018993951035;1.2830740145746087;-0.1591431446035752;-0.9209993010949147;0.7642961299203811;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1;-0.9640506153331535;-0.19688229541432664;-0.5844470787596188;-0.5652972886470015;-0.2339125478165149;-1.5797500917426948;0.6687973714857788;-0.43956728525009875;-1.1509079548535541;0.6544714951079138;1.7189851673136503;-0.3471177341112636;0.3587439371155075;-0.04791859375295598;1.2551583631361605;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1;-0.30661044254997055;0.2568701185958032;0.5813278242061679;-0.5652972886470015;-0.4910643604465618;-1.0331763748680038;-0.0806327690157354;-0.46334425917661726;-0.6145744853646717;0.8323515550016729;0.8598872157644311;0.33762184103630777;-0.04873064560145618;-0.04791859375295598;1.3412219496673217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1;-1.4528995194993952;0.2107062229682516;-0.8934368001287949;-0.5652972886470015;-0.2615779661977481;-1.0620772729087862;-0.44803524586092386;0.7053586920595076;-1.2445536026361956;-0.06826369347381694;-0.2720313811676904;0.5475449812997991;0.8684758824352256;1.2804808425836955;0.6892333381746438;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C;-1.3831576964088657;0.1389813667846431;-0.4227695214583114;-0.5652972886470015;-0.9759649266837228;-1.1922409034061663;0.060498134430424434;1.034471944948435;-1.0547834314920237;0.7595801200075095;0.19023108560190682;0.4582514357188929;0.6235687561078285;-0.04791859375295598;0.9924424031007426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12;-1.383157696408865;0.1504631999573969;-0.4227695214583114;-0.5652972886470015;-0.9759649266837228;-1.1922409034061663;0.060498134430424434;1.1586030517089045;-1.0547834314920237;0.7595801200075095;0.19023108560190682;0.4534993025799952;0.608749612930369;-0.04791859375295598;0.9924424031007426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1S(=O)(=O)N1CCCC1;-1.2341522466844306;-0.7727374214556457;-0.38604091206999036;0.09362179070652231;-0.8236506161108933;-1.860748227147066;1.148060648466414;-0.4444863214505889;-0.9101969980795113;-0.5628419846056164;0.43800290828188343;-0.350953082139584;0.3401741984585247;-0.1746523547366555;0.03892299168548777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)cc3)c2)cc1;-0.48143118585106476;-0.6077875549738645;-1.062915247825068;-0.5652972886470015;-0.023611601917952765;-0.8428727767287787;0.3357571877163734;-0.727233389740004;-1.0894090004810142;0.005694409172912468;-0.20630338225541803;0.35797424654795457;0.0047721645103107595;-0.9209993010949147;1.0978496116269671;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C)o3)c2)o1;-1.1674507470924909;0.17861789078234572;-1.062915247825068;-0.5652972886470015;-0.09215534291512564;-0.13844161110561887;-0.005131594262003751;0.9445041530686691;-0.18652424161015854;0.3588548016305417;0.7164508991237498;0.32966050979284256;0.34664844826842117;-0.9209993010949147;0.41243105517319634;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1;-0.4679894803451105;-0.2134077754850619;-0.21239523274799801;0.09362179070652231;0.023515883435615864;-1.1769186535960452;0.8596687943608505;-0.45122363948896244;-0.8831327969661424;-0.8055269542813691;0.4128460641482613;-0.36031978820520455;0.335908157731351;0.6984283526053032;0.10259154555914085;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)s1;-0.2632207535576862;-0.4990277744087464;0.06328851210471424;0.09362179070652231;-0.9275386045606938;-1.2848523818288502;0.9533147483152197;0.13687771529248016;0.0566116616789968;-1.2288682408016547;0.05607097480010785;-0.27867311674877493;0.42189144056830014;1.077691668708105;-0.1027038120137812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1ccccc1;0.018594235193602683;-0.6118211643528372;-0.977542585534343;0.09362179070652231;0.2505756705395584;-1.7543497773222543;1.0444304616838977;-1.1041221722895003;-1.108708368765099;-1.1969610389419019;-0.13762381508333474;-0.3694722970059625;0.49264703311100433;-0.48445894742393536;1.0810731017909194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2-c2n[nH]c(=S)[nH]c2=O)s1;-1.2386898623187648;-0.34151310066904955;-0.7475505964690319;-0.5652972886470015;-0.7305419160691411;-0.4918888336276937;0.18977496640091565;1.247737839781351;-0.9407694999316983;-0.48005255673344766;-0.5329287642531443;0.590076010331055;0.5470334851491478;-0.10519563132113398;-0.13619635378551098;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)OC(C)C2)cc1;-0.0628988007670637;-0.4038848566896688;-0.036064734255040476;-0.5652972886470015;-0.2242870738073928;-0.6028141121989786;0.4380990765570146;0.922214342442035;0.15980022162259702;0.5672600539198777;0.4734776589435008;0.5186978901775257;-0.1340342268331734;-0.9209993010949147;0.31602261908882273;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1C;-1.0599515185000037;-0.6147835376939045;-0.8745660304810874;-0.5652972886470015;-0.6826537833347579;-0.772689382025767;0.37536328532840063;-0.38441023619961334;-1.1160561609588031;0.7872641199095285;0.2954741344324926;0.3761436666429734;-0.2793220590139343;-0.9209993010949147;0.16723435991246866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1;-0.22180900661230343;-0.5987536632000013;-0.8403630936449374;-0.5652972886470015;0.11520517526958815;-0.7772313502837476;0.357890925285709;0.2100243016326288;-0.9644751694920752;0.26553201748980043;0.5781413928542009;0.35593732859500044;-0.1152551503585399;-0.9209993010949147;0.11843066669391812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C)ccn2)cc1;-0.6221189835602667;-0.5085272752465703;-0.8934368001287949;-0.5652972886470015;-0.1676527184164695;-0.7294092988276158;0.29027679140986534;-0.5925853182381974;-1.016730637271297;0.10965732280644752;0.07875134496846896;0.631615267463099;0.27111986650366077;-0.9209993010949147;0.6562919519280623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C)n2)cc1;-0.680474307900729;-0.5141467405228538;-0.8934368001287949;-0.5652972886470015;-0.033917015268885804;-0.7294092988276158;0.29027679140986534;-0.5944138032368596;-1.0627530155468006;0.16357707967931903;0.07875134496846896;0.6396348323940129;0.32451623411525055;-0.9209993010949147;0.7921692311105362;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(=O)OCCN2CCCC2=O)cc1;-0.02383558730269331;-0.013705128799523592;-0.023542369471272178;0.09362179070652231;0.12160125583303812;-0.8328747499416499;0.3231805269310477;0.853134327087577;-0.4617765435164438;0.3486971256494667;-0.3746105914440137;1.1669291463048557;0.31448587105075876;-0.9209993010949147;0.28645183698234455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)s1;-0.635065289338386;-0.5576829997798772;-1.062915247825068;-0.5652972886470015;-0.6270342119050248;-0.5199888821661962;0.06706607934995523;0.37172480717620193;-1.1644813564565042;-0.6197505092414567;-0.5329287642531443;0.3700593960508369;0.7359297512941413;-0.10519563132113398;-0.4052682276079332;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1;-1.1674507470924909;0.18703625910670046;-1.062915247825068;-0.5652972886470015;-0.09215534291512564;-0.13844161110561826;-0.005131594262003751;-1.5261781475690537;-0.18652424161015854;0.38581468006697744;0.7164508991237498;0.3446310605128008;0.36514088184467836;-0.9209993010949147;0.41243105517319634;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ccccc2Sc2nc(Cl)nn2Cc2ccc(Cl)cc2)cc1;-1.4169923177110246;-0.6796492277643789;-0.7617264168508577;-0.5652972886470015;-0.6192773629152581;-1.1471844021009487;0.6218823442372297;0.25071307709961366;-1.0206799414523502;-0.12643127572553972;0.3756183092196114;-0.047571774914606374;-0.38996808537097294;-0.07460518123717079;1.1898305586142655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;-0.521718488966106;-0.808532429549489;-0.76738496212924;-0.5652972886470015;0.008325827845405165;-0.8796545517260365;0.8221366050283994;-0.22534579135605096;-0.8057897778869463;0.7540342594142063;1.7170462832412496;-0.08718617620137264;-0.2176844507622501;-0.05860196098904489;-0.3667449144211334;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cnc(N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;-0.22275978511602088;0.7176674888481952;0.7283705711638825;0.09362179070652231;0.17170305678225756;-0.202693152153013;-0.19811279653952882;1.0551659705152039;-0.768613273792801;0.9677420608583648;0.3283667455183047;1.6135640231212534;-0.1703181009357647;-0.038529406091099325;0.45203278292013194;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cnc3cc(C)ccn3c2=O)cc1;-1.0901370559293304;-0.5908957165753973;-0.9446643002204786;-0.5652972886470015;-0.8235319605887579;-0.8494481863689582;0.34295514055416987;0.10218117678780175;-0.8769619226145611;0.1743770578481335;0.30946773487144275;0.6061016664510859;0.3811737306595605;-0.15839245386626707;-0.26616738313815647;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)s1;-0.33673215320593425;-0.4068977846853728;-0.14714366079432345;-0.5652972886470015;-0.6741230739574812;-0.42222446754969084;0.7182861951120505;0.17346760173879114;0.05344542233312575;0.6173888883273383;1.3825780240401038;0.3853785085704966;-0.534852919645225;0.350123097673559;-0.6048281797302714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)o1;-1.227932089000812;-0.46599408122018726;-1.0943083822565438;-0.5652972886470015;-0.9430759864867322;-0.8523772391976987;0.17726754225485797;0.18656480496563013;-0.5324471963231373;0.13509973164280747;0.7508627246157004;-0.07656211096700101;0.2904721258592829;0.767885076020825;-0.38019010206852194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;-1.0174242232283406;-0.09494729256969771;-0.429118465443237;-0.5652972886470015;-1.5808998671762016;-0.5228965664221179;0.26649753873753224;0.16472009302439508;-0.163235149727851;0.6566968080737718;-0.5388195817982855;0.7706493474682518;0.010948355840894413;-0.10519563132113398;0.03560647195537968;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)o1;-0.19957771290411613;-0.5325531891580821;-1.0943083822565438;-0.5652972886470015;-0.15073727116228142;-0.2483253215790689;0.2904541089995042;0.12520737109754898;-0.3699575332155597;-0.29520308252007155;0.7912667161777721;-0.1399021129336326;0.06357577153197458;-0.10519563132113398;-0.3219604422984749;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;-1.3879383107635528;-0.14582691007283943;-0.24750983706117183;-0.5652972886470015;-2.3731876355629864;-0.28215964506168295;0.10663554565968089;-0.10517717735014294;-0.22836679364214685;0.7191106094169761;0.1963115207857693;0.6800588829058583;0.4623176599714463;-0.5683980979824597;-0.7483102628494772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;-1.0005390940317638;-0.5221171018915856;-0.24750983706117183;-0.5652972886470015;-2.736257706308367;-0.6750891916670199;0.26437923655665024;0.2156737520324623;-0.6415504291045743;0.27178937199109626;-0.21008714323335703;0.7964043872154442;0.37302634832751724;1.063209241565102;-0.43206536143202906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.8893322817255369;-0.6442766882614864;-0.18235952753756757;0.09362179070652231;-1.9629369299770416;-1.6500245073516455;1.031713303995696;0.7743246262151562;-0.8317460760445561;-0.6812750032023343;0.458562673349636;-0.11114688792991803;0.48588432634549517;1.3456563144952765;0.01411553397493212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;-1.3307919765860192;-0.6324513650205046;-0.9268929107466563;0.09362179070652231;-1.1101490891409793;-2.2489279424662456;1.5942848023640146;0.4200653547867205;-1.375533234419237;0.04929234286923833;0.3280878221311289;0.49444044658005204;0.3976472183896148;0.767885076020825;-0.29940938911070414;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];-1.046294730461367;-0.6299729164395895;-0.9268929107466563;0.09362179070652231;-0.6043590642266491;-2.226771607065265;1.5372148233778145;-0.43931947184041004;-1.3285164981747701;-0.36979807955150473;-0.5329287642531443;0.49770498328188983;0.8346408935887533;0.33134472234984547;-0.25627447882798304;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-1.753336510221372;-0.7277196725715712;-0.5979065144329666;-0.5652972886470015;-1.1121473699654378;-0.6313618549013151;0.6557102600035357;0.029000870652224033;-1.2886634646551796;0.7920018608924746;0.558448199133577;0.11900972710196518;0.1451191927444935;-0.9209993010949147;-0.42027774677966556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;-1.8499826286170262;-0.15628101665192318;-0.42426083511097445;-0.5652972886470015;-0.8858939756310306;0.11738516106426103;0.12351117181273485;0.548266264630215;-1.3169461517565924;0.3201757718841501;1.0033253547566665;0.09605142999205153;0.7548173448814884;-0.48445894742393536;-0.5451518405877559;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-1.0361739679535211;-0.548149579516428;-0.9390057549420967;-0.5652972886470015;-0.867346752781362;-0.8689078878121399;0.41023481838321035;0.16479454851617903;-0.8987652375305284;0.5576839050992554;0.627575741152842;0.6240178824756634;0.04942256179954635;-0.14641782146071922;0.16351103369199435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.22409284739588822;-0.33646852733114724;-0.11223432620104908;-0.5652972886470015;0.3024934659396491;-0.8340355684604708;0.4637745186498219;0.02997959095662909;-0.5485504549246485;0.4315724146477472;0.7466654793162347;1.0382595238932177;-0.24039950559603837;0.37120995069308826;0.621887009205075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.8858716244424945;-0.12787642335775273;0.3328699821592123;-0.5652972886470015;-0.6228961157065255;-0.732101424048926;0.26968401159308747;0.6160801741444907;-0.1508858671184422;0.3737468881408443;0.4734096428562574;1.1615288241113255;0.04706562152347369;-0.029140218429242543;0.6478532069798203;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;0.026173114579195095;-0.34717019922343884;-0.5185076666704661;-0.5652972886470015;0.7983271675168118;-0.6553912013894259;0.2886284982356286;-0.12426820388578814;-0.8372910427662614;0.35733380803609177;1.368255055713073;0.8693448616809267;-0.043939684886570796;0.4329069525542962;-0.07721611387252683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;0.6484643021798121;-0.1412381499506194;0.09321635956100652;-0.5652972886470015;0.09777444756089092;-0.4514616105207695;0.261480256294207;-0.029056302187426178;-0.20059124694280236;0.25716302660421925;1.149723708851907;1.0489675454120595;-0.28857047948593334;0.37120995069308826;0.02658120034946134;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;-0.4494481428966385;-0.3120640703383913;-0.7239583524325218;-0.5652972886470015;-0.29434842743233347;-0.6274904573929434;0.25824811454004576;0.2952831149995268;-0.6923958918698825;0.24630890349274326;0.11287469495487414;0.8692895833634428;0.2600351512066709;-0.029140218429242543;0.38296511319282256;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nccs2)o1;-0.11484262330159184;-0.5823150507839017;-1.0943083822565438;-0.5652972886470015;-0.3862054465245064;0.026490953271726327;0.1108170024771492;-0.01916530891110351;-0.16333981652703933;-0.4991730374640525;0.29085417765638133;-0.19464602810349232;0.6327104145776761;-0.10519563132113398;-1.261474525777391;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.15894739946307154;-0.10024715437303403;0.49597349986862516;-0.5652972886470015;-0.2572094537832409;-0.6499339641732095;0.6654022287834214;-1.1183689763309366;-0.17108497462090969;0.5188528044706442;-0.4436510089613167;0.866710952287753;-0.0811997136325685;0.28049411101005195;0.6103993612412304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCOCC3)n2)cc1;0.18349921754556453;-0.12982920261828695;0.5001986156830682;-0.5652972886470015;-0.4897724933709332;-0.43645149592733673;0.41748310184141624;-1.156819342687422;0.36197808036597057;0.27566228870253284;-0.4544637980931851;0.6813514037903203;0.27039636307497367;-0.12877449865280696;-0.5614797814225263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.4828805110678768;-0.21565637419103106;-0.5608548347231088;-0.5652972886470015;-0.05824501411025615;-1.0289456253398295;0.31911401337812817;-1.7927309637430613;-0.6818608452013822;0.054672484316334036;-0.7356849133091522;0.5657172968897333;0.42937369906385825;0.7443062086891518;0.1299899778722018;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;-0.10204717126235036;-0.2855281974158297;-0.5608548347231088;-0.5652972886470015;0.06520708908783154;-0.6864450475210404;0.5059346673720353;-1.3500589552624356;-0.709656044374957;-0.019430569203271634;-0.5824396841189148;0.5682291153270906;0.21447365327147536;-0.12877449865280696;0.2925588620559527;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;-1.6700663488520764;-0.7606158362203245;-0.7617264168508577;-0.5652972886470015;-1.0943137457465562;-1.0749437960565196;0.5437481613062166;0.10641867984648513;-0.6865136462326592;-0.17507141061325454;0.10979380261057081;-0.14504102710764893;-0.039715633729762126;-0.46568057210022196;0.1544821894409057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;-1.6700663488520757;-0.7583952095245157;-0.7617264168508577;-0.5652972886470015;-1.0943137457465553;-1.074943796056519;0.5437481613062166;-0.46524503486662083;-0.6865136462326588;-0.20203128904969028;0.3334294111111209;-0.14553427069027217;-0.049839476092909;-0.9209993010949147;0.1544821894409057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)cc1;-1.4545226863468368;-0.8023396270647603;-0.7617264168508577;-0.5652972886470015;-1.6159912397599294;-0.8028605095888073;0.78968442260543;-0.22144522881826462;-0.6169714186135107;0.9787972062763819;0.3230047787994582;-0.10745565849856169;-0.1093046412627421;-0.9209993010949147;-0.3485324481152612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-1.824332315240044;-0.655757990512951;-0.7496135726554174;0.09362179070652231;-1.4141789045664765;-2.315987540649466;1.906061681406046;-0.36282513802407884;-1.4230435536721424;0.8029781391588051;-0.04425696436796435;0.2351500756206656;0.08053402494720284;0.33134472234984547;-0.6325235276617142;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1[N+](=O)[O-];-1.5848882430803422;-0.18804917793504275;-0.7496135726554174;0.09362179070652231;-0.7077693332884952;-1.4623498249291145;1.0221405337363982;-0.32772158099847104;-1.2366292058715531;-0.2361347377513528;-0.3349914451316088;0.20183741661806967;2.570311485497488;0.45031876177923136;-0.42736829856686404;1;;In;In;In;In;All in;Inside (T/E/L/R)
