SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
C=CCn1c(=O)c(C(=O)Nc2ccc(Cl)cn2)c(O)c2ccccc21;0.6249052954577837;0.43027941163423505;-0.6985719646915671;-0.4710761317109281;0.12188111309890651;-0.4775053981109532;-0.3447867262768717;0.46293685834799786;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2178490602959166;-0.7001242501764484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(C(=O)Nc2ccc(I)cc2)c(O)c2ccccc21;0.45023508798395256;0.3683180632124712;-0.8055926460549663;-0.4710761317109281;0.021388625833164747;-0.5050960053414043;-0.43283133479432073;4.045920199423548;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5534682427962174;-0.2220630832285465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(C(=O)Nc2ccc3c(c2)OCO3)c(O)c2ccccc21;0.6850158061438316;0.13533552480283864;0.02920343553774833;-0.4710761317109281;0.1538559954107335;-0.43611948726527683;-0.4215616249040872;-0.5522417549567412;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43618565532223125;-0.29284325482366086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(C(=O)Nc2ccccc2C)c(O)c2ccccc21;0.3649871818392037;0.7704878842429553;-0.8645158072192122;-0.4710761317109281;-0.10651090341414327;-0.42232418365005125;-0.49129295484990687;-0.7075043664033482;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43618565532223125;-0.27211496612482206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2ccccc21;0.9074019314857927;0.6019571201766819;-0.7638581029351417;-0.4710761317109281;0.06706702913577475;-0.44991479088050235;0.24088600958119918;0.14046835765119847;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.43618565532223125;-1.3775856933460306;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=CCn1c(=O)c(C(=O)Nc2nc(CC(=O)OCC)cs2)c(O)c2ccccc21;0.6099670685411459;0.8141730641650279;-0.5801989749880118;-0.4710761317109281;-0.316631558606149;-0.008465075193285482;-0.4455097584208334;0.5823696363838496;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2178490602959166;-0.7229266343597219;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)NC(C)(C)C)CC2)nc2cccnc21;-0.5659669701877177;0.8901914851656487;-0.6494794523697873;0.27589880859794047;-0.4582346088442399;-0.6706396487241107;-0.544824076828516;-0.767220755421274;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;-0.4693189632970339;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)NC)CC2)nc2cccnc21;-0.5140485760096586;0.9557795562202691;-0.45104161260522124;0.27589880859794047;-0.20700339067988502;-0.31196175472824694;-0.44057926034385625;-0.6119581439746669;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;-0.4689855187563516;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)NC3CCCC3)CC2)nc2cccnc21;-0.5675339225679936;0.8483139873125459;-0.6386104302386545;0.27589880859794047;-0.4582346088442399;-0.574072523417532;-0.5476415043010743;-0.6716745329925927;2.1181053534749217;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;-0.46253999597982937;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)NCC)CC2)nc2cccnc21;-0.5338075449225689;1.1345809606807846;-0.5117299212943589;0.27589880859794047;-0.261817474643017;-0.4775053981109532;-0.4726274978442077;-0.6358446995818372;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;-0.4677073146837361;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)NCCCOCC)CC2)nc2cccnc21;-0.463016141880877;0.6095204001007355;0.2452464993172642;0.27589880859794047;-0.4902094911560669;-0.546481916187081;-0.5434153630922367;-0.767220755421274;2.1181053534749217;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;-0.470889226981913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(OC)c3)CC2)nc2cccnc21;-0.3315383689378869;0.20387142501685337;0.09222000772439749;-0.09758866155648965;-0.5130486928073719;-0.33955236195869803;-0.5339065453723522;-0.46863881033164495;2.1181053534749217;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;0.298703569162105;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)nc2cccnc21;-0.06807773049320893;0.5913414999365858;-0.6907625616673502;0.08915507352072541;-0.37144564256928103;-0.43611948726527683;0.01866141768315791;0.11658180204402813;2.1181053534749217;3.308553087234453;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.2334037713061597;-1.2589671575935013;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2cccnc21;-0.28211291770913866;0.435249785453893;-0.6184441501817561;-0.09758866155648965;-0.36687780223902;-0.35334766557392355;-0.3553520792989656;-0.325319476688623;2.1181053534749217;3.795258935245848;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4992823480951228;-0.014725949091638503;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(OC)c3)CC2)nc2cccnc21;-0.3418542763418296;0.34119714556267045;0.027209313395818318;0.08915507352072541;-0.4308275668626739;-0.44991479088050235;-0.5265107982568865;-0.6597312551890075;2.1181053534749217;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2334037713061597;0.1242212788807539;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc2cccnc21;-0.39003934274806523;0.3558881793608869;-0.30908799274656085;-0.09758866155648965;-0.334902919927193;-0.24298523665211946;-0.2525159765505851;-0.40892242131371925;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;-0.47414453715014165;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc2cccnc21;-0.28532071577648466;0.38038799176600324;-0.14735069363151293;-0.09758866155648965;-0.266385314973278;-0.1878040221912173;-0.32541691240303294;0.20018474666912436;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;0.0007058667956355757;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2cccnc21;-0.3192014855429667;0.45788102465682606;-0.14735069363151293;-0.09758866155648965;-0.33033507959693204;-0.10503220049986406;-0.3063992769632639;-0.33726275449220816;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;-0.0758351878145817;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;-0.17623048475413827;1.8626651213617718;-0.7363594025289459;-0.09758866155648965;-0.20700339067988502;-0.46371009449572786;-0.4529055055362991;-0.7791640332248592;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1302155396470268;0.6921473779072262;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.23696429052371465;1.6015189932340133;-0.716264563875984;-0.09758866155648965;-0.010586256478662254;-0.2567805402673448;-0.41768766212931946;-0.4566955325280598;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.0296419774403362;0.6382933359509293;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2c(nc3n2CCN3c2ccccc2)n(C)c1=O;-0.2421227791929728;1.5078948139871262;-0.6698002983633131;0.08915507352072541;0.08077055012655775;-0.17400871857599176;-0.3838785324586191;-0.6597312551890075;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23611156149264273;0.10699122705814873;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2c(ncn2C(C)C)n(-c2cccc(OC)c2)c1=O;-0.03967447445288844;1.757086110894939;-0.1086160157480569;0.08915507352072541;-0.197867710019363;-0.546481916187081;-0.4990408803994424;-0.46863881033164495;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.12397952347036915;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)[nH]nc12;0.37121709574376693;2.184745495042448;-1.2204000602701293;-0.4710761317109281;0.07620270979629676;-0.27057584388257033;-0.16728879550569445;-0.2297732542599416;2.9881751320666514;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.010537307254056697;-0.4978586332286142;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)C)nc12;0.5791178987728663;2.1211781747602494;-1.0786540396669175;-0.4710761317109281;-0.4262597265324129;-0.891364506567719;-0.46945789193757953;-0.7433341998141038;3.8582449106583816;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.02009206254167459;-0.5253257796753958;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NC(C)CC)nc12;0.5055594409547898;2.195952669624498;-1.0932674229550816;-0.4710761317109281;-0.5587270961099818;-0.38093827280437464;-0.40641795223908594;-0.6119581439746669;3.8582449106583816;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.02009206254167459;-0.524507669361222;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;0.5501171283288366;1.1871220826850166;-1.0149355275871759;-0.4710761317109281;-0.5358878944586769;-0.7534114704154639;-0.4750927468826963;-0.7791640332248592;3.8582449106583816;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.02009206254167459;-0.11507610047844458;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;0.553538901925611;1.554476137987185;-1.1256578575770668;-0.4710761317109281;-0.5907019784218088;-0.6982302559545617;-0.5490502180373534;-0.7433341998141038;3.8582449106583816;3.795258935245848;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.02009206254167459;0.18524906464812996;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(F)c3)nc12;0.6701682985273116;1.492147150400708;-1.0235852287386937;-0.4710761317109281;-0.5678627767705038;-0.4913007017261788;-0.22117209591837328;-0.3133761988850378;3.8582449106583816;3.795258935245848;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.02009206254167459;-0.6747640903712528;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=CCn1c(=O)c2ccc(C(=O)NCC(C)C)cc2n2c(=O)n(CC(=O)NCc3ccccc3)nc12;0.6122999844158175;1.2533439845125343;-1.0065325739187743;-0.4710761317109281;-0.5678627767705038;-0.6844349523393362;-0.5201715864436302;-0.7552774776176888;3.8582449106583816;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.02009206254167459;-0.10964965209396739;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1;0.1786359629393464;0.5993330995237952;0.24874640795119;0.08915507352072541;-0.5450235751191989;-0.6844349523393362;-0.41099627188199334;-0.6597312551890075;0.37796579629146126;5.2553764792800335;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.270044325539622;0.8423794643856637;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1;0.3513596688568891;0.7154115184690004;-0.12099124970533448;-0.284332396633713;-0.5724306171007648;-0.6154584342632087;-0.5092540549874666;-0.8030505888320295;0.37796579629146126;5.7420823272914285;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.321144129093565;1.6128120277540157;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)NCc2ccccc2)c1=O;0.8654255786295021;0.9254138808881062;-0.7701111807147795;-0.09758866155648965;-0.4902094911560669;-0.6430490414936597;-0.5208759433117698;-0.7194476442069334;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2178490602959166;0.06160940089607493;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.7911142045979235;1.1989619537409744;-0.921296636445125;-0.284332396633713;-0.5495914154494598;-0.2981664511130214;-0.35112593809012804;-0.5641850327603264;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2178490602959166;0.9037350134284668;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2sc(N(CC)CC)nc2n(CC(=O)Nc2ccc(C)cc2F)c1=O;0.8769175527209923;1.3922583342914436;-0.8661364094854717;-0.09758866155648965;-0.4993451718165889;-0.574072523417532;-0.4536098624044387;-0.7791640332248592;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2178490602959166;-0.32371044562774604;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)NC2CCCCC2)c1=O;0.6926764844128555;1.0659314642278113;-0.9574432856623465;0.27589880859794047;-0.5952698187520697;-0.2843711474977959;-0.3690870382276876;-0.7433341998141038;2.9881751320666514;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.003195324916880881;-0.3259175181724074;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2C)c1=O;0.6935752728368851;0.8538290566543987;-0.9334581177654067;-0.09758866155648965;-0.4765059701652839;-0.38093827280437464;-0.4282530151514134;-0.7791640332248592;2.9881751320666514;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.003195324916880881;0.3831219801616002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)c2sc(N3CCCCC3)nc2n(CC(=O)Nc2ccccc2F)c1=O;0.9463745550817799;0.9403945340211374;-0.8876344922767165;0.08915507352072541;-0.4308275668626739;-0.33955236195869803;-0.35957822050780314;-0.7075043664033482;2.9881751320666514;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.003195324916880881;-0.6192123091293859;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)n(-c2cccc(Cl)c2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.06010235692070243;0.7651893554757809;-0.9943840627135772;-0.09758866155648965;-0.284656676294322;-0.3947335764196002;-0.38070892655199096;0.3673906359193165;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;0.9256461357911748;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)n(C(C)C)c(=O)c2c3c(sc21)COC(C)(C)C3;0.03418872897091736;1.1707509989282676;-0.32365621506507425;0.08915507352072541;-0.257249634312756;-0.35334766557392355;-0.5233411923502583;-0.6716745329925927;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;0.27828977089585766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.4396845271220606;0.2175608104877339;-0.23366234312345058;-0.09758866155648965;-0.36687780223902;-0.7534114704154639;-0.5423588277900273;-0.7313909220105186;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;0.7698757334209845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21;1.4780428092161115;0.5392963198775209;0.045670482303070026;0.6493862787523789;-0.07910386143257726;-0.2981664511130214;0.06726204158478974;-0.25365980986711195;2.9881751320666514;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2324287018453637;-0.761581685498687;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)cc(C)c3)ccc21;0.7162458384210945;0.8446508931912354;-1.3259343722719623;-0.09758866155648965;-0.17959634869831925;0.12948796095896992;0.04930094144723024;0.28378769129422027;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20326941874646953;0.8677050240933274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;0.05829171618719128;0.916715815032043;-1.3259343722719623;-0.09758866155648965;-0.21157123101014602;-0.33955236195869803;-0.32330384179861416;-0.37309258790296373;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20326941874646953;0.8346432289871263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3C)ccc21;0.2392703119578128;0.6925879211100977;-1.2038199771073463;-0.09758866155648965;-0.13391794539570925;-0.04985098603896191;-0.08241379289487355;0.9884410817057452;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20326941874646953;0.4848078051019149;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)cc3)ccc21;0.07736787899558359;0.6571437204230074;-1.2903424032457715;-0.09758866155648965;-0.07910386143257726;0.25364569349599975;0.14403694021200528;0.33156080250856096;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20326941874646953;0.3934655409151149;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(C)=O)c3)ccc21;0.4014135213942666;0.5089433892146342;-1.1686012197879594;-0.09758866155648965;-0.15675714704701427;-0.09123689688463853;-0.035574061163590666;-0.08645392061691969;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20326941874646953;0.0024140539830173036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;1.5306620949569862;1.7341608263696793;-1.4621897222618971;-0.09758866155648965;-0.12021442440492626;0.046716139267616676;0.9332688109624185;0.16435491325836882;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.20326941874646953;-0.9171099204159696;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=CCn1c(=O)oc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;0.30842081176824915;0.48026371441787846;0.07743255326540104;-0.09758866155648965;-0.29836019728510504;0.08810205011329329;-0.22962437833604837;-0.3850358657065489;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;-0.42122881520930505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2ccc(C(=O)N3CCCCCC3)cc21;-0.16125205407541132;1.631830792637095;-0.8902196361242948;-0.09758866155648965;-0.20700339067988502;0.046716139267616676;-0.33386919482070804;-0.5761283105639116;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;-0.3909306577260716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21;-0.4766305165901941;0.22287467020804394;-0.5771394447342535;-0.09758866155648965;-0.4216918862021519;-0.24298523665211946;-0.42613994454699455;-0.623901421778252;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8414822357887196;0.16708298999519264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2ccc(C(=O)NCC)cc21;0.1249172034783525;2.1459432426573506;-0.9645602585571512;-0.09758866155648965;0.43706209588691525;-0.06364628965418745;-0.2592073667979112;-0.4447522547244746;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43618565532223125;-0.4368001223536801;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2ccc(C(=O)NCCCN3CCCCC3)cc21;-0.15264964477027398;0.9876079502819707;-0.5859374863528986;-0.09758866155648965;-0.284656676294322;-0.5050960053414043;-0.4455097584208334;-0.5164119215459857;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22153191994319565;-0.4238280853441051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2ccc(C(=O)NCc3ccc(OC)cc3)cc21;0.4513164073312063;0.2958982170313911;-0.1822881059272949;-0.09758866155648965;-0.238978272991712;-0.03605568242373637;-0.26484222174302796;-0.25365980986711195;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43618565532223125;0.31946986789636567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCn1c(=O)oc2ccc(C(=O)NCc3cccc(C)c3)cc21;0.21637465799050185;0.6523968359480632;-0.9949075143813546;-0.09758866155648965;-0.238978272991712;-0.008465075193285482;-0.2982991729796586;-0.25365980986711195;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43618565532223125;0.5373230356420794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
