SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=[N+]([O-])c1ccc(N/C(=N\S(=O)(=O)c2ccccc2)c2ccccc2)cc1;0.6962350082477337;-0.7839042972876442;-0.7732056779921296;-0.32425370345197113;2.3595459234016536;1.5493862276938746;0.5029211375868702;-0.31287213765840055;-0.566043032692548;0.3590590318776117;-0.8209947594643522;-0.5695614583669061;0.15285596626539322;0.06785205670245786;-0.009910019217518006;1
O=[N+]([O-])c1ccc(N/N=C(\c2ccccc2)c2ccncc2)c([N+](=O)[O-])c1;0.6962350082477337;-0.740193101226816;-0.6161880986959725;0.08447813791465818;3.051163656652481;-0.6415206497107594;0.5144783104716106;-1.5801767530020097;-0.3975303330785826;-1.0966437327371428;-0.8209947594643522;-1.0626195349283263;-0.2726030669798377;-0.043812755685765946;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N/N=C/c2ccc(-c3ccccc3)o2)c([N+](=O)[O-])c1;0.6962350082477337;-0.8836309114482106;-0.799940760531639;0.1601249566830431;2.839264057360079;-0.494089684897218;0.6381231518923942;-1.6683000095580856;-0.14091192433195215;-1.1602150351441751;-0.8209947594643522;-0.9529059975330165;0.44113033438050664;-0.07857661629910019;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N/N=C/c2ccc(Br)c([N+](=O)[O-])c2)cc1;0.6962350082477337;-0.8836309114482106;-1.581821914605807;-0.41191805781593044;2.864033127253703;-0.6147656187651039;1.5337782389856711;-2.2953522145437164;-0.5946394426371;-1.0105771791758995;-0.8209947594643522;-1.0473105484462322;0.22066039863472858;-0.002793917141020076;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N/N=C/c2ccc([N+](=O)[O-])s2)cc1;0.6962350082477337;-0.8836309114482106;-0.256316190569102;-0.4401657467148596;2.748008289308542;-0.8298834388133537;1.8855755381743813;-1.215055354022237;-0.5712516740825283;-0.8508596564330203;-0.8209947594643522;-1.5446898998526637;0.08978422800616082;0.14009469053996673;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N/N=C2\CN3CCC2CC3)c([N+](=O)[O-])c1;0.6962350082477337;-0.11439561218000031;-0.5564572992499002;0.22472326235200002;2.9785091280584757;-0.871434816201354;0.7460161493487533;-1.2489049976827766;-0.4386277880288582;-1.3927763604169432;0.7355837253325651;-2.342452560109202;-0.5666100072152871;-0.4524906223826426;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCCC2)cc1N/N=C1\CN2CCC1CC2;0.072577225102188;0.14700265722671355;0.39459708244715513;0.7045553325845562;2.1266740026745428;-0.7317653105689501;-0.18206501328170258;-0.19572679444723723;-0.5481440951318497;-0.7313554605883165;2.23130743604206;-0.9894834653570032;-1.1976715409675618;-0.4723105373458959;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCNCC1;0.072577225102188;0.016824083188100206;0.6098977481508273;-0.4711460055378583;1.7704688233761143;0.43835544950996896;0.020347873213813494;-0.06545137814823287;-0.5416379106750229;-0.6600367968664798;1.6316324554071144;1.1786523809794314;0.08903320841057165;-0.864936195944023;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCCC2)cc1NCCO;0.072577225102188;-0.23672084740300764;0.4102642349096889;-0.7406149605553988;1.35102550470243;-0.06938822008181135;0.3789937715714603;-0.040347662035018265;-0.3606968455558366;-0.4961317900822536;0.5950311389139273;1.1048227379220599;0.13109030576358513;-0.44826107449493974;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCCCC2)cc1NCCO;0.072577225102188;-0.23672084740300764;0.5445087123002417;-0.7829819001041566;1.4210595904211216;0.047328800241612845;0.16799509267432772;0.14251891895995336;-0.35439266591796054;-0.4619563370861434;0.9812227758625292;0.5246227795429864;-0.03704828028962623;-0.4688554391397196;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1NCc1ccco1;0.072577225102188;0.3391164949442278;0.6294055176125729;-0.6143691891109424;1.2062061553071382;-0.5378461467776138;0.022883430827419633;-0.23888775426228967;0.18771983349400884;-0.18323856493411492;0.6114753985748369;-0.41049320023923846;-0.3411159564852001;-0.885222160248585;-0.7422604393920975;0
O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)cc1NC1CC1;0.072577225102188;-0.05192530018714077;0.8551637842363319;-0.3789048784596287;1.8635294126539825;-0.08211587241970243;-0.40648118827012536;-0.13512787247615882;-0.4737945532045179;-0.23900695555542575;1.355514565177367;0.22682844383559886;0.4778370544067348;-0.37063003928071986;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1N1CCOCC1;0.6962350082477337;0.8470544391873989;0.9331232546810304;-0.49139448216417997;2.419062108268842;-0.41255917019779115;0.011668659558568963;-0.16846272789297775;-0.11940913757496859;0.1618032387812734;0.45792403763110556;0.04119865876029773;1.571520000847712;-1.1096252699894655;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;0.072577225102188;0.2226316393733281;-0.04820225971255339;-0.3681338494404905;1.7447373899105798;0.24841659326350632;-0.16416875861168115;-0.7240903902237977;-0.2070903475483761;-1.2323095211417796;1.9282501080577994;0.2707377437615176;0.9872026508276659;-1.379863314074205;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCCc1ccccc1;0.072577225102188;-0.19267208747276246;0.7470313049351849;0.008184741891654693;1.702125403400291;-0.19513650871876262;-0.2434113118129592;-0.02865774351577868;-0.44023581165029146;-0.23814983546870827;0.7879869351135207;0.19962511242531328;-0.10788252056332341;-0.27081376053375433;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)c(/C=N/c2ccc3c(c2)oc2ccccc23)c1;0.072577225102188;-0.19926305059165883;0.04558099140595931;-0.4700021786885919;1.6888339000744563;-0.5345468626249134;-0.1981952074584249;-1.1280216801410021;-0.18057481557706004;-0.8325842142140816;0.029163251575534847;0.4407094155469734;0.2057835471752793;-0.479329758526107;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)c(C2=NCCc3ccccc32)c1;0.072577225102188;-0.0058650936706847725;0.33105641013643317;-0.515587208584258;1.8338192958698039;-0.5602088875252555;-0.10280612484870881;-0.7843740085553877;-0.5478795119222888;-0.7823840420475686;0.5695316899215364;0.6689017650011257;-0.3556203049821352;-0.4659535712051556;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)c2nonc12;0.072577225102188;-0.0680637614728839;-0.3938054136513312;-0.6095214803648804;2.3700020516830516;0.5526819404794081;1.3937862157585872;-1.7443086109472863;-0.5135129878355102;-1.5828253297650408;0.014223782754947113;-0.29375107082627244;0.32322615230190854;-0.9827506395432658;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)cc1NCCc1ccccc1;0.072577225102188;-0.18869483734465023;0.8096287638552792;-0.14242950736118978;1.7372837000167374;-0.24915588989718712;-0.16103036112447255;-0.30245163752886683;-0.37345038758592114;-0.2988404006940738;0.557785950936695;0.12813464999855126;-0.011401909260021489;-0.5901940525359686;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)cc1NCc1ccccc1;0.072577225102188;-0.3981910080055132;0.7264006671654032;-0.5788331854732597;1.684289360356438;-0.32984517627142357;-0.006256835710886558;-0.4721811219042235;-0.380217433474951;-0.3049353431070878;0.2677534030922819;-0.3872934524346937;-0.16869168280923807;-0.5837739038562065;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)cc1NCc1cccnc1;0.072577225102188;-0.23865498404423;0.6748257457628541;-0.02430120028228882;1.5583495150816897;-0.35784085656719716;0.20584339249243394;-0.6447839862126756;-0.2880974127478817;-0.41048191400087397;0.23713624097468222;-0.23346916024992742;0.05438593279028609;-0.8659595798061664;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCOCC2)cc1SCCO;0.072577225102188;0.16090011475163157;1.4957367928891872;-1.1931896029668796;1.3025415826379878;0.8123792548786464;0.7991838263612311;-0.5698599215610155;-0.37489736533110735;-0.23580099171564517;0.22892371383703528;0.2738833296442085;0.1430064833469395;-0.4739035246219967;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;0.6962350082477337;-0.8730626982012022;-1.067688312294702;-0.028798080656777292;2.949275968318185;-0.4486519897612177;0.8162666099366954;-1.7288005750375803;-0.6048047153217839;-1.5448603222019839;-0.38228898304042863;-0.2877236275240342;0.16363937768962397;-0.3507372720335283;-0.7422604393920975;1
O=[N+]([O-])c1ccc(N2CN=C(c3ccccc3)NC2=S)cc1;0.072577225102188;-0.6762448306594626;-1.3700008015026233;0.7598212059192836;1.5466895601175872;1.8949489275802285;0.8974952814305424;-1.8518038071589893;-0.6128779516925662;-0.6007176711875869;-0.7069341461191488;-0.29575707314505706;0.3860644902639081;-0.44961683983922773;-0.009910019217518006;1
O=[N+]([O-])c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.6962350082477337;0.2926102361476113;-0.71924479351561;1.1489974152520497;1.3652705846100477;-0.1305567012570067;0.3256788122885673;-1.4550144807780263;0.26362887511035493;-0.362682795220091;0.5971165525586937;-0.7119044136990905;5.73787530012073e-05;-1.031802639321748;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NC(=S)N2CCn3cccc3C2c2ccncc2)cc1;0.072577225102188;-0.40443597240661844;-0.9709593445285858;0.6919020820205528;1.5959117791300153;1.5703526973777968;0.34491662691890995;-1.6128284482294244;-0.3772062608663375;-0.3619471056035674;-0.3273339916492062;-0.6431921009649242;0.512232750525275;-0.65130676167417;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NC(=S)NCC(c2cccnc2)N2CCOCC2)cc1;0.072577225102188;0.2913341347418405;-0.36626394726647366;1.0842574984194022;1.388771952692203;-0.024773988671381267;0.2968079730368121;-1.209067365610693;-0.15418297946246387;-0.007139976438987642;0.33490575811907913;-0.21202655176441687;0.2587538581128222;-0.8447965115943254;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1;0.072577225102188;-0.7074727990552329;-1.120343054836667;0.5233081748080517;1.403419737246539;0.19978036372804406;0.46392282635464865;-1.3953557136940034;-0.4060424518478897;-0.2933353073359247;-0.346573160285074;-0.24993141215270728;0.5232727385804411;0.39405561871002354;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NC(=S)NCc2ccncc2)cc1;0.072577225102188;-0.9169689697160956;-1.1283166602464565;0.6777631865195699;1.401220200238403;3.2038893752083313;1.0980472087431274;-1.6445606630642002;-0.557616419824259;-0.2739296384286428;-0.6402339262437969;-1.4736623195281229;0.04312909141035771;-0.22974888178281103;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;0.072577225102188;-0.6535354022275414;-1.1376555768192078;0.4258981452921444;1.0633004677258346;1.1264476180920133;0.9494671664041918;-1.7274866396608404;0.16480669528660372;-0.5505728496249289;-0.49408274009115283;0.1737487834302971;0.4508994835521295;-0.2285250554436764;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NC2OC(CO)C(O)C2O)cc1;0.072577225102188;0.2472216642291912;0.29436274681392977;0.15608574662679278;-0.05447347604617283;-0.49460163540035035;0.7665561136174587;-0.3271145442159659;0.25118399942237885;0.39641967256026267;-0.9465450985246242;-1.7571960332499352;0.3984367303974144;0.5161309928627302;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCC23CC4CC(CC(C4)C2)C3)nc1;0.072577225102188;-0.8711207461549304;0.16188114280496055;-0.28393365079252175;1.859405148122198;-1.1478883919868976;-0.22532179733230398;-0.07798229457027199;-0.7795197928556339;-0.54160476770021;2.0895802988779453;0.21229375114395424;-0.09797067089122331;0.5744964173839826;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCC2CCCO2)c([N+](=O)[O-])c1;0.6962350082477337;-0.4661913204912535;-0.30258262519460455;-0.26741722938719326;2.5372864748141017;-0.5956330780118109;0.9660682422530465;-1.2477144809600482;-0.32070119415756887;-1.3604759076869328;0.12242516379791149;-1.3243598757614206;-0.10816761989253822;-0.5609287915133924;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCCN2CCOCC2)c2cccnc12;0.072577225102188;0.3371823583030057;0.7395471500540802;-0.2526408970284717;1.6204958202686597;-0.129290530005847;0.08081666171961922;-0.4167366235413314;-0.36373421615929047;-0.5770449131368603;1.177094025395104;0.17741682936522188;-0.10589313558131201;-0.8926201819056436;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCCNS(=O)(=O)c2ccc3ccccc3c2)cc1;0.6962350082477337;-0.5517088239814284;0.16204113130944264;-0.22420428856768293;2.2897148352200434;0.43439839971399374;0.29075361467654237;-0.10100087170834968;-0.5317725340262838;0.2977129380091732;-0.38821518130534516;0.09352791657519037;0.12116070988175959;0.4490245151215078;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCCO)c2ncccc12;0.072577225102188;-0.49617716476345;-0.01682199123108676;-0.4495166319808601;1.2495472785997341;-0.05562805988062716;0.7473715295572104;-0.5839557151904665;-0.4715477445915553;-0.7402573634482473;-0.4140868576674596;-0.07641888044113873;-0.039096517682339;-0.03484271862526498;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCN(CCO)c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(Cl)c1;0.6962350082477337;-0.07912677548799614;-1.3953172816084585;-1.6077704698921067;1.661199513741496;-0.7509590219243106;1.2607302057912346;-1.796215777059496;0.39660413757011864;-1.1990711599625137;-0.9000883821961336;-0.7280737624508078;-0.20782444141559442;-0.27615499441208535;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCN2CNc3ccccc32)c2nonc12;0.072577225102188;-0.27757005792031497;-0.4978004646974005;-0.3692397827173421;2.385129770583296;-0.6090320501119882;0.6339645947160576;-1.275675271577584;-0.19895865204238966;-1.2384039281113182;-0.14934685812520815;-0.6708941696728785;0.45879975201265927;-0.20539311612265151;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCNCc2cccnc2)cc1;0.072577225102188;-0.6616245754940676;0.6738975906038427;-0.15899255482001637;1.5596804168870462;-0.7272997054995821;0.31360001631159584;-0.3696499013624576;-0.6064604319856293;-0.2912510600417315;-0.10396386037120625;0.003646439899108817;0.32255394340462146;-0.39671910779797054;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCNS(=O)(=O)Cc2ccccc2)c(C(F)(F)F)c1;0.6962350082477337;-0.5517088239814284;0.7033156917670359;-0.9509929003694476;1.731279549685619;0.04275670141903827;1.2249989032826292;-0.45680472371065634;-0.1496102921337169;-0.616884853962641;-0.9849259457517274;0.35321633362086075;-0.1721688886436939;0.0829468534531129;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCNS(=O)(=O)Cc2ccccc2)cc1;0.6962350082477337;-0.5517088239814284;1.5101071844905898;0.013975819312159417;2.2010447491148355;-0.3452108721996985;0.6512735766531943;0.026212041217103455;-0.5479043834365357;0.3052688446311495;-0.6524959570210647;-0.11033941423280845;0.5505660423834908;0.07184743496609407;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCNS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1;0.6962350082477337;-0.5517088239814284;-0.8905445243678675;0.053814542090750546;1.865976743463654;-1.0182601532478803;1.5414137801171375;-1.1890603378007774;-0.5451750337367027;0.5749761656509177;-0.7085428988132508;-0.2878765639860735;0.40791243485911777;0.1150547071274294;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCNS(=O)(=O)c2ccccc2)cc1;0.6962350082477337;-0.5517088239814284;0.28486945637516337;0.06803038011471453;2.125905033358547;-0.9941467814601844;0.8758392243083083;-0.028990332033962656;-0.555125869420873;0.4679163035050681;-0.6455233155521861;-0.3208250696008946;0.4316572350751638;0.07880779916240478;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCO)c([N+](=O)[O-])c1;0.6962350082477337;-0.4981191168097217;-0.6785131933354205;-0.4082908864334103;1.8992087933195767;0.1430288235460095;1.6809981787869661;-1.2269357523523483;-0.2510244825352062;-1.0976684160879293;-0.8360876069632077;-0.049088365664360964;0.15458620415146906;-0.23268880070663842;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCOCC(F)(F)F)nc1;0.072577225102188;-0.25044923762627774;-0.6400055071096248;0.6216316550660587;0.6172599064034642;0.010602663124542104;2.114430383364808;-1.6136927196719377;-0.16583165983269416;-1.2619382650260407;-1.228491357439487;-0.27861002891687753;0.07163458777941364;-1.1068824394105234;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NCCOc2nonc2-c2ccccc2)cc1;0.072577225102188;-0.4890447278586656;-0.2437872213875314;0.08636267741604539;2.622824961033775;0.7119602750838696;0.548268919472203;-1.2895445844573905;-0.24965630011095793;-1.1672335766243416;-0.5621428495908563;-0.2625058465177827;0.5036528890788932;-0.38696237734752414;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NN=C2CCCCCC2)c([N+](=O)[O-])c1;0.6962350082477337;-0.8997291251880992;-0.6415117856280711;0.009968644716966913;3.1971033225627403;-0.6596213146536367;0.6060500221414755;-0.9492023016788589;-0.5750891014220532;-1.7391739116857756;1.115848939565596;-2.546400850651684;-0.46786747952440844;-0.34857877418814837;-0.7422604393920975;1
O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1;0.6962350082477337;-0.970701165303154;-0.00588552131090625;0.7978649189388436;2.0580847872928927;-1.377943053533552;1.9009900786656202;-0.26446663601876275;-0.6841711456704554;0.09970813193139308;-0.8209947594643522;-1.8569691060162694;0.38617501929687775;0.0040602218664475866;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Nc2c(/C=N/O)[nH]c3ccccc23)cc1;0.072577225102188;-0.7150059691278452;-0.697427477709638;-0.5108568553472407;1.665492102047692;-0.13533873406550587;0.6570502373153386;-0.9603236361092102;-0.2228065587736944;-0.5085234024278658;-0.8209947594643522;-0.5433942663070536;0.5460827715710074;0.7060217404272903;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1;0.6962350082477337;-1.082558868862065;-1.0280537364089062;0.15599202985657037;2.700293401377138;-0.5480300011026019;1.1845901739983473;-1.6902420836122527;-0.552908813205684;-1.2540806639761453;-0.8209947594643522;-1.3478304406869124;0.16723312380133173;-0.0677389881921257;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Nc2ccccc2-c2ccccc2)c2nonc12;0.072577225102188;-0.910025694244447;-0.9104938273257578;0.17870160525209866;2.847889308724399;-0.6291567316571564;0.39242973220846056;-1.562952082390447;-0.6545019960577492;-1.2970490034921054;-0.8209947594643522;-1.0099737249864043;-0.18042099238072587;0.2389324372098121;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;0.072577225102188;0.9223789966498992;0.4170173684939099;-0.4101097141559152;1.030160663754404;0.469393191034673;0.24795544317198984;-0.860215855089252;0.27067099176755693;-0.7943238878243694;0.8367923916955378;0.2400630773409851;-0.08788044163075137;-1.9307109551407757;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c(-c2cc(C(F)(F)F)[nH]n2)c1;0.072577225102188;-0.7502788546747972;-2.12242599459195;-1.6433545669008536;0.5731600944775511;-0.7141629337750451;2.448245307623367;-1.7736139989614632;0.002838372615352684;-1.1332338473033734;-0.8209947594643522;-1.3178598260260952;-0.060521829776746625;0.36492430422537037;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c(/C=N/c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1;0.072577225102188;-0.8777661976966605;-1.3514894157793214;-1.1964488009815801;0.9806944382663332;-1.04504158025168;0.687550453984211;-1.607504338171854;0.29697783039756515;-1.1266804989299115;-0.8209947594643522;-1.3717705613920206;-1.1744320912362256;0.0362279241920204;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c(/C=N/c2ccc3nc(-c4ccccc4)[nH]c3c2)c1;0.072577225102188;-0.558694149774094;-0.7644198357815024;0.4662920401230307;1.2640588563702866;-0.2966664275636655;0.15890947923919863;-1.0971072321069002;-0.13017683692503934;-0.6416198383298146;-0.8209947594643522;-1.1714736820786904;0.36794815549535004;0.46444125987981155;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c(/C=N/c2cccc(F)c2)c1;0.072577225102188;-0.8777661976966605;-1.0054840714108375;0.4709465857453424;1.2658486364955066;-0.3390146313926175;1.2870833774162833;-1.4202526078102495;-0.43099665521810265;-0.8934461053878844;-0.8209947594643522;-1.5546338381981262;-0.0397666522330342;0.024929921895620474;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c(C2N(c3ccccc3)CCN2c2ccccc2)c1;0.072577225102188;-0.6577018137887892;0.03521716231232805;-0.04418499829517786;1.5760500803703534;-0.33899597313057234;-0.20139820023497979;-0.6763094989637691;-0.14440786187372295;-0.3016836552879316;-0.3623216217755902;-0.2069640213771526;0.3149576016504039;-0.08473025918338252;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c(O)c1;0.072577225102188;-0.9132353694439532;-1.7704485370036178;-0.008061252439994553;0.5045245978317549;1.2542444419524994;2.355511520639176;-0.8714532347896159;-0.09932203896616826;-0.32556951126958095;-0.8209947594643522;-2.843445184899733;0.23623304914612037;0.3082206892075925;-0.7422604393920975;1
O=[N+]([O-])c1ccc(O)c2ccccc12;0.072577225102188;-1.0766941551105147;-1.231215718969936;-0.008061252439994553;1.4319179989248376;1.375934388167458;1.2080719870627126;-1.287077161659467;-0.6290237901558152;-0.8755610837248139;-0.8209947594643522;0.4238683288495167;0.23623304914612037;0.25492959868160936;-0.7422604393920975;1
