SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1cc2c(cc1OCC)C(c1cccc(C(=O)OC)c1)NCC2;0.141565302586685;0.2537068347443427;-0.9972060035293234;0.16432722898763333;-0.24706961911520608;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.6306730282594063;-0.15501799840063282;-0.5575345505225736;-0.24167702334024582;-0.5696942792579651;-0.7647124777865545;-0.3699163904263176;1.5312942355195625;0.03276894828978849;0.0
CCOc1cc2c(cc1OCC)C(c1cccc(C)c1)N(c1ccccc1)C(=O)C2;0.6271495125345614;-0.3353154047901253;-0.7625463168460616;0.6044373309591297;-0.5244790475762559;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.46598467552900036;-0.3871205660189988;-0.7109536140500459;-0.42345677546378063;-0.3786508881315047;-1.7270928752510175;-0.3699163904263176;-0.36572658440564304;-0.526006723621229;1.0
CCOc1cc2c(cc1OCC)C(c1ccccc1OCc1ccccc1)CC(=O)N2;0.141565302586685;-0.39641765726320743;-0.10551980691942983;0.7578791269119189;-0.3079172736018823;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.45066482876338115;-0.232385520940088;-0.38250119903957325;-0.2938676943600888;-0.19495531974067717;-1.4345098900922235;-0.3699163904263176;-0.36572658440564304;-0.7643744146352771;1.0
CCOc1cc2c(cc1OCC)C1C(C(=O)N3CCCC3)c3ccccc3C(=O)N1CC2;0.141565302586685;-0.04238150987008731;-0.39645694832151135;0.37395359823545504;-0.6721677950531175;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.7455718790015495;-0.6192231336373648;-0.3714821502779317;-0.40286453791853644;0.09160976694901335;-2.055946478404704;-0.3699163904263176;-0.36572658440564304;-0.6114284030163025;0.0
CCOc1cc2c(cc1OCC)C1C(C(=O)N3CCN(CC)CC3)c3ccccc3C(=O)N1CC2;0.6271495125345614;-0.051361444371194526;-0.37323553979632873;0.03318861829756626;-0.5832374752829227;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.2285270506619036;-0.6965906561768203;-0.39012977125917125;-0.41032034806422824;0.48104437193756727;-1.5602480324745154;-0.3699163904263176;-0.36572658440564304;-0.7424148141981866;0.0
CCOc1cc2c(cc1OCC)C1C(C(=O)NC3CCCCC3)c3ccccc3C(=O)N1CC2;0.141565302586685;-0.06335334381527678;-0.007298689008121144;0.4919493114093544;-0.6083820364126346;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.2744865909587611;-0.6965906561768203;-0.40284405829183484;-0.4081901165940306;0.23121839892604226;-1.2096320585238942;-0.3699163904263176;-0.36572658440564304;-0.6899009936390835;0.0
CCOc1cc2c(cc1OCC)C1C(C(=O)NC3CCCCCC3)c3ccccc3C(=O)N1CC2;0.141565302586685;-0.018670262153663613;0.033675015598787765;0.3292834486431658;-0.5775807301829872;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.16341770190802218;-0.5418556110979094;-0.3558011962709801;-0.4131606566911585;0.8043485723054238;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.713358689983758;0.0
CCOc1cc2c(cc1OCC)C1C(C(=O)NCCCN(CC)CC)c3ccccc3C(=O)N1CC2;1.1127337224824378;-0.07142753870123503;0.0564128509290908;0.14032833714582535;-0.4549833462084257;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.07020996126766976;-0.6965906561768203;-0.4329345376024715;-0.39718392066467595;1.2011310000296107;-2.2155371975822273;-0.3699163904263176;-0.36572658440564304;-0.7823613492995763;0.0
CCOc1cc2c(cc1OCC)C1C(C(=O)NCCOC)c3ccccc3C(=O)N1CC2;0.141565302586685;-0.2768443257653622;-0.2926054671995997;0.1580422655232682;-0.612717273778876;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.23235701235330838;-0.5418556110979094;-0.47319644653923904;-0.39540872777284464;-0.003911928614216965;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.7585374810876575;1.0
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(C)c(C)c3)C(=O)N1CC2;1.1127337224824378;-0.3587813047395348;-0.2784146507021709;0.31325093542958415;-0.4911531485335001;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.18256751036504612;0.07708456921773342;-0.6995107557206487;-0.42736219982580964;-0.9738245297177853;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.09006629523353958;1.0
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(Cl)cc3)C(=O)N1CC2;0.141565302586685;-0.3353386578933558;-0.24371653764896264;0.578323855021846;-0.5222545269659226;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.8681306531265028;-0.232385520940088;-0.2820583314815319;-0.37481649022760044;-0.9297375933039866;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.04233426119280457;1.0
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(F)c(Cl)c3)C(=O)N1CC2;0.141565302586685;-0.516490721957864;0.08487531102817508;0.3606014909974286;-0.4911531485335001;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.5579037561227153;-0.15501799840063282;0.5108893697889122;-0.3190754334240946;-1.0105636433959508;0.7296369836029886;-0.3699163904263176;-0.36572658440564304;-0.1321893792380151;1.0
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(F)cc3F)C(=O)N1CC2;0.141565302586685;-0.822146626678532;0.017610798994786687;0.7604382118195804;-0.5716389923463615;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.5923734113453584;-0.232385520940088;0.34560363836428737;-0.29102738573315856;-0.8709550114189218;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;-0.2032854894250502;1.0
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(OC)c(OC)c3)C(=O)N1CC2;0.141565302586685;-0.27862025199339674;0.05819505343648493;0.005838222932655419;-0.525631530714809;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.2285270506619036;-0.6192231336373648;-0.5973726498915856;-0.41067538664259456;-0.6652159748211952;-1.4127475192952887;-0.3699163904263176;-0.36572658440564304;-0.5125080202709126;0.0
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc4c(c3)OCO4)C(=O)N1CC2;0.141565302586685;-0.4050682978087531;-0.42038436897475867;-0.32147362211286035;-0.6167171516932025;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.6957823770132873;-0.46448808855845425;-0.43420596630573793;-0.3258211664130539;-0.797476784062591;-1.4151655604949478;-0.3699163904263176;-0.36572658440564304;-0.47642837433213553;0.0
CCOc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C;1.1127337224824378;-0.6493463921142557;-1.3900535550524742;-0.41113120882686455;-0.9411771248799966;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.7723816108413831;0.9281273171517419;-0.536344072134801;-0.27114522534464697;-1.025259288867217;0.5095952344339781;4.828468127018409;-0.36572658440564304;-0.1039588897378873;0.0
CCOc1cc2c3c(c1)C1(SCC(=O)N1c1ccc4c(c1)OCCO4)C(=O)N3C(C)(C)CC2C;1.1127337224824378;-0.8046858588207896;-0.5516231288429627;-0.4474168277544827;-1.0199770079656516;-0.5354373122191989;1.7329130821319578;3.429285639896449;0.5234341009000721;-0.5418556110979094;-0.08371545377198199;-0.37162114302230387;-0.4227378245453031;-1.1927057701262778;6.9078219339963;-0.36572658440564304;-0.697232663399763;0.0
CCOc1cc2c3c(c1)c(=O)oc(=O)n3C(C)(C)C=C2C;1.1127337224824378;-0.39815003566093643;0.528433507040442;-0.03366275625210109;-0.8250388932206407;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.3459672030488144;0.07708456921773342;-0.6372107492605978;-0.0950460904749727;0.6867834085352941;0.7223828600040102;-0.3699163904263176;-0.36572658440564304;1.2440484818056061;1.0
CCOc1cc2cc(C(=O)[O-])sc2cc1OCC;0.141565302586685;-0.2725744633229288;-1.1139325919051157;0.514437444366975;-0.2695540764527593;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.6417829147902694;0.231819614296644;-0.7702869535358087;0.7062759808977186;-0.9444332387752529;-0.4479490806311659;0.6697605130626277;-0.36572658440564304;-0.21088355949742568;1.0
CCOc1cc2ncc(-c3cc(N)nc(F)c3)n2cc1S(=O)(=O)C(C)(C)C;1.1127337224824378;-0.1703274727717507;-0.7642794541459661;-0.750445503530698;-0.4516471617244404;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.43151502030635724;-0.07765047586117742;0.3235655408410042;0.23513978740566657;0.12100105789154575;0.32340606206020006;2.7491143200405186;-0.36572658440564304;-0.7069355519513704;1.0
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C;-0.3440189073611914;-0.4092088775986178;-0.11389081992404765;0.6505541836643217;-0.08121273014122482;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3459672030488144;1.2375974073095637;0.7783132070426003;-0.2626242994638563;0.8410876859835893;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;-0.6621964388462821;1.0
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C;-0.3440189073611914;-0.5180066377224398;-0.08387351432505209;0.9670804127354892;-0.08634727449178575;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.5910847512987206;-0.3097530434795434;0.06249884710364766;-0.2690149938744493;0.8631311541904886;-1.7706176168448877;-0.3699163904263176;-0.36572658440564304;-0.9133334154709597;1.0
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C;-0.3440189073611914;-0.24240114436111393;0.23672282136381723;0.7749879667586859;-0.06833748737991367;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.46448808855845425;-0.31214881079216866;-0.3925684191459144;-0.4668247609591017;-2.2300454447801843;-0.3699163904263176;-0.36572658440564304;-0.9196804517256418;0.0
CCOc1cc2oc(=O)c(CC(=O)OC)c(C)c2cc1Cl;0.141565302586685;-0.5342658298296326;0.032505116788157914;0.598113072228882;-0.1360416402994829;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.043400229427836244;0.3091871368360994;-0.1994154657692193;-0.2104336284440133;-0.13617273785561237;0.25328286727007593;-0.3699163904263176;1.5312942355195625;0.3348351099935416;1.0
CCOc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC2)cc1;-0.3440189073611914;0.29338761474036923;0.14809938798042552;1.1768252892997921;-0.40752881509526784;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.06383869793149786;-0.232385520940088;-0.5592297887935952;-0.3496087511635946;0.60595735844333;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;-0.8242383075360259;0.0
CCOc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;-0.3440189073611914;0.3749777495069574;0.13145355445281837;0.5952579894234775;-0.3291972371715875;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.07765047586117742;-0.4859107335719026;-0.34037774812607136;0.9513050270180854;-0.2520877434587502;-0.3699163904263176;-0.36572658440564304;-0.8791576008361475;0.0
CCOc1ccc(-c2[nH]ncc2CNS(=O)(=O)Cc2ccccc2Cl)cc1;-0.3440189073611914;-0.8045057996402634;0.8381489981709459;-0.0046103060150494875;0.04408638919781622;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.548955172693268;0.07708456921773342;-0.05743926057114406;0.07075692562207954;0.13569670336281195;-0.46971145142810106;1.709437416551573;-0.36572658440564304;-0.49411727536459227;1.0
CCOc1ccc(-c2[nH]ncc2CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1;-0.3440189073611914;0.21380909919347368;2.2340265392235352;-0.4018286942889258;-0.06369308397068549;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.07708456921773342;0.6028560459918447;0.636688419537928;0.003435894121416136;-0.2569238258580691;1.709437416551573;-0.36572658440564304;0.46148522088639554;1.0
CCOc1ccc(-c2[nH]ncc2CNS(=O)(=O)c2ccccc2CC)cc1;0.141565302586685;-0.09601978615306789;0.2950428102604588;0.165625313958266;-0.10087823552032484;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.232385520940088;-0.5155774033147842;-0.041080226563298274;0.5251313083513659;-0.44069495703218753;0.6697605130626277;-0.36572658440564304;-0.3309404716240649;1.0
CCOc1ccc(-c2c(C#N)c(N)nc3sc(C(=O)c4ccc(Cl)cc4)c(N)c23)cc1;-0.3440189073611914;-0.27269962458714114;0.8388668751000423;-0.6712290083043644;-0.4281826853959444;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.232385520940088;-0.2888392845656191;-0.36096998567131555;-0.5256073428441665;0.13238080728710308;4.828468127018409;-0.36572658440564304;-0.8209044224837281;1.0
CCOc1ccc(-c2c(C)n[nH]c2NC(=O)C2CCC2)cc1OCC;0.6271495125345614;-0.1384998085050754;0.0686758821228659;1.001730027149424;-0.25903221953816535;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.312786207872809;-0.7739581787162755;-0.7342631402765956;-0.4156459267397225;-0.3419117744533392;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;-0.562200372933551;0.0
CCOc1ccc(-c2c(C)n[nH]c2NC(=O)c2ccccc2OC)cc1OCC;0.6271495125345614;-0.1117439115056168;0.18219032301891958;0.2314261461851874;-0.24534287557759327;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.07708456921773342;-0.6342440822863098;-0.4248769297772457;-0.011259751349850066;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.6669688655036499;1.0
CCOc1ccc(-c2c(C)nn3c(O)c(N4CCC(C)CC4)c(C)nc23)cc1OCC;1.5983179324303143;0.38135364594321297;-0.3394029635555466;0.37672400000529793;-0.5329835379445433;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.7739581787162755;-0.6791678964683874;-0.4195513511017515;-0.5990855702004976;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.4564407465718103;1.0
CCOc1ccc(-c2c(NCCOC)oc3c2c(=O)oc2ccc(C)cc23)cc1;0.141565302586685;-0.16089156185962666;-0.48548997592229426;0.7979252080648335;-0.5373452923578773;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.47618590055657706;-0.46448808855845425;-0.6944250409075833;-0.29351265578172253;-0.5623464565223321;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.16091352716938795;1.0
CCOc1ccc(-c2cc(-c3nc(-c4ccc(C)cc4)no3)[nH]n2)cc1;0.141565302586685;0.0146554121035023;0.33195183168321934;0.3557421680982313;-0.10894602367754376;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7327933338806977;0.38655465937555483;-0.7105298044822904;-0.4362381642849666;-0.6946072657637277;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.010408259166525673;1.0
CCOc1ccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)cc1;-0.3440189073611914;0.0737463321628859;0.22299770111299422;1.080703370313373;-0.1697854397126591;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.14809785514240303;0.46392218191500995;-0.3613107206518009;-0.30842427607310624;-0.7533898476487925;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;0.1264189330920102;1.0
CCOc1ccc(-c2cc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.141565302586685;-0.8593313238821989;0.47990432103564584;0.4003157660246376;-0.09132649933960268;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.6192231336373648;0.26677505876177393;0.0824731987081667;-0.8562593659476558;-0.7622944365868951;1.709437416551573;-0.36572658440564304;-0.4073687268581209;1.0
CCOc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)cc3)[nH]n2)cc1;0.141565302586685;0.10963865713100701;-0.5987333064924252;0.16737175141550895;0.23586269515017652;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.9511011502907705;-0.3097530434795434;-0.8741202976358937;-0.40144438360507134;-0.6358246838786629;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;-0.2977554085715261;1.0
CCOc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccccc3)[nH]n2)cc1;0.141565302586685;0.1549595770713191;-0.38936728977594787;0.5039384439176999;0.2111164119680445;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;-0.4926916866559898;-0.388307956205519;-0.8415637204763896;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.028531479372069592;1.0
CCOc1ccc(-c2cc(C(=O)N/N=C/c3cc(OC)c(OC)c(OC)c3)[nH]n2)cc1;-0.3440189073611914;0.2478032833473284;0.22663452727742092;0.07060989307662342;0.019346797878113706;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.6965906561768203;-0.7274821871925085;-0.41671104247482127;-0.2757813698326413;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.7196354233094177;1.0
CCOc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(F)cc4)CC3)[nH]n2)cc1;-0.3440189073611914;-0.030674284958472547;0.12580343273400707;0.8576470154810238;0.030083045949722775;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;0.22397029241847366;-0.2778909583336063;-0.2390422561544758;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.5237986255288353;1.0
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;-0.3440189073611914;-0.033729692478336695;1.0681017542092475;0.3800254494009986;-0.00492395786944139;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8668419930798652;-0.15501799840063282;-0.003191635898446597;-0.32759635930488534;-0.5109116973729003;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.36898453488677757;1.0
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1;-0.3440189073611914;0.17007287642165317;1.1490530632080747;-0.06158917780669678;0.012212504526918355;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.46448808855845425;-0.3494440527546481;-0.40073430644833874;-0.6358246838786629;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;-0.49675505399071757;1.0
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)[nH]n2)cc1;-0.3440189073611914;0.08267671784708654;1.0219093413158236;0.6326512938457028;-0.02453171104545868;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.3871205660189988;-0.322744049986055;-0.39718392066467595;-0.4521291154878355;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.38032572684780946;1.0
CCOc1ccc(-c2cc(C(=O)NC3CCCCCCC3)[nH]n2)cc1;-0.3440189073611914;0.279251587619786;0.1702519965970491;0.3681150562385283;0.19751996114819567;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.0200404607360567;-0.3871205660189988;-0.571096456690748;-0.4216815825719492;-0.5329551655797996;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;-0.11342419616374519;1.0
CCOc1ccc(-c2cc(C(=O)NCCCN(C)C)c3ccccc3n2)cc1;-0.3440189073611914;-0.07459768730301708;-0.43812391578052284;0.49775334374503954;-0.0730251904862862;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5259754025448393;-0.6192231336373648;-0.7296012350312856;-0.36700564150354226;-0.6211290384073969;-1.9036098828261576;-0.3699163904263176;-0.36572658440564304;-0.2878558153293018;1.0
CCOc1ccc(-c2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1;-0.3440189073611914;0.025040419857008472;0.3249989955148126;-0.1497803578728261;-0.01280653040982098;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.47618590055657706;-0.6192231336373648;-0.6910345643655397;-0.4209715054152166;-0.6064333929361306;-2.4887758531437454;-0.3699163904263176;-0.36572658440564304;-0.48259725163764383;0.0
CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;-0.3440189073611914;-0.04165353767611075;0.22144236812557386;-0.10744804134474226;-0.03168448503588204;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6523641383611972;-0.232385520940088;-0.5948297924850532;-0.42381181404214685;-0.5035638746372673;-2.275988227573714;-0.3699163904263176;-0.36572658440564304;-0.5182591597729997;0.0
CCOc1ccc(-c2cc(C(=O)NCCCOC)c3c(-c4ccc(Cl)cc4)[nH]nc3n2)cc1;-0.3440189073611914;-0.06702111123120578;-0.1614944521450577;1.2101087118359024;-0.2395470486081402;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.3097530434795434;-0.48209644746210384;-0.4174211196315538;-0.09943362417744687;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.6091686499318913;1.0
CCOc1ccc(-c2cc(C(=O)NCCCOC)c3c(-c4ccc(OC)cc4)[nH]nc3n2)cc1;-0.3440189073611914;-0.10519969425492004;-0.282056964142744;0.7175088728789142;-0.21752596147197792;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;-0.15501799840063282;-0.7427393316317046;-0.4319777013445713;0.05487065327084784;-1.814142358438758;-0.3699163904263176;-0.36572658440564304;-0.7717980871711878;1.0
CCOc1ccc(-c2cc(C(=O)NCCN3CCCC3)c3ccccc3n2)cc1;-0.3440189073611914;0.08193254017637971;-0.21410372415916498;0.7944909730957576;-0.09682854260660356;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.6255544065213637;-0.46448808855845425;-0.49904883017232177;-0.3492537125852283;-0.07739015597054756;-2.0656186432033414;-0.3699163904263176;-0.36572658440564304;-0.30458833585858847;1.0
