SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C(=O)N2CCc3nn(C)c(=O)n3CC2)c(OC)n1;-1.2605850128134402;0.3371821750199763;0.024940769209419636;-0.10573399609445527;-0.42924984622926765;-0.8376061211381081;-1.1064691398062154;-0.24403077385437896;-0.32613754022829583;-0.10613163720094936;-0.038450992529221774;0.3190116197465063;0.5767405271903179;0.12194847586359243;-0.6811525303889079;-5.019721572587422
COc1ccc(C(=O)N2CCn3c(nnc3C3CCCCN3S(C)(=O)=O)C2)c(OC)c1;-1.2605850128134402;1.3400684061497115;-0.036789608423177814;-0.1066844768963878;0.7462428115184971;-0.3694872715556822;-0.3063882427411325;-0.24403077385437896;-0.9685577133439002;-0.7346685553429831;-0.9488098191129536;0.5498006597162032;1.1221196895693148;2.7419539300410705;-0.5343274706638101;-5.282718699716111
COc1ccc(C(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)cn1;-1.2605850128134402;0.681317424311396;-0.06561862109251325;-0.3046107117498269;-0.5871653288145385;-0.7347894969266782;-0.41603608883828364;-0.24403077385437896;1.4082008343284111;3.307445569921817;-0.2640682936262188;0.3258573922218225;0.9514297988823419;0.3930265871165894;-1.3614986823892623;-4.757074874202893
COc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c(C)c1;-0.7980467063928595;0.5309932031998612;-0.31775954254580313;-0.16673542426788673;-0.6300415632399712;-0.7676979338738115;-0.5123355014975208;-0.24403077385437896;-0.1233142089500723;1.1161019320689114;0.2697034914282101;0.43207284866137935;1.325887501938349;0.1354771658251684;0.39559742646206925;-4.892897775723353
COc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)cn1;-0.7980467063928595;0.2998286166645504;-0.21310411954027572;-0.40326141419640316;-0.7715407898045535;-0.691048177227269;-0.931041753930882;-0.24403077385437896;-0.027008530520063766;0.9424113449840007;0.3942359550593034;0.25405298089430983;1.0669273739829714;0.095580325856187;-0.7472755143354676;-5.068335073527501
COc1ccc(C(=O)N2CCn3cnnc3C2)c(OC)c1;-1.2605850128134402;0.5501163447298176;-0.34885084837440555;-0.7114917953059785;-0.7100936409331495;-0.7833114912004446;-0.5294427657799027;-0.24403077385437896;-0.5765919450440979;-0.5289082480073719;0.0692799619866623;0.21639039834893625;1.6137250536642573;0.02503873669348898;-0.37077813781801133;-4.744533086709677
COc1ccc(C(=O)N2CCn3nc(C(=O)N(C)C)cc3C2)cc1F;-1.2605850128134402;0.5330072130842165;-0.34124285774947977;0.47592336148084724;0.6817924897254403;-0.39543602665464084;-0.3289870672084803;-0.24403077385437896;-0.30408117197179685;0.2716287416965073;-0.9129459691947359;0.33543255838985814;1.7956467118200987;-0.030987444207188117;-0.7723891591835315;-4.700866051975772
COc1ccc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cc1F;-1.2605850128134402;0.7074136801330705;-0.29570067673352163;0.4759239434266774;0.6841063659058384;-0.36760153043360255;0.3570912407079348;-0.24403077385437896;0.15521198624884608;0.7016141316397584;-1.103565101587005;0.5028443547435526;1.4749679499844774;0.12887146245971562;-0.444831375301698;-4.734156485512821
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)c(OC)c1;-0.7980467063928595;0.22553299967823204;-0.15527086598594209;-0.13539082042521583;-0.6206847011376382;-0.04744704148119428;-0.6454164491518896;-0.24403077385437896;0.45653860210250263;-0.6769274706207645;0.644970207130469;0.286335480383517;1.4785291631218491;-0.1518481565884815;-0.06986538864169287;-4.959920421836838
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](NC(C)=O)C2)c(C)c1;-0.3355083999722789;0.0790445496670241;-0.327974333433675;-0.09622459499271123;-0.5913512007648059;-0.8773190849569676;-0.7030274077534364;-0.24403077385437896;-0.04293198308032705;1.0120037962736692;0.1532547373707475;0.21133448862724785;0.339778367638706;-0.4199151487011133;0.7130047328545764;-5.144032979919976
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cn1;-0.7980467063928595;0.19772554915070728;-0.5134309629224387;-0.4052968576533489;-0.3935237945636461;-0.44378205825281575;-0.3543362557083651;-0.24403077385437896;-0.28328747146900807;1.0779454614273207;0.3293908789188712;0.20113830192133336;0.44984112092290796;-0.26741873005646316;-0.4222516140546652;-4.770163195144961
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)cc1F;-0.7980467063928595;0.46203102329313817;-0.2729275292037609;0.477957273045758;0.7019738939070433;-1.3447980677794746;-0.3357621306086303;-0.24403077385437896;-0.4548481165573529;1.3105063051764507;-0.4655415084798044;0.323924979867287;0.5440972833862072;-0.22281599173190667;0.18207627204956991;-4.927737209652269
COc1ccc(C(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)cc1F;-0.3355083999722789;0.41913946970956273;-0.1730846412369147;0.14862308241149752;-0.11525513258100091;-0.7818767147722839;0.12496968424189978;-0.24403077385437896;0.43217939064865346;1.6961357424084913;-0.737766582409385;0.5465145707542709;0.4884535335185239;-0.11963390414312823;-0.03172895229991346;-5.148536716244784
COc1ccc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)c(C)c1;-0.3355083999722789;0.5819504645068281;-0.2365380452077368;0.11497963894256183;0.34127921117455134;-0.591051759619494;0.16595927620681333;-0.24403077385437896;0.23601660328399762;1.8346922571546456;-0.35044266994502965;0.6385690404055631;0.4865164744803169;-0.05306769285012642;1.9205071845433888;-5.178439589917378
COc1ccc(C(=O)N2C[C@@H](O)C[C@H]2c2nnc3n2CCN(C(=O)C(C)C)C3)c(C)c1;-0.7980467063928595;0.5117189294841109;-0.05698906114363409;0.005813318272102164;-0.26001743722423776;-0.8306020278091779;-0.25893529529975706;-0.24403077385437896;0.39816911065424926;2.1970473416022207;-0.12426860759951679;0.6997624354355065;0.9668797417728144;0.1400779204973305;-0.27863590559028417;-5.065528563512775
COc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)cc1F;-1.2605850128134402;0.40425363704687267;-0.0828730588448266;0.46638208327702574;-0.016150396797688656;-1.0413153523113632;0.46412624097417626;-0.24403077385437896;0.49587120217278263;1.8399450482691275;-0.7998803320530875;0.5987766865456177;1.305490463819784;0.0643263478057912;-0.4096728128776001;-4.954326593502788
COc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)cc1F;-0.7980467063928595;0.22979193628057895;-0.04214475478500543;0.45736350097201833;-0.057544288361920215;-0.9631414648439646;0.30653038190979187;-0.24403077385437896;0.19439562914435327;1.6795587076415954;-0.7083197933445315;0.5165543519133236;0.9848586807198804;-0.0899921434980152;-0.7435013177731369;-5.072415415125544
COc1ccc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)c(OC)n1;-1.2605850128134402;0.0032191545637635897;0.7290661666315079;-0.10064905708568135;-0.024139656928341253;-0.9369056776222578;-0.5003805858360925;-0.24403077385437896;0.5376098979020547;-0.05424626696605371;0.23934860235370098;0.8069615585302288;1.3306550555712053;0.3108112674551085;-0.3902515576299585;-4.876586651384258
COc1ccc(C(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c(C)c1;-1.2605850128134402;0.5711405155280127;-0.27440357570462715;0.0048011122978093386;0.6165155987033705;-0.1429720869301996;-0.2565974858721;-0.24403077385437896;-0.02531247447240823;1.5662229889288952;-0.7549476944816811;0.7960669244046008;1.0176367181510024;0.20126903587380057;1.2993640290716448;-4.810447876347123
COc1ccc(C(=O)N2C[C@@H]3CN(CC(C)C)CC[C@]3(CO)C2)cc1F;-0.7980467063928595;0.3251355799518111;-0.4782119435013266;0.4746130744001373;0.6784948027152724;-1.0767476308450425;0.06436082884488777;-0.24403077385437896;-0.10966752100879637;1.5449217191605025;-0.4045816935887733;0.42582099503182086;1.0407082498051017;-0.11072056856310501;-0.17829412071433873;-4.868973496221385
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(OC)c1;-1.2605850128134402;0.6020552928244446;-0.005336370876392018;-0.027064729246330212;0.6121098072347021;0.6655629557001073;0.1191389124929209;-0.24403077385437896;0.4108201723576465;0.07625373595578373;-0.18149916182171438;0.7438591751727136;1.7693911151217452;0.2971183443896165;0.16751193238440726;-4.813829740746455
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c(OC)n1;-1.2605850128134402;0.4045552636810991;0.19465879382449267;-0.027064729246330212;0.6121098072347021;1.5600679334772762;-0.43551783406875566;-0.24403077385437896;0.3396775335048135;-0.07449998128153143;-0.04113795340042275;0.7109184724739146;1.3266275509082706;0.3323823534333853;-0.007720101533617801;-4.893173328698991
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(=O)c4cccs4)[C@H]2C3)cc1F;-0.7980467063928595;0.2609242702236396;-0.45995448516060106;0.4911006440693793;0.714559510612483;-0.13604658428226774;0.3770313799438302;-0.24403077385437896;0.0690753658626645;0.22442816524859635;-0.9919814391489326;0.41402354496601124;0.600636812795364;0.08077638926114693;-0.17120096601636095;-4.7622311789566085
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cc1F;-0.7980467063928595;0.2864536575689143;-0.10916878410996293;0.39399983200507693;-0.09174978880228103;-1.27669770330323;-0.13563647572111215;-0.24403077385437896;0.0035387026061512155;-0.49927868792283864;-0.9281688239447768;0.5961673020509098;0.7697724072029608;-0.08472176081722262;-0.2947631364563227;-4.908929167706771
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cn1;-0.7980467063928595;0.35787780094297617;-0.11496041121440276;-0.28785738559893104;-0.17379672380104624;-1.7218847396359414;-0.47672745515627224;-0.24403077385437896;-0.1415873324244286;-0.620898238233623;-0.4931972922150375;0.5888375305058172;0.5003425318303492;-7.164031639698032e-05;-0.24892098479360966;-4.812969455117267
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NS(=O)(=O)c2ccccc2)cc1OC;-0.7980467063928595;1.09565587010545;-0.24912646351779086;0.28039517361314925;0.6993806015780709;-0.5152351858485348;0.08205483745421056;-0.24403077385437896;0.08419817365810904;-0.787657578649626;-1.0372325296436689;0.4618985444060204;0.927044056764792;2.3636494658013487;0.5854853740310232;-5.183423345859192
COc1ccc(C(=O)N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)cc1F;-0.7980467063928595;0.30222248589319545;-0.18933976845482983;-0.2563840120555926;-0.11806653641911531;0.5111224053817317;0.5558050420587506;-0.24403077385437896;-0.17858326757784676;-0.19709847093889174;-0.7566635765006036;0.539931317953418;0.8313548467321165;0.028057853806607518;-0.9705147556958653;-4.897691359631925
COc1ccc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)c(OC)n1;-0.7980467063928595;-0.38699805742644355;0.545448060841773;1.305097806376566;0.9290092867855416;0.26350414203166556;0.38687768318031324;3.4750486587548934;0.05603374105908536;-1.994340683092553;-0.6498251090364099;0.6673497501097704;0.29632584449099997;-0.18870243843942394;-0.4765396980098232;-4.911799380281176
COc1ccc(C(=O)N2N=C(c3cccc(NS(C)(=O)=O)c3)CC2c2ccco2)cc1;-0.7980467063928595;1.2847624079036195;-0.2563696845053426;0.33361358777371064;0.7098770447139975;0.15634453290447503;0.7081752094613145;-0.24403077385437896;-0.13856412530151296;0.9404073867629115;-1.1240088898122327;0.6094109621532555;0.34256405482578656;2.112761479786862;-0.9118418754921169;-5.310795179911612
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c(C)c1;-0.7980467063928595;0.41139933179231986;-0.5210852800587287;0.03909065216657244;0.3720976862360711;-0.024232453255665407;0.7343586750510683;-0.24403077385437896;-0.23054707382793083;0.48410670161015074;-1.0557938338982067;0.6034544426635378;0.15186440508311666;-0.11845563942018161;2.1033173540265397;-4.741928666024836
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cc1OC;-0.7980467063928595;0.27862420558797135;-0.06046625287402549;0.09676601188175978;0.37209567426483137;-0.6571075287434149;0.5969229843451827;-0.24403077385437896;0.8163754136199266;0.9340170652386283;-0.7246360547653203;0.5978326811746424;0.6911322198608252;-0.05445268360199553;0.9780314338804427;-4.758314354704389
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)c(OC)n1;-0.7980467063928595;0.17854346474199873;0.1995151006497184;-0.01750631802313215;0.35860641207094934;0.923802232956421;-0.15744686249913245;-0.24403077385437896;-0.09455254857113457;-2.391902503487134;-0.03179061847073667;0.6417616232197576;0.45991323420067487;0.09067369659079101;0.7292237126189831;-4.942074717686742
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)cc1F;-1.2605850128134402;0.7100221053367033;-0.7111841388212932;-0.15895677703922434;-0.1128366111430043;-0.4727223485557065;-0.06535550680967725;-0.24403077385437896;0.2972587738318093;0.9640486630224303;-1.023650752253275;0.4469390433590263;0.9487790577724856;0.04876671676150999;-1.117428686674351;-4.717907862114039
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-1.2605850128134402;0.9641083310996938;-0.6950782258705703;-0.40831920618025136;-0.8017381015374132;-0.5342329821461342;0.0015608501019539012;-0.24403077385437896;0.8721572865892292;-0.24443661277236042;-0.41919346836211213;0.5508269738234371;0.6000280623004834;0.2605382163496791;-0.03553141608116958;-4.725122165346557
COc1ccc(C(=O)N2[C@H](CO)CN(C)C(=O)[C@@H]2C)c(OC)n1;-0.7980467063928595;-0.1641223634225057;0.20752595667139487;-0.11731800378393274;-0.25000015561639943;-1.5244964746828615;-1.0744273988271564;-0.24403077385437896;-0.006575612736660604;-0.3990692629526603;0.41891979196383117;0.37737087341325753;0.9377253988030773;-0.2055239052344973;-0.4822403687339137;-5.2492575359312506
COc1ccc(C(=O)N2c3cc(C)ccc3-c3c(ssc3=S)C2(C)C)cc1;-1.2605850128134402;0.7119229486035311;-1.0501936739099245;1.262693824736081;2.8126748073487895;-0.1356102055159043;1.9767393640086293;-0.24403077385437896;-1.0689531514769652;-0.33334052516921747;-0.646299132368159;0.9046595650428125;0.6403886668764657;2.6222821516217354;-0.15412433028343478;-4.982130380753724
COc1ccc(C(=O)N2c3cc(CNC(=O)Cc4ccc(F)cc4)ccc3CC2C)cc1;-0.7980467063928595;0.4161049165482054;-0.5132684859888283;0.02746094183551154;-0.3899654730876427;-0.6012320445465944;0.9985219724961628;-0.24403077385437896;0.3862101645493322;0.03136860885043816;-1.0405203202129076;0.5948682344624794;0.21034917874049475;-0.16684709666039113;-0.15449882129023443;-4.872500277690679
COc1ccc(C(=O)N2c3cc(CNC(=O)Cc4cccc(OC)c4)ccc3CC2C)cc1;-0.7980467063928595;0.47947100144708144;-0.1611727841708224;-0.13661332627276823;-0.4854748272210948;-0.9410076276148168;0.9387015547884776;-0.24403077385437896;0.24946297954091617;0.807472777412421;-0.2618135567805697;0.6254413659882321;0.6281910592880878;-0.008287783355161074;0.08060218482108697;-5.013446570899445
COc1ccc(C(=O)N2c3cc(CNC(=O)c4cccc(F)c4)ccc3CC2C)cc1;-0.7980467063928595;0.38471646404731336;-0.5116637961020553;-0.12025664218390017;0.4207490871649733;-0.2889857709521575;1.031113786281729;-0.24403077385437896;0.14321062919470037;0.20737993032316365;-1.0334690655625878;0.5818639635019328;0.1757170573199648;-0.19813046295709322;-0.5303303646884259;-4.8978567951330465
COc1ccc(C(=O)N2c3cc(CNS(=O)(=O)c4c[nH]cn4)ccc3CC2C)cc1;-0.3355083999722789;0.8890915586251091;-0.3373447640673096;-0.13612316572517633;0.6827970300119677;-0.4538374903314861;0.1750629811545118;-0.24403077385437896;0.5528497885154265;0.41637471554421884;-0.959911340928644;0.5674324638226316;0.4723314682715607;2.104011190194988;-0.5652379514404728;-5.027236188947617
COc1ccc(C(=O)N2c3cc(CNS(=O)(=O)c4ccc(C)cc4)ccc3CC2C)cc1;-0.7980467063928595;1.29649726760783;-0.7053520059520744;-0.13596530125796114;0.6827970304718876;-0.4633311564364226;0.9017641658315028;-0.24403077385437896;0.3751355173998426;0.331389561719501;-1.467653694399263;0.6143922220363733;0.3061803567646315;2.3290944001822806;-0.194122036942951;-5.375552748164745
COc1ccc(C(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)cc1;-1.2605850128134402;0.666578751652436;-0.6551418789905593;-0.035975142795774226;-0.022043284779729215;0.26970202194051257;1.1183920049142446;-0.24403077385437896;0.3683490546523634;0.40280497318097563;-0.10631093737811377;0.6293319833923352;0.884799468116625;-0.056976492608188406;-1.4424705313640716;-4.875050846906292
COc1ccc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cc1OC;-1.2605850128134402;1.091361128265448;-0.21889582593859722;0.08254479856579426;0.6897716900362512;0.2676734949288114;0.8260741476560776;-0.24403077385437896;1.4729846589773412;1.1601420773021538;-0.46171633136344414;0.8275772633707849;1.1865389107930344;0.2117634415325568;0.47993757669498216;-4.844154338466692
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1;-0.3355083999722789;0.2519733111084907;-0.18147501420846346;0.42397223139862833;-0.07206967189804182;-1.3147743222394408;1.0094042461849015;-0.24403077385437896;-0.04433376928367362;0.9176940141023237;-0.511463037846137;0.7999221756653885;0.0036794725460500763;-0.20690147633607267;-0.14020590744229308;-5.214032584671131
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1OC;-0.3355083999722789;0.1529526324301436;0.27803594773053664;0.42408940801017236;-0.07002507820407876;-0.7966774242208076;1.0133464346315384;-0.24403077385437896;0.5614006667439168;1.2702303810104871;-0.24457077676887884;0.9450201105288043;0.5659417815136571;-0.11236447746730881;0.0024120671621613177;-5.274024246545292
COc1ccc(C(=O)N2c3ccccc3NC(=O)CC2C)cc1;-0.7980467063928595;0.40253666376185937;-0.670262870593812;-0.3953330628530021;-0.44826547188155064;-0.37318541014787154;0.4429942773241814;-0.24403077385437896;-0.21008450395509426;0.7332955965616901;-0.4620639352717973;0.43449900989228896;0.2123545315146157;-0.2618703217866205;-0.16104325633697208;-4.709039325400389
COc1ccc(C(=O)N2c3ccccc3NC3=C(C(=O)CC(C)(C)C3)C2C)cc1;-0.7980467063928595;0.5372588639438288;-0.6380432732615791;0.6238463863779037;0.6737874996917546;-0.4117421627901898;1.2344115276867738;-0.24403077385437896;-0.787513733239691;0.6997887347350772;-0.5719547346807298;0.8298545077454099;0.2804399251537617;-0.07015900180467718;1.767046951493317;-4.874891809352031
COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1;-1.2605850128134402;0.5336433522002921;-1.0707594343766906;1.1765610668308044;0.6727290491485631;-0.3181736349204741;1.689367578068975;-0.24403077385437896;-0.5306358803473407;-0.4649597582665549;-0.8015948070075328;0.6940310517227838;0.6829668641593936;-0.15227499458235458;-0.032853327346911446;-4.8721023005749675
COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1OC;0.1270299064483017;0.6498335487125756;0.3359737406728141;0.7066914217367221;0.6547830785041084;0.041102767711562745;0.23388409993037512;-0.24403077385437896;-0.2926624141989813;0.022178433168232654;-0.09497977214508815;0.2615046027187859;0.7308792388564386;-0.3375582751335122;0.006890120037447397;-5.258487581466248
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3n2)cc1;0.1270299064483017;0.23941883761284055;-0.2818812911291293;0.5844912172443929;0.4395479599344299;0.4516754848652337;0.03960755255205207;-0.24403077385437896;-0.006127488251339402;0.800449887744241;-0.07678924487676902;-0.053736334403621605;0.3133491456650901;-0.5599549413314624;-0.21349540338873996;-5.202894565909469
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccco2)cc1;0.1270299064483017;-0.11437852502655543;-0.020332575255636663;0.5829530057171024;0.3419836441077197;0.6555831101338291;-0.3982504014278764;-0.24403077385437896;-0.03650748273045268;0.9151465041182341;0.42495030094216757;-0.22463565122815346;0.6739543873252968;-0.6146004119541689;-0.4483980596563455;-5.4264374865575284
COc1ccc(C(=O)NC(=S)Nc2ccccc2Cl)cc1;-0.3355083999722789;0.14273041724289703;-0.781822769490053;-0.23909082070699478;-0.009184576951518395;0.567795933114164;0.6275895433079727;-0.24403077385437896;0.45317277775107556;1.1096037052056371;0.09048028623932947;-0.12687065245189866;-0.16902716784217753;-0.6667876288556573;0.023390450062837253;-4.85396729996706
COc1ccc(C(=O)NC(=S)Nc2nc(-c3ccccc3)cs2)cc1;-0.3355083999722789;0.18621523704994467;-0.6377324446963349;0.5775559497747946;0.6402687566565096;0.2732437896958476;0.8430805652572656;-0.24403077385437896;-0.07392123721382382;0.8815841720396524;0.41667894403219413;-0.032193949067155496;-0.5849488765899453;-0.302730308590899;0.4434281894732883;-5.035748164422403
COc1ccc(C(=O)NC(=S)Nc2nc3ccccc3s2)cc1;-0.3355083999722789;0.11560587966057956;-0.6611146591296359;0.5809944431407588;0.6403751457808924;0.38152596333675187;0.6075577252709929;-0.24403077385437896;-0.22766373985972363;0.8929917426608497;0.48143472329730536;-0.06942138300412852;-0.6547059556991545;-0.37654341136796543;1.190075225448787;-4.910007046432064
