SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1Cl;-0.5510805580433576;0.15372469384854848;-1.2069150324662397;0.9817690837501671;0.4555251563680035;-0.899363128782127;0.6017733925944361;-1.801654473953874;0.18402246053809665;-0.9158485028705038;-0.8866973890356462;0.7162283708438845;-0.9843746837021571;-0.7537619462922535;1.4547908211316412;1
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1OC;-0.5510805580433576;0.3813077033133558;-0.39856604575100407;0.7789751791136555;0.4231090759639573;-0.41727571300777283;0.19355051770315793;-1.0844032146979687;0.6108719522753528;-1.0019123600417599;-0.8859106707363996;0.74580709951783;-1.1557587808833014;-1.0882335291322536;1.4547908211316412;1
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4C)C3C2=O)cc1Cl;-0.5510805580433576;0.15372469384854848;-1.390842007906666;0.8801986517436708;0.5400118869107184;-0.7195490256259519;0.4406944855526899;-1.6874179680625718;0.18192785350027618;-1.0774934758798707;-0.8868691523300908;0.5676703092262008;-1.2434320165810138;-0.7655750686494132;1.4547908211316412;1
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4Cl)C3C2=O)cc1OC;-0.5510805580433576;0.3813077033133558;-1.1702612855037904;0.5527275669579621;0.2696917841626625;-0.4732329912181859;0.5036983773588452;-1.7144965253863558;0.6173545300476684;-0.9720608052826283;-0.9042130040000023;0.7756994487016592;-1.0491344342169504;-1.0591887686311154;1.4547908211316412;1
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(C)cc4)C3C2=O)cc1;-0.5510805580433576;-0.24485896241935978;-0.5067675627144614;0.7073776726005269;1.012346976625685;-0.027966552209510005;0.04846042189791248;-0.9435631555976406;-0.2547757954002171;-1.0346408898778645;-0.6877496266911342;0.2555698857113907;-1.180007842779238;-0.8193053383190669;0.7224404009570615;1
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(F)cc4)C3C2=O)cc1OC;-0.5510805580433576;-0.017275952954552243;-0.5742824132260139;0.18113415633055874;0.5859359987890161;-0.26681678012444593;0.48709603260196943;-1.321712521085627;0.259524784595928;-1.1847335865243236;-0.7468481279866541;-0.4399042017187895;-1.0194482260008744;-1.131566791182387;0.7224404009570615;1
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(Cl)c4)C3C2=O)cc1;-0.5510805580433576;-0.24485896241935978;-1.2081092205244195;0.8144341176999372;0.8302896441511509;-1.193624373433878;0.5767507175234488;-1.8634203673154786;-0.25576862808310186;-0.8381676159918291;-0.7134282392106102;0.641575975745391;-0.8302579643131548;-0.8399892047701477;0.7224404009570615;1
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(F)c4)C3C2=O)cc1OC;-0.5510805580433576;-0.017275952954552243;-0.5742824132260139;0.675364954237671;0.5859359987890161;-0.6584985770113002;0.48709603260196943;-1.321712521085627;0.2603915369856346;-1.1847335865243236;-0.769091474617237;-0.1981714745725355;-1.0794185314857279;-1.131566791182387;0.7224404009570615;1
COc1ccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)oc4C)C3C2=O)cc1;-0.5510805580433576;-0.08532293845807665;-0.9598240058047921;0.8367542931393062;0.8398589036561066;0.006485860624226121;-0.09636101907346337;-1.048303072067508;0.23627919867230968;-1.348763114050287;-0.7561743928861625;0.003692506694910184;-1.148121451612644;-1.0338072158524114;0.7224404009570615;1
COc1ccc(N2C(=O)C3N=NN(c4cc(OC)cc(OC)c4)C3C2=O)cc1;-0.5510805580433576;0.049972900758373386;-0.49124629106373413;1.7814294708526357;0.5528658466543067;0.4993276979334773;0.2192873056815026;-1.1444849558856391;0.5435392918017988;-1.1027572664764187;-0.8209947594643522;0.9329640010363945;-1.3201710639871589;-1.4425160705339197;0.7224404009570615;1
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4cc(Br)ccc4O)C3C2=O)cc1;-0.5510805580433576;-0.433143664361598;-1.7995622029368628;0.0066918430456142045;0.5807437581071645;-0.08946146646556648;-0.024796458429648487;-2.1789798832180503;0.33660272376515765;-0.49096589501339033;-0.8209947594643522;0.21931107055070825;-1.2255785180200593;-0.11353543949444606;0.7224404009570615;1
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(C)cc4)C3C2=O)cc1;-0.5510805580433576;-0.5966024500281595;-0.2617828943532916;0.16171149619902356;1.1301452105698295;-0.19363609425357617;-0.5098005611303204;-0.8178745115981112;-0.1854429308812431;-0.7753224249971556;-0.8209947594643522;-0.05258375169872597;-1.9725069367810595;-0.4080712699867387;0.7224404009570615;1
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(OC(F)F)cc4)C3C2=O)cc1;-0.5510805580433576;-0.38496966921694703;-0.21507805215615108;0.6861979824655908;0.6086355843907423;-0.209561685532269;0.042317389490363275;-1.3823877383476484;0.4575416041015778;-0.8471783187378811;-0.8209947594643522;-0.3284128402889597;-0.8874529778680508;-0.7522571369757951;0.7224404009570615;1
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4O)C3(C)C2=O)cc1;-0.5510805580433576;-0.433143664361598;-0.5952557931078055;0.15568481357487468;0.7291051766484893;0.14388290431915648;-0.4274037580059054;-0.7683901981154851;0.3565670269409557;-0.7086785977279503;-0.8209947594643522;0.09640707706730463;-0.6809895524193557;-0.046207332880651264;0.7224404009570615;0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccco4)C3C2=O)cc1;-0.5510805580433576;-0.5966024500281595;-0.1579654704938861;-0.12916253990829962;0.8378070458272232;-0.2520007567347049;-0.16109362286488355;-1.1834499834546173;0.17191157161301035;-0.8062205540543592;-0.8209947594643522;-0.037299508008314865;-0.8864239525705676;-0.7490307273127682;0.7224404009570615;1
COc1ccc(N2C(=O)CC(=O)NC2=O)cc1;-0.5510805580433576;-0.5989344220646006;-1.0032941013617322;-0.8557553853393859;-0.06910379119558192;-0.5191338859692252;1.0825949263677794;-1.1905135709031378;-0.1667206877019913;-1.2445273267475765;-0.9204428831748264;0.03226713927214661;-0.3848398957040302;-0.8242059616186359;0.7224404009570615;1
COc1ccc(N2C(=O)CC(C#N)=C2N)cc1;-0.5510805580433576;-0.9810765176202351;-0.8620424103920151;-0.8772331281189674;0.06877827046248372;-0.6813149266878712;0.7893000978078997;-0.6538127914765973;-0.3800269474312092;-1.047197722247211;-0.8012534704381061;-0.5171541619649243;-0.5388817584685802;-0.25952749593262014;-0.009910019217518006;1
COc1ccc(N2C(=O)CC(C(=O)NC3CCCCC3)C2c2ccc(F)cc2)cc1;-0.5510805580433576;-0.5985910750922155;0.18867617903170913;0.24282778218600082;0.3730083571799162;-0.1772515634751715;-0.4930975440235778;-0.24044556503820538;-0.15855418461326148;-0.7644644726973214;0.8916721134133047;-0.8355353029524776;-1.5551740615598235;0.004393512169756537;0.7224404009570615;1
COc1ccc(N2C(=O)CC(Cc3ccccc3OC)C2=O)cc1;-0.5510805580433576;-0.5644060225483821;-0.07332810793897078;-0.09193337391780593;0.42731792568567384;-0.7518910737879986;-0.3221388301547729;-0.5579098908182677;-0.12610717842385027;-0.7854841540492703;-0.6050169980796444;0.8380780190552967;-0.9773628975707533;-0.8054031198748003;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1;-0.5510805580433576;0.44851049992452385;0.09436336606931499;-0.30390758617949526;0.34892112204419945;0.3638485354232768;-0.4667599044423175;-0.25456699177204317;0.4808370825217423;-0.6645305733522904;-0.3485600988755922;-0.16794491457780078;-0.14157987540845557;-1.7138365343614206;0.7224404009570615;0
COc1ccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)c3ccccc3)C2=O)cc1;-0.5510805580433576;0.4120036011308179;0.012504726331100797;-0.2307448581041016;0.306765211932563;-0.21741680271614142;-0.6326493123441559;-0.572246393479622;0.7850200057569731;-0.7560762622172882;-0.6326213880962684;0.13778686521560532;-0.11930823283883223;-1.280875486296002;1.4547908211316412;0
COc1ccc(N2C(=O)CC(N(CCc3ccccc3)C(=O)/C=C/C(=O)O)C2=O)cc1;0.072577225102188;0.31137247853886596;-0.26331096397448245;1.3093578635174261;-0.032941211372811106;-0.6113370939356785;-0.283791966351228;-0.6720551732623543;0.634604100680063;-0.7372262256394063;-0.6856556183652381;0.07966333977371473;-0.669638997910433;-0.6831709271805095;2.187141241306221;0
COc1ccc(N2C(=O)CC(N(NC(=O)c3ccc(OC)c(OC)c3)C(C)=O)C2=O)cc1;-0.5510805580433576;0.39508407080337193;-0.6458436317684999;-0.6264063906985313;0.08729789051884972;-0.3676808787521043;-0.11670956884654887;-0.809141414147349;1.0282371429549058;-1.151141329259549;-0.9036079376101617;0.4297852754245021;-0.8057228482918781;-1.4801935682788818;2.187141241306221;0
COc1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c(OC)c1;-0.5510805580433576;0.39391676232687306;-0.15840087551206547;1.0540466180500947;-0.05712660687283601;0.5022246581377232;-0.08612372234653222;-0.30036265200072954;0.4895172720218877;-0.8951623357842584;-0.05133018278245845;-0.42464923402794086;-0.5657741353140525;-0.8290882706133926;1.4547908211316412;0
COc1ccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)cc1;0.072577225102188;0.585459976355599;0.17191528929561062;1.1575116444917506;0.21815904628600036;-0.34667002697414473;-0.16109362286488355;-0.5341946600039161;0.0246116637349684;-0.7359928295319641;0.5184683990631485;0.42227197721898907;-0.555240970019332;-1.2455880581645014;0.7224404009570615;0
COc1ccc(N2C(=O)CC(N3CCCCC3)C2=O)cc1;-0.5510805580433576;-0.022753732744979605;0.2864196553571159;0.4419882867364899;0.49042328946332653;0.39244901332942767;-0.16391414685654962;-0.17999687659840646;-0.41707614039355495;-0.8343652509075646;0.900841671475636;0.17686278408387404;-0.6578972545087891;-1.0073378885885398;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)cc1;-0.5510805580433576;0.7421710952093017;0.16451948543314796;0.4781535992280221;0.38270135268454625;0.298430749917263;-0.3053660647625294;-0.6014248553008978;0.022660283451566548;-0.7205050364983138;-0.08750793973844449;0.16823180585400285;0.05010110063220336;-1.1759035978307324;1.4547908211316412;0
COc1ccc(N2C(=O)CC(N3CCN(C/C=C\c4ccccc4)CC3)C2=O)cc1;-0.5510805580433576;0.762579780263119;0.7267147223980637;0.5615866258794519;0.561862956633451;0.08068884308154134;-0.6181917959300703;-0.15041088936800517;-0.1983359450254116;-0.1668099616464462;0.5687322534613459;0.20226351718708488;-0.4892324632509188;-1.1541874681391406;0.7224404009570615;0
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1;0.072577225102188;0.7705241547327748;0.3711794934514571;0.4746757967280813;0.21779487051253715;0.14639881568440738;-0.3391028213809957;-0.6380375520093304;0.5809925928691589;-0.5016394842576952;0.5762507296182383;0.02030742004307967;-0.6990992721943479;-1.410733018351425;0.7224404009570615;0
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1;-0.5510805580433576;0.5530836096022563;0.6023925260090802;0.3938643820760483;0.526185033302316;0.30904709735983854;-0.4854216259795031;-0.23147008285689752;-0.22042074170265674;-0.254144463432349;0.5912956352262634;-0.0067757626567198775;-0.11381854790388606;-1.1531381179565647;0.7224404009570615;0
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4Cl)CC3)C2=O)cc1;-0.5510805580433576;0.5530836096022563;-0.6126671089319623;0.46119128094194267;0.4237107020687712;0.8149699773379755;-0.18419129208557786;-1.212298860447781;-0.22219437708890655;-0.25338184430613564;0.48166076671457164;-0.010593820627180091;0.026883329054088256;-1.1760380780592081;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCN(c4ccc(F)cc4)CC3)C2=O)cc1;-0.5510805580433576;0.396238608576746;0.01962650168026069;0.8768555805595277;0.31681574648745187;-0.2028100924381408;-0.05222507503475817;-0.7242279923281586;-0.08623947252444786;-0.8147545082512906;0.10920144800354577;-0.8715735214601854;-0.22911471403252887;-1.1744012345304369;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)cc1;-0.5510805580433576;0.396238608576746;0.41620921446118364;0.6366295002842214;0.4864340175699053;0.06519970392612652;-0.3697114931638424;-0.3784548800508819;-0.15413960008551883;-0.45288059764893746;0.25967418502439354;0.39286602318241926;-0.38917000752564923;-1.1636819945294337;0.7224404009570615;0
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)c(OC)c1;-0.5510805580433576;0.38245213948505613;-0.22124174654106224;0.34535410569932334;0.10298861436197002;0.5640539049407036;-0.371589178437294;-0.6038997926922647;0.6969685970003248;-0.798623065768431;-0.1291046170993088;0.3849801109500809;0.9935639215464435;-0.853164813405596;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)cc1;-0.5510805580433576;0.15486913002024838;-0.1895701679673753;0.8092849243098009;0.22367760551703414;0.031599399780955106;-0.3424506948615491;-0.6181430744086753;0.26148145285335195;-0.7357938787990628;-0.08639237304240163;0.3639592932403411;0.44108485076308407;-0.5396261358118347;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c(OC)c1;-0.5510805580433576;0.15486913002024882;-0.1895701679673753;0.13228692172294287;0.22367760551703414;0.575465025566407;-0.3424506948615491;-0.6181430744086753;0.28903224627717755;-0.7627799860742847;-0.08236294690614622;0.38720778153485896;0.22522843307119517;-0.5396261358118235;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)cc1;-0.5510805580433576;-0.07271387944455893;-0.14979471750335463;0.5975322561201102;0.3265383918830783;-0.031905624328021014;-0.32706749146392367;-0.6337554364121576;-0.14645489786979526;-0.6843053845085778;-0.0396507028492392;0.3778276448838367;-0.3803182759950038;-0.23925519070428802;0.7224404009570615;1
COc1ccc(N2C(=O)CC(N3CCc4cc(OC)c(OC)cc4C3)C2=O)cc1;-0.5510805580433576;0.22291611552377277;-0.03179753836863486;0.1457082921514014;0.29861004608417246;0.33000801070542557;-0.38807798759292433;-0.5255631372675375;0.4650306663438113;-0.7539158045870326;-0.11611238946339664;-0.05963017878545377;-0.0036850489318154523;-1.2669276212959693;0.7224404009570615;0
COc1ccc(N2C(=O)CC(NC3CCN(C(=O)c4cccs4)CC3)C2=O)cc1;-0.5510805580433576;0.35973170978304003;0.18639444409203482;0.20109485633318105;0.22630461438076568;0.3859874454679486;-0.006461919957513919;-0.6367582584906601;0.07316788341788816;-0.5876955115344991;0.09528510655482504;0.2831202131442416;-0.32660855095433494;-0.39692892776933614;1.4547908211316412;0
COc1ccc(N2C(=O)CC(NC3CCN(c4cc(C)nc(C)n4)CC3)C2=O)cc1;-0.5510805580433576;0.3328712710730508;-0.22844347894836062;0.8088379360093509;0.3215218282432561;0.02896399788149;-0.38766153587236807;-0.18192544346399506;0.036401402879554755;-0.9659207489107624;0.3156511182475874;0.45797927503540947;0.22943711928760005;-1.1663959848233263;0.7224404009570615;1
COc1ccc(N2C(=O)CC(NCC3CCN(Cc4cccs4)CC3)C2=O)cc1;-0.5510805580433576;0.18674243791588307;0.5307149284880404;0.9271541635709464;0.4170790366012443;0.3470900947997885;-0.31572346161990944;-0.29747425321764587;-0.17497243486829395;0.004952967641281571;1.1725929430883397;-0.8490607302134574;-0.6339326760353808;-0.35199971260634877;0.7224404009570615;0
COc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1;-0.5510805580433576;0.5853260941837911;0.4184563745268716;0.7584157866689284;0.03597728425390288;-0.5521048922219708;-0.3642470356817629;0.1882988629894383;0.24400960402162628;-0.4856677837956471;1.0315407367581164;-0.22881041379042047;-0.577371512742544;-0.5408482858108499;1.4547908211316412;0
COc1ccc(N2C(=O)CC(NCCCN3CCOCC3)C2=O)cc1;-0.5510805580433576;0.8192082000265833;0.9313486669404472;0.9712092246995859;0.25602491154388407;-0.20259936420692232;-0.26911059036201374;0.018006488671425996;0.005620463260151662;-0.2598723152972129;1.1474556734964794;0.27982162628262464;-0.8230170047868911;-1.4212430149897;0.7224404009570615;0
COc1ccc(N2C(=O)CC(NCCOC34CC5CC(CC(C5)C3)C4)C2=O)cc1;-0.5510805580433576;0.0016782595387075108;0.4755813927868009;0.6275305614302541;0.4412668515790941;-0.3279381483353068;-0.7238693050138046;0.11696254469518448;-0.13083333862782984;-0.3347028348624424;2.038952464906651;0.4623426698677277;0.18795578643241204;0.22956708573884324;0.7224404009570615;0
COc1ccc(N2C(=O)CC(NCCc3ccc(S(N)(=O)=O)cc3)C2=O)cc1;0.072577225102188;-0.11964312895743036;0.2544933087617796;1.6061913548187732;0.6054244332321675;-0.4835418835547318;0.25142360788070267;0.009386210379314117;0.004089888329593153;0.10216599900598904;-0.47026521973277363;-0.12074935389172403;0.15617538205164402;0.2720149758055754;0.7224404009570615;1
COc1ccc(N2C(=O)CC(NCc3ccc(OC)c(OC)c3)C2=O)cc1;-0.5510805580433576;-0.14342505616260068;0.06454849020095761;0.19372604900457638;0.10783212923888076;-0.1559905644103705;-0.23376814976937493;-0.4501054693678515;0.4989150458426188;-0.6451441381837001;-0.649646875568773;0.07946402762515925;-0.3490513377296433;-1.1303523748529434;0.7224404009570615;0
COc1ccc(N2C(=O)CC(NCc3ccco3)C2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.005027803544527336;0.5898325414755777;0.09942275858394187;-0.23538410987464656;0.19268334087164496;-0.742895053342565;-0.004614644586627292;-0.6986954958359041;-0.6496270361292927;-0.039608469733275066;-0.5609295232583076;-0.7874991347622914;0.7224404009570615;1
COc1ccc(N2C(=O)CC(NNc3nc4ccccc4s3)C2=O)cc1;-0.5510805580433576;-0.43905505113093224;-0.4588756762013454;0.4909531321221676;0.2762410517091599;0.2818404938156012;0.519941627777732;-0.8822929822737793;-0.07048267190638753;-0.49229103751180786;-0.7943844479182924;0.9558782807898203;-0.5534501478459883;0.0571948152066082;0.7224404009570615;1
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCCCC4)cc3)C2=O)cc1;-0.5510805580433576;-0.17959873377048993;0.3236959969896021;0.9661649825125598;0.40567559003818987;-0.4308457296860067;-0.4854216259795031;-0.15219608662959955;-0.032541957214143824;-0.5826540900924476;1.0713398603112236;0.4214273432454444;-0.6394199728157971;-0.58366179988836;0.7224404009570615;0
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.5510805580433576;0.24337085767934744;0.47654577657253666;1.438403040528508;0.2143582249449067;-0.5158733243373704;-0.2688237267959767;-0.44548907962735185;0.20430871043759324;-0.400882715734413;0.21641384824592466;0.501244023914314;-0.6905807628925222;-0.9329018797651691;0.7224404009570615;0
COc1ccc(N2C(=O)CC(Nc3ccc(O)cc3)C2=O)cc1;-0.5510805580433576;-0.435132289425654;-0.3707392317836277;1.246244699391812;-0.1365687275730311;-0.2246225316134511;0.1308745979629379;-0.5773117992079543;0.2662821453263075;-0.4732580007380936;-0.7934700079869131;0.6278479448939338;-0.7683260217513155;-0.11190481571343694;0.7224404009570615;0
COc1ccc(N2C(=O)CC(SC(=N)N/N=C(\C)c3ccc(F)cc3)C2=O)cc1;-0.5510805580433576;-0.2756945976515923;0.02796401109019909;-0.4657256193094752;0.25240864292579024;1.303272906695434;0.5084300751339275;-0.7994394333902929;-0.011082918783280405;-0.8452817182948771;-0.8209187662532637;-0.801300501731403;-0.7019742690837141;-0.030191329988548447;0.7224404009570615;1
COc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc4ccccc4c3)C2=O)cc1;-0.5510805580433576;-0.2507046774147033;1.4880047235254499;0.5275451345524916;0.2684816816213156;1.2289687866163097;-0.08563793665503379;-0.8067410042583008;-0.05774456844132021;-0.7276025137524212;-0.7677021934660868;0.20938236486505615;-0.28956478196126106;0.050833419390861376;1.4547908211316412;1
COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.5510805580433576;-0.1207201150991822;1.4827376627857156;0.31652594568356995;0.26338338586314397;0.500095206167773;0.1432300273738167;-0.7629387480440994;-0.15818264717852148;-0.860076332556782;-0.30279912990738606;-0.1328589567245205;-0.15263609533011765;-0.17629208712540925;0.7224404009570615;1
COc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)cc1;0.072577225102188;-0.26940480804975053;0.36184034178498764;0.37291611999410706;-0.04284695233789154;-0.22468748310241987;0.3373477782387045;-0.8555468345679118;0.23891371133466588;-0.6640050418918394;-0.8113384295833564;0.5882393240285654;-0.885169070874128;0.014079649184925845;1.4547908211316412;1
COc1ccc(N2C(=O)CC(Sc3nc4ccccc4s3)C2=O)cc1;-0.5510805580433576;-0.46440368042613017;-0.4707158913150092;0.3154693365375684;0.33831559844000875;0.2000748436853183;0.5974411290222164;-0.9518224661043416;-0.3789238464499522;-0.5284221831988651;-0.7634987006499407;0.22524384446246384;-0.6041254542860633;-0.20448916788676172;0.7224404009570615;1
COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)[nH]3)C2=O)cc1;-0.5510805580433576;-0.1379883799904126;0.24415718205010895;0.15745309899278012;0.4465469791215618;1.5371763142439003;0.4514300365639273;-0.970134778995876;-0.17389981421445266;-0.8105644064970315;-0.7832989967943466;-0.4209293151568964;-0.8101144756785958;-0.27269264722013975;0.7224404009570615;1
COc1ccc(N2C(=O)CC(Sc3nnc[nH]3)C2=O)cc1OC;-0.5510805580433576;0.08959462947439491;0.27871549188737677;-0.800412804011504;0.038496755823688236;-0.5327526583051949;1.0368180383260035;-0.966365266239126;0.22258333311361886;-0.9526189648235196;-0.7870884757922907;-0.421310095786053;-0.29609849079172795;-0.8996812388668545;0.7224404009570615;1
