SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(F)cc1F)c1ccc(S(=O)(=O)c2ccccc2)s1;0.8705700324412975;-0.02266548766599422;-0.7292511733448019;-0.09758866155648965;0.37311233126326154;0.21225978265032314;0.9170686029952079;1.4661721938491517;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.4041016222645029;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.3418399022795471;1.020448047820837;-0.9414213995561433;-0.4710761317109281;-0.11564658407466526;-0.5326866125718553;0.4060576951599337;0.11658180204402813;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.9850139094555753;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.34914339197987504;0.48058874101532384;-0.9483273187666016;-0.6578198667881514;0.5055797008408303;-0.42232418365005125;-0.13312748740092423;-0.3133761988850378;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.014534646136030848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1ccc2c(c1)CCCN2C(=O)c1ccc(F)cc1;0.11961562048260412;-0.06865253608914143;-0.8498824523660307;-0.09758866155648965;-0.24811395365223401;-0.46371009449572786;0.23701204680643154;-0.06256736500974933;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6489029192812313;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1cccc(S(=O)(=O)N2CCCC2)c1;0.25089784192203285;0.9868949989783022;-0.8799073545550943;-0.09758866155648965;-0.15675714704701427;0.005330228421940058;0.7515447389824038;1.4781154716527367;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.4536969272899423;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1ccccc1[N+](=O)[O-];1.6659900930518226;-0.11611434294453953;-0.8323786078340011;-0.09758866155648965;0.5466902638131793;1.7849243947860332;2.9174421085116498;0.4987666917587534;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-1.8358256930001249;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1cccn(Cc2ccccc2Cl)c1=O;1.0749893873722134;-0.7411212018207508;-0.6837973399289436;-0.09758866155648965;-0.08367170176283825;-0.21539462942166837;0.13523247936026042;-0.15811358743843074;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-1.0404829130492446;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccc(F)cc2F)n1;1.630235697563775;-1.4438796880590352;-0.13365387350168428;0.08915507352072541;0.044227827484469746;-0.43611948726527683;0.958273479781374;0.0329788574189319;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-2.3451488336734814;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccccc2)n1;0.7679391279504166;-1.149937084704368;-0.10145837040045837;0.08915507352072541;0.06249918880551375;-0.6430490414936597;0.29829109433457607;0.14046835765119847;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-1.0747937355865982;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccccc2F)n1;1.1913874008670962;-1.0909807934856395;-0.14159959825282645;0.08915507352072541;-0.010586256478662254;-0.07744159326941298;0.4300058286766798;-0.06256736500974933;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-1.6813884951009506;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccccc2[N+](=O)[O-])n1;1.334855894262373;-0.7073991831696627;-0.2907475573379938;0.08915507352072541;-0.0014505758181402532;-0.09123689688463853;0.7173834308776335;0.5704263585802645;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-1.5849909118000267;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.8910037165025205;0.1782983270701793;-0.5748657317634464;0.08915507352072541;-0.024289777469445255;-0.3947335764196002;0.28209088636736535;0.1882414688655392;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;-0.2340209455449041;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1csc(-c2ccc(N3CCSCC3)nc2)n1;0.8681313030379548;0.5186763002595404;-0.46761069993628723;0.08915507352072541;-0.051696819451011254;-0.35334766557392355;0.30075634337306467;0.2599011356870499;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;-0.2407163161253329;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCCN2C(=O)c2ccc3c(c2)OCO3)s1;1.1541008794168788;-0.21982826812941536;-0.23390472110732738;-0.09758866155648965;-0.261817474643017;-0.546481916187081;-0.07959636542231519;-0.33726275449220816;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;-0.515398957065109;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCN(C(=O)C3CC3)CC2)s1;0.815003827786326;0.2795973754923454;-0.8323309725972904;0.08915507352072541;-0.252681793982495;-0.20159932580644283;0.22855976438875641;-0.15811358743843074;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-1.0175999813678407;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCN(C(=O)c3ccccc3)CC2)s1;0.48766127087141087;-0.05840396149500875;-0.7828744155568282;-0.09758866155648965;-0.257249634312756;-0.42232418365005125;-0.16517572490127566;-0.3850358657065489;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.7580923851330286;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCN(C(=O)c3cccs3)CC2)s1;0.8010056739736038;0.08547030723781926;-0.7368341843219841;0.08915507352072541;-0.17502850836805828;-0.2567805402673448;0.06374025724409185;0.6420860254017752;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.7226570494768124;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1nnc(CNS(=O)(=O)c2cccc(F)c2)s1;1.7958478952586876;-0.0917401313435726;-0.6078570446068814;-0.09758866155648965;0.06706702913577475;0.5157564621852846;2.1556801556186804;2.1947121398678466;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07080660308872927;-1.9901752792520424;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(F)cc1F)c1noc2c1CCc1ccccc1-2;1.3394410429928831;0.2717993279124222;-0.7582555137410347;-0.284332396633713;0.2452128020159535;-0.35334766557392355;0.9628517994242813;0.5465398029730941;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.14791686910177976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1noc2c1COc1ccccc1-2;1.8276636611529815;-0.5280493383479433;-0.15998480308705132;-0.09758866155648965;0.3365696086211735;0.28123630072645084;1.1885981756630206;0.5226532473659238;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.43120612159753846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1noc2c1CSc1ccccc1-2;1.6472800592003436;0.18218095906914678;-0.6183734183418041;-0.284332396633713;1.798278514304692;0.08810205011329329;0.12783673224479472;-0.325319476688623;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.051396370651893813;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1F)c1oc(=O)c2ccccc2c1-c1ccccc1;0.7562772149923493;0.054186046787847664;-0.8220609513284716;-0.6578198667881514;-0.042561138790489256;-0.33955236195869803;0.38387045381353646;-0.14617030963484556;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.157733141562255;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1[N+](=O)[O-])NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;3.73103715979503;1.0713766333752133;-0.854166964060733;0.08915507352072541;0.08533839045681875;0.626118891107089;1.9352164558909883;1.0362141929200857;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-2.026934870150741;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(I)cc1)C1CCCN1C(=O)OCc1ccccc1;-0.03992829511598972;-0.3465278921800569;-0.6808780482236109;-0.09758866155648965;-0.266385314973278;-0.601663130647983;-0.5300325825975845;4.9774958681031904;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2652602559405633;0.5779029937568566;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1ccc(I)cc1)N1CCC(n2c(=O)[nH]c3c(Br)cccc32)CC1;-0.38128624782024634;0.02648961947452196;-1.0856607387941328;-0.09758866155648965;-0.22984259233119;0.25364569349599975;-0.1412275913845295;3.592075642887311;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1814509237764588;0.596745473506502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(I)cc1)Nc1ccc2c(c1)OCO2;0.4566604478836462;-1.2573177181191528;0.16609239917576157;-0.09758866155648965;3.1777662940435127;-0.7120255595697872;-0.24547240786918917;4.7266870342279015;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.49817649251632495;1.0607599356502626;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1ccc(I)cc1)c1cc(-c2ccc[nH]2)n[nH]1;0.5432300649787766;-0.8965932097614145;-0.37219038595837467;-0.09758866155648965;-0.6409482220546798;-0.8775692029524935;-0.48565809990479014;4.201182810870154;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.9303198135431658;1.084591777185556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(I)cc1)c1ccc(OC2CSC2)cc1;-0.47784547230024144;-0.2939866272444256;0.26320210038768205;-0.09758866155648965;0.1310167937594285;-0.2567805402673448;-0.4550185761407179;3.4965294204586295;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2652602559405633;0.8638547557541548;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1ccc(I)cc1)c1ccc([N+](=O)[O-])o1;0.9078003983394336;0.09787792237456654;-0.8425482972805074;-0.09758866155648965;0.889278288582754;0.28123630072645084;1.7950494391312095;4.105636588441474;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2652602559405633;-0.17473256901919182;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(I)cc1)c1ccc2c(c1)NC(=O)c1ccccc1S2;-0.05135978665865655;-0.8553116867821743;-1.1408285776101996;-0.284332396633713;0.007685104842381748;-0.008465075193285482;-0.1440450188570879;3.2337773087797563;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.49817649251632495;1.7790666668516983;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(I)cc1)c1cccs1;-0.4715810059247926;-0.9112234078714674;-0.9755701904007185;-0.09758866155648965;0.9258210112248421;0.17087387180464653;-0.11833599316999278;4.55948114497771;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2652602559405633;0.5577508818799118;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(I)cc1)c1nc(-n2cnnc2)ccc1Br;1.381903840887027;-0.9023252654176678;-0.4116888356918146;-0.09758866155648965;0.4187907345658713;-0.07744159326941298;-0.26554657861116754;5.550773202675278;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.6281738863527464;0.8233744468355532;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O;1.4415441246824483;-0.9403186389422848;-0.6483387270586223;-0.09758866155648965;0.788785801317012;-0.13262280773031515;2.301482027323576;4.535594589370539;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.2192437855009173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(I)cn1)c1ccc2ccccc2n1;0.4150404210194179;-0.6111657706924258;-0.7402661854256987;-0.4710761317109281;0.7431073980144021;-0.3257570583434725;-0.31555591624907864;4.475878200352613;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7019334459931926;0.1992001130004189;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1ccccc1O;-0.24145388686279784;-0.2576432039973578;-1.3929892936697283;0.08915507352072541;-0.334902919927193;-0.4913007017261788;-0.34725197531536023;-0.6955610885997631;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04087542692389199;-0.08546735994099004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1ccccn1;-0.2158182175869635;-0.306650847972541;-1.4392815503258019;0.08915507352072541;-0.312063718275888;-0.43611948726527683;-0.36732614605733865;-0.6477879773854224;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2592120219502066;0.029767343269010697;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1C(=O)O)c1ccccc1F;0.20096193442348964;0.23988655528300615;-0.746196648034228;-0.09758866155648965;-0.4902094911560669;-0.5602772198023065;-0.16728879550569445;-0.4447522547244746;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29508617141981425;-0.5634075546574295;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.383398974637653;0.6262095537293966;-0.9535191980582611;-0.09758866155648965;-0.33947076025745404;-0.04985098603896191;0.5648901689254118;1.6572646387065146;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.3144851327698119;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCCC2)c2nonc12)NC1CCCC1;0.2225788810686753;1.2574766483570345;-0.8834609181697063;-0.09758866155648965;-0.33947076025745404;-0.2843711474977959;-0.4571316467451366;0.3076742469013906;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1749793592346307;0.09139487376771913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCCC2)c2nonc12)c1cc2c(s1)CCCC2;0.6126822103825502;1.097519738243075;-0.7267183450929885;-0.09758866155648965;-0.362309961908759;-0.1188275041150896;-0.38317417559047945;0.3912771915264868;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20781666159184764;1.6608824844851975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(Br)o1;-0.22983607348176563;0.07102221481210794;-0.310966164221415;0.08915507352072541;0.2680520036672585;-0.6706396487241107;-0.4289573720195529;2.875478974672201;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7196212438766885;0.6109827176742243;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.16648496347099645;0.7428412686895719;-0.9725308816852102;-0.09758866155648965;-0.4079883652113689;-0.06364628965418745;0.500441515490639;1.4781154716527367;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.3201822289180957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)[C@H](c1ccccc1)n1cnnn1;0.05546411024902601;0.603343013950399;-0.8986373696297548;-0.09758866155648965;-0.353174281248237;-0.04985098603896191;-0.266603113913377;0.3196175247049758;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.19270800830947885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)c1ccc(Cl)cc1-n1cnnn1;0.06592833697841244;1.0408294581633455;-0.9003111862144415;-0.09758866155648965;-0.252681793982495;0.8606390525659227;0.28314742166957474;0.904838137080649;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.39095099914928244;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCN(C(=O)c3cccc(Br)c3)CC2)nc1)c1ccco1;-0.19046362146047383;-0.33152623545771753;0.04715471129541734;-0.09758866155648965;-0.385149163560064;0.005330228421940058;-0.2761119316332614;2.541067196171817;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.40645076103704564;0.802716481129668;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCCN(C(=O)c3ccccc3F)CC2)nc1)C1CCCCC1;-0.20950733162878302;0.29945876079018485;-0.6180234851024665;-0.09758866155648965;-0.5815662977612868;-0.5050960053414043;-0.08769646940592053;-0.14617030963484556;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2914033117725352;-0.14017454656163206;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)c1n[nH]c2c1CCC2;0.028274953801473088;1.1375978860997924;-0.9541008476684504;0.08915507352072541;-0.17959634869831925;-0.33955236195869803;-0.1003748930324332;0.8690083036698935;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0299411843668198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)c(C(=O)N2CCCCC2)c1)C1CC1;-0.24201819742361877;0.2689392320226108;-0.5852026883922501;-0.09758866155648965;-0.7323050286598997;-0.9741363282590723;-0.5589112141913077;-0.9344266446714664;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2768236702230881;0.34741143820428644;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)nc1)c1cccc(F)c1;0.13939726481443684;-0.492399705801067;-0.5121886644612801;-0.09758866155648965;-0.385149163560064;-0.35334766557392355;-0.07853983012010583;-0.37309258790296373;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;-0.4373966240092685;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)nc1)c1ccc(F)cc1F;0.23337853913040144;-0.40017575538200995;-0.4691718650190559;-0.09758866155648965;-0.06540034044179426;-0.1188275041150896;-0.08910518314219971;1.4661721938491517;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2914033117725352;-0.6844767738197708;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(Br)o1;0.018747886283227218;0.6512828548609574;-0.7120613989170865;0.46264254367516383;-0.2755209956338;-0.14641811134554067;-0.487771170509209;2.0513928062248246;2.1181053534749217;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.19179702565800988;0.1739066286668649;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(F)c(F)c1;0.11297294352223965;0.7574049321169719;-0.8968443122426147;-0.09758866155648965;-0.325767239266671;-0.2843711474977959;0.36555717524190706;0.16435491325836882;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-1.1866234079623807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccncc1;-0.189218688580262;0.3587688357251959;-0.6848993551547647;0.46264254367516383;-0.33033507959693204;-0.3947335764196002;-0.46487957229467214;-0.6716745329925927;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.12393046670746097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)C1CCCC1;-0.34619458219789806;0.6568425960516745;-0.969922373417632;0.46264254367516383;-0.5130486928073719;-0.5602772198023065;-0.6201902617194522;-0.9583132002786368;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.0405658428484007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)c1cccc(F)c1;-0.09032158974960414;0.6003999085312769;-0.9163468485791681;-0.09758866155648965;-0.394284844220586;-0.35334766557392355;-0.16588008176941527;-0.28948964327786747;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.28216302916272207;1;;In;In;In;Out;Leverage;Inside (T/E/L)
