SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(OCC(=O)Nc2ccc(C(=O)O)cc2)c(-n2cnnc2)c1;-0.4954286485141368;0.45941318214524113;-0.3037997879871719;0.5677412589944472;-1.9737025537100812;0.11486345051473498;1.2106786125122084;0.12175591517465392;0.33615086228563584;0.2584591158378855;-1.0571516147148705;-0.3326441488363799;0.23721453835935055;0.9490449028339353;-0.5573349683672248;-1.1432353441634069;-0.28195203292250515;0.01874616952050065;0.6319240348790011;-2.773534061793105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c(Br)c1;0.6402206919844261;1.0070868541631242;-0.3037997879871719;2.074656798972166;-0.8953220075832057;0.1515408970548391;0.2706886327066593;-0.3065846773327104;0.5308926885891027;0.21830777558720524;-1.0571516147148705;0.3397691342491172;-0.3196908575741699;1.096071113580775;-0.12901497318481595;-0.45530518142315973;0.120898881586047;-0.08434154967387568;0.022992636748272805;-1.6541734553188734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;0.011423048553359362;0.12037709946750325;0.8964905686898816;0.3041348457710477;-0.0865365979880493;0.8223418372190677;0.878324025483321;-0.4964874240214228;0.5518166357556453;0.39936482552549546;-0.6238872710272804;-0.40957785527531426;0.19836067352677933;0.8535386524732008;0.10535931034511078;-0.13149407513610306;0.7848668476727104;0.5382000724809314;0.3949398978148331;-0.5502320632287384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(NC(=O)COc3ccc(C)cc3)cc2)cc1;0.6392340384183934;1.0527263268312808;0.558214112307746;1.2505687990621395;1.7213366705187718;0.7244112460220608;-1.609264336444815;0.3622555250993878;0.6160553173194374;0.22704321750787052;-0.6806453662359414;-1.1390160842115797;0.15950680869420808;2.0380856179957934;0.31813502559569873;-0.31290991701450516;0.6608502698801487;0.5029849332128201;-0.10468897117344335;0.3171393543632699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(O)cc2)c(-n2cnnc2)c1;-0.49132683031827146;0.27685529147261284;-0.3037997879871719;0.5677412589944472;-1.1966342190010093;0.114619344835966;1.0233241815501586;1.8747000435338539;0.40655335740775667;0.2095761568576126;-1.0571516147148705;-0.9196929478110039;-0.1901779747989324;0.6568881040969582;0.12865554131431473;-0.08365802476789434;-0.029817884335151198;-0.014005663595797975;0.15272888595679956;-0.6221067288100811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.019371707057239264;0.45941318214524113;0.03758094609783972;1.293956857803873;-0.1499707477602185;0.8828784065661573;0.8481198353187861;-0.8639381776895279;0.532735864331297;0.6280542624578945;-0.3032729910693111;0.5135493599216394;0.14655552041668432;1.4519561310703637;0.04720771096699996;-0.14071235799706702;-0.07772736131257929;0.16464216815051488;0.37319578104323287;-2.377696300087824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;0.12912305878445304;0.5359697169434392;0.03758094609783972;0.9869623858387401;-0.7684537080388673;0.8828785508415222;0.4633106208397244;-0.8861895727782751;0.5313854443473489;0.5859843884218989;-0.6888498766990396;0.5058145682234307;-0.07361638030121867;1.3698753191623325;0.08167925517426405;-0.14150536484717507;0.367590665112472;0.6346038335638247;0.4617427114263891;-2.187550402679522;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1C;0.3000801895910551;0.45941318214524113;0.03758094609783972;1.9004327856844812;-0.4671414966210636;1.1609241927162035;-0.22228099527513417;-0.907817219656913;0.6690355038709555;0.6027659376909486;-0.6888498766990396;0.3981072980025343;0.4314838625222068;1.505622876199286;0.09194523315841367;-0.1391037480292683;0.11299123097947612;0.5020738498792506;0.3510058200753902;-1.8464213226300121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3[nH]ncc3c2)cc1C;0.006667156645179966;0.06387108568788089;-0.3037997879871719;0.8926732523056174;-1.1173415317857978;0.027230341845529284;0.17332716146708632;-0.4541816890469142;0.8349791480107631;0.17727398025090393;-0.7005823622479561;-0.8351064333150506;0.936584105345633;0.6958816528896742;0.18398607369149117;0.016009073175234242;0.3307232281974412;0.42884707980677467;-0.3164249210787906;0.5072415685584875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1;-0.3623967070266051;-0.015237333603590534;0.5599427527671402;0.2607467870293148;-0.4037073468488944;0.791077700078729;0.7061399452663125;-0.47167649252029975;0.6539458821591595;0.18683061676066917;-0.21408789843752274;0.45074232064316916;0.36672742113458806;0.6912417661470346;0.1747718578778595;0.03711077726390997;-0.07741436253436522;0.10734507953144289;0.07064295695689442;-0.8034866247354581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)cc1;0.72430796499967;0.09982945809309564;0.05043595459825741;0.8672227149099232;-1.180775681557967;0.8823538157725902;0.6265015427257375;-0.30157380269884304;0.6572301721327769;0.5144655930908666;-0.2555855330114493;-0.7900549201596084;0.0299939259189706;0.9708847275267574;0.21663032891425532;0.10844702471949177;0.4894417134990729;0.180458823741331;-0.22964789242905845;0.5739106338878216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1;0.5370100773803498;0.04060390354333013;0.48059181109838167;1.5245997175819215;-0.7684537080388673;0.8828146770715721;0.7529131160955433;-0.8879486078029912;0.5981305404540502;0.9643302601798186;-0.6238872710272804;-0.5330356196901873;0.004091349363923103;0.9997786768541947;0.10515996727389416;-0.06181791331176052;0.23633921781689635;-0.35038899480174607;0.13937837157938435;0.6620631322178536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;0.5710995123865296;0.09982945809309564;0.48059181109838167;1.489868613579667;-0.22926343497543;0.8828481981670325;0.9285473735107442;-0.9151076347976834;0.6031251346277364;0.9311134061257531;-0.6238872710272804;-0.7435233672489107;0.27606840319192183;0.9539233071150017;0.10866679236068523;-0.057925446669199306;-0.07136408965836356;-0.5321266532994899;0.18913629957939534;0.5345608252449359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1;0.5616764165311625;0.16275660980222129;0.5235848028091372;1.2176052456167892;0.6588146618349379;0.8827915986491428;0.9065518529961806;-0.28674477495731027;0.6265616611322996;0.6735638044725327;-0.2473810225483514;-1.09829591152933;0.12065294386163683;0.932199579042399;0.1879957919531256;-0.2226955399563539;0.6321336810765097;0.11730998517150533;-0.08882117164892003;0.6251072356490783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1C;-0.295647930385236;-0.08826048987264185;0.558214112307746;0.8926732523056174;1.150429322569249;0.7759040570764234;-0.6547671868442397;0.21981265182724583;0.7521435163988263;0.21568562527405533;-1.0571516147148705;-0.4912438635162938;0.6387044749625868;0.808796309647977;0.3093578102785381;-0.28343008572199213;0.44795627799377336;0.14023224974023926;0.1674721260284118;0.0649840293027054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c(C)c1;-0.051589747731235265;-0.015237333603590534;0.6514805610111313;-0.002859626194084661;-1.434512280646643;0.12977328925704498;-0.3758729774470813;-0.30495746478137836;0.7258601841782343;0.22091767642824994;-0.6555567525882112;-0.3867644730815725;0.22426325008182682;0.7204964152865748;0.9065358926433661;-0.010622779013104836;0.03065063159429147;-0.9730676692990482;-0.3205689669367575;0.46750763667633305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCCCC2)n3C)cc1;0.6041912078315532;0.09982945809309564;0.6424979084345879;1.2914745088782602;0.23063415087279668;-0.05607304840364543;-0.20657644419943197;-0.3154210565661819;0.7123622502214588;0.3820325183945664;-0.5905941469164518;0.033846335166298105;0.6646070515176342;1.131837197040822;0.7646063211273313;0.024675119881397842;0.6040971307242791;0.35678960666296755;-0.7524422998885614;0.11342500781032679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C(C)C)cc1;0.280092140382554;0.25599153253859835;2.098302403025229;1.0366222861673233;-0.8318878578110365;-0.056071776625029046;-0.6403585705218324;-0.20088865052595334;0.704802556437937;0.442018885468206;1.0758769796122518;0.15628954714370677;-0.3844472989617886;0.9879632751060985;0.7642177094629578;0.020358042697097373;0.4981155160222753;0.3636162433673022;-0.7775370722615984;0.605891223589622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)cc1;-0.2985413751125901;0.09982945809309564;2.098302403025229;0.3358572247535923;-1.291785443659263;-0.05607341417166664;-0.37478159191833893;-0.10794821391933945;0.703499094649795;0.375930695463712;1.1424632278339086;0.14928445277551913;0.01704263764144685;1.136396530865498;0.7449283910740307;0.018220706362358095;-0.0602747855357412;0.9019074623314037;-0.7064298835448624;0.4099024964649378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;-0.25153675578699536;0.16275660980222129;1.597778257432891;-0.02079714754012293;-0.8318878578110365;-0.05607322805894482;0.05766535335537841;-0.3945981367397546;0.6924794638458278;0.35493378815783755;0.2759345404587285;0.04280701837895941;1.0660969881208704;1.0603753931381839;0.7184618238496636;0.009965216871719309;0.186398877933399;0.44670469922631545;-0.5823277684519399;0.3193849511229776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;0.22227867581109712;-0.07648256144214963;0.16934906022370808;0.6799679138736081;0.9125512609236146;-0.056100438236115796;0.18164066196861214;0.2120404667287499;0.7088025280299567;0.34848632440215876;0.20934829223707174;0.4304733188988373;-0.07361638030121867;0.8538322075148643;0.7726050572359853;0.023981810367856467;0.8151565241858427;0.6240351838279751;-0.6491528423586227;0.49278043762419443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc3nsnc3c2)cc1C;0.07783924534100942;0.06387108568788089;-0.3037997879871719;0.8926732523056174;-0.9587561573553749;0.0272774022325267;0.22278453993985312;-0.39904126614953134;0.826060401550506;0.18248079063454165;-1.0571516147148705;-0.8351064333150506;2.0633461854901975;0.6958816528896742;0.17319160659949318;0.002153591533464842;-0.4041225141633162;0.5163875108940591;-0.24811118506274357;0.37035379375661714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cccc(-c3nc(C)no3)c2)cc1;0.10294902429678107;0.27685529147261284;-0.3037997879871719;0.3295853831667424;1.3724488467718412;0.4890099549922046;0.9936903511243116;0.07267859306205679;0.6551050116846711;0.21676528921848606;-0.6888498766990396;-0.9077064530031997;-0.2678857044640749;0.8862954977066309;0.6678873706258607;-0.030735216556202333;0.4620639805201458;0.010565066172774975;-0.18798282431779278;0.03552351897263954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cccc(-n3cnnn3)c2C)c(C)c1;-0.32157807298018076;0.19571845117366782;-0.3037997879871719;1.1567237996747226;2.1178001065948275;0.12971517637746377;-0.1857792344493417;-0.6135711156549014;0.7086884727469873;0.347253454311367;-1.0571516147148705;-0.4293363420373713;1.6877588254420088;0.8340865498002422;0.1725283362995322;-0.014888650885911906;-0.49370405597495837;-1.0381683293827813;-0.29928364048447365;-0.3530145228580342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cccc(C3OC(C)(C)C(C)(C)O3)c2)c(-n2cnnc2)c1;0.5601798071894278;-0.015237333603590534;-0.3037997879871719;1.3552824378916442;-0.5781512587223597;0.47433416306935533;-0.8421349993567846;-0.38639686018731134;0.42149499159763837;0.5477572893334208;-0.6888498766990396;-0.3501330902787246;1.3639766185039153;1.5150463842047188;0.06982515129582739;-0.0606846868487651;-0.4026333462948458;0.8635974462708141;-0.4803219347613785;-0.4191289955999877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(-n2cnnc2)c1;0.20499560941284173;0.19571845117366782;-0.3037997879871719;0.5856787803404858;0.7063902741640647;0.11463571383823151;0.46080965074439395;-0.2868756586447364;0.4353469262691311;0.3649484364138395;-0.7246521615196936;-0.6199624725318691;0.7552660694603005;0.7317966226644568;0.07795401234992405;-0.05226766135948567;-0.5274962886989012;-0.3574004252055097;-0.31126377585756215;-1.0576955482954078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1;-0.2589089425444294;0.45941318214524113;-0.3037997879871719;-0.3277916195052555;-0.7684537080388673;-0.05623505642813589;1.0218651859458634;1.2384168284410249;0.6459750278187348;-0.009684407270722315;-0.6555567525882112;-0.5588481749740581;0.6516557632401105;0.4745024187707385;0.17415662154528905;-0.06084266499778083;0.8450316693286853;0.3588385822127216;0.15676511161710396;0.3751843629683487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cccc3ccc(C)nc23)cc1;0.3791011628346491;-0.015237333603590534;-0.3037997879871719;0.022590911201610008;-0.2609805098615146;0.1597793258194641;0.9936903511243116;-0.49782546951627354;0.6939841159760999;0.278024030378596;-0.7001492989041054;-0.6857362672486248;-0.9024988300627378;0.596480965416743;0.16606733595381296;0.002709658196687598;0.5590618479578312;-0.30545791305661807;-0.3790132309411413;0.02854627770710862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccccc2C(N)=O)c(C(C)(C)C)c1;0.12400132903718301;0.6419710728178686;-0.3037997879871719;-0.07921123838116867;0.04033170155628909;0.5871085199873213;-0.7065631805338026;-0.34485369473534305;0.647488609671596;0.3286137462251586;-1.4336578631937993;0.5143702694179126;0.0817990790290656;0.7677563532465937;-0.235753782636314;-0.7186415053348998;-0.4175024497348845;-0.6066189502566292;-0.06124732805552596;1.284460843175951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1C;-0.014673383968444883;0.6419710728178686;-0.3037997879871719;0.5856787803404858;-0.6574439459375712;0.027136278876977293;0.36540450546556935;-0.8795661602449367;0.8030809696868544;0.26102526084459543;-1.0320630010671403;-1.3526440130121666;0.1724580969717318;0.9895626270257908;0.8877703529403008;-0.030745787775528752;0.6218933596979453;0.5879613291139593;-0.324001334078508;0.21812418686386853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cncc(-c3nc4ccccc4o3)c2)cc1;0.5712103723377688;-0.015237333603590534;-0.3037997879871719;-0.02079714754012293;0.6905317367210224;0.7514212966643851;1.1141157773863455;-0.3356930250070514;0.638611283096358;0.29085101621532194;-1.0234254272601913;-1.2395319984156123;0.314922268024493;1.0571566320793768;0.361357282569755;-0.06001420982880038;0.451161727348501;0.7559186348300212;-0.21134582820475076;0.3051343867047167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;0.268784425356113;0.27685529147261284;-0.3037997879871719;0.28619732442500984;0.6905317367210224;0.7507374023028762;1.2862271416747935;-0.06013497829550595;0.5975822381164864;0.1719560004147355;-0.3019029218880217;-0.05617496504363954;0.5480454570199205;0.9884404308893208;0.13781627243495512;-0.1095382170771675;-0.26887367679149815;1.2308897631654843;0.548700732164448;-0.35327131818938473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(I)o3)ns2)cc1;0.3012109610936991;0.3644830789954747;-0.3037997879871719;0.8154416074198204;-1.0380488445705864;0.4403917661854631;1.0510306401151284;-0.1927793932606514;0.643815275329135;0.16912268151141857;-0.6702046599038523;-0.8728025973838958;1.635953672331914;0.9130222501366079;0.6604236989036373;-0.07792837257623333;0.075972635176266;1.2122203521353625;-0.046256940696978964;0.1987489696143495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1;-0.01568220952472554;0.25599153253859835;1.597778257432891;-0.3277916195052555;-0.594009796165402;0.8843259333272171;0.39311681217256744;0.27638459635068446;0.5834304545661692;0.7566788199775615;0.15733392568785626;-0.20056612557452286;0.09475036730658934;1.5834834511618494;0.08153514927518307;-0.0950126915976414;-0.20051315150720891;0.5305674758725131;0.2350750269315381;0.5052839778732167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1;0.19168132926896453;0.3644830789954747;-0.3037997879871719;-0.9417805634355203;-1.5138049678618544;-0.05588261160092695;0.9097201308194044;-0.024823374556383733;0.6667341867696582;0.17496706997723752;-0.3019029218880217;-0.5264882445562731;0.522142880464873;0.907731677691383;0.4533855288332397;-0.051644062052408575;0.12824874801618466;0.916555143219574;-0.23487626277677665;-0.05800922800908018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1C;0.36263846007556655;0.27685529147261284;-0.3037997879871719;-0.028310163589779332;0.5953805120627695;0.027414180246280367;0.07677208164424137;-0.14640223552852016;0.8043842462932647;0.2268260360004208;-0.3019029218880217;-0.6446028919719929;0.7423147811827767;1.012649806836269;0.4638468889600443;-0.049242445234501823;-0.19361865288992358;0.7035706516274165;-0.32705183153271383;0.28049461177335716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nc(-c3cccs3)ns2)cc1C;0.39672789508174683;0.3644830789954747;-0.3037997879871719;0.5509476763382313;-0.02310244821588011;0.45548402029715385;0.27625486261430704;-0.06004240742656856;0.8117212388150912;0.20919283368874167;-0.6702046599038523;-1.0792720432116922;0.3796787094121118;0.9207680746078329;0.4874190558708574;-0.04189390830449641;-0.5359081424813195;0.8110943423908159;-0.2957854724099697;0.13124508462788317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nn3c(C)nnc3s2)cc1C;-0.5857019068085514;0.06387108568788089;-0.3037997879871719;0.3220723671170867;-1.6248147299631506;0.027198417449424275;-0.1667541624119793;-0.12670017154947913;0.7983512002191863;0.17817673443902549;-1.4336578631937993;-0.12163757191441336;1.0013405467332517;0.7031263896742226;0.5019875122579952;-0.052090619094063054;0.8986706574031841;0.04977888260586373;-0.18297815660904468;0.45169811142371613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nnc(C(C)C)s2)c(C(C)(C)C)c1;0.609567915466674;0.7442034915945405;-0.3037997879871719;-0.6932001823114334;1.150429322569249;0.5871131817101636;-1.4819688356505551;-0.18884128954490703;0.7567531119207648;0.2936280189704031;-1.0418911540801359;0.16679718869600152;-0.6046191996796924;0.7846146483591626;0.34609254153062763;-0.02398616013189751;-0.054701837762714554;-0.2402759430408592;-0.5981179984053098;0.8270964252774234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1;0.08087680800497443;0.30119634356229696;-0.3037997879871719;-0.3277916195052555;0.88083418603753;0.8827089065123357;1.1141157773863455;-0.34979136348039164;0.6489531011008765;0.24868285542007;-1.4336578631937993;-0.0033179047109363185;1.0142918350107755;1.4071273981534695;0.5560228418349513;-0.06461103729009478;1.1508318652262135;0.4732765270217611;-0.2806848063353468;-1.3630671852079475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;-0.49919788685628363;0.3775768863264771;0.6424979084345879;0.007564879102297565;1.1980049348983761;0.8826689941554666;-0.10222312623884397;-0.9086709097106609;0.5248452662942645;0.7252728927469714;-0.567129175818619;0.26001013795021016;0.18540938524925557;1.1610953276962324;0.27598131279273247;-0.21355838121607;0.6321839371003449;1.445813731018721;0.3045182693601848;-0.1560714242074343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.6355556268810038;0.45941318214524113;0.6424979084345879;-0.2919165768131784;0.5953805120627695;0.8826680243712104;-0.09025439851636059;-0.8457380214825393;0.5263389063757081;0.6601372814103853;-0.567129175818619;-0.3508792851135892;0.4314838625222068;1.0942552535001424;-0.007129732972986725;-0.212494555045453;0.7735757910359924;0.7520785094265457;0.41399421734901704;-0.17136191138081983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
