SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1;-0.18868304091846258;0.23148669509699774;0.7846229603189554;-0.7470623451126325;0.6725049088815678;1.0186778974441022;0.272250765385163;0.6122151443424368;-0.16862637320435764;-0.02868342980765349;0.7417409301779238;0.04626206386772073;2.619595647926633;0.3072886857228782;1.1540020079762323;-0.20251421186604093;0.36163573934114535;2.8762270377298376;0.8579973439725711;0.2763423939359627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.12540070162514963;0.37985903737368965;0.7860771974626618;-0.8286471012109532;0.6471960760686555;1.0186778974441022;0.5646439963115386;0.5997456899869031;-0.20194773286590076;0.18904233811525528;0.9129031473460608;0.024558438152963318;2.52863774146713;0.25457159003481383;1.1504555133814671;-0.39442220629594005;0.36163573934114535;2.919000046618434;0.8692946403912725;0.2893771657643017;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)cc1;-0.18868304091846258;0.09718709484603663;0.3501249445625529;-0.31082208195066846;0.4801883738272132;0.6365720434554241;-0.020142465541212892;0.4270893622128532;-1.7595719355227284;0.06205317654029396;0.12062990451363909;-0.11473842422501608;2.427837729390583;0.25457159003481383;-0.0678937000435484;0.4209909042727423;0.7504545316700117;3.1307414092990182;0.4854801415804292;0.31885606678570555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)cc1;-0.18868304091846258;0.5434071203754262;0.2414600220046489;-0.4813694332208352;-0.3356831774259076;0.10001504323055939;0.8086134653817866;-0.4279385876937397;0.06242400178628834;-0.2884100868413383;0.7372976619807835;-0.10715212700464945;0.023652715449131907;-0.25502700161647845;-0.2619749616575767;-0.002355234811305848;1.3124678463338129;-0.5192349435654254;0.3067667465880335;-0.39761946811341264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc3c(s2)-c2ccccc2SC3)cc1;-0.33634183260285944;1.3044762229021127;-0.35194277004330765;-1.2318126264468574;-1.6537616049413704;-0.660135162117121;0.8086134653817866;-1.361873900988411;-0.07431971382713334;-1.258415830062215;0.8494901455995976;-1.509993433208363;0.705616864318383;-0.18222720280915125;-1.7040761056569977;0.3609844826753257;1.1248891388609406;-0.36161576928131717;0.026954028666415452;-1.2353137338234004;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(NC(=O)c2ccc(Br)cc2)cc1;-0.8109593773027065;0.7066889623118113;-0.7259246717392684;-1.1700409285411222;-0.8999220675145108;-0.2784563986881621;0.7052799240430537;-0.12139408794631014;0.2188017779670183;-0.015746600185475915;1.0416145368268035;-0.7791692965057683;-0.35410703780671393;0.25457159003481383;-0.9145419704255223;0.2876992082183441;0.9084178636613297;-0.696788762495456;0.44053992808427317;-0.39507072524233083;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1;-0.18868304091846258;0.09718709484603663;0.40942332390748065;-0.1956313575481358;0.4801883738272132;-0.2699538935819802;-0.020142465541212892;0.4980033554916174;-0.5261845278699602;0.05423920385329766;0.2584765655900821;-0.11473842422500923;2.4278377293905833;0.25457159003481383;-0.0678937000435484;0.3170767277733023;0.7504545316700117;3.351550518888016;0.11273217494645968;0.31398622253297753;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.11485364507626415;0.3035619549314839;-0.7993056791947771;-0.6444007604885983;-0.24188248439534676;0.11172486984697859;-0.020142465541212892;0.5702949961829461;2.9697257369877694;-0.22800411495870426;0.25305890435039274;-0.5083042490290159;2.4076393121645885;-0.0002277057908327168;0.2913320598737083;0.6953307927990973;0.7587893659019949;2.9615349631029457;-0.6980544174761479;-0.251281205325025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.25196538021177556;0.31014191268946045;-0.9993916399522709;-0.8718599499887952;-0.3764001264529148;-0.2699538935819802;0.5081444882928956;-0.3183745614026568;2.3393713836242145;-0.5272517468037841;0.027845424798695697;-0.5599001574211715;2.184000951794987;0.043703207282555105;0.2270140881140774;1.0570641442578348;0.7238727311282981;2.8099754983544547;-1.1205047545713245;0.21009379109498277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)cc2)cc1;0.3070286168791555;1.3382508037638674;-0.5627808519138058;-0.7323196635144573;-0.40557983298435196;1.2912427116442353;0.5081444882928956;-0.3997734187642514;2.08082234245537;-0.3288303139524039;0.5000431878354504;-0.253784581235043;0.01567376288848056;-0.26843749087046004;-0.21556425272842536;0.9697606690011835;1.721757002320149;-0.381938288346297;-0.05766112750260235;0.0590874108381617;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;-0.0515713057829512;0.7230437706119853;-0.08830261752884669;-0.8610034102142449;-0.5899619504858831;0.4934036332759371;0.8086134653817866;-0.7083005321201143;1.2641076138731155;-0.7829184267038919;0.5324914155508174;-0.8614594579633335;2.3683098977485337;-0.31872682557288967;-0.25319272426554057;0.6014687409084127;1.3676145256940768;2.907130820509022;0.6720359752056745;-0.9532453643805622;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1;-0.32579477605397394;0.1588409186939005;-0.4546684486648915;-0.588893373436761;-0.089549159712861;1.0012240946670934;-0.020142465541212892;-0.5377250974040644;1.9297892862794612;-0.11201205260474538;0.6350433665971233;-0.47929964753754695;2.7250189401730864;0.14132745855674816;0.315771723631143;0.1407172927613538;0.7419650374403758;2.442776576647841;-0.4814257819620996;0.07605103672423574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)cc1;-0.43126534154282886;0.17143031764124353;0.9705949309499319;-0.3082608204962681;0.1347573615950911;0.5061682419376727;-0.020142465541212892;-0.3566018144861414;-0.2200861119067682;0.12692991480123825;0.49689007832355453;-0.0968829761562151;0.10530659856255205;-0.09822743495454257;0.198298285851725;-0.11565832812985843;0.5558476459713011;-0.5377934840301962;0.5004328245426951;-0.1596940644964393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;-0.09375953197849317;0.8187764508248625;0.2593572015098663;-0.8121520526622751;0.09127297309376853;-0.2784563986881621;0.5323614884074535;0.0789851647803509;0.9605900235540502;-0.5193889343851726;0.9482104837470257;-0.09267621396705732;0.1756489531534842;0.1590218541001965;0.22882287568703066;-0.1490871089875791;1.173402619063921;-0.6232132512845658;0.4829598061872172;0.2675159539097612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.11485364507626415;0.3035619549314839;-0.8124623007790738;-0.4435042868783354;-0.24188248439534676;-0.2699538935819802;0.25610951143312055;0.5675941865103556;-0.33636004929543495;-0.25929903769834245;0.31899717851439596;-0.5083042490290228;2.4076393121645894;-0.0002277057908327168;0.2913320598737055;0.6133590660910566;0.7587893659019949;3.026811371865978;-0.7197133906492305;-0.251281205325025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.30470066295620296;0.061624895402635535;-0.9722902004252496;-0.47619056820489675;-0.3443872811984206;-0.2699538935819802;0.25610951143312055;-0.25094088390721025;-0.7523747489576689;-0.5008263482089054;0.12081285760054375;-0.5242702915923428;2.551646797155598;0.09077204271832645;0.23067319118847443;0.6634974560522895;0.7587893659019949;2.8615711554410317;-1.0660526254150269;0.25693693343320373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;0.3070286168791555;1.3382508037638674;-0.5694716834137294;-0.6788161762904413;-0.40557983298435735;1.2912427116442353;0.7843964652672291;-0.4021151612549343;-1.2305688808789785;-0.35363736714065236;0.40520412058336963;-0.2537845812350498;0.01567376288848056;-0.26843749087046004;-0.21556425272842536;1.113442694761534;1.721757002320149;-0.34390461128282535;-0.07568698259503862;0.0590874108381617;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cn(-c3ccc(C#N)cc3)cn2)cc1;-0.43126534154282886;0.4385005337392888;0.34693515768031913;-0.4431326883884157;-0.303186209281673;0.11217366241162348;-0.020142465541212892;-0.02675623898864859;-0.11675541856704214;0.08198823882465611;0.5297796899000956;-0.11283271513210412;0.006300988835925125;0.14132745855674816;-0.09959811286564953;0.3549780867307837;1.3682498238335337;-0.5025752682420725;0.6884996995997068;-0.11284817295245524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)cc1;-0.23087126711400455;0.48411143167781945;-0.1542764183583666;-0.5422507033517776;-0.1915665481219761;0.46480348480275663;0.5081444882928956;0.37093531920794315;-0.9581188212832771;0.29415982330503665;0.20866464166585283;0.2606414323962413;1.9759968804086319;0.5093708858604595;-0.3367618740532019;1.2360326696640955;1.1341210776399548;3.276337120068127;0.112888930222646;0.1332104610806715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.07266541888072219;0.4919084914488329;-0.27599704467834435;-0.00029425119040364526;-0.005095179480349626;1.371641824044278;0.6104478261043984;0.9409960633287747;0.8932796632789708;0.3940248609886258;0.4726949018864785;0.08616855888847323;0.18238145280712192;-0.2879043301101102;-0.12267039325495749;-0.05151474597206851;0.7382354289295634;-0.4995871880512709;0.04901148912439916;-0.2734854564114253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;-0.5367359070316838;0.25719797512238657;0.5730002444437511;0.07880106167996356;0.09742606030956581;-0.660135162117121;0.8086134653817866;0.321893165182983;-0.19420509216940926;0.3357221191773727;0.8988134029600011;0.3626069420549777;0.148116056289838;0.25457159003481383;-0.13999741761907544;0.003580590788762388;1.182132432364459;-0.4455609617199077;0.9759553676878436;0.41787159057603884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c(=O)n(C)cnc23)cc1;-0.0515713057829512;0.4493859898683812;0.8179408074679673;-0.56463231070324;0.29164001652069205;0.46480348480275663;0.5081444882928956;0.48090687561957707;0.15252176951438112;-0.3413584040678661;0.5246109488645935;0.37457414314859805;0.05090440784736433;-0.11604556752976239;0.17925535497321562;0.6714661758829458;1.4892227447913478;-0.37033595025939703;0.7566390793113794;0.14724733736555526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;-0.25196538021177556;0.7993788874920981;0.6139685541059577;-0.581379769087773;-0.4900525272591947;-0.2695051010173354;0.8086134653817866;-0.6241262369793804;-0.17048464233231075;-0.5703748495739736;0.9923607901434397;-0.4054058013112892;0.5594213815498627;-0.21988227115776865;-0.9468971229944255;-0.07011402989553808;0.9492716640213386;-0.6356581589706894;0.47182507950781527;-0.5233826823188262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)cc1;-0.43126534154282886;0.41698064877129276;-0.18670748714909366;0.9734378650487425;0.22866095270337575;0.519359941159128;0.49351814878555933;0.8779435844940571;0.791210660159808;0.6502003670580329;0.565928649256541;1.2440061334725394;-0.0943239888582159;0.424437787251911;-1.1745636840834734;0.6464166584056491;0.9577611582509745;-0.3638644631923789;0.06207788504105548;0.9835088084187349;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(NC(=O)c2noc3c2CCc2sccc2-3)cc1;-0.3890771153472869;0.7266950766510935;0.027751765246782405;-0.9807987115032349;-0.9664731232483583;-0.2695051010173354;0.2146831563335052;-0.4903634241868797;-0.15455247092501648;0.08734429164812862;0.6323055059640633;-0.6848744632095424;0.5759441855738302;-0.1417828701384136;-1.2833413425965265;0.2515074159885077;0.6835869387473793;-0.5677510863507734;0.7479064287969649;-0.4577878924249759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=S)NNC(=O)C2CC2)cc1;-0.7793182076560501;-0.16323470150579922;-0.1399653976593491;-0.21341573226787844;0.40448371842446507;-0.30939810775751786;-0.020142465541212892;0.629976283407219;0.0507848888873967;0.3550616281423352;0.9256017509574325;0.8391559467438588;-0.24193992957256236;1.4011684212502205;-0.7336949048391056;0.07859269359327307;-0.23909490528985508;-0.8368562337423245;0.31285055113720595;0.8723006161704182;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1;-0.18868304091846258;0.8481010024514529;1.0808521823775095;-1.457203807742459;-1.4288242608238664;0.48490112816975545;2.466125327227786;-0.9397083915407021;0.38157758206979453;-1.1011744332065179;0.6612959462290559;-1.1874999921853446;-0.03979282668636432;-0.25502700161647845;-1.2928677599719145;0.44038866156486767;2.145732748493615;0.17951208310311098;0.8098636200495389;-0.6728826054208803;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;-0.08321247542960768;0.6487244789409632;-0.16006079662244124;-0.4706568449957461;-0.29445876388692716;0.48589642563007446;-0.020142465541212892;-0.5424714868154404;-0.6697526314739105;-0.5899112463090544;0.6152695182962452;-0.716279821716313;1.8915712673315102;0.2052555972943661;0.006199091629956186;0.6921353436017292;0.5025344237999421;3.0272243889775665;0.1839580372526814;-0.01563851648040118;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;-0.5050947373850273;0.41671440770594104;0.01643739388967182;-0.4831843067591592;-0.4926534233180717;-0.2699538935819802;-0.020142465541212892;-0.6479316885149053;-0.3360361926487872;-0.39450137167899846;0.5007403664344162;-0.28651060987785637;2.973136140497966;0.25457159003481383;-0.8670058022567667;0.5710988242250163;0.5770368810831892;2.7299545976758015;-0.4371533135989451;-0.33266358271098784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;-0.1781359843695771;0.8277906126089117;-0.016385730908512985;-1.4160180942406297;-0.45344660548896526;0.5312219916253694;-0.020142465541212892;-0.2801650587555617;0.535911920347408;-0.3273242635919699;0.5473874058568668;-0.7651752999114766;2.5983857117763227;0.25457159003481383;-0.18030897135379093;0.39919869853765316;0.9770444282019473;2.9211989029109238;0.39591370591021136;-0.08136262577516619;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)cc1;-0.44181239809171435;0.315580837310216;-0.07924834866883779;-0.7334411989024227;-0.2402839677327551;-0.2699538935819802;-0.020142465541212892;-0.23920120704344808;-0.3591783504236534;-0.2140931797953426;0.8541908217290055;-0.22525618636381453;2.909416408658516;0.19577175253658763;-0.17816189055597173;0.15914452330717194;1.19022694752554;2.8781503968722024;0.3288877329495652;0.06789678264440058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;-0.4101712284450579;0.21201306288841865;-0.4365306091948033;-1.2045331291819694;-0.260577184073167;0.052482569575873175;0.4961153665303265;-0.5225688937388964;-1.016393437705742;-0.3648215965315072;0.42107721863173775;-0.6975115753876568;2.9329226016116796;-0.09822743495454257;-0.09163887481312034;0.5521075034808183;0.6931427699122582;2.9315143926728724;0.41824399518355126;-0.7643678649562904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1;-0.12540070162514963;0.8985727015545473;1.6950768533273488;-1.1785412696344022;0.586220088229702;-0.660135162117121;0.5323614884074535;-0.18336456963561612;-0.10990460377633546;-0.12195995950348468;1.1736544081497007;0.3166801583023758;0.3002251173139453;-0.041324366407872355;0.7241705857607962;-0.6237844566491728;1.1945918541758092;-1.479950922059506;0.4517289911168151;-0.03013528521114995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1;0.08554042935256018;0.8113217009950154;1.2907755771817229;-0.8821365091459442;0.49399346006197964;-0.2637611248567454;0.5323614884074535;-0.2530243326572546;0.1804817183886193;-0.26594544365432615;0.873067115323992;0.2509185282932541;0.4019614240962786;-0.18222720280915125;0.7008046756538998;-0.20198432632939536;1.1902269475255405;-1.354132345686652;0.39740638673511514;0.48533231404506194;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1;-0.34688888915174493;0.8734699725356757;0.5034406793038482;-1.1627448010663541;-0.2766810834499601;-0.660135162117121;0.5323614884074535;-0.04925638523850231;0.1624092300473022;-0.3393665516377716;1.2073856674612962;-0.07782591335132105;0.22228745251870013;-0.18222720280915125;0.04334260440873673;-0.23951344012659692;1.393168667456234;-1.5087885462070847;0.48714843980149664;0.30534303472318103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;-0.34688888915174493;1.146290995645317;0.0016760102419682166;-0.9476273821919203;-0.7617836973067407;-0.660135162117121;0.8086134653817866;-0.222451435109586;0.15936974419699376;-0.7685361702417418;1.3912829633084545;-0.7172188991743892;0.16572954814201024;-0.42489319883357557;-0.6727397677600333;-0.5941735574447492;0.9492716640213386;-1.554111881928965;0.41287403726350724;0.017717840847138445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.2859345037813845;0.9763911615130477;-0.803048203135192;0.1578804996429688;-0.44959673768855385;0.9825364698571604;0.5081444882928956;0.7236121709720219;0.6240397115412384;-0.04409502192385813;0.3020035668829763;-0.10469880101040341;0.007772639574186499;-0.0002277057908327168;-0.3293562270038488;0.17446840556565726;0.4826086602989597;-0.09055017799014958;0.18393568877606714;0.11292465968328644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)cc1;0.11718159899921665;1.036599676720431;0.6920221801116192;-1.2837849642752506;-0.7485215956437564;0.08357351393844277;0.7455531256453347;-0.1851794856595486;0.1511649778561413;-0.2825756620410857;0.3547667265573066;-0.35916152470600904;1.7126597002367763;-0.21256045231220383;-1.0633701403289735;1.7274133915279877;1.1236211610104823;3.218017528601296;1.0414871974258826;-0.2066653499067141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;-0.42071828499394337;0.49799400151401346;-0.8063409966890129;0.10098331059753927;-0.21133736504780012;0.923653232566022;1.3369004192158953;0.4467282505354972;-0.07299773241823246;0.28915421511761785;0.7998948163359899;0.3170249719057221;-0.1239265545308718;0.14132745855674816;-0.5380049076102174;0.48477931439813365;1.463668603029191;-0.5526662570261358;0.3669026175076403;0.40152367198968375;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(O)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;-0.31524771950508845;0.3044367470033533;0.4718634313518045;0.35561291448012133;0.30193313095641044;0.453250855102364;0.23189251131856262;-0.22433125569714216;0.44974847619247443;0.03708856133692979;0.3917084811942869;0.633815182880658;-0.15026232257547423;0.5708741641632019;0.10452490766632042;0.6573675208552536;0.7581566861909935;-0.4207651203781171;0.3538823481883618;0.22744637166990683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(O)c(NC(=O)c2ccc3c(c2)OCCO3)c1;-0.5050947373850273;0.21768019413661832;0.5567080764257589;-0.5691044202476028;-0.25387873225860086;1.8071375510657717;-0.29639444251554603;-0.2517290346031811;-0.25268598593859737;-0.12807956926326192;0.2353830293233909;-0.17513169345904767;-0.06122315962172272;-0.05118756495596139;-0.3799207150122491;-0.3158130707515408;0.3529059260406072;-0.45920246197357845;0.46131086607227456;0.039273606716149566;0;;In;In;In;In;All in;Inside (T/E/L/R)
