SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)c1;-0.313775733147603;0.08852017231540353;-0.22819614089685092;0.17546603104599975;-0.7602189946851403;0.528483538836242;0.4998616452041753;0.7439340544227853;0.9823743541087541;0.4765227768597365;1.0420770473106657;0.531289081642655;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;-0.313775733147603;0.2504769276482703;-0.7424124621602088;2.224488287282752;-1.4483712442293224;0.3101661001098145;0.7150522669535705;0.4980002540039562;0.5109335272017861;0.1196250071369515;-0.2906190968595482;0.46108166386324534;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29569050340776487;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)c1;-0.313775733147603;0.23191938276637933;-0.6895615436310132;1.7050620560610485;-1.135842115488133;0.3363237721142897;0.44605105640320586;-0.2804916276636283;-0.037973122966857065;0.051238406898477556;-0.2906190968595482;0.6870177495702147;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;0.7453410948269558;0.3044625127592259;-0.40020609874881446;1.5421334861318936;-1.2240830841164367;0.16886498745082762;0.49392341991958083;0.0065664703739077394;1.2731718066681372;-0.21496423677878496;-0.2906190968595482;1.1103235521413442;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;-0.313775733147603;0.19986544160674943;-0.535433669790602;1.227712805536861;-0.8957507232896758;-0.3497878083877669;0.42916172235070243;-0.3745012147614921;-0.22801182143331442;-0.07469142087898732;-0.2906190968595482;0.8126616667287996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1;-0.313775733147603;0.28590496787733494;-0.7628777658667019;1.4182950780434778;-0.8111301929507516;-0.3874784447660437;0.6265127934273558;0.48909913479737743;0.9192206313216481;-0.15975763283816213;-0.2906190968595482;0.5916830008477261;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(C)c(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c1;-0.313775733147603;-0.007641651163486113;0.1658495358786291;0.3581801891864242;-0.11154546849883665;-0.09432197763203924;-0.01179138553912168;0.09689553850901404;0.8806120624090702;-0.06060502810408479;1.0420770473106657;0.7166553861231819;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(C)c(NC(=O)C2CCCN(c3cnccn3)C2)c1;-0.313775733147603;-0.314684666482046;0.01107960291478246;-0.06213278744360849;-0.12554816281518924;0.21419792759268688;-0.21103928884728043;0.6292502412538288;0.9328495512573314;0.670977331560293;-0.2906190968595482;0.43959734088577107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;0.3216943636371323;0.05815328069049101;-0.12089339627329505;2.1409914672935244;-0.17860277781518916;-0.11283867978625182;0.36645235958066824;0.8892414995558886;1.3258674253410803;0.24836346704928783;-0.2906190968595482;0.538973670319151;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
Cc1ccc(C)c(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1;-0.313775733147603;0.004167695579535423;-0.20924196315813876;1.3406031508966068;-0.10183254534583994;-0.1367818432240094;0.10001220556088446;1.3044890253658867;1.220594139864964;0.6168481054310354;-0.2906190968595482;0.4988420830685679;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0
Cc1ccc(C)c(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)c1;0.7453410948269558;0.23191938276637933;-0.4933269516160831;2.1659673997513567;0.07331392472668553;-0.8063622093064486;0.5515160020531187;-1.192769548460396;0.48692955235591806;0.16110039599841933;-0.2906190968595482;0.7849494263891991;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)C2CCCN2S(C)(=O)=O)c1;0.10987099804222053;-0.19659119905183067;0.1655101224491349;0.08911493701782663;0.6689118947785894;0.6943702908083601;0.8590932988135676;-1.2536386531188648;0.9087117303357248;1.2551132663306397;-0.2906190968595482;0.06256529243062581;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)c1;0.10987099804222053;-0.30793646834317656;-0.522373111545139;0.9552367163117094;-0.3986026604640062;0.8244460365601386;0.057810199860149035;-1.000921231859291;1.353055449113654;0.3945112155419418;-0.2906190968595482;-0.26468585944375705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
Cc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;0.10987099804222053;0.2639733239260092;-0.5147179874712181;0.2944580407449004;-0.6994030462676037;-0.9176126425523127;0.5208009379869336;-0.5968188037635596;0.975524246278695;0.7969731915328176;-0.2906190968595482;0.32972143463891546;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1
Cc1ccc(C)c(NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;0.10987099804222053;-0.0801847811563327;0.34922479306394166;0.9763937318516462;0.19704231239371;-0.01613736246893716;2.3126290000064493;-1.2604687247141884;-0.011348854391063793;-2.258649592669087;3.7074693356510937;0.41809128536227846;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c1;0.10987099804222053;-0.007641651163486113;0.17587750224494453;0.3581801891864242;-0.235568359668454;-0.6670808277262424;-0.01179138553912168;-0.9665738154351964;0.6985956981096626;-0.055739195694544504;1.0420770473106657;0.5894757993232044;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(C)c(NC(=O)C2CCN(c3nnc4c(Cl)cccn34)CC2)c1;0.10987099804222053;0.03116048813501322;-0.0646635855401927;0.6327608643824364;-0.34057995405156877;-0.7227856653573624;0.12608712423818874;-0.8247854159888021;0.9411531397120427;0.5005874785304518;-0.2906190968595482;0.5522371881563874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cc1ccc(C)c(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)c1;-0.313775733147603;0.11045181626672924;-1.3197494713771165;0.9325237049977908;1.049878252298562;1.0756894062381974;0.5743375300202832;-1.4780376903388346;0.5377114204936543;-0.028257441146931808;-0.2906190968595482;-0.180862818669351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1
Cc1ccc(C)c(NC(=O)CC2SCCNC2=O)c1;-0.7374224643374264;-0.25226383369750366;-0.3945776293747435;-0.45403320393722063;0.9144769277621824;1.449680085171427;0.13658431497902623;-1.1147346838768228;1.0107500363079096;1.7730738408041444;-0.2906190968595482;0.1355594586275422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CCC(=O)NN=C(C2CC2)C2CC2)c1;-0.313775733147603;-0.26913432904467727;0.5360340886264516;-0.32461113700010863;0.9545689603855498;-0.06275553350720264;0.12600196912278533;-1.921090670812498;0.8491160234454664;1.7210580065793526;-0.2906190968595482;-0.2161181774921094;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;-0.7374224643374264;0.32470710717583423;-0.3562803777890255;0.5305544805364083;0.6315935562693132;0.6703908443332572;0.5519533181034412;-1.0932728329287456;1.084895659487775;1.9169085835857016;-0.2906190968595482;0.5507167024186184;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2715064810811738;0
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;0.10987099804222053;-0.16959840649635288;0.7093647132045174;0.5871237921613595;0.20194841163289792;0.03646373127843684;0.08238972024694714;-2.0194297279602185;0.7175486937703628;1.0212952727078322;-0.2906190968595482;0.37872423260583715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;0.10987099804222053;-0.13754446533672302;0.6803275021423144;0.5408015811062636;0.26577940362912666;0.09745760246160497;0.07197169120502164;-2.011884848183603;0.7181620266822035;0.7867139297136798;-0.2906190968595482;0.3964779831853208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c1;-0.7374224643374264;-0.18140775323937441;-0.5696234552828437;0.362453410764165;-0.26205443518885535;1.054798540997698;0.007888944751608845;0.7792692671938259;1.0581955405338106;0.5332468682709797;-0.2906190968595482;0.17589220200246147;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;1.380811191611691;0.10707771719729452;0.12444239154219619;2.1312075102505514;-1.191725925735193;0.2643699020058782;0.47984605852981205;1.7096267908581202;2.3495769541530414;0.3310564690363607;-0.2906190968595482;0.14682378373197238;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;0.533517729232044;0.12900936114862022;0.10392996126748706;1.94126661602058;-0.8496211869441551;0.2610415944316345;0.15146507712031873;1.2061065590675424;2.100274925879507;0.7945164564284961;-0.2906190968595482;0.19668098401506834;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;-0.7374224643374264;-0.11561282138539729;-0.5579832591896952;1.4803289103630417;0.6510652767451148;1.5731715545445415;0.7663772071124768;-0.29233974118321593;-0.2877755204262974;0.510243260632685;-0.2906190968595482;0.3296424247105803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.7374224643374264;0.13744460882220705;-1.0667895278384407;2.0313784075336088;0.7109053815301096;1.7803802909766935;0.4965537417726945;-1.1832799451418659;-0.02571538428216515;0.7612855575572982;-0.2906190968595482;0.3830331612107848;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.7374224643374264;0.3483258006618773;-0.9356039482769626;1.7413860281669742;1.2738624226488007;1.1419929415652383;0.3634760724593482;-1.2131474463526233;0.0929912313509084;0.7560843570912135;-0.2906190968595482;0.6701549214690454;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.3216943636371323;0.20998773881505362;-0.6341589695077829;1.8687172980914335;0.6846558947791878;1.0194350724861474;0.5894465575192449;-1.2417215276238875;1.0713291610932394;0.24700124118189148;-0.2906190968595482;1.147302788311613;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.533517729232044;0.23023233323166195;-0.7464070258760246;3.022529440259349;0.8718385215089347;1.3001104436722641;0.5026141822529576;0.10099041422918069;1.8699159000562664;0.8412754442039609;-0.2906190968595482;0.5143986045642892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1
Cc1ccc(C)c(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)c1;-0.7374224643374264;-0.04138264185783336;-0.824626318051947;0.8344813382613905;1.9377929750975658;2.4109329092300213;0.812327562092299;-1.769672198302479;1.273414407723549;2.012626067115004;-0.2906190968595482;-0.3985136906413739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c1;-0.7374224643374264;-0.2505767841627863;-1.3911855669493076;1.4844039442027026;0.8469131431410546;3.011852027637464;0.13942524373872625;-1.6502052830622747;0.6336039803921174;0.9786740389769852;-0.2906190968595482;-0.3903174208779952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;-0.7374224643374264;0.2791567697384655;-0.7898858206684639;0.535972661846553;1.187946063811611;1.2661616292664566;0.08691487349209719;-1.6704780766768184;0.3514472239468391;1.0969319647118472;1.0420770473106657;0.42941400042071126;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)c1;-0.7374224643374264;0.2791567697384655;-0.7898858206684639;0.535972661846553;0.8661173685382506;1.361322710814733;0.08691487349209719;-1.0418088316412157;0.46475047410979126;1.1462931241584688;1.0420770473106657;0.34182263686931963;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cc1ccc(C)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-0.7374224643374264;0.7177896487649796;-0.8052990570303624;1.0262855785246938;0.9965289053420789;1.5910293132333444;0.11363169136416744;-1.9419664179660077;0.6375115795295105;1.3363142026107302;-0.2906190968595482;0.12728253794755595;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;0.10987099804222053;0.15431510416938066;-0.4340755500000571;0.21427954441372635;0.604957415384386;2.020530781850271;0.025802167698102597;-1.3667855322410671;0.31802536611186055;0.4651363174678715;-0.2906190968595482;0.7391634789767726;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;-0.7374224643374264;0.2994013641550738;-1.4056140760563547;1.568427625927514;0.7373465189193555;1.9671297392911364;0.5750517655889578;-1.5882483546422297;0.3301959647471826;0.7344237034396923;-0.2906190968595482;0.489843999731032;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;-0.7374224643374264;0.16949854998183692;-0.8818122974100489;0.6090173169638534;0.9458705446523391;1.7799196121834573;0.4522989710387782;-0.5783040300083638;0.16854071350049615;0.18331881766209437;-0.2906190968595482;0.8265730915159183;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1ccc(C)c(NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.7374224643374264;-0.012702799767638199;-0.9240898336700655;1.2623688897339833;1.6396751356101709;1.4865245207060866;1.3806756170403744;-1.2808509445121814;1.214192603417876;0.7100328188404283;-0.2906190968595482;0.01447529165123177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C)c(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;-0.7374224643374264;0.03284753766973058;-1.3564799264928398;0.9799426371432641;0.8854167496313554;1.5794645663952984;0.05132219972509014;-0.7804247260690437;0.7454236916536164;0.6652698236720463;-0.2906190968595482;0.33130651648080806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1
Cc1ccc(C)c(NC(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)c1;-0.7374224643374264;0.27409562113431335;-0.6292812689469791;1.3412476547476173;1.4391926374818007;0.4529831204422817;0.9091694721455658;-2.114375585620716;0.7140136221066139;0.1886998290781566;-0.2906190968595482;0.30539567178856203;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1ccc(C)c(NC(=O)CN2CCN(c3ccccc3F)CC2)c1;-0.7374224643374264;-0.22527104114202584;0.2573673282414435;-0.043451198792691034;-0.6636515608107664;0.9789883883516461;-0.4634053227263145;0.04859290257244836;0.5241483693486056;0.11447916085458265;1.0420770473106657;-0.17602379358125686;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C)c(NC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)c1;-0.7374224643374264;-0.15610201021861397;-1.0083374599275001;0.5945264529582307;-0.2918779151358006;1.7261586421196502;0.18414034708553464;0.3808964908096678;0.27101737559382527;-0.07797061894471438;-0.2906190968595482;0.5384656381189492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)COc2nc(C)nc3onc(-c4cccc(F)c4)c23)c1;-0.7374224643374264;-0.019450997906507648;-0.19318404628590638;1.1067677448102964;0.11286650988105508;1.3009798707421203;0.15633055944070287;0.7824298841840803;1.2479588498844474;1.2973773955621097;1.0420770473106657;0.44099523886934067;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccc(C)c(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;-0.10195236755269121;-0.2505767841627863;-0.9703725583967723;1.3089297356782086;0.14968909305039532;1.4556939190669351;0.32187420310086173;0.34866293400614;1.5085072208930153;1.5827684854947672;-0.2906190968595482;-0.2664916382979054;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1;-0.7374224643374264;0.051405082551621566;-1.1792335082786698;1.1065634832141824;-0.27607870659142364;0.26247947729834603;0.6079865261231258;0.15021596384615546;1.3630896665874634;1.3299349408984074;-0.2906190968595482;0.1115215129323999;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)CSC2=N/C(=C/c3cn(C)nc3C)C(=O)N2CC(C)C)c1;0.10987099804222053;0.15431510416938066;-0.47333027058627286;1.7822795236481555;0.4599305005092291;-0.295020845053821;0.10958571270110336;-1.4480347233077013;0.6652999942565223;1.3108082075647578;-0.2906190968595482;0.9478692331394872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6740513956542192;1
Cc1ccc(C)c(NC(=O)CSC2=NC(C)(C)Nc3ccccc32)c1;-0.7374224643374264;-0.07849773162161533;-0.45298073361999086;1.008541079391157;0.3693969182488241;1.3578163304246695;0.12265429180158535;-0.1505452955876269;2.765987489305063;2.834214534677574;-0.2906190968595482;0.10626493605138183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
Cc1ccc(C)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;-0.7374224643374264;0.18130789672485845;-1.402411814460732;1.304576740765578;-0.17824153381193414;0.1578040070402227;1.0968698802182149;0.11865595830608376;1.271151859945935;0.2677308645835738;-0.2906190968595482;-0.3234207593841413;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
Cc1ccc(C)c(NC(=O)CSc2c[nH]c3ccccc23)c1;-0.7374224643374264;-0.18478185230880914;-1.3442718155237379;-0.1832513145191642;0.17362924296949303;1.0869206397022058;-0.1278743715357393;-0.5859581225449211;0.21963390366656524;2.4091538910386863;-0.2906190968595482;-0.12179402134656794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1ccc(C)c(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c1;-0.313775733147603;-0.08693297929520213;-0.5550326296351655;0.44687741767334044;0.1424066910434646;1.0706477377873895;0.5856938109084847;-0.18218116248571087;0.2516778894143281;0.35368655724181686;-0.2906190968595482;0.360463375765785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
