SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc12;-1.0908945436865052;-0.9054325775599525;0.4048113916422598;-0.7685585725238749;-0.6790446570692223;-0.18602220836410074;0.9749094451079559;0.8419377355670367;-0.46269051875129624;-0.024518248385335034;-1.7604397866106534;-0.567092328670961;-0.42243318038183736;-1.028627243434075;-0.14270122623739206;-0.47921999259195064;-0.43451368008808056;-1.117590048865359;-1.4068339288908733;-0.12629340911332398;0.0
COc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12;-0.9653239613409447;-1.015352035716396;-0.36976716334293147;-0.16925392294826047;-0.4900934517610693;-0.7091559408485136;0.9373387010044497;1.4361118328936853;0.564520794294219;0.38393862166967546;-1.8115479462632749;-0.567092328670961;-0.049786450736421496;-0.20484458351196075;-0.14270122623739206;-0.1053442642959541;0.3673265479216812;-0.6194451376491864;-0.12494217541546744;0.19965573341111936;0.0
COc1cccc2c(C)nc(NC3=NCN(Cc4ccco4)CN3)nc12;-0.8322245218097827;-0.9904247198007857;-0.32015619447609217;-0.3218202559971129;-0.5274950610698872;-0.416758394486724;0.9245382108641894;0.8419377355670367;0.3957852606993242;0.456860469963289;-1.677045472806605;-0.06955862471507882;-0.4342580118733415;-1.4145555237048577;-0.14270122623739206;-0.3546556861337087;-0.248356507675646;-0.6194451376491864;-0.37773145540951114;-0.13089564214270716;1.0
COc1cccc2c(C)nc(Nc3nc(C(F)(F)F)cc(=O)[nH]3)nc12;-0.5200458363639673;-1.5917910538818503;0.8149191663595713;-0.9337361804793352;-1.0889442714474382;0.7455593872880747;0.16213836067600942;0.812283588264311;-0.4148488059494685;-0.05087947077637634;-1.1260317162698044;-0.567092328670961;-1.37460606968407;-1.0270606067702683;-0.14270122623739206;-0.720626679659758;-0.3343851263263087;-1.117590048865359;-0.46472687708747357;0.6150917880461992;0.0
COc1cccc2c(NCCCCCO[N+](=O)[O-])ccnc12;-0.35778551962643235;-0.6795313582662525;0.24150588449973107;-0.11497492348687871;-0.09831428174247485;-0.7991836064388468;0.16213836067600942;-0.9702387037156351;-0.026261782624827073;0.712332698838246;1.0822270097095257;-0.567092328670961;-0.37723996887209055;-0.2373866487591739;-0.14270122623739206;-0.840642537699155;-0.8501892099500616;-0.45339683391046215;-0.6960775028972342;0.09299939843024405;0.0
COc1cccc2c(Nc3cccc(C(F)(F)F)c3)c(C#N)cnc12;0.8815047062869977;-1.0329207909212017;0.743259717004167;-0.8682469498056438;-1.0889442714474382;-0.14648303090888945;0.16213836067600942;-0.9702387037156351;-0.24833365921033276;0.23273810141965642;0.4457532518873001;-0.567092328670961;-0.7952591075380837;-0.655439135732954;-0.14270122623739206;-0.16785537450443597;-0.39686356473180173;-0.6194451376491864;0.12238065204275962;-1.0242381352918082;0.0
COc1cccc2c(O)c(C(=O)Nc3nnn[nH]3)cnc12;-1.916998398376582;-1.1174779296889528;0.6078079470841065;-1.1820826477087099;-1.0889442714474382;0.45483811930941537;-0.5211015280624771;1.488505056305841;-0.46653025786013363;0.8139349231545921;1.7779355791956042;-0.567092328670961;-0.825315809750478;-1.0187262970952993;-0.14270122623739206;0.3603429880359887;-0.9363805579106905;-1.2836383526040833;-1.1483939554958467;-0.09291208779491322;0.0
COc1cccc2c(O)c(C(=O)O)cnc12;-1.2899521499186646;-1.6342871250022666;1.9895239994589413;-1.8587706398668429;-1.0889442714474382;0.7412897825514063;-1.2662845413347152;-0.9702387037156351;-1.2429051154306452;1.322861872175205;0.9393766923160912;0.008090526819628949;-0.9106019729341485;-1.0187262970952993;-0.14270122623739206;-0.44750900239007707;-1.1268881578054057;-1.2836383526040833;-1.1483939554958467;-0.206995607942588;0.0
COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@H]1C)C2=O;-0.6709053122204485;-1.2486118157209014;0.7271181433111197;-1.3217304961694123;-0.9468679780275199;1.333779547547664;1.1858621406274181;-1.564412801042284;-0.7756907551833296;0.9716057404886991;0.7935775960734173;-0.03354728931857887;-0.35725868725803656;-0.2811243140872086;-0.14270122623739206;0.9134622023202603;-0.9204058833149896;-0.9515417451266348;-0.7005258805815352;0.6147805524273334;0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1;-2.396358046506236;-1.5917910538818503;-0.11708172478843867;0.25826947397400185;-1.6850512252080756;0.9205617404705891;-2.7913191825495054;-1.564412801042284;1.506195457970254;-0.06002571672019566;2.360355771953592;1.1458196514848085;-0.1989560836822728;0.9238428440124096;-0.14270122623739206;0.14992908022347917;0.7368696236946916;-0.28734853017173795;-0.22731893206677337;1.7295999918667886;0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;-2.396358046506236;-1.5917910538818503;-0.11708172478843867;0.25826947397400185;-1.6850512252080756;0.9205617404705891;-2.7913191825495054;-1.564412801042284;1.506195457970254;-0.06002571672019566;2.360355771953592;1.1458196514848085;-0.1989560836822728;0.9238428440124096;-0.14270122623739206;0.14992908022347917;0.7368696236946916;-0.28734853017173795;-0.22731893206677337;1.7295999918667886;0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O[C@@H]2CCCCO2)[C@H](C)O1;-1.35381299211796;-0.6370352871458361;-0.6100474543660489;0.9906254960018928;-0.6922427360281223;0.629027023225294;-2.735368287408219;-1.564412801042284;1.9919626852360208;0.10786492077812235;1.7323518779922409;2.2129097301895726;0.0003809795488832422;1.3458636596246771;-0.14270122623739206;0.029261319670292735;2.0812839711132454;0.04474807730571048;-0.22731893206677337;1.7688805502503375;0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;-1.7055853997273378;-1.2486118157209014;-0.11989632406012421;0.16931385221922338;-1.2870519831462794;0.9163435767548435;-2.2740641532964316;-1.564412801042284;1.3529353000307585;-0.3538781974865979;2.182636036882763;1.1458196514848085;-0.0014255886616424953;0.9238428440124096;-0.14270122623739206;0.31559900803354946;0.658847181585389;-0.6194451376491864;-0.22731893206677337;1.7181665003354638;0.0
COc1cccc2c1CCc1c(C(=O)NC3CCS(=O)(=O)C3)n[nH]c1-2;-1.6572528254733452;-0.9802145253067848;-0.18201786648020932;-0.5770490238251297;-0.4919280880306621;0.886456343598158;-0.20748667678942678;0.28513517608589845;-0.04850751777272042;-0.13213308096652396;1.4890105522893;-0.567092328670961;0.3929144303305614;-0.30656526351667135;-0.14270122623739206;-0.14794625831549407;-0.9306552272012707;-0.45339683391046215;-0.9328045009738734;-0.3767725767340843;0.0
COc1cccc2c1CCc1c(C(=O)Nc3nnn[nH]3)n[nH]c1-2;-1.7590940632964311;-0.7816572522388096;-0.0846566690905599;-0.8458087114576082;-0.6534687673696159;-0.04408669955050783;-0.2549634088909642;2.1100282772041177;-0.4334096202195391;1.0197639120223219;2.5657620855948178;-0.567092328670961;0.4114843620632145;-0.6924935437874543;-0.14270122623739206;-0.26548504142160445;-1.005899914907705;-1.2836383526040833;-0.9328045009738734;-0.3938554565408961;0.0
COc1cccc2c1CCc1c(C(=O)n3ccnc3)n[nH]c1-2;-1.006477232492953;-1.298466447552123;0.07560313768922566;-1.0740496705492475;-0.625560410885639;-0.18602220836410074;-0.03262404007101972;0.7899337359854451;-0.4334096202195391;1.2309359717234771;0.4488305152747215;-0.567092328670961;0.5130166281937221;0.09916490943166265;-0.14270122623739206;0.916681664837513;-1.0483977403580853;-1.2836383526040833;-0.13525028891519453;-0.07940444174928622;0.0
COc1cccc2c1N(C(=O)CN1C(=O)CCC1=O)C(C)(C)c1ssc(=S)c1-2;0.2549357335970972;-1.2486118157209014;0.4294424725797741;-0.801034621670436;-1.0766700299141265;1.713810861459401;-0.9390292343849337;-0.9802611179895184;-0.5160328866582524;0.9159284669941322;0.03082013376967229;0.8090897206203774;-0.4119594910041538;-0.2275921823329927;6.640963672675269;0.09186609286905384;-0.8811106751107105;-0.9515417451266348;-1.2787282371304345;1.8418037327232544;0.0
COc1cccc2c1N(C(=O)CSc1nnnn1-c1ccccc1)C(C)(C)C=C2C;0.2860662136207745;0.4889772616672659;0.2657847734187585;-0.5379465997333134;-1.031924320399778;1.0913973709582885;1.4384343593299032;0.8446319831287;0.04477038293090234;1.5975526062429777;1.3957818281649919;-0.567092328670961;0.10185122296026018;-1.403234964250639;-0.14270122623739206;-0.4028237314920549;-0.12681609324752763;0.04474807730571048;0.1386585782120054;-0.16845834177896166;0.0
COc1cccc2c1N(C(C)=O)C(C)(C)C=C2C;-0.21682111321388342;-0.6291982677271118;1.8916991905995528;-1.61718796441806;-1.0889442714474382;2.523655687168236;1.5694337331185988;-1.564412801042284;-1.473201552450062;2.1459092599525813;0.09047531846119111;-0.567092328670961;-0.06871023278357286;-0.9609747217046148;-0.14270122623739206;-0.9835810124857056;-1.0716232416647586;-1.117590048865359;-1.1535412887631278;-0.2817240213752039;0.0
COc1cccc2c1NC(C)(C)c1ss/c(=N/c3ccc(S(N)(=O)=O)cc3)c1-2;0.308854450995048;-0.045879147558771996;0.6235392017750023;-0.9226499099101816;-1.0889442714474382;0.2826488417383987;0.16213836067600942;-1.564412801042284;-0.03053434395516096;1.862734616348015;1.353270497960501;0.5740736238427206;0.17158834314590882;-1.0478642540190468;-0.14270122623739206;-0.7321775245463957;-0.390364337237685;-0.6194451376491864;-0.20887935169579044;-0.8810936337265864;0.0
COc1cccc2c1NC(C)(C)c1ssc(=S)c1-2;0.8800325458194563;-1.2486118157209014;1.3964320490689253;-1.818820156996497;-1.0889442714474382;0.8686016328811808;0.16213836067600942;-1.564412801042284;-1.7297254714253556;2.018821932926087;1.3203678002332744;0.8090897206203774;0.11076721376898672;-1.0478642540190468;6.640963672675269;-0.3307890335766926;-1.1759247652318379;-1.2836383526040833;-1.2787282371304345;-1.2487753810086444;0.0
COc1cccc2c1OC(CCSC)N1N=C(c3ccccc3O)CC21;0.3074427902727487;-0.7383892781343196;0.0702586960943726;-0.668834305260929;-0.33430926376479436;-0.5307677886602474;1.2103563922299325;-0.9672661510315999;0.249797793947902;-0.327267678130099;1.0584904257390237;0.5410588805495631;-0.07168566353974119;-0.2275921823329927;-0.14270122623739206;0.15197979042413656;-0.5215160795640817;0.3768446847831589;-0.14161789432066657;-1.3509319397463535;0.0
COc1cccc2c1OC(N)=C(C#N)C2;-1.5072269016624125;-1.934970292042799;1.5291473156843676;-1.8296568417467427;-0.9445612146853195;-0.2871512583937917;0.8873746722140772;-1.564412801042284;-1.6007308589216476;1.0159514199640687;1.1846315273578836;1.204957187926326;1.3197046123694585;-0.993098928407612;-0.14270122623739206;0.21538342567076268;-1.1600888847419586;-1.2836383526040833;-0.9243341514014612;-1.3509319397463535;0.0
COc1cccc2c1OC(c1ccc(SC)cc1)N1N=C(c3cccnc3)CC21;1.0004337610438334;-0.7228497930496893;-0.18499542461751164;-0.5493043686068021;-0.8554916362362178;-1.3593557478898566;1.3647046868909904;-0.37309205370495135;0.8145929096426361;-0.7483051447060338;0.6635484156608586;0.5410588805495631;0.41540258855096335;0.8220045685952406;-0.14270122623739206;0.42422728685664446;0.022983793511430064;0.3768446847831589;1.1402738591547397;-0.925821818370848;0.0
COc1cccc2c1OC1(C)C(C)C2NC(=S)N1c1cccc(C)c1;0.41541466894696666;0.23409668496785713;0.41356102481432944;-1.0283140158122492;-1.0889442714474382;1.0913973709582885;0.968501382236968;-0.9305621421390258;0.12387852735471923;1.792448947831601;0.09319441896974846;1.34263475997276;-0.08577105411439115;-0.6619359737482639;6.640963672675269;0.39750774747527007;-0.34457511142679936;-0.45339683391046215;-0.14161789432066657;-1.1889819325694242;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Br)cc2)C(=O)N1;-0.37230545848437746;-0.3890583857197206;0.8081638762215044;-1.1493719463195273;-0.9837878602682508;1.4481107629200067;-0.4863592982998855;-0.9305621421390258;0.4075106283714068;-2.7918964848210623;0.8052987368323479;-0.03354728931857887;-1.0819550782993035;-0.32938792252806554;-0.14270122623739206;0.39050670789891545;-0.14515588603902693;-0.45339683391046215;-0.18808536647365479;-0.3455416502723546;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1;-0.012668083993611677;-0.4462715782617475;0.5834449809611277;-0.6664160685626825;-0.9827613764222339;1.572053551652473;-0.4733000173209413;-0.9305621421390258;-0.07282733351690174;0.1803121746880057;0.7993668910923639;-0.03354728931857887;-0.7716046121104423;-0.6150870992675821;-0.14270122623739206;-0.0880056513877409;0.10997638318790222;-0.45339683391046215;-0.14161789432066657;-0.32998043875085553;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1C;0.21736539180216521;-0.4462715782617475;0.6667538570541256;-0.6457133396914552;-0.97567053406488;1.2390990098174395;-0.3697342412096655;-0.9802611179895184;0.01115928823966957;0.41807360378222785;0.11418596514746378;-0.03354728931857887;-0.7535386188598522;-0.1649104055908049;-0.14270122623739206;0.4660028297768251;0.16398845150428487;0.04474807730571048;-0.14161789432066657;-0.1904427392196277;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1;-0.12970148006621432;-0.4213442623461367;0.6171834924577839;-0.7760671691661453;-0.9816028303270218;1.4230782441858558;-0.4699878808407747;-0.9305621421390258;0.29966749523284;0.20775147127947635;0.799830478658089;-0.03354728931857887;-0.7324913910739124;-0.6150870992675821;-0.14270122623739206;0.20548202925067774;0.024932293445592668;-0.45339683391046215;-0.14161789432066657;-0.3334767667187858;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1C;0.10033199572956197;-0.4213442623461367;0.7011433976816718;-0.7542038962259849;-0.974511987969668;1.0913973709582812;-0.36642210472949904;-0.9802611179895184;0.35952778433209814;0.4411827908770767;0.11454495804991922;-0.03354728931857887;-0.713987691401568;-0.1649104055908049;-0.14270122623739206;0.777177685960995;0.07894436176197497;0.04474807730571048;-0.14161789432066657;-0.19401881919412567;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1;-0.4702209350606852;0.24744545877095542;0.7736630977356809;-1.0162293988781843;-0.9813811773787409;1.4290011169220613;-0.46966960673469227;-0.9305621421390258;0.12250912665665932;0.7816129763473997;0.8004292092685839;-0.03354728931857887;-0.4597826929754238;-0.6150870992675821;-0.14270122623739206;0.285990540994333;-0.07499663754564131;-0.6194451376491864;-0.1630431537571932;-0.3346587118010194;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1C;-0.24018745926490923;0.24744545877095542;0.8554348510532138;-0.989856561509012;-0.9742903350213871;1.0913973709582885;-0.3661038306234165;-0.9802611179895184;0.18557378357824114;0.9313127441025483;0.11500854561565631;-0.03354728931857887;-0.4396313620465367;-0.1649104055908049;-0.14270122623739206;0.8511116609807884;-0.02098456922925933;-0.12130022643301373;-0.1630431537571932;-0.19531144053037172;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1;-0.4456445941048305;-0.3890583857197206;0.7964051243107146;-1.1416248285668762;-0.9886901710338287;1.4481107629200067;-0.5113990500899468;-0.9305621421390258;0.4075106283714068;-0.8902351922699137;0.8032074273228683;1.2731453447364622;-1.0919861332205845;-0.29426166013129657;-0.14270122623739206;0.40428537121138863;-0.14515588603902693;-0.45339683391046215;-0.16465788414407417;-0.3510647425671934;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1C;-0.21561111830905452;-0.3890583857197206;0.877425837888074;-1.1118867253760825;-0.981599328676475;1.0913973709582812;-0.40783327397867114;-0.9802611179895184;0.4361653686827953;-0.705070388898144;0.11719821888968379;1.2731453447364622;-1.074701819170859;0.1559150335454809;-0.14270122623739206;0.9670509258035284;-0.09114381772264495;0.04474807730571048;-0.16465788414407417;-0.21426519526145796;0.0
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccccc2)C(=O)N1;-0.8848727445576645;-0.9904247198007857;0.7983569369075455;-1.2245508199742965;-0.9808052043560306;1.554775061496797;-0.4744390832661322;-0.9305621421390258;0.009926468936961197;0.6590582329106238;0.8022132944130947;-0.03354728931857887;-1.0756719553033125;-0.6150870992675821;-0.14270122623739206;0.39280852798897237;-0.2256494365197681;-0.28734853017173795;-0.12019263488413996;-0.3482685707569225;0.0
COc1cccc2c1OC1(C)CC2NC(=O)N1c1ccc(Cl)cc1;0.3711019666545723;-0.3890583857197206;0.3217362088020195;-1.079576675524399;-0.9021124278567769;0.9886484047953938;-0.0618446003480633;-0.9305621421390258;0.1507480942425965;-0.4943173007679058;0.06820610294983444;1.2731453447364622;-0.6948489055590472;-0.3089863279089812;-0.14270122623739206;0.016161508753331156;-0.38318020071525366;-0.45339683391046215;-0.16465788414407417;-0.23718186856685847;1.0
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1;0.5788177586501732;-0.08837521867918795;-0.8952211478885104;0.7316913777646492;-0.09679317548403514;0.4161898790307347;-0.18139416089980745;-0.3464104590862604;0.5900603956830965;1.0107382385094268;-1.2442289966187223;-0.03354728931857887;-0.2185960720185881;1.3977688910814456;-0.14270122623739206;0.9369559568358368;1.964141579954489;1.7052311146929526;1.1505819726544673;1.1733177059308637;1.0
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)NCc2ccco2)c1;0.2834445579936448;-0.08837521867918795;-0.4792730214075224;0.07373226671360229;-0.8478059658985572;0.5570226307583117;-0.48581469907602737;-0.2967114832357676;1.0957167250477267;0.8835291555120243;-0.19459264840021842;0.4639864146373034;-0.6726542432368893;-0.6377282181760198;-0.14270122623739206;0.4992230695100381;0.21782457067888328;0.2107963810444347;0.8874845791606959;0.7704902216210257;1.0
COc1cccc2c1OC1(C)CC2NC(=O)N1c1ccccc1;-0.06812618379826209;-0.9904247198007857;0.33694662116486557;-1.172388539949477;-0.8921945514108863;1.0913973709582885;-0.014010783239740426;-0.9305621421390258;-0.2856247636732585;1.5000017460414083;0.05484794184015362;-0.03354728931857887;-0.6465637450849268;-0.6298117670452668;-0.14270122623739206;-0.019278182398551932;-0.4624378511207884;-0.28734853017173795;-0.12019263488413996;-0.23769604928430443;0.0
COc1cccc2c1OC1(C)NC(=O)NC2C1C(=O)Nc1cccc(Cl)c1;-0.33620727715698656;-0.6897415527602532;0.026311125888456587;-0.560700279101279;-1.0889442714474382;1.280455468698002;-0.6625591652200173;-0.2967114832357676;0.5069066682300226;0.5342650249701133;0.5677128571108262;1.2731453447364622;-0.9766538841614576;-0.7191223637520082;-0.14270122623739206;-0.2219411703948275;-0.12188505535786401;-0.45339683391046215;-0.16465788414407417;0.606147105792286;0.0
COc1cccc2c1OC1(CCCCC1)N1N=C(c3ccc(Cl)cc3)CC21;1.3352662399856092;-0.4213442623461367;-0.23712460897965038;-0.6403908806701167;0.7948576068325194;-0.8937126553087036;1.454949980953544;-0.9672661510315999;-0.11373622179909021;-0.7964851700244787;0.900011969481529;1.847751514604604;0.017356174181033968;0.14799858241472763;-0.14270122623739206;1.1404385988732941;-0.17891098349282805;-0.45339683391046215;0.07235682981442579;-1.3509319397463535;1.0
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(C)cc3)CC21;0.21482440250202492;-1.3160352027569284;-0.307339811110629;-0.24908728832340546;-0.04410272281609596;-0.7654232318424747;1.5609306157649874;-0.3831144679788344;0.3402936699072506;0.24852624405905807;0.05550591880678907;0.5410588805495631;0.3403987640665013;1.1055383597720265;-0.14270122623739206;0.6263007924407485;0.06319531598365974;0.2107963810444347;0.09539681963783339;-0.2830324013657905;1.0
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(C)c(C)c1)C2;-0.6534679412030826;0.49827399398026617;0.7087308669588388;-0.9357255113193652;-0.8434987715145337;0.2642681933470416;0.16213836067600942;-1.0014596418775072;-0.3257780647657804;0.9400090477684252;0.37189225046842017;-0.03354728931857887;-0.007005860834603255;-1.7586056744822314;-0.14270122623739206;1.0211545517894154;-0.3366886356994201;-0.28734853017173795;-0.1630431537571932;-1.32925253269611;0.0
