SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.5331125506419796;0.43429875514892063;0.43424481369428203;0.3710047096421271;-0.024538655766655322;0.8453218687921242;-0.35274540430318474;-0.9698759023939303;1.5927734013540642;-0.5318784462319593;0.2127864045395417;0.2329724341479013;0.007435973410956715;-0.14685377706128447;0.07416220129792989;-0.20276644711197478;0.5126966532628128;-1.139866962719263;-0.633143625178537;0.842971646470615;-0.005073157846696725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C2OC(C3OC4C(O3)N(C)S(=O)(=O)N4C)OC2N(CCC)S1(=O)=O;-0.5331125506419796;-0.17956447616802193;0.43424481369428203;-0.6217136802592339;0.6536686086941135;0.36684953005698545;-0.35274540430318474;-0.008463454037261304;2.2326884655658294;-0.5318784462319593;0.6609525819979712;-0.6841334937122179;-0.9834763352046861;-0.3013647882514181;0.33372990584068457;0.39159299224002875;-0.522978247337725;-1.763578427624212;-1.6655386405229744;-0.09344138238506124;-0.0008132335249191181;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.5331125506419796;0.36589735770827536;0.039250376980921105;0.7979166356835348;-0.689296573124174;1.0678302051804018;-0.35274540430318474;0.4376718342517238;1.8339156040057725;-0.5318784462319593;-0.9038239182474508;-0.6841334937122179;0.007435973410956715;1.2943097946645452;-0.7045409123303342;-0.6002320166985576;0.3048127809471117;-2.4987962320968524;-1.0169275421534412;-0.01657394761968897;-0.057079873992995765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.5331125506419796;0.2955876903876652;0.43424481369428203;0.7315403534251539;-0.689296573124174;0.8900193751349919;-0.35274540430318474;0.2674526444096569;1.8335308194299231;-0.5318784462319593;-0.3552702203585502;-0.6841334937122179;0.007435973410956715;1.348045928261097;-0.7045409123303342;-0.6002320166985576;0.25288987785671935;-1.1864267919271356;-0.9177639874398079;-0.006069333322180841;-0.170650960673979;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.5331125506419796;0.2100804112499896;0.43424481369428203;0.6366661118759851;-0.689296573124174;0.8342012618719847;-0.35274540430318474;0.06696362815185528;1.6214658336188827;-0.5318784462319593;-0.13357484590480923;-0.6841334937122179;0.007435973410956715;1.4563360414428816;-0.7045409123303342;-0.17783500298410768;0.2009669747663268;0.022744925968061207;-0.8493887708386652;0.0016271167571812893;-0.17601338060968325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.19831075534269815;0.43424481369428203;0.4929763076622791;-0.2266917225680671;1.0306163810432694;-0.35274540430318474;0.3712715398885698;1.7088261343310633;-0.5318784462319593;-1.011060817394289;-0.6841334937122179;0.007435973410956715;0.2058351470681475;-0.7045409123303342;-0.6002320166985576;0.49172387598786593;0.5087209371648452;-0.8743252946259882;-0.07817374387673307;-0.04636788251884688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.5331125506419796;-0.05466582962606096;0.43424481369428203;0.10451588477825857;-0.689296573124174;0.956015403237767;-0.35274540430318474;1.065390017040806;2.382858367513255;-0.5318784462319593;-0.5499659484291363;-0.6841334937122179;0.007435973410956715;0.4474774372134175;-0.7045409123303342;-0.6002320166985576;0.32757784298829973;0.4653653501840741;-0.8349567837462543;-0.07880702693708316;-0.11113496413624505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=NS(=O)(=O)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.5331125506419796;0.747458107822168;0.43424481369428203;0.565350458170801;1.651696705131615;0.7941195157797883;-0.35274540430318474;0.01056156223296572;0.5649765056718635;-0.5318784462319593;-0.02647438679529724;0.2329724341479013;-0.4880201808968647;-0.6419587136362528;-0.44497320778757954;1.4961160854804443;0.6543291514967626;-0.3068677200600245;-0.7431761885619105;0.40168210635402785;0.34892860934783365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=NS(=O)(=O)c2cc(C(=O)NC(C)c3ccccc3)ccc21;-0.5331125506419796;0.5481326246077746;0.43424481369428203;0.661451524583481;-0.3704798985819619;0.8302144100446548;-0.35274540430318474;-0.30511138179716385;0.9321782758066421;-0.5318784462319593;-0.4161225678428242;0.2329724341479013;-0.4880201808968647;-0.06927187843827397;0.5932976103834393;-0.6002320166985576;0.5142671101018212;-0.2536604142390864;-1.092364229180935;0.3812575484271554;0.05326677800047274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=NS(=O)(=O)c2cc(C(=O)NCCc3ccccc3)ccc21;-0.5331125506419796;0.5898094315437625;0.43424481369428203;0.661451524583481;0.055360083710879325;0.8071685656166191;-0.35274540430318474;-0.25959472312759074;1.006981451818385;-0.5318784462319593;-0.3541230862269873;0.2329724341479013;-0.4880201808968647;-0.30414946126410003;0.07416220129792989;-0.16968189029803712;0.5285818189648911;-0.25041586453647946;-0.9428356290432254;0.3917319983295495;0.1455224364012566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=NS(=O)(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.5331125506419796;0.5743575034682493;0.43424481369428203;0.661451524583481;-0.024538655766655322;0.96974616908994;-0.35274540430318474;-0.5240624108698736;0.9025414700586818;-0.5318784462319593;-0.942686658327591;0.2329724341479013;-0.4880201808968647;0.04752519639261929;0.5932976103834393;-0.22608442012163743;0.49220505061121966;-0.6214812543207833;-1.1643878735196829;0.37723302057830344;0.046205388380193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C=NS(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3C)ccc21;-0.5331125506419796;0.4682214070679061;0.43424481369428203;0.6154933201251456;-0.024538655766655322;0.9583134203949099;-0.35274540430318474;-0.3287028422316218;0.8038950645721326;-0.5318784462319593;-0.7728693644874112;0.2329724341479013;-0.4880201808968647;0.07731267585075795;1.1124330194689487;0.10433206507270547;0.4937419169687748;-0.6759986455984524;-1.1164932860197825;0.3539852380956678;0.05242266225936002;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(=O)C(c2nc(-c3ccc(OC)cc3)cs2)=C1N;-0.5331125506419796;0.5237100808459039;0.43424481369428203;0.8542587435965869;0.19914825972477365;-0.014694490890524771;-0.35274540430318474;-1.0571335825916897;0.10376773780464818;1.3117618712464512;-0.3200866124647307;-0.6841334937122179;0.5028921277187781;-0.1655137174528414;-0.18540550324482483;-0.2463018530374326;-0.522978247337725;-0.005070926381302718;0.12501028091016037;0.6078187218928682;0.4842389942838179;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.5331125506419796;1.0757313515347455;0.43424481369428203;0.8129206160082483;0.8039884286305465;1.4992303969667642;-0.35274540430318474;-0.766761715394326;-0.7424177827215305;-0.5318784462319593;0.5429326784312366;0.2329724341479013;-0.4880201808968647;0.11955975428100894;-0.7045409123303342;-0.6251634608264244;-0.522978247337725;-1.2355820102475805;-0.5419068010013938;0.5283385989749734;0.21250736871882991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(C(=O)Nc2ccc(Cl)cn2)CC1=O;-0.5331125506419796;0.24268279952442698;0.43424481369428203;0.27953878302909085;0.0824846519839735;-1.2409073767305723;-0.35274540430318474;-0.8996045911100049;-0.2954273488526723;-0.5318784462319593;1.131153458378806;1.1500783620080204;0.007435973410956715;-0.0744555934212525;-0.44497320778757954;0.294383143302163;-0.522978247337725;-2.0024519568646237;1.0312620619349757;0.49354867992048934;0.06369336899965745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.5331125506419796;1.0213961245519083;-1.1363929601582774;-0.7310430742899753;0.5882233737543494;0.19828934044774152;-0.35274540430318474;-0.06331217353792949;0.1303329118068152;-0.5318784462319593;2.7099614619024224;0.2329724341479013;-0.4880201808968647;-0.5349840633738993;0.07416220129792989;0.28418620911214626;-0.522978247337725;-1.1948151431127891;0.9680166512151903;0.7421491183093581;0.26212447044807563;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;-0.5331125506419796;0.8641984639554658;0.43424481369428203;0.16841467805398452;0.16238339146150815;-0.5897028266673384;2.7733086959009006;0.17757575873216688;0.8346342505918237;-0.5318784462319593;0.2651486874731051;-0.6841334937122179;-0.9834763352046861;-0.9284137106876298;-0.18540550324482483;1.0116376011460126;-0.522978247337725;-0.11428269928456139;2.443441831252777;1.11140910039766;0.3799911685854535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.5331125506419796;0.8961508866414264;0.43424481369428203;0.35617655989667596;0.16238339146150815;-0.4972296427822148;2.7733086959009006;0.18385859867190082;0.7897064044999224;-0.5318784462319593;0.8741896552893035;-0.6841334937122179;-0.9834763352046861;-0.9807278930858653;-0.7045409123303342;0.21963056660247562;-0.522978247337725;-0.9131447691299373;3.048590854462435;1.1442803894568732;0.4402287138045611;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.5331125506419796;0.9404723476584923;0.43424481369428203;0.2255415058855558;1.022147857633958;-0.7380909949255722;2.7733086959009006;0.10227700630257994;0.3464050007291676;-0.5318784462319593;0.691064546246534;-0.6841334937122179;-0.9834763352046861;-1.010076067887026;-0.7045409123303342;1.088904742296633;-0.522978247337725;-0.23965485596033398;2.667049065378207;1.1293553367265212;0.3755796227848024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O;-0.5331125506419796;1.088534503547627;0.43424481369428203;1.3065789738932012;0.14358019909838307;1.7646669685991578;-0.35274540430318474;-0.3011036011622327;-0.07867876443108304;-0.5318784462319593;-1.227269184941272;0.2329724341479013;0.5028921277187781;0.10767139644388868;-0.7045409123303342;-0.12413741908582716;-0.522978247337725;0.11193415103956977;-0.930875829062981;0.48155660404754413;0.18878055902520616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CC2=C(C1=O)C(c1ccc(O)cc1)NC(=O)N2C;-0.5331125506419796;-0.55910211508144;0.43424481369428203;-0.05816405111208644;0.19510600893139024;-0.9981399771495925;-0.35274540430318474;-0.6506076713793361;0.07563299465161229;-0.5318784462319593;-0.2811060919668681;2.0671842898681394;0.9983482820265995;-0.06953290725532715;-0.7045409123303342;-0.5025918173749495;-0.522978247337725;-0.12013485150311247;0.3255313066101756;0.438875342239266;-0.11239982939294764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(=NNS(=O)(=O)c2ccccc2)CC1;-0.5331125506419796;1.1436072666923578;0.43424481369428203;0.6768425786971655;0.16238339146150815;0.5624071767923873;-0.35274540430318474;-0.26484436268737244;0.6367560208690763;-0.5318784462319593;0.9675381739006457;-0.6841334937122179;-0.4880201808968647;0.5122953488933254;-0.18540550324482483;0.6848637539934735;-0.522978247337725;-0.30183504173534265;-1.3081730744784548;1.0205072136101823;0.43685910950127593;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(CCOC)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.5331125506419796;1.1413306844273823;0.36944349532199494;0.17832639803233244;1.05487047510384;-0.2743816224539649;-0.35274540430318474;-0.03306966606620399;0.5916415475908654;-0.5318784462319593;0.35397391243682363;-0.6841334937122179;-0.9834763352046861;-0.36972028922005384;-0.18540550324482483;0.2278044894955919;-0.522978247337725;-0.2606659051275795;1.6900204305409088;1.06946816382202;0.36337160224303294;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(N2C[C@@H](COC)[C@H](c3nnc(-c4ccccc4)o3)C2)CC1;-0.5331125506419796;1.1500878906387095;0.43424481369428203;0.35726630903767337;1.9065504396895219;-0.8465195089423526;-0.35274540430318474;-0.4977624084858204;0.4744438007597963;-0.5318784462319593;0.4551802379954974;-0.6841334937122179;-0.9834763352046861;-0.8815579906535015;0.33372990584068457;1.0848177808500745;-0.522978247337725;-0.9376099456699516;3.256372960455592;1.2567314872573352;0.4520830181827355;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(N2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccccc4)no3)C2)CC1;-0.5331125506419796;1.344079548247392;0.43424481369428203;0.6508250431772176;1.0140633560471906;-0.7109795365957817;-0.35274540430318474;-0.5769680148830801;0.36854162120563616;-0.5318784462319593;0.2475449539787467;-0.6841334937122179;-0.9834763352046861;-1.0335555808627979;0.852865314926194;1.432421143742258;-0.522978247337725;-0.5268203539370558;3.9298129047228425;1.2269008448372145;0.5181624452603506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)CC1;-0.5331125506419796;1.0428068399955481;0.43424481369428203;0.26791806186341155;2.1046612556975504;-1.0810802634389285;-0.35274540430318474;0.15521270452200303;0.11023221315532274;-0.5318784462319593;1.011109007904336;0.2329724341479013;-0.4880201808968647;-0.7971644794883302;0.5932976103834393;1.5529489656897866;0.5433589117107598;-0.09808769036269646;1.5274193637335685;1.3832419347589018;0.40637752521296333;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1;-0.5331125506419796;0.7599718752509645;-0.10530410774682063;0.8304780220279347;0.16238339146150815;-0.57971968094469;-0.35274540430318474;0.3017107248973528;-0.3686266208435179;-0.5318784462319593;0.8676018362252;0.2329724341479013;-0.4880201808968647;-0.1665321594136504;-0.18540550324482483;0.19220568059203919;-0.522978247337725;-1.8410217029378428;0.5622815462144926;1.0929876643298473;0.24974441470019662;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C(C)Oc2ccc(Br)cc2)CC1;-0.5331125506419796;0.7679642593692582;0.43424481369428203;1.4216896390464244;0.16238339146150815;-1.0327311020967958;-0.35274540430318474;0.24587589183156064;-0.0539469816436702;-0.5318784462319593;1.067504161095401;0.2329724341479013;-0.4880201808968647;-0.3025121060247658;-0.18540550324482483;0.1560293219142467;-0.522978247337725;-1.223154570645611;0.8334973158212324;1.1145987414535914;0.46099699810741135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C(C)Oc2ccc(OC)cc2)CC1;-0.5331125506419796;0.6386520182814177;0.43424481369428203;0.1960825557084469;0.6249882420176148;-1.2515805014813497;-0.35274540430318474;0.190164927909683;-0.2686882126343797;-0.5318784462319593;1.0412118739965543;0.2329724341479013;-0.4880201808968647;-0.3077964443284767;0.07416220129792989;-0.13821080460230395;-0.522978247337725;-0.7017710865418445;0.9230764202752527;1.1031975947279193;0.18603221337797468;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C(C)Oc2ccccc2C(C)C)CC1;-0.5331125506419796;0.9064036380616274;0.43424481369428203;0.4550836295474158;0.16238339146150815;-1.072455021716814;-0.35274540430318474;0.3480045858699617;0.20269780411971783;-0.5318784462319593;0.7935551253383201;0.2329724341479013;-0.4880201808968647;-0.19266315149728627;-0.18540550324482483;-0.13821080460230395;-0.522978247337725;-0.7615451756232174;0.6289514657037749;1.1190282023670952;0.19998306057474577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C(C)Oc2ccccc2OC)CC1;-0.5331125506419796;0.613010709830409;0.43424481369428203;0.1960825557084469;0.6249882420176148;-1.2515805014813497;-0.35274540430318474;1.209431469897394;0.41511501400047923;-0.5318784462319593;1.0412124810761334;0.2329724341479013;-0.4880201808968647;-0.21436271139309845;-0.18540550324482483;-0.13821080460230395;-0.522978247337725;-0.6979659686604904;0.9497396964341868;1.0968802949385799;0.2269900525783507;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C(CC)Oc2ccc(OC)cc2)CC1;-0.5331125506419796;0.6911492464931651;0.43424481369428203;0.2260788265883434;0.6249882420176148;-1.2515805014813497;-0.35274540430318474;0.252773058360795;0.17787774577531976;-0.5318784462319593;1.0490962615134518;0.2329724341479013;-0.4880201808968647;-0.21727011745606364;0.07416220129792989;-0.13821080460230395;-0.522978247337725;-0.5959079647927625;1.015588128998849;1.1050690853275176;0.17626057484228652;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)C2CC=CCC2C(=O)O)CC1;1.3364185967360347;0.2100837195164043;0.43424481369428203;-0.009341374837428808;0.16238339146150815;-1.0863901046350555;-0.35274540430318474;-0.82954012924701;-0.10182222890475057;-0.5318784462319593;0.9014526386533523;0.2329724341479013;0.007435973410956715;-0.322319308653013;-0.44497320778757954;-0.13821080460230395;-0.522978247337725;-0.39056376123218295;0.8460756548935617;1.0474945297381024;-0.1455640245648212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)CCc2ccc(OC)cc2)CC1;-0.5331125506419796;0.9269050783487359;0.43424481369428203;0.4282347428076219;0.6249882420176148;-1.5807216499351802;-0.35274540430318474;-0.6468916739603332;-0.7088943981218117;-0.5318784462319593;0.7804621553269513;0.2329724341479013;-0.4880201808968647;-0.5829327860160988;0.07416220129792989;0.284186209112146;-0.522978247337725;-0.5132601995589003;1.2722615458334234;1.152676754877766;0.3219859788897702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)COc2ccc(C(C)(C)C)cc2)CC1;-0.5331125506419796;0.9460017430851442;0.5099935406973007;0.4550836295474158;0.592265624547733;-0.5772820298540691;-0.35274540430318474;0.09853342690288569;-0.16116334371159535;-0.5318784462319593;0.3236487842550256;0.2329724341479013;-0.4880201808968647;-0.4155115232196802;0.5932976103834393;-0.13821080460230395;-0.522978247337725;-0.8943268007994962;0.6127014499182093;1.1226855610279702;0.2120386687673492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)COc2cccc(Br)c2)CC1;-0.5331125506419796;0.7721074770677464;0.43424481369428203;1.4370607247248803;0.592265624547733;-1.2381762157915048;-0.35274540430318474;0.014980479517405691;0.22281505366519053;-0.5318784462319593;1.0625858797233378;0.2329724341479013;-0.4880201808968647;-0.4130873051643085;-0.18540550324482483;0.1560293219142467;-0.522978247337725;-0.9546190844930347;1.083042112291025;1.1197577070475562;0.49913808930870673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)COc2cccc(C)c2C)CC1;-0.5331125506419796;0.8777432975731508;0.43424481369428203;0.4282347428076219;0.592265624547733;-0.9580555509671314;-0.35274540430318474;0.26364552555203413;-0.2489587857607843;-0.5318784462319593;0.6342324332613798;0.2329724341479013;-0.4880201808968647;-0.3637601976231664;-0.18540550324482483;-0.13821080460230395;-0.522978247337725;-0.0035055168181528386;0.8875146399736044;1.126621882396815;0.24475136486722987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)Cc2c(F)cccc2Cl)CC1;-0.5331125506419796;0.982257974845954;0.43424481369428203;0.8062622896234828;0.16238339146150815;-0.9518890366155724;-0.35274540430318474;-0.671878957699286;0.16087659963029358;-0.5318784462319593;1.189574805789975;0.2329724341479013;-0.4880201808968647;-0.3089747536274169;-0.18540550324482483;0.5582001644828888;-0.522978247337725;-0.41825593924309346;1.0970774114130235;1.0412529362733893;0.31272836917160907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)Cc2ccc(OCC)cc2)CC1;-0.5331125506419796;0.9025038779153708;0.43424481369428203;0.4282347428076219;0.592265624547733;-1.5807216499351802;-0.35274540430318474;-0.7779879654986924;-0.3421979686190856;-0.5318784462319593;1.0307689819521555;0.2329724341479013;-0.4880201808968647;-0.46387426516995955;0.07416220129792989;-0.13821080460230395;-0.522978247337725;-0.2742044164174841;1.0088372896675588;1.1438611389977489;0.3484882812295339;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)Nc2cc(Cl)ccc2OC)CC1;-0.5331125506419796;0.21877225203103812;0.43424481369428203;0.5052551557744713;0.9709294848329216;-1.37715632670507;-0.35274540430318474;-0.5250444268904957;0.38825803131434533;-0.5318784462319593;1.0531042047453214;1.1500783620080204;-0.4880201808968647;-0.17112908250823175;0.07416220129792989;0.19220568059203919;-0.522978247337725;0.15490619058803973;1.0518165250926752;1.0804786452771107;0.18005842261365124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCC(NC(=O)Nc2ccc(C)c(Cl)c2)CC1;-0.5331125506419796;0.44437942938741193;0.43424481369428203;0.7842612008608921;0.5083246342768147;-1.26064130314905;-0.35274540430318474;-1.2513604897270987;-0.11746586677780622;-0.5318784462319593;0.9253615651378122;1.1500783620080204;-0.4880201808968647;-0.303443519935745;0.07416220129792989;0.5663532771689591;-0.522978247337725;-0.27604057850525265;0.8442891887876981;1.1096239154950467;0.24350924857616796;;In;In;In;Out;Leverage;Inside (T/E/L)
