SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1C;0.14996867560320365;0.5583388203054883;0.056999420367272076;-0.520266460819591;0.5714519115147608;-0.043628843070465106;-0.18715387457413962;-0.34871548281735937;-1.0017719445556483;1.3642111957180798;0.34049833230382864;-1.1006373680233432;0.04537060107100524;-0.5592135391723256;-0.14270122623739206;-0.7884345751688301;-0.5700307984202986;-1.117590048865359;-1.1753777879007732;-0.24268717747460067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1;0.20380000448025076;0.0068271180556448915;0.09582191860488933;-0.5408438624444454;0.2611348024811943;0.2613035726387557;-0.1940780977041571;-0.34871548281735937;0.11643350385373948;2.7219724756940797;0.34049833230382864;-1.1006373680233432;-0.35340783192653424;-0.591337745875323;-0.14270122623739206;-0.8943316761086054;-0.5734800881503148;-1.117590048865359;-1.1539525284642462;-0.2433564900862508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1C;0.41112590922874087;0.901518058466437;0.1101442457599211;-0.447728856135541;0.2603810795805803;0.6125737574018189;-0.18928136702110848;-0.34871548281735937;-0.2208671862376112;2.101858564590472;0.33636642834576286;-1.1006373680233432;0.04437191218774112;-0.591337745875323;-0.14270122623739206;-0.921220019191525;-0.5263979456756993;-1.2836383526040833;-1.1753777879007732;-0.2344702285479175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(SCC(=O)N3CCCCCC3)s2)cc1;0.28171023196339146;-0.6546040423506416;0.0912435025457054;-0.04818952599974467;0.8414896198451343;-0.42731257334721945;-0.10394995599101188;0.23543620023540587;-0.22511954811616572;0.43814969218627375;0.5616783288661564;-1.1006373680233432;-0.3766575176346929;-0.5592135391723256;-0.14270122623739206;0.00135069821084543;-0.9255950684543872;-0.6194451376491864;-1.1539525284642462;0.6868610450566324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(SCC(=O)NC(C)(C)C)s2)cc1;-0.04626560918435622;-0.261570172358471;0.9398571084494513;-0.27878013190456025;-1.0155855438759789;1.1095063841517425;-0.37601996774246244;0.28513517608589845;-0.7967723425754492;0.8627738197756653;1.0067422748895056;-1.1006373680233432;-0.4709878146107715;-1.0415144395521;-0.14270122623739206;-1.194529083948466;-0.9572453503591498;-1.2836383526040833;-1.1539525284642462;0.48882845208389275;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)cc1Cl;0.7975176155040519;-0.09573377938999322;-0.040568673831415686;-0.12972536940961313;-0.9544296717086487;0.29806847382355567;-0.35316974508401733;0.7700954551971407;0.37815321955931974;0.3822783534781032;0.5448254721460823;0.2060552660316977;0.20485365866774116;0.0763000184925333;-0.14270122623739206;-0.20030895118518507;0.21372619843520002;-0.9515417451266348;0.7615824811911982;0.9016180010319091;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;-1.1026583830390067;-0.7081229179073243;0.4445771200431507;-0.48881500431612984;-1.0889442714474382;1.3488294212574623;-0.3472091393456226;1.8788839789377572;-0.16544816658293954;0.7461283879089906;-1.5006535211484733;-1.1006373680233432;-0.49228588845994964;-0.04478843208955439;-0.14270122623739206;1.09477913094859;-0.3199227213655178;-0.12130022643301373;-0.2662063725329005;1.8434179390574248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1;0.752801581576715;0.21149533841907836;-0.6822759262680907;1.0619555433106544;0.7202570586942084;-0.7163696961041482;-0.2777290383296411;1.4237843948887032;1.140648631763148;-0.256438602314057;-0.45459334959989794;-0.03354728931857887;-0.11735319160940781;0.590384015513417;-0.14270122623739206;-0.8454404668285695;1.3364346051711704;0.8749895959993316;-0.10907548894734073;0.4724241618380354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc3cccc(Cl)n23)c(Cl)c1;0.2839285559555762;-0.41398570163533144;0.34655576682822276;-0.9627182970012139;-1.0889442714474382;0.8845156141724018;-0.41022848747953317;0.17592135787049185;-0.24402129144291637;2.3798072481364185;0.34613650762811193;1.5127479000867388;-0.30632570059639463;-1.7586056744822314;-0.14270122623739206;-0.6310320536041685;-0.7685012872272926;-1.2836383526040833;-0.20356456043560847;-0.41551870974082955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2sc(C(N)=O)c(C)c2C(=O)OC(C)C)cc1;0.07185678230259196;0.014185678766449819;1.286759839264643;-0.40715448000849574;-1.0889442714474382;1.9205995540272036;-1.9858202017661928;-1.564412801042284;-0.4471199994926295;0.7240653824515162;1.2538984766345034;0.07872957278004426;1.5067429840055324;-1.395318513119886;-0.14270122623739206;-0.2368784373177414;-0.9659055383981684;-1.4496866563428075;-0.4721463905725508;1.473417312970946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2snnc2C(=O)Nc2cc(Cl)ccc2O)cc1;0.360091013020629;-0.3890583857197206;0.031653330592486956;-0.06578871879409465;-1.0889442714474382;-0.028025576184754514;-1.2316297840886299;-0.4214900276262231;0.5192042897699927;-0.27640256302710814;1.1902550805304353;0.2060552660316977;-0.4198613505113208;-0.3378446168153886;-0.14270122623739206;0.27675107874687277;-0.4162315093041486;-1.117590048865359;0.0779154027828254;0.5514117099225704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)OCCF)c([N+](=O)[O-])c1;-0.7696408964544734;-1.3160352027569286;2.3379794186941614;-1.254585253110428;-1.4348316873639892;0.44688112866380847;-0.9230096025142407;-1.564412801042284;-1.1511682589556118;0.1474694501948353;0.7423972072967364;-1.1006373680233432;-0.8242478573237257;-1.371110757547642;-0.14270122623739206;-0.4384586590121046;-1.1728132942921035;-1.117590048865359;-0.9815013086971873;0.29387466846984395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)[C@@H]2Cc3[nH]cnc3C3(CCOCC3)N2)c(C)c1;-0.9282712284775225;-0.33635212010530374;-0.35251626055816526;-0.41631313630165484;-0.023151004787335408;-0.25901761289681113;0.16003422893041874;0.2577860525142714;-0.358307227725729;0.08343842671859505;0.29352046777285773;-0.567092328670961;0.6578066289649318;0.22256417385423793;-0.14270122623739206;0.3605326282739435;-0.3533085126987716;-0.9515417451266348;-0.42067409471514766;0.2520012031247955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.03140261931781834;0.6008348914259046;0.7140983638184865;-0.5312372286314037;-0.27799996750410244;1.7332612830375582;-0.23776786234969138;-0.45698452040135107;-0.280142737275734;0.47461875352665195;-0.07103849943387414;-1.1006373680233432;0.017892922326103157;-0.1955085192657647;-0.14270122623739206;1.099598563146329;-0.37951863186649915;-0.9515417451266348;-0.4317912406519469;-0.11922114696480089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.13396335100877704;0.30751028509617756;0.7545606348264999;-0.6954630486384811;0.04586158436194178;1.87303291716899;-0.23626585577217113;-0.45698452040135107;-0.458304871769854;1.0049914381791352;-0.06558072125055951;-1.1006373680233432;0.020100500267739744;-0.1955085192657647;-0.14270122623739206;1.421116452828237;-0.4305098102692122;-0.9515417451266348;-0.4317912406519469;-0.12306553616505282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1C;0.33559533839176464;1.2022012255069696;0.7366490798081197;-0.49207659668295317;0.3530589899131247;1.669074891829629;-0.22904653383505774;-0.45698452040135107;-0.7982964679897838;0.9388488071286941;-0.07591259890236013;-1.1006373680233432;0.4040320082445985;-0.1955085192657647;-0.14270122623739206;1.0140109879221972;-0.9329410869668949;-1.117590048865359;-0.45321650008847353;-0.10738631812220328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1Cl;0.5674975840961092;0.5832661362210991;0.7701930299638529;-0.535990454550855;0.3309317201937584;1.669074891829629;-0.2980903845759081;-0.45698452040135107;-0.4973691584831775;0.6059970442974519;-0.05943336530872522;0.2060552660316977;-0.1083152741520782;0.1253169198705213;-0.14270122623739206;1.09899985971277;-0.9329410869668949;-1.117590048865359;-0.4762564899118811;-0.11530356972318534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)nc1;0.46584456770266197;-0.6721727975554475;0.38872958179968353;-0.8325740089578109;-1.0889442714474382;0.4161898790307347;-0.2357474088836415;-0.35547768033993654;-0.24833365921033276;0.18395852031822932;0.8984249789352782;0.7155221620933638;-0.18262107882355158;-1.0074057376410805;-0.14270122623739206;-0.04937147049207212;-0.6729195641730127;-1.2836383526040833;0.3233140364102169;-0.051641286341684384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c(C)c1;0.416584330688301;-0.028310392353966485;0.22424618319546105;-0.29978736688468954;-1.0889442714474382;0.7309925005394429;-1.0548151911498467;-0.44560186302778415;0.21021151476719724;1.3853158623063635;0.30891525167287;-1.1006373680233432;0.07515592996583408;-0.28083141491638974;-0.14270122623739206;0.17268227338806208;0.09098902902649351;-0.7854934413879106;1.509279127779356;2.0414067355478585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C(=O)O)cnn2C)cc1Cl;-0.8293339784260253;-1.015352035716396;1.0815132605627649;-1.0934212983756588;-1.0889442714474382;1.2489457857413804;-1.9064427440725442;-0.3984144586678519;-0.6856835674254597;0.19287034822127627;0.9237552563921316;0.7812381215222876;-0.5842412164065857;-0.6243163803068232;-0.14270122623739206;-0.25515788611136475;-1.1356703685916634;-1.2836383526040833;-0.4548312304753548;0.44560608225196985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)cc(C)nc2SCC(=O)Nc2ccc(Cl)cc2)cc1;1.396344093903798;1.1744222758081635;0.37725145194809206;-0.0344830649788943;-1.0515128848416289;0.44688112866380847;-0.347365087273224;-0.9702387037156351;0.41581706221151266;1.8060692051102611;0.926997829483636;0.2060552660316977;0.5252126296821947;-0.3475008927146938;-0.14270122623739206;-0.4827028215996589;0.3847637196030398;-0.45339683391046215;1.0688247774898794;0.9590954937141773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NC4CCCC4)c(N)c3c2-c2ccco2)c(C)c1;1.6283270059351305;0.6081934521367099;-0.18204648585061273;0.08997957005495721;0.13673275217257486;0.8197621730564015;-0.4270529276872694;-0.33638804481237716;0.6641977991307604;1.0965895762140394;1.4932657150240831;0.60409758106013;2.696411836372278;-0.309969371840137;-0.14270122623739206;-0.3079402874289339;-0.28535505072752854;-1.2836383526040833;0.29569076281329315;1.161244464708842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)c(Cl)c1;-0.019094501377035153;-0.6721727975554475;-0.012369560878135698;-0.8363941594059691;-0.6706654519865962;0.6318811611742615;0.6929468918840148;-0.9802611179895184;-0.15749206633230597;1.694363486313241;-0.5048442397414604;0.7035889699875801;-0.09664299678397689;-1.3405531875084513;-0.14270122623739206;-0.032577723952258344;-0.8488482972351739;-1.117590048865359;-0.47898971617978914;0.47247885939737666;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1Cl;-0.019094501377035153;-0.6721727975554475;-0.04616166661791906;-0.8094822745060845;-0.6684775446560158;0.6318811611742615;0.726853384314685;-0.9802611179895184;-0.15749206633230597;0.21318159230981606;-0.5048442397414604;0.7035889699875801;-0.08899933805819359;-0.6564405870098204;-0.14270122623739206;-0.06803732323340259;-0.846129833784461;-1.117590048865359;-0.47898971617978914;0.471046403496962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCN(C)CC4)c23)cc1;0.1269115504723004;0.0027598263293681993;-0.14082957282085568;-0.10286748326566798;0.19746578239109122;0.09694283793024418;-0.10459196463560734;-0.39610943493675294;-0.0631099290410558;-0.5838175798715467;-0.34845283488144635;-0.603103664067461;0.24562654652009427;1.3943647827579801;-0.14270122623739206;-0.4870902004333477;-0.04095669937646198;0.8749895959993316;0.08235547987019796;0.022374778066781245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c(C)c1;-0.5795103637423836;-0.6296767264350311;0.6114276432393562;-0.9831719331854283;-1.0889442714474382;1.2260541357301578;-0.28122884044362934;-0.4257635822394792;-0.699952285912032;0.3072456750866753;-0.2892891939410457;-0.603103664067461;-0.034832948322867055;-0.9451418194431088;-0.14270122623739206;0.7103646791003291;-0.7641627942160034;-1.2836383526040833;0.01768647049841695;0.8998649990868332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.7868362684908734;-0.947928648680369;0.5787697949683737;-1.0503437947726144;-1.0889442714474382;0.9746948414893226;-0.2900591855646963;-0.4257635822394792;-0.4148488059494685;0.2210606604626132;-0.27574524839305964;-0.603103664067461;-0.372327468114961;-0.9451418194431088;-0.14270122623739206;0.9026317346503432;-0.8031350517531162;-1.117590048865359;0.039111729934943565;0.8815152586556924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(Cl)c1;0.40460538113049677;-0.3788481912257204;0.6040019765549405;-0.5950654117896574;-0.9399352049073774;1.2135279250537059;-0.3685544794394539;-0.4257635822394792;-0.26102795741473345;1.4770699552835191;-0.29500859179887706;0.7035889699875801;-0.48201144845719057;-1.3405531875084513;-0.14270122623739206;0.28435039028004166;-0.6355637688248461;-1.4496866563428075;-0.005353519324990649;0.9619267505704038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.03462276932233698;-0.654604042350642;0.5338924447061199;-0.6152789679991575;-0.9335181801623944;0.9863650944362247;-0.27796167949369566;-0.4257635822394792;-0.26102795741473145;0.4130413419460142;-0.3109767776580811;-0.603103664067461;-0.34304287950737955;-0.977266026146106;-0.14270122623739206;0.26184677920840627;-0.6745360263619588;-1.2836383526040833;0.039111729934943565;0.9521636428463914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1C;0.17270313542615226;0.2400868980601505;0.5325590603136704;-0.5238208105557911;-0.9337512486998545;1.2135279250537059;-0.27316494881064707;-0.4257635822394792;-0.5529508542720464;0.21317261902593557;-0.31979323094028356;-0.603103664067461;0.03563736921566974;-0.977266026146106;-0.14270122623739206;0.15174605908238073;-0.6321224486462425;-1.4496866563428075;0.01768647049841695;0.9660806609590178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;0.34692895733366014;0.0068271180556448915;-0.019090683243012902;-0.5487850068910323;0.4794587276120906;0.31615913948591434;-0.0687996929763314;-0.37606460638898687;-0.18094950464537213;0.07035391265456459;-0.5566239152819892;-0.603103664067461;-0.031095401250705923;-0.5592135391723256;-0.14270122623739206;-0.42465748507796025;-0.26187097339496385;-0.9515417451266348;-0.4019820615465294;0.5038833217495197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c(Cl)c1;0.010617595730426197;-0.6721727975554475;0.04540369337794869;-0.5482952302957175;-0.3248558425567139;0.5779062412948633;-0.19618559759320073;-0.37606460638898687;-0.284861533984648;0.8394035557335655;-0.8589902731202107;1.2371340093399619;-0.19713293723421405;-0.9225007005346713;-0.14270122623739206;-0.40871700919463716;-0.2066394830117598;-0.45339683391046215;-0.4464473108064636;0.48986870101538593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.42861055472240756;-0.947928648680369;-0.005072924712689375;-0.569489279163219;-0.30137565090736207;0.31615913948591434;-0.10559279764744255;-0.37606460638898687;-0.284861533984648;-0.11352187520803866;-0.8782143719452873;-0.06955862471507882;-0.06851756894608407;-0.5592135391723256;-0.14270122623739206;-0.4354753884267565;-0.26187097339496385;-0.28734853017173795;-0.4019820615465294;0.48555032923975855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1F;-0.3351048373548086;-0.6721727975554475;0.0023151433014039114;-0.5011209413084365;-0.35550447925812384;0.5779062412948633;-0.29702595854365316;-0.37606460638898687;-0.284861533984648;0.028163237304243548;-0.9926009527412469;-0.06955862471507882;-0.45509721811552767;-0.5592135391723256;-0.14270122623739206;0.24779730359833368;-0.20054586157566057;-0.45339683391046215;-0.41259621391451606;0.4732400699206766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)cc1;0.40877314135824006;-0.028310392353966485;0.17759803551025682;-0.6401390501672181;-0.5060531196001464;1.0680568650644922;0.01311064221816111;-1.0199376795661281;-0.11373622179908822;0.15638094121520354;-0.17562114119678587;-1.1006373680233432;0.7245354639024774;0.22709685415107167;-0.14270122623739206;0.34170107831217444;-0.6294200135320663;-0.28734853017173795;0.100955392606233;0.7751457908561052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CCCC4)cc1Cl;0.5525474248275573;0.5334115043898776;0.12878805902356497;-0.7254498935139402;0.060712674981796534;1.3653946140593152;-0.604979702282252;-0.9702387037156351;-0.04319615308395914;0.6663406795096467;1.6881067891809547;0.2060552660316977;-0.470133234476017;-0.7629606979547444;-0.14270122623739206;-1.076872808620642;-0.40433632256627217;-1.781783263820256;-0.0755178483510121;0.9476967995194205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3cccc4c3n(c2=O)CCC4)c(C)c1;-0.029379458068079376;0.2400868980601505;0.18591196185515874;-0.7905571389528584;-0.4297231467699411;0.7055645184282557;-0.5234893254676628;-1.0199376795661281;0.10407949154904983;0.6417743777330174;0.8652838287109882;-1.1006373680233432;0.25740762529698824;-0.6332158753687324;-0.14270122623739206;-0.49508597321762765;-0.16025863816496616;-0.9515417451266348;0.5150653516827797;0.6457221154160496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)c(C)c1;-0.3114427147714918;-0.3714896305149151;0.5307722337470918;-0.9474351810721265;-1.0889442714474382;0.9702062826636006;-0.5884888084317658;-0.9702387037156351;-0.845618496122698;0.7812922722347763;1.3997788141877399;-1.1006373680233432;-0.2764973329730155;-1.0512683623425125;-0.14270122623739206;-1.047732472983573;-0.42643477663999846;-1.117590048865359;0.5364906111193066;0.7581229740186228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3cnn(C)c3[nH]c2=O)cc1;-1.3701344789453163;-1.291107886841318;0.5346533694110668;-1.0315884294968398;-1.0889442714474382;1.105985187141901;-0.6300241354827092;0.1957596386587966;-0.3560600880549037;-0.042029341446801774;0.9248499377107003;-1.1006373680233432;-0.6688731807014962;-0.9451418194431088;-0.14270122623739206;-0.9469815691808321;-0.8010994733319591;-1.117590048865359;-0.21184547666084722;0.7337546568597992;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3cnn(C)c3[nH]c2=O)cc1C;-1.162808574196827;-0.39641694643052594;0.5260410618519161;-0.9328768668381264;-1.0889442714474382;1.3472452240248465;-0.6252274047996605;0.1957596386587966;-0.7742189279707259;-0.2545416594176619;0.9129449772373153;-1.1006373680233432;-0.3111665774341424;-0.9451418194431088;-0.14270122623739206;-1.0739512460524911;-0.7591505309509311;-1.2836383526040833;-0.23327073609737384;0.7484536433968229;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)c(C)c1;-0.2631101405174991;-0.40550671974575275;0.7080895084131944;-1.0597797088181569;-1.0889442714474382;0.8419457142183822;-0.5515355160940592;-1.0199376795661281;-0.5448434513739312;0.9319670716389139;0.839689623622704;-1.1006373680233432;-0.1716323766564337;-0.9451418194431088;-0.14270122623739206;-0.3817610584661368;-0.7666178871930477;-1.117590048865359;-0.009627339654551266;0.583153339872561;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)c(Cl)c1;-0.031207894813154554;-0.4480027908661694;0.7573834449828831;-1.109081034855907;-1.0889442714474382;0.8419457142183822;-0.6509586611608843;-1.0199376795661281;-0.23181503823163682;2.116902892258263;0.8739131400330364;0.2060552660316977;-0.6299143211741932;-1.3084289808054541;-0.14270122623739206;-0.2417898706909423;-0.7666178871930477;-1.117590048865359;-0.03266732947795886;0.5760504267876208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
