SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCN(Cc1ccccc1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.3411286202273005;1.319535799513134;-0.511569600119307;0.6573958590383391;-0.38731743739967656;0.06515415256248479;1.8443327865127406;-1.825910981362526;-1.4176731724446243;3.1051929944810857;-3.4859376811594207
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;1.7910842862637328;1.5759283424580992;0.19036137125737443;0.32257323993204035;-0.12759434341874915;0.3963280295734484;-0.11340979157050912;-2.0381233687427796;-1.6473646949691465;2.8886901229237822;-2.845999999999999
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2C)CC1;2.0230725406186787;1.5759283424580992;0.06433806456418899;0.3093000462252456;0.2907866504409916;0.39736034661117675;0.354284775534847;-1.991434986862214;-1.6236333522342432;2.8886901229237822;-2.8321739130434773
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;0.45761441621494237;1.2372803034944715;-1.6104757635363272;1.381329441330144;2.7945584314221006;-0.14279814943340677;-0.15278626687940272;-1.2707771838206479;-1.1555586758616194;2.8886901229237822;-2.7914268115942025
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.5341866368664352;1.2372803034944715;-0.43965320425167;1.8183990370212264;-0.045648089509350495;-0.12504054600709127;0.14415808396412533;-1.8178048760288497;-1.1426705252357852;2.8886901229237822;-2.7333594202898563
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.877182045678624;1.639377182057785;-0.7974856487963378;1.6876582574960401;0.6158617110614287;-0.21051647081036634;1.3830436137094837;-1.8505453252046482;-1.7208022737545847;4.8183594850932625;-2.947565217391303
CCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;1.7028532304442814;1.4689072551614784;0.9310895038069612;-0.3153618866807993;-1.8300631435463262;0.8323979623453057;2.271050344143504;-2.2713906979041223;-0.9205233232019076;4.219856838589003;-3.295554347826085
CCN(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.34608073371785614;2.3274077880421733;2.0860255589426964;-0.6515548631401862;-2.95000633665531;-0.9516468747307628;1.1998518309773254;-1.6226535162326334;-2.2900141179626208;3.7136188362265616;-3.853826086956519
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccc(C)cc2N1;1.2878137421232512;1.2021667747603333;-1.119350249833614;1.225689840101191;0.11697681963916903;0.3547154116738504;0.30589614873683774;-1.661921149439541;-0.9191503697472495;2.8886901229237822;-2.3873855072463765
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccccc2N1;1.0558254877683053;1.2021667747603333;-1.0010158342930169;1.1659135575505475;-0.0658904844621325;0.3454949194492668;-0.2087510718276337;-1.7014781463089317;-0.9778070586101574;2.8886901229237822;-2.420602898550725
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21;0.9858724767605563;1.1885338952611826;1.2524530215203655;1.283316145539871;-3.28588490271043;-0.14868978179612785;2.820939768085324;-1.9316079207145325;-1.7830337609244387;3.5027814677153586;-2.9770036231884043
CCN(Cc1ccccc1)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;1.1066128781257591;0.83538009954489;2.1692993920735115;0.33868831294665164;-3.557454898369809;-0.315909132132179;0.731435826307163;-1.5857711787555766;-1.811336896304932;4.014754490251196;-3.015413043478259
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2;1.7298716407173818;2.029955109849939;1.8903216577395927;-2.1645234669869517;0.6824381636406956;0.1147997444574821;4.146801713585848;-2.431166032137025;-1.2905366397056746;4.499668774152921;-3.3939130434782583
CCN(Cc1ccccc1)C(=O)Cn1nc2c(N3CCC(C)CC3)nccn2c1=O;0.48213557921335753;1.9478379934807528;1.8973207698568484;-0.2972138500859757;-2.211810790945291;-0.15308601655958182;3.545669254738312;-2.1982368564597334;-2.241291659404443;2.2901874764195216;-3.487478260869563
CCN(Cc1ccccc1)C(=O)Cn1nc2n(c1=O)CCCCC2;0.21428324351594474;0.9140490424519537;0.4908507680690675;0.7689460274308452;-1.7893213062788618;-0.048090540888214864;2.5423736971928106;-1.9041070903758543;-1.5068339724028628;4.520992492613635;-3.1398152173913045
CCN(Cc1ccccc1)C(=O)[C@H]1C[C@@H]2CN(C(=O)c3ccccc3)CC(=O)N[C@@H]2C1;0.8778590103012794;2.155146239721726;1.5074540020846392;0.2520276005358667;-2.63754377190273;-0.18877814846173638;1.806554083024371;-2.1887846925107413;-0.4333465139706749;1.989051822394889;-3.658608695652172
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;2.3562293969149377;0.3734813513682038;-0.6404302860377209;0.10031596930424504;1.055482131221319;-0.1859866873626691;2.138559818749111;-0.5699479048023065;-0.648701177177905;0.33919439578932753;-2.315605797101449
CCN(Cc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1;1.3837772382992584;1.3171138454952254;2.8989408550399425;-3.092609823402718;-1.5964160440662278;-0.06644109162335159;2.6066620552466824;-0.7519981159648063;-2.090669884871022;0.33919439578932753;-3.151999999999996
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.990310355953521;1.8636570015666323;1.7291245123155223;-0.5071793350773279;-0.2952243436791458;-0.27158306409489535;0.1840501459183541;-1.5772093823398832;-1.7165149115716667;2.0637614096210015;-3.2304927536231856
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;2.590068021238475;0.08575269225967101;0.6259609868329183;0.3571790844056436;-0.5533574960461091;-0.03810494478682587;2.130168677425314;-1.47486676382985;0.34902613644065206;0.33919439578932753;-1.8331461697722569
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;2.5835842045192625;0.08575269225967101;0.9528238521376974;-0.7962435653208145;-0.4161871791812489;0.23530675440155696;1.1897690368140506;-1.7564818818390118;0.3513769448099799;1.4759478359410485;-1.947809937888199
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;1.0598872755042392;1.2905021221128192;-0.4059329241500944;-1.5150053144794056;1.8347491094416812;0.023192105744770146;2.0953052660956644;-2.2995102565262475;-1.2537430975934765;2.569999411983441;-2.84359420289855
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;1.1406717204744787;1.2448602549478132;-0.9608098629432635;1.5611076383074827;0.6991890220305523;-0.9849762660756868;1.4131246868399463;-1.5504003651738758;-1.7498032667957935;2.8886901229237822;-2.5571920289855066
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;1.1406717204744787;1.2448602549478132;-1.0858075748537088;1.5977143281388773;0.36159141882530227;-1.1492731485210268;1.4131246868399474;-1.423388544741362;-1.7498032667958012;2.8886901229237822;-2.4926702898550723
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;1.5816916066472027;0.6904403624907836;-0.0016403533487060285;0.5349932813953878;-0.6415424120396782;-0.9168866602951704;3.103816989211858;-1.7547967825044821;-0.7472904190404266;2.2901874764195216;-2.496423913043478
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;1.4432749068015476;1.5312452043980607;-1.37875840858608;0.5027823506705256;2.2532211645221034;0.22907909657496128;2.1293579331568617;-1.7580671566836648;-0.8130084573422122;1.164123109092108;-2.750376811594203
CCN(Cc1ccccc1)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;1.5129571319602346;0.951359565467568;-0.19100765482295112;-0.6034052576999125;0.6361578315408936;-0.11463640712875489;2.8638613438465312;-1.673810562374425;-0.6742395043075855;0.33919439578932753;-2.580542028985506
CCN(Cc1ccccc1)C(=O)c1nc(N2CCCC2)c2c(C)cc(C)nc2n1;1.7820129603201476;1.7046056440518127;0.1932480067237081;-0.31455716366607894;0.1509037954878463;-0.19192468398064155;3.834940938940814;-1.7689791167399704;-1.4624135253277177;0.33919439578932753;-2.8225217391304342
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)C(C)(C(=O)NC1CCCC1)C2;0.9805319780707172;2.648469486421853;1.8595200267515932;-1.1836944495587631;-0.9103163608898565;-1.2586490667731645;4.127667882453836;-1.9953508584146917;-1.5953143003915335;2.2901874764195216;-3.6164347826086924
CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;0.2759772861272949;0.9140490424519537;-1.3662997461535524;0.21448359412615056;3.3075541905423798;-0.8228284884406674;3.2767751568185264;-1.369450493081648;-1.4133027175288504;1.551788387085164;-2.9365797101449274
CCN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;1.5846852946451695;0.650387100059731;-0.17410706327616263;-1.631813594425904;0.7751282157197998;-0.024179651468786624;2.549398895276803;-1.7497075853366229;-0.8937735894790277;2.6885418272368846;-2.7073043478260868
CCN(Cc1ccccc1)C(=O)c1noc2c1CSc1ccccc1-2;2.3126479188741964;0.38345056519612214;-0.08135348111623449;-1.0403422975060874;0.6860163163447056;-0.04871561534764417;2.0018632075851377;-1.7852876268079807;0.6243626873046882;1.3290071642456458;-2.8204000000000007
CCN(Cc1ccccc1)C(=O)c1sc2nc(C)c(C)c(C)c2c1N;2.2046795833897628;0.3734813513682038;-0.19654360168054638;-0.05358478070556571;1.522026675833346;0.034268814673609926;2.7614982706347764;-1.1286330607495296;1.0084003627367781;0.33919439578932753;-2.7073826086956525
CCN(Cc1ccccc1)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;1.4132026338973562;2.862286431528183;0.15135484567061652;-0.5955775722739921;0.024645936776903916;0.2071298383406403;2.8461024500455823;-1.8387338596953657;-1.0376823432327358;0.33919439578932753;-3.0146956521739123
CCN(Cc1ccccc1)C(=S)Nc1cc(C(=O)OC)ccc1C(=O)OC;1.4620042613616866;1.5500036145100484;-0.018946250995374506;0.7733599230711868;0.9593656673339933;-0.9706254578520505;2.2791287074626356;-0.9486525837255704;-1.4128255241279102;1.9692054319124543;-2.767293478260869
CCN(Cc1ccccc1)Cc1cc(=O)n2c(C)csc2n1;1.1670131661249237;0.28651088337526065;-1.2235113699480449;1.144691723066579;0.30236046856277327;0.08126025185024129;1.7119120626474584;-1.577801483569357;-0.32690034328022927;1.4652587631167406;-2.3045623188405804
CCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;1.3802419786031674;0.28651088337526065;-0.4552762211793858;0.5837634015506913;-0.7314463263571496;0.08126025185024129;1.3253299342860991;-1.5494121970227495;-1.032060713408362;1.4652587631167406;-2.372197101449275
CCN(Cc1ccccc1)Cc1nnc(-c2ccccc2)o1;1.672615477298996;0.333428088937151;0.8577275456429277;-0.7801093629082876;0.11381574099612944;0.08126025185024129;1.5736428986289823;-1.8784238612913442;-0.8719767920197425;1.4652587631167406;-2.758606521739129
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)cc(Cl)nc1Cl;1.784630556861082;0.48408899177642367;-0.9776880276336518;0.4029891398526131;1.789843940555318;0.08126025185024129;-0.18006617732147032;-0.21153033441064323;-2.029732614962807;2.0637614096210015;-2.4679652173913036
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)nc2sc(C)nn12;0.8149313877108678;1.0391167170302071;-0.07139627440351677;-0.009101735693195421;0.8212297145120084;0.08126025185024129;0.9000707116791513;-1.11041017917781;-1.5195792596485045;2.0637614096210015;-2.824102173913044
CCN(Cc1ccccc1)S(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;2.108294864781882;0.8945427095216084;-0.7223221112148069;-0.3149846654527002;1.3396262616085532;0.08126025185024129;0.4785863051117508;-0.9891333602017945;-1.437674167417528;2.0637614096210015;-2.5891826086956513
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;1.8220742223230793;0.8861858703397377;-0.9489366782510946;1.1559776230452146;-0.2556439838561024;-0.061571092277139756;0.842746742166232;-1.0403962704335958;-1.9251833644381944;3.993430771790482;-2.40031304347826
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;1.8232777149855781;0.915219547740052;-0.04800598990758193;0.6478865267852835;-0.9980389131814035;0.30605530254076263;0.3705361600128044;-1.6572074104918582;-1.6998609675775616;3.993430771790482;-2.5830086956521727
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;0.9008758074715711;0.915219547740052;0.15569126165026753;0.6829688421805898;-0.5678476372988472;0.21696174965033696;0.4114487723161864;-1.52426483022468;-1.5091411748242676;5.098171420657183;-2.8400123188405795
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;1.5982998053896889;0.19636033266789088;0.3186923136575804;0.16615543003095615;-0.1656505731074573;0.08126025185024129;-1.1275647448301478;-0.49971354803382717;-1.7445381855845787;2.0637614096210015;-2.4738514492753616
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;1.548806169644421;1.8926906789669462;-0.7137926552269883;1.3585158752418107;0.727333207190593;-0.45566810489755727;0.46447737662418437;-2.078789737495995;-1.2247291300397976;4.294566425815115;-2.69486956521739
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;1.7027780121528742;0.8784117883456704;-0.9702477579843048;2.0738335560123935;2.5274858684798134;-1.6499394653185064;0.3590914145757983;-1.9440590515509077;0.3690048484188516;4.273242707354402;-2.6194673913043487
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)cc2)c1;2.175976283389164;0.5373860605067805;-0.31060719131751624;1.2738235120836738;-0.3128631959024083;-1.4020238448735636;0.08703764809955768;-1.333384799581225;-1.213288487331374;2.0637614096210015;-2.3429891304347823
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(OC)cc2)c1;2.0778164131040966;0.9478397782519655;-0.3184409970429461;0.8403306151390855;-0.5699342875701089;-1.2474412029342545;0.49189953246780727;-1.3830804595921833;-1.6712023273125713;2.0637614096210015;-2.478119565217391
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.5076345800000531;1.355467895356033;-1.1884045588960115;1.8926553102385464;0.5034725794356563;-0.8194335591045497;-0.7216264871235102;-1.3164517477157585;-3.0011001401116606;4.613257136755456;-2.860840579710145
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c2ncccc12;1.4435757799671725;0.8945427095216084;1.0556879827357728;-0.8790324649661183;-0.8029651397851979;0.08126025185024129;0.16757011749148257;-0.8883195563246906;-2.029940337096366;2.0637614096210015;-3.0334736714975805
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;2.3412308696085455;0.48408899177642367;0.33723796725017247;0.346575059565269;-0.8491384882207647;0.08126025185024129;0.2436874821131159;-1.484856087739588;-0.7861315501445368;4.273242707354402;-2.584431884057971
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)-c1oncc1CO2;1.436505260574991;0.494058205604342;-0.11202086681713067;-0.4993520419755404;-0.2577418551739033;0.08126025185024129;0.4134570920672048;-1.5575648379551514;-1.7222478466218585;3.2005148497727225;-2.56751956521739
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;1.2497382430134425;0.915219547740052;-0.036398690220505334;0.897000478206908;-0.7122933237128616;0.05783041540585512;0.5193397751637603;-1.2134918884112724;-1.7343564426768148;3.993430771790482;-2.6167369565217378
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;2.081426891091594;1.2711742015948604;-0.5101761966004252;2.2850105023792153;-0.516278523965258;-0.04180046822344609;0.7140885234065871;-2.0713102317925944;-1.365506117340644;3.168502058487701;-2.472921739130434
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;1.6631379725818172;1.2473359176963088;0.039378051744164456;0.8054915297177769;-1.2611979282083914;-0.03451122693970633;0.41395405112910744;-1.1150709247352906;-1.1622664135066199;2.8886901229237822;-2.6033456521739136
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;0.7366893209901575;1.504232632896635;2.081657721181505;-0.9042426042080577;-1.861777531838255;-0.4868931663294532;1.7345456146669653;-1.7959322208161674;-2.6357925954161576;4.014754490251196;-3.552260869565215
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1;0.5455897298436125;1.3268453761387398;0.6528794815295119;0.025013166956982736;-0.5217742716394419;0.08126025185024129;2.088635093801607;-1.254654888862872;-2.4161048899315447;2.0637614096210015;-3.207388405797101
CCN(Cc1ccccc1)c1ccc(NS(=O)(=O)c2cc(F)ccc2C)cc1C(=O)O;2.3502721082355675;0.587232896382682;-1.5115014869865715;1.7629565865963253;0.4429752633353758;-2.0179347937836347;0.596010084215515;-1.2746222669916636;-0.6583323202978145;2.0637614096210015;-2.267206521739132
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccsc12;2.4672515950304628;1.0915459715991545;-0.5907817904001085;-1.1756101534297998;1.3772971743523514;0.08126025185024129;2.125635754216601;-1.6519156508419357;-0.2642812433607846;2.03175245941599;-2.7905043478260865
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;2.5768145582927064;1.0915459715991545;-0.28406989753864;-1.1245712827867813;1.249146450012396;0.08126025185024129;0.8234627417242638;-1.7026219991677114;-0.6283573585059394;2.03175245941599;-2.6777217391304347
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;2.4484921531537602;1.0915459715991545;-0.8037303302797039;-0.7434664469410243;0.6343835083292493;0.08126025185024129;1.051632964855109;-1.6057294355499296;-0.9746788550920763;2.03175245941599;-2.529704347826087
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;2.0032750863205706;1.0915459715991545;-0.3831672319895284;-1.2403545869010413;1.2929310321765601;0.08126025185024129;0.8882706535187436;-1.7032703901607789;-0.3994252769721176;2.03175245941599;-2.7842782608695646
CCN(Cc1cccn1Cc1ccc(F)cc1)C1CCCCC1;2.478504251424827;0.35718871664596147;0.2450795882314712;-0.6120987436380259;-0.11976971099312543;0.08126025185024129;1.4315535032265234;-1.8538759680904724;-0.7205195025978871;1.4652587631167406;-2.5121014492753617
CCN(Cc1ccco1)c1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccccc1;1.7419667419754956;0.7683082571324344;0.03593744945728077;1.2971817459802186;-1.552890736436593;-0.7586672040839193;2.809872159881514;-1.5603854055112887;-1.8011326324428378;2.280264281178304;-2.537612318840579
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1;0.5048515032180242;1.049704885316266;-0.6938417691858598;-0.53545129992489;1.6795947836886438;-0.01289796368651677;0.559009184159605;-0.9506624720071505;-0.266131283795623;1.164123109092108;-2.946846376811596
CCN(Cc1ccncc1)C(=O)C(Sc1ccccc1)c1ccccc1;2.5789958887434854;0.3734813513682038;-0.02322975261909773;-0.6008446126737864;-0.02538502002390473;0.3115270610749112;0.6560030514722012;-1.2751151062947792;0.2960038278130449;1.164123109092108;-2.4601826086956526
CCN(Cc1ccncc1)C(=O)C1CCCn2c(-c3ccccc3)cnc21;1.7572360551309498;0.9248719528689595;-1.0762102862873115;-0.2887818644772056;2.0187682499853334;0.379448915379626;2.037502267795422;-1.930065443463442;-1.094522576353085;2.2901874764195216;-2.586255072463768
CCN(Cc1ccncc1)C(=O)CC1=C2CCCCC2N(C)C1=O;0.7494613868709273;1.753049361158412;-0.01082954568895858;0.4408630169879605;-2.2414086157682185;3.7202533333777903;2.3040099070096205;-1.6434558629350577;-1.1068119166204928;1.989051822394889;-3.0377391304347823
CCN(Cc1ccncc1)C(=O)CCC1CCCN(S(=O)(=O)c2ccccc2C)C1;1.5680018776112787;1.8636570015666318;0.11666419456414849;0.2126875537983992;-0.11761389768866252;0.29307365244514816;0.5413857859807824;-1.8571229195372392;-1.9864693750802254;2.8886901229237822;-2.8562608695652165
CCN(Cc1ccncc1)C(=O)CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;1.4406422666023315;1.8636570015666318;0.09314099369924711;0.5396621888671848;-1.240716653601726;0.28634477061449826;0.4585392911004574;-2.0194190397109657;-1.9997530948535747;2.8886901229237822;-2.807565217391303
CCN(Cc1ccncc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;1.3360136232563329;1.8636570015666318;0.11567736139417811;0.2452326774689291;-0.3080193226841657;0.3599110145398932;0.06243405675298495;-2.043039904504999;-2.0064971550266923;2.8886901229237822;-2.8278260869565215
CCN(Cc1ccncc1)C(=O)CN1C[C@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-0.0717719187017632;4.912120900211218;2.57385658617036;-0.36050410785986753;-4.309632289604459;-0.5208400409042693;3.462785240374214;-1.9067459987171875;-3.3901892322446145;2.8040573404564526;-4.048782608695652
CCN(Cc1ccncc1)C(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(=O)COC;0.851081298560679;2.2366006874749753;0.6300090792196077;-0.9372003683018898;0.6671643778752958;-0.17260823216159654;1.8143546708629203;-1.846533235141048;-1.6251283140401689;2.8040573404564526;-3.5901739130434756
CCN(Cc1ccncc1)C(=O)c1ccc(Br)o1;1.17670128205804;0.3734813513682038;1.6797804582222569;-0.9502518613499483;-1.0143129930063968;-0.11698993165742792;1.1082337587913216;-1.1364284042464472;-1.1157831200279593;0.33919439578932753;-2.724113768115939
CCN(Cc1ccncc1)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;1.0703426180096984;2.224807048923203;-0.17761732371607597;0.5282486074251609;-0.3234304260491537;0.1264045137200858;0.8645995511788842;-1.8558392975182771;-2.006497155026692;3.168502058487701;-2.8726086956521737
CCN(Cc1ccncc1)C(=O)c1ccc2c(c1)C(O)CCCCCN2CCOC;1.7067645815974022;2.2158255775279936;0.9174029494330876;-1.2013111803220613;-0.044400173220746526;0.044292251500495844;2.1687127152720573;-1.441723039953796;-1.3001462326942725;1.1541999138508907;-3.254434782608693
CCN(Cc1ccncc1)C(=O)c1cn2c(n1)C(=O)N(CCOC)CC2;-0.3703885355843054;3.096313720749223;3.342765746577121;-2.8550967969684407;-0.42910715810953426;-0.5267921640255905;2.6111339837916687;-1.8101016349019439;-2.852645463617741;2.280264281178304;-4.102666666666665
CCN(Cc1ccncc1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2;2.105195871175947;0.9248719528689595;0.6200423334191111;-0.8099443381284661;0.28311907272879444;0.1178467071620773;2.5999627771685705;-1.7513522382524183;-1.0962196947744207;2.569999411983441;-2.941486956521738
CCN(Cc1ccncc1)C(=S)Nc1ccccc1;1.3279652660758707;0.3276002762272347;-0.7547162154565653;0.8066005307722462;-0.22237147545294708;1.4039093781397796;0.5547688272802866;-1.4296770411607596;-0.6389209892552797;0.33919439578932753;-2.280402898550724
