SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
C=CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1;-2.1840314886578325;2.1801695683831444;-0.5343517089970854;-0.15224395055634482;0.11000441056384808;-0.827196645844868;0.012325831289935378;0.3244227479531045;-1.0484050667086255;-1.03016934801;0
C=CCNc1[nH]nc(C)c1[N+](=O)[O-];-1.8105000072524866;-3.448011189024842;-0.5695307538705625;-1.1508064446791124;-0.826766495778124;1.2123390967598058;1.4566964646562597;-1.1256502804276254;-1.0484050667086255;-2.078605814650136;0
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2;0.3189707935463588;0.07583233670249485;-0.11034484972967332;1.0020140863631037;1.2177098814719216;3.465843615662242;1.3735797643444012;0.4228496260968879;3.58948143959805;1.102243804478411;1
C=CCNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];0.13994005241002308;0.2512373509915705;-0.4580960317566685;0.8517428288100436;0.7203696909890858;1.040846732849885;-0.5945578158653048;-0.6710915927238255;-0.5314687239252848;-0.9057785807815095;0
C=CCNc1ccc(-c2nc(CCC)no2)cc1[N+](=O)[O-];-0.37899489502167033;0.17203949619526093;-0.527047475908902;-0.4691321526412617;1.6560195507388176;1.01709457322722;0.12891149381387895;-0.7460408537555748;-0.5314687239252848;-1.2256405536547712;0
C=CCNc1ccc2c3c(cccc13)C(=O)N(CC(=O)O)C2=O;-1.1611377150205375;2.675338501707317;-0.42055537088471506;-0.4661790614366857;0.9391653549807173;0.4924500937515638;1.1114540668072859;0.09197912553294937;-0.4647892831367031;-0.9057785807815095;0
C=CCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-1.0130469721495479;-1.492271426690962;-0.5096128135376372;0.5607620134269542;3.6212962042907892;-0.6999441528570234;-0.4143774283098017;-2.4216376986806;-1.0484050667086255;-1.190100334446631;0
C=CCNc1nc(C2(C)CC3(CC(COCC(C)C)OC3=O)C(=O)O2)cs1;-0.6096649290374938;0.07659239898602656;-0.413367282845637;-0.3694194913695897;0.6270145548981304;-0.3997351693549878;-0.23820366208875715;0.23781340801928935;0.5756974421203102;-0.3015948542431263;0
C=CCNc1nc(CSc2nc3cnn(C)c3c(=O)n2CC)c(C(=O)OCC)s1;-0.7580461883241205;0.4940993663781538;-0.36866434394551784;0.15260813495500405;1.3313458962550868;-0.08535495516342086;2.0017865042882055;0.3315967764424784;-0.5070375637656471;-0.3015948542431263;0
C=CCNc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;-0.8320552452076608;-0.11850172176945387;-0.5223500539228617;-0.5110929256653007;0.7105842987768968;-0.6412380278925118;1.4570695656750194;0.19438828514937959;0.6896204289151696;-1.1012497864262805;0
C=CCNc1nc(N)c(C(=O)c2ccc(OC)cc2)s1;-0.8383013481438575;-0.47530491555417675;-0.5346356191171208;-0.5110929256653007;0.7145522282667698;-0.6379834271355429;0.41149987726323306;0.06047490580441636;0.1482529259721914;-1.3144911016751215;0
C=CCNc1nc(N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1;-1.2127770079000244;0.689708601994167;-0.5224274839555987;-0.3694194913695897;1.9130393497463767;0.5970929313471954;0.8784488724568593;-0.6158336244436051;0.16688724733964427;-0.9768590191977898;0
C=CCNc1nc(N2CCN(CC)CC2)c2cnn(C)c2n1;-1.8984683779073876;0.44131908328940533;-0.47368527834770313;-0.760112968024351;1.3767342491470567;-0.07032121173146576;-0.23595119182938182;-2.2822761208786053;0.07159858191223667;-0.8880084711774394;0
C=CCNc1nc(NC2CCCCC2)nc(NC2CCCCC2)n1;0.17552831332556282;-1.7305668313222065;-0.4768340996790048;1.023082930804222;1.4484335086401732;0.12380047532351474;-0.3554126759231005;-2.339563292343581;0.16688724733964427;-0.6925372655326684;0
C=CCNc1nc(NCc2cc(OC)ccc2OC)c2cnn(C)c2n1;-0.8181830863609918;-0.22013954215692927;-0.41581923388230635;-1.1508064446791124;1.0419770748090382;0.2846449344064352;0.6446505233758272;-2.1417184660837223;0.641976096201466;-0.5859166079082478;0
C=CCNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.26060945564957017;0.19825529348232535;-0.4755435991333894;-0.49618721124252685;2.3592988629980627;0.3488999387486773;-0.132088421089997;-2.386285658414911;-0.4407589096844906;-1.03016934801;0
C=CCNc1nc(Nc2ccc(I)cc2)nc(N2CCCC2)n1;-0.21724988061573922;-1.1705583684445366;-0.4897649151460716;-1.1508064446791124;2.529280915914085;-0.3169433095282456;-0.6841093691295211;-2.362370559828361;0.11924291462594047;-0.9235486903855795;0
C=CCNc1nc(Nc2ccc(I)cc2)nc(OCC)n1;-0.3635975249929067;0.024859468906581784;-0.5266087057233927;-1.1508064446791124;2.33463660064914;-0.3443718821042807;0.3063332356133242;-2.1844466746765865;0.100608593258488;-1.2611807728629114;0
C=CCNc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCCC2)n1;-0.7230389602398555;-1.5209357254569107;-0.4650905447139042;-1.1508064446791124;1.995529413094958;0.8975288399024427;-0.9697784204512633;-1.0053394930433106;0.11924291462594047;-0.7458475943448787;0
C=CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1;-0.5663779831075719;-1.4121095374647807;-0.44174538984372075;0.5607620134269542;2.62780962641454;-0.6987594717062584;-0.04536941909425965;-2.281420169301884;0.0529642605447838;-0.6747671559285983;1
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;0.7665258576560281;0.3448478074459804;-0.3105143893600857;2.384593002135949;0.9976187869735954;-0.6951616538473974;-0.12242638141884034;0.6150447656749474;-1.0484050667086255;-0.052813319786145;1
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCC)C1=O;-0.08345254539409154;0.3817916774417272;-0.3803304688778815;1.2976483143942812;1.970986621123801;-0.6974257276677275;0.2829727565075204;0.5518151185885851;-1.0484050667086255;-0.3726752926594067;1
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCCC)C1=O;0.19987358895594834;0.2657370451245862;-0.3586371547060858;1.6599632103081703;1.4260040151019278;-0.6965448286548711;0.07542490697174263;0.5762893424041446;-1.0484050667086255;-0.2660546350349861;1
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.4311391816238272;0.5076429861896319;-0.15491873857523095;2.227829819190825;1.268219821339829;-0.6961723129013093;-0.44180770049247503;0.6468584147947726;-1.0484050667086255;0.08934755704641574;1
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCCC;-1.8198110583736553;0.2097560369490772;-0.5191238025588231;-0.03548317619657303;3.0864646523817676;-0.6969284195653485;1.0093308095566262;-0.1378627978789076;-0.5264395050845411;-1.1012497864262805;0
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC;-1.5289314972170518;0.7692229729781759;-0.5037281310496308;0.326831719717316;3.159605895405544;-0.6925174326149169;1.3175620104171906;0.12935652244098564;-0.5264395050845411;-0.8524682519692992;0
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-1.4407597650712047;1.03074579630809;-0.4377706481632252;0.18844017199989965;2.619280393032769;-0.6223275872284669;0.6059772460945119;0.2314027796216709;-1.0484050667086255;-0.6569970463245282;0
C=CCNc1nc2ccc(C)cn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;0.7665258576560281;0.5440307033689058;-0.3104885793491734;2.384593002135949;0.8422202745404698;-0.6966220473744403;-0.3350091800463327;0.6150447656749474;-1.0484050667086255;-0.052813319786145;1
C=CCNc1ncccc1-c1nc(-c2ccc(OC)cc2)no1;-0.22654640591612465;-0.7130360956769083;-0.4579024566748262;-0.859825629296023;-0.16911927027046672;-0.225429309985807;-0.8271490347157364;-2.1728198231374516;0.00989877901769371;-0.9768590191977898;0
C=CCNc1ncnc2c1cnn2-c1cc(Cl)ccc1C;-0.24824798216421337;-0.22185801863264065;-0.4742789085986862;-0.1538735196213136;1.1384959275504576;-0.0005365079054287046;0.18024519266392358;-2.4130468475677733;-1.0484050667086255;-1.1190198960303506;0
C=CCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.4988038648303924;0.5441461851035463;-0.4742789085986862;-0.808492753057899;0.01552186005083334;-0.06731359888169278;-0.7187426825073912;-2.4441268049446547;-1.0484050667086255;-1.0657095672181403;0
C=CCNc1ncnc2c1cnn2-c1ccc(C)cc1C;-0.4988038648303924;0.3013019549444791;-0.4742789085986862;-0.15224395055634482;0.5688323921169326;-0.06446697204449812;0.5250865050859598;-2.431703876921053;-1.0484050667086255;-1.0657095672181403;0
C=CCNc1ncnc2c1cnn2-c1cccc(C)c1;-0.7228065471073456;-0.7265224375883271;-0.4871710090493846;-0.4661790614366857;1.2934308773040921;-0.07199087004959841;0.23540707912305736;-2.4628141643362955;-1.0484050667086255;-1.207870444050701;0
C=CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.47225066444116626;-0.7265224375883271;-0.4871710090493846;-0.1538735196213136;1.0080911505159547;-0.010617198944711673;0.18108773348244206;-2.451365456541983;-1.0484050667086255;-1.2611807728629114;0
C=CCNc1ncnc2c1nnn2C;-2.440935155005682;-3.448011189024842;-0.5564579833434781;-0.8566249225594501;2.286378857634518;0.2033669364553406;1.1136807254473569;-2.6844385099163106;-1.0484050667086255;-1.9009047186094348;0
C=CCNc1ncnc2ccc(Br)cc12;-0.5278845580356626;-0.23771135116527975;-0.5509862610300685;-0.25190965167500623;0.7294388591587453;-0.5737004887254212;0.5994107352059104;-2.577615585794736;-1.0484050667086255;-1.8298242801931544;0
C=CCNc1ncnc2sc3c(c12)CCCC3;-0.39875001128498994;-0.013122473619538928;-0.5073028175609856;-1.1508064446791124;3.249295301982063;-0.5305001695186398;1.9881340299022752;-2.3970121762550973;-1.0484050667086255;-1.4566519785076824;0
C=CCNc1nn2c(=O)c3cc(C)ccc3nc2s1;-1.0941591553954142;-0.019108758039411422;-0.48459000795815366;0.14515587683625367;2.15643725058379;-0.0670551493249384;-0.29666759384977376;0.037980740860271804;-1.0484050667086255;-1.2967209920710516;0
C=CCNc1nn2c(=O)c3ccc(Cl)cc3nc2s1;-0.8436032727292343;-0.019108758039411422;-0.48459000795815366;0.14352630777128467;1.5345835821337555;-0.025175372743216927;-0.6895942858484242;0.02061538319884308;-1.0484050667086255;-1.3500313208832617;0
C=CCNc1nnc(SC2CC(=O)N(c3ccc(C)c(C)c3)C2=O)s1;-0.39218434029159266;0.07766045308189098;-0.4463524767915679;0.4949218265762175;-0.38703164614076657;0.2566058874773147;-0.8104740507434337;0.3029684636561551;-1.0484050667086255;-0.6925372655326684;0
C=CCNc1nnc(SC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)s1;-0.14162845762541332;0.07766045308189098;-0.4463524767915679;1.149541060012803;-0.008345093306948857;0.3041658283692601;-0.9431581495177166;0.3113797591785072;-1.0484050667086255;-0.7458475943448787;1
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1;-0.8339436019093021;-0.6624185266845634;-0.44506197624595245;0.15260813495500405;-0.6439866546322189;0.24635337711074115;-0.3134172917870989;0.25698035012143217;-0.5070375637656471;-0.7636177039489487;0
C=CCNc1nnc(SCC(=O)c2c(C)[nH]c3ccccc23)s1;0.13341795887897037;-0.7067926871228422;-0.46449691446292113;1.179549209818644;-0.09619553808644311;0.43775676441603223;2.2647661319175607;0.222262579068215;-0.47879517237083724;-0.9413187999896496;1
C=CCNc1oc(-c2ccc(COc3ccc(C)c(C)c3)o2)nc1C#N;0.6413132825164563;-1.0878012703515774;-0.4188648151699588;-0.808492753057899;-0.34523715960649215;0.340853763885782;-0.7149527031747235;-1.3777103346574093;0.5026188253838162;-0.639226936720458;0
C=CCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;0.417310600239503;-1.343357441156493;-0.437254447944979;-0.15224395055634482;0.7458399687591517;0.33765033420502055;-0.762833082667833;-1.3918077298099771;0.5026188253838162;-0.7813878135530188;0
C=CCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.6678664829056823;-1.343357441156493;-0.437254447944979;-0.49618721124252685;0.6634643523804634;0.4099352289467177;-0.31662649867118364;-1.389975936562887;0.5026188253838162;-0.8346981423652291;0
C=CCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;0.19955402089874677;-1.443579048197861;-0.41747107458069416;-1.1508064446791124;0.12783522516208246;0.33805895873301905;-0.442360001816083;-1.386164920954186;1.0439863283267938;-0.7103073751367385;0
C=CCNc1oc(-c2ccc(COc3ccccc3)o2)nc1C#N;0.19330791796255042;-1.7082730824481611;-0.4555150306654376;-0.12386536981547246;1.1384632800901224;0.33486996098399047;0.07664577392908865;-1.4040771120143742;0.5026188253838162;-0.9235486903855795;0
C=CCNc1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1;0.5147062285818264;-0.7595502136980182;-0.47572426920977556;0.5307538636211129;2.5556780065954587;-0.6767076007839253;0.32053303670233246;0.47197089024103106;-0.543576872133894;-0.7458475943448787;1
C=CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.24776863007841132;0.9082774167126171;-0.4225040267085944;-0.4261766528513344;0.44113212448817957;0.34218777370637626;0.5788951991686183;0.4091414237967569;-0.543576872133894;-0.4792959502838272;1
C=CCNc1oc(COc2cccc(Cl)c2)nc1C#N;-0.24726022635104736;-0.1864003418520499;-0.5325966282550484;-0.1538735196213136;0.161559716791807;0.3823159486861884;0.9989675278647329;-1.4831605282580373;-0.0022093691909156297;-1.403341649695472;0
C=CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;-0.7562159349056073;-0.3904648156724857;-0.5183236922205415;0.8781630451122283;3.299743390982882;-0.7356061968330383;-0.5004409542836561;0.4532754964751287;-1.0484050667086255;-0.7991579231570889;1
C=CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;0.07980315437315251;0.7784142554086937;-0.4461589017097256;1.467655767361771;2.630407462653714;-1.0119604812787475;1.2089357041114819;0.2925558425369209;-1.1146837207897817;-0.6747671559285983;1
C=CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccccc1;-0.47399376293498774;0.5947950303989901;-0.4623804935681118;1.5957000492213045;3.141411072002431;-1.009365002897136;1.713502322264494;0.24312028627885351;-1.1146837207897817;-0.7636177039489487;1
C=CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(F)cc1;-0.08964054504716139;0.2122561985722817;-0.43264736099713186;0.9594524510124263;2.8689916679034906;-1.0209963943171712;1.2832337131080762;0.38428771368320586;-1.1146837207897817;-0.5681464983041777;1
C=CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OCC)c(OCC)c1;0.38847684598752585;0.6079766517570578;-0.3333175340011107;0.6171387593912131;2.5336111025333454;-1.0149757861373436;2.4157885181343937;0.5929525861190107;-0.03194871490382493;-0.017273100578004817;1
C=CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccccc1;-0.1906676285849479;-0.17315237005090525;-0.4501078333793089;1.9863935258760659;3.3923733629744253;-1.0013902850764453;1.7865470990821672;0.38878349162602044;-1.1146837207897817;-0.6569970463245282;1
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)(C)C)cc1;0.4695309259502648;2.980259454048826;-0.3862280563713441;2.425466787564375;0.4349486908779123;-0.9827124919242084;-0.5967652815997201;0.3194673740456351;-1.1146837207897817;-0.23051441582684593;1
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)cc1Cl;0.4762854326138261;-0.02765469510779674;-0.4244268725215614;1.5356837496096227;2.938120081524055;-0.8953666433672938;1.0125150476631883;0.30275773692286523;-1.1146837207897817;-0.6214568271163879;1
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)cc1;-0.4665855943362433;0.3705741253588462;-0.4229298918886475;0.5687589743576648;2.32003448142383;-0.9858315731162188;1.380737489277016;0.23898079811807205;-0.5733162178468033;-0.5859166079082478;1
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC(C)C)c(OC)c1;0.284980372916825;-0.3279872725316948;-0.32286447958162556;1.0078322360459737;2.8334850319514095;-0.9892335019120896;0.7870439733163115;0.39298697237685537;-0.03194871490382493;-0.017273100578004817;1
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC)c(OCC)c1;0.10631277730003408;0.2232868711654332;-0.34640320953365134;0.2264452827364515;2.501421764296721;-0.9889392397821639;2.658672277171507;0.38115676000502047;-0.03194871490382493;-0.15943397741056556;1
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1Cl;0.0017268676706935473;-0.17368827747577356;-0.4412420946309307;1.5656918994154636;3.4586138875973003;-0.932947896001214;1.4986636120362327;0.2555063156947403;-1.1146837207897817;-0.7103073751367385;1
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCC)cc1;-0.6424206549005718;0.2114664039262019;-0.5026053955749453;0.29575139039212134;1.417995289509506;-0.43712162757207046;1.4336997745914404;-0.007171694052901142;0.641976096201466;-0.8702383615733693;0
C=CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC(=O)c2ccco2)cc1;-0.5056600522394273;-0.11547267980285907;-0.41526431864769175;-0.09494208626263981;0.8985582337770156;-0.3170318282006013;1.2342815623368393;0.11681379809084541;1.1468042907761973;-0.4792959502838272;0
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(C)cc1;-0.02091888692821502;-0.08200897807684923;-0.49379127684839186;1.6177157774673467;2.981184091673572;-0.6978249820201997;1.8956868564313278;0.26113742015345975;0.034329939177331334;-0.5326062790960375;0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Cl)OCO2;0.4974205018514224;0.19450791119295366;-0.2134945583407162;0.6564367172410416;1.6123729760859173;-0.630022019220415;-0.12140166306058975;0.6279016952607334;0.5756974421203102;0.05380733783827556;1
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(=O)OC)cc1;0.06491418807175289;1.2030138012942246;-0.35063605132327;0.6864448670468829;1.5380740062428446;-0.6773492803646833;0.388245604439155;0.530211942605669;0.034329939177331334;-0.03504321018207491;1
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC(C)=O)cc1;0.16565075519390365;-0.050868503459163356;-0.3488293505594084;0.6864448670468829;1.6019460219950605;-0.6769427396222132;0.6563224117725281;0.5275031351388638;0.034329939177331334;-0.03504321018207491;1
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.29627034566901833;0.3546462765745922;-0.3320657484718637;-0.7795694695050666;1.62221035534998;0.6901080222681589;1.5179882825894107;0.39674887937690134;0.5756974421203102;-0.052813319786145;0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(Cl)c1;0.23246953079042612;0.05104577710780639;-0.4412420946309307;0.5596771471739453;2.3536840693338106;-0.6160840848351911;2.0467137111395823;0.24696904911916442;-0.5070375637656471;-0.6569970463245282;1
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;-0.2358429312165101;-0.6246081570213574;-0.4229298918886475;-0.09494208626263981;2.3118373076261065;-0.6800023692955023;2.024716185293557;0.26464839211049973;0.034329939177331334;-0.5326062790960375;1
C=CCOC(=O)C1=C(C)Nc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(C#N)cc1;-1.6134862999882167;0.2364207236535065;-0.4086440508486845;-0.09494208626263981;1.8926514635980138;0.32020735727587707;1.0202124319523733;0.20425707567651352;-0.5070375637656471;-0.5503763887001076;0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(Cl)cc1;-0.36483221975936425;0.6405272408417589;-0.3804724239378992;1.2233782077942503;1.1323660983167314;-0.06996918450392627;0.602927688752398;0.30597250393748143;0.034329939177331334;-0.3549051830553366;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.10762010117039973;0.9743312232778172;-0.2833751628857928;1.3501459276671874;2.044396494010902;-0.6395846891271549;0.1073543587420621;0.5816084298904384;0.6039398335151198;0.14265788585862602;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.36363769245055605;-0.12121337725117474;-0.36267642141386214;1.3501459276671874;2.6263708363769998;-0.6429569502985525;0.06261570017256984;0.48428234545467325;0.06257233057214119;-0.15943397741056556;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.36363769245055605;0.6115743202261561;-0.36267642141386214;1.3501459276671874;2.433549835016104;-0.646455863564412;0.22737877396801195;0.4832210145338108;0.06257233057214119;-0.15943397741056556;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccnc1;-0.1767954697382785;0.07935529948753249;-0.3862280563713441;1.0078322360459742;2.991097029531037;-0.6330088708486836;0.36682313818959494;0.4759231245803078;0.06257233057214119;-0.2660546350349861;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccs1;0.30727750781696744;0.2777283797462089;-0.4117541571636177;1.0078322360459742;2.6127633701772837;-0.4054392399321661;0.23580828367943116;0.46322104338023057;0.06257233057214119;-0.3549051830553366;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccncc1;-0.1767954697382785;0.07935529948753249;-0.3862280563713441;0.665518544424761;2.9255343193847643;-0.6320749136220634;0.4020349130370428;0.4789360149280841;0.06257233057214119;-0.2660546350349861;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1sccc1C;0.5312801900939207;0.5886817160710157;-0.3893510676917335;0.665518544424761;2.910352415452408;-0.39870954911515716;-0.04769935306398889;0.5333283980405892;0.06257233057214119;-0.21274430622277585;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.3958123854823606;-0.28245866073320736;-0.38022722883423227;1.5662366022274237;2.47628158993792;-0.5804628072012582;1.0036549262473218;0.4684068945977406;0.06257233057214119;-0.3371350734512665;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1cccc(C)c1;0.14525650281618122;0.4756886128035085;-0.38022722883423227;1.9101798629136053;2.409687324874619;-0.6392219179311125;1.194429551931582;0.474651015322358;0.06257233057214119;-0.2838247446390562;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1ccccc1;-0.07874617946077199;-0.11220580194854889;-0.4022818831588003;1.938558443654478;2.9585297700922926;-0.6410415688069682;1.4730941653843035;0.4211554733696157;0.06257233057214119;-0.42598562147161695;1
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1cccs1;-0.034079280556574755;0.08678654911219356;-0.42620776327451076;0.5693036771696248;2.450838258054802;-0.4190886951734653;1.3298547916421284;0.395598393352359;0.06257233057214119;-0.5326062790960375;1
