SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@@H]5OC(=O)C3(O[C@@H]3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@@]12O;-2.2182895687158464;-0.29884771386825604;-1.4416168931982782;0.636456668435351;-0.2663909517853562;1.2888704124687618;0.5230831418293563;-0.23472509513941572;0.06164063511628497;0.3535526571258454;-0.11979992340564871;-1.9288737891607284;0.5949291209352848;0.6467712979874272;0.2230561232135514;0
C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@H]5C[C@@H](C(C)(C)C)C36[C@@H](OC(=O)[C@@H]6O)OC4(C(=O)O5)[C@@]12O;-1.8113860039908052;-0.29884771386825604;-1.055827435060843;0.3119885629585054;-0.5762942311002797;1.2089468696091845;0.3552678125990478;-0.23472509513941572;0.09334581390705878;0.23574983651861425;-0.18939219868824583;-1.8774088416862391;0.34915680502861335;0.2976687410435453;0.3847498405538744;0
C[C@@H]1C(=O)[C@H](C)[C@@H](c2cccs2)N(C(=O)NCCc2ccccc2)[C@H]1c1cccs1;0.9840794401418781;1.190863926355718;0.7054204606450186;-0.6614157534720314;-0.1661535789251364;0.7024308682351684;-0.15591919883242883;-0.6436876836093594;0.0033868160443437404;-0.49899071867611605;0.07592835082665572;0.19167421991409608;0.19994373453826922;0.9467647094716907;-0.6128347621547123;1
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O;-1.2226172626494396;0.8679518424342606;0.08250296934295936;1.2853928793890421;0.7316514403226309;0.10024389504351136;-2.6701313496254224;0.5305254819445241;-0.11656168175604853;0.8718850677976623;0.6065694498564589;0.5746660714328524;-2.6430501924710783;0.8633170657656111;0.32516929329635397;0
C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1;-0.7315575642405932;-0.37072190378178094;-0.3879353406882804;-0.6614157534720314;0.13921079780039253;0.446598960179542;-0.40021570107849125;-0.23914848073215042;0.18387549379121063;-0.5338952581152957;-0.7439556423464417;1.1260838397629112;-0.3309473927244664;1.296920063376877;0.0719860726966514;0
C[C@@H]1CCC2[C@](C)(COC=O)[C@@H](OC=O)CC[C@]2(C)[C@@]12CCC1(COC(=O)C1)O2;-0.16752248691904761;-0.29884771386825604;0.6982252517630856;-0.6614157534720314;1.109791399665772;1.0821355685751635;0.27233648989474124;0.5743821458722062;0.11942395265810561;-0.1961938390412332;-0.31117868043279084;-0.6642851650887373;0.2632836789546281;-0.3638746556022936;0.7010226011342497;1
C[C@@H]1CCC2[C@]3(C)COC(C)(C)O[C@H]3CC[C@]2(C)[C@@]12CCC(CO)(CCO)O2;0.17434450921168007;-0.29884771386825604;0.7063162463076421;-0.01247954251834017;-0.35253351760209933;0.6494593137648359;0.37532723817064145;-1.0118193167599752;0.2953670343661179;-0.6124304718534498;-0.40251854174119955;-0.6558907191265112;0.25516149577839764;-0.055197563486965695;-0.009394438344734014;0
C[C@@H]1CCC=C2C(=O)C[C@H]3OOC(C)(C)[C@H]3[C@]21C;-0.06528262893430617;-0.3343801969264114;0.2900772474528727;-0.6614157534720314;-0.248058463213106;0.5225630121670167;-0.0069160523088746435;-0.2667381145304775;-0.02026033705117472;-0.9501318909275124;-0.8744411585013114;-0.6776922327608633;-0.009852032928355701;0.8991524890940885;0.5345855421162001;0
C[C@@H]1CCCC2=CC(=O)[C@@H]3[C@@H](C3(C)C)[C@]21C;0.15097878760727845;0.22496361515278246;-1.1162619212506275;-0.6614157534720314;-0.11665217511841254;0.5018049299156249;-0.21665933897369552;-1.0118193167599752;-0.7119020558047374;-1.232858660384867;-1.0136257090665057;-0.9546457849889451;-0.11952692268001698;1.1581611920479915;0.5136073935832514;0
C[C@@H]1CCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)c(Cl)c1Cl;0.9260011913485349;0.3115845288046251;0.5849454424518131;-0.01247954251834017;-0.3496995418168554;-1.2622610406082029;-1.784510376250939;-0.6493731414335973;0.539471481020673;1.0668657033870792;1.1045891698475445;-0.0752553332957665;-0.15143223366829256;0.44923209098064654;-1.6340238087251442;1
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1;-0.20638628444379697;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;0.21496136260914128;-0.35399419982547176;0.2739252071964783;-0.6458349601167431;1.043129843617206;-0.6909656855916039;-0.66566433265352;1.0961219776483073;0.3696097702257394;-1.3087502148715815;-0.2350594461871936;0
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1;0.7061736359089525;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;0.42551017458089513;-0.45632880156934524;0.18122059157981293;-0.28976523621439476;1.1402237817035592;-0.6516980787225268;-0.6330429536148026;0.5162744447501679;0.2942434895489008;-1.3820062923352747;-0.3648010447846679;0
C[C@@H]1CCC[C@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1;0.4540610580291769;0.625297296777467;-1.4416168931982782;-0.3369476479951858;0.7804007322095051;-0.6382798907381044;0.07771163588786612;-0.6552852253407574;1.0367281782409707;-0.8558896344417275;-0.624343919204478;0.5949102480517161;0.18159179054141472;0.013022533838052635;-0.1685501106422669;0
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12;-0.6591989454920729;-0.8792714821753598;-0.33788097318173727;-0.6614157534720314;-0.20514828356399495;0.2808958443374828;-0.049326156090874596;0.529467314585586;0.9894963320955589;-0.5731628649843727;-0.6569652982431954;0.28255562645569143;0.14666576701747513;-0.16496499703762071;0.2865076568614651;0
C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21;0.2678073956292857;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;0.6961046353163505;0.30651962001446303;0.01799153337571364;-0.6493731414335973;0.6648150894137834;-0.05483045431255585;-0.18504268148308353;-0.11530660620404097;0.07343747092886142;0.09355497034364248;-0.6820244654373021;0
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;-0.7350999815938154;-0.9152085771321221;0.3842635898988328;-0.3369476479951858;0.2545231551031747;0.11352595287718319;-0.430883076010324;0.08291012311894673;0.49807406708652935;0.32213857163058374;-0.20679026750889512;0.06973420786577035;-0.5970777671729105;0.23023807995788428;0.3655967873386688;0
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O;-0.5791308246913388;-0.8792714821753598;-0.0447700689600132;-0.3369476479951858;-0.9285327642607814;-1.1148742913385314;-0.5360307638024631;-0.6414840904789616;-1.1174815287569926;-0.7145262497130501;-0.6330429536148026;0.5947247656740408;-0.8103944279445412;0.46275084560424523;-0.38955069368885964;0
C[C@@H]1CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-1.7483262307944936;-0.8792714821753598;-0.04004513091215114;0.9609247739121967;-0.3844142065206616;-0.8139743822184055;-0.8135325036413832;0.5423691264811441;-0.1688720854047669;-0.24331496728412563;-0.4155670933566865;0.1284818750770539;-1.2550415878299022;0.639527597499247;-0.6721058822756271;0
C[C@@H]1CC[C@@H]2OC23C(=O)C(=O)[C@@H]2[C@@H](C2(C)C)[C@@]13C;-0.4854702587339324;-0.008635829714704227;0.6263791948644705;-0.6614157534720314;-0.6140163698321889;0.6010557442662083;-0.5304710233573207;-1.0118193167599752;0.5897275787096623;-0.9030107626846199;-0.8766159171038925;-1.4856385069926528;-0.6120690199780751;1.3959087050109575;0.5832925048365021;0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.4938914071294267;0.47964301624817923;-0.4055296749183685;1.2853928793890421;1.0402200206946453;0.36394091206532714;0.8819651721080308;2.0724336012858364;0.4139229986193284;0.6441329479570155;0.7196568971906792;-0.35091840881836805;1.3265774389276233;-0.3436134971016257;0.6756123383916851;1
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.9478427023269506;0.47964301624817923;-0.08017470297071763;1.9343290903427335;1.4762979140746915;0.39038885671374096;0.9833066231099541;3.2380749337166757;0.5090583775103217;1.3038287433575098;1.2437737204127388;-0.26563045229376886;1.8619764738719964;-0.327200045372463;0.9588936865203813;0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.354113692524631;0.47964301624817923;-0.08017470297071763;2.258797195819579;1.6488895090740259;-0.6405818757672018;1.2292056089360763;3.6266220445269552;0.46551265440956047;1.4137780425909254;1.313365995695336;-0.27044694254630947;2.433712780953686;-0.3787139021014374;0.7329821936367459;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@@]3(O)[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.282553699116904;0.47964301624817923;1.3951021302199502;2.258797195819579;1.222305118628124;0.49493292614390655;0.9324038152485198;2.8736517913428226;0.4590579905654306;1.4844597349552642;1.287268892464362;-0.32335449512628034;1.6948777226691687;-0.39905444596566325;1.216513955796025;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.5821969357277645;0.47964301624817923;-0.4017969150012678;-0.01247954251834017;0.9684339960778765;0.3367336844727834;-0.027277433293711045;-1.0118193167599752;-0.14709009142961277;-0.5888699077320037;-0.313353439035372;-0.7874781043215748;-0.10502681950791687;-0.046509917647237685;0.5933480707039753;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.9332539522896852;0.47964301624817923;0.7443921863246497;1.9343290903427335;1.3841959643252675;-0.812383832060295;0.42820060622289324;2.485104680532543;0.5165346698428533;1.366656914348033;1.217676617181765;-0.33019278056743495;0.9613658487946432;-0.313927837106826;0.14189618499744164;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.3395249424873656;0.47964301624817923;0.7443921863246497;2.258797195819579;1.3972961590259696;-0.6792833514520844;0.8766508501345677;2.8736517913428226;0.47400159486909826;1.4766062135814488;1.287268892464362;-0.3376233319329205;1.500705993071142;-0.3324809244603758;0.15172179693453802;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.12887821505759875;0.47964301624817923;-0.4017969150012678;0.636456668435351;1.2481597959730975;0.41355342570554265;0.7547144062405698;0.5423691264811441;0.3280969233085327;0.06297236629467527;0.21076338418668766;-0.4721170838796345;0.7562889906085197;-0.287969385911572;1.0660998798097263;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-0.6750054014945077;0.47964301624817923;0.2981682419974294;1.6098609848658878;1.329080665857243;0.025476211043695084;0.7440047960634911;2.0645445503312008;0.4231022581823552;0.848324503676216;0.8044724826913444;-0.3833369747911648;1.1617489974168458;-0.3229108158980928;0.5048337075264836;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.32507308013992664;0.47964301624817923;-0.05740397304511336;1.2853928793890421;1.485531570172914;0.059377372496454556;0.9595191209999268;1.708010458911983;0.4657032374121142;0.7226681616951696;0.7348802074087474;-0.35091840881836805;1.4360301592536404;-0.28963817774254164;0.9031275041971619;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.1852953655351317;0.47964301624817923;-0.42415546117404535;2.258797195819579;1.7453067667197486;-0.6418190137257151;1.1378823431309428;3.262198902153102;0.5038442142655982;1.4923132563290795;1.3285893059134042;-0.27044694254630947;2.233821995189223;-0.32297075854382123;0.7289669512385788;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-1.1289566966920324;0.47964301624817923;-0.06858324613150257;2.258797195819579;1.413637622760468;0.3624607046888898;0.6488916893238846;3.23018588276204;0.5148030063587237;1.5080202990767104;1.3285893059134042;-0.2969778354992568;1.3564646866264913;-0.29875606161603013;0.5634757644468056;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.7790243753374517;0.47964301624817923;-0.05740397304511336;1.9343290903427335;1.5751210315033448;0.4002984152388914;0.9003670867405299;2.8736517913428226;0.5492266512958995;1.3823639570956638;1.258997030630807;-0.26563045229376886;1.6772429993224924;-0.2719058617677424;0.9658624061834503;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-1.5829079918895563;0.47964301624817923;0.2869889689110404;2.90773340677327;1.3265964920864988;0.9844794308022357;0.4789331936555965;4.39582721519288;0.5781332729002162;2.1677160944772043;1.8527061291354638;-0.2385338816115317;1.3821246720564433;-0.23641404716085393;0.25351568512544204;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.2329756705349755;0.47964301624817923;-0.42415546117404535;2.5832653012964246;1.491013865960656;1.0175991619279432;0.759586013826977;4.039293123773661;0.6068611988231294;2.042059752496158;1.7831138538528666;-0.20903181840452406;1.7368898438560862;-0.2124443378801764;0.6553047033182774;1
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)C(O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.9326213777623239;0.47964301624817923;-0.05740397304511336;1.9343290903427335;1.328959145135874;-0.1696749240783531;1.033216383864795;2.8736517913428226;0.5514855831280896;1.3588033929742176;1.217676617181765;-0.3153612761332686;2.0003868367794473;-0.3634117424634059;0.5557865916106942;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;-1.2825536991169044;0.47964301624817923;-0.06858324613150257;2.258797195819579;1.3510986185396912;0.44104037302938964;1.1258336924492216;3.23018588276204;0.5165981065023763;1.4844597349552642;1.287268892464362;-0.3482953606994698;1.8944054368436665;-0.35915519520215955;0.7838293488083334;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.9326213777623239;0.47964301624817923;-0.05740397304511336;1.9343290903427335;1.513084994437256;0.4787839286521283;1.379919359339571;2.8736517913428226;0.5510087811947146;1.3588033929742176;1.217676617181765;-0.3188012769314217;2.2160874564914845;-0.33476788526657664;1.187503988421986;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-1.1852953655351317;0.47964301624817923;-0.05740397304511336;2.258797195819579;1.594466291962447;0.2658345895371451;1.3412984659259237;3.262198902153102;0.5047254207463091;1.4923132563290795;1.3285893059134042;-0.2738030408859716;2.223567520862826;-0.2917473012545447;1.0373985040092988;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-2.0455176509303326;0.47964301624817923;-0.42415546117404535;3.232201512250116;1.690059477542626;0.13188803283446873;1.484872914427265;4.816387345394221;0.5363545151127852;2.2619583509629893;1.9222984044180609;-0.22143499454186633;2.812426053752348;-0.2793167186604974;0.9074946336892744;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.0206896909129035;-0.008635829714704227;-0.7271518869489185;-0.3369476479951858;0.9053632521430571;0.2121431022959237;0.1959054382117235;-1.0118193167599752;0.08506913346082895;-0.7537938565821272;-0.38077095571538794;-0.7502119104132026;0.14117581235950752;-0.2558009751804949;0.7719946450546576;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.0206896909129035;-0.008635829714704227;-0.7271518869489185;-0.3369476479951858;0.9053632521430571;0.2121431022959237;0.1959054382117235;-1.0118193167599752;0.08506913346082895;-0.7537938565821272;-0.38077095571538794;-0.7502119104132026;0.14117581235950752;-0.2558009751804949;0.7719946450546576;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C;-2.4921152672472853;-0.008635829714704227;1.0283506420910187;3.232201512250116;1.0562276166471094;-0.985390280741104;1.5081069817047303;5.184518978544839;0.4902222121030006;2.3797611715702205;1.950570266251616;-0.23637018084411207;3.0817633979158603;-0.43468261755200005;0.29772711625375575;0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-3.841554877740417;-0.008635829714704227;1.7092778290812118;4.854542039634344;1.6044986536132908;-0.7347489611646962;1.0022962167534948;6.370575788635339;0.4904568606717145;3.1965273944470227;2.616046398641451;-0.2349130197508194;2.991446547615671;-0.23508375753987254;0.5533726593610692;0
C[C@@H]1CC[C@H]2C(C)(C)[C@H]3C[C@@]12CC[C@@]3(C)O;0.15722546106496954;-0.29884771386825604;-1.4416168931982782;-0.3369476479951858;1.2818562555657707;0.5839853953127617;-0.07242565035657816;-1.0118193167599752;-1.3039949593346334;-1.3428079596182827;-1.0092761918613433;-0.8981577322190235;-0.02247600202025374;0.10879745529963249;0.6702204077339884;0
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4;-0.3230962847419239;-0.5890595980218079;-0.3718119695288172;-0.6614157534720314;-0.43426831529375104;1.5244709172377382;-0.029416294992818403;-1.0118193167599752;0.47135103211151735;-0.6831121642177885;-0.7352566079361171;-0.6914249461835842;-0.7881219696759166;0.472841710420128;1.2508816644291403;0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.1830241289969525;1.0600667845552822;0.9376989128063415;0.3119885629585054;0.2260447716491593;0.880950895205948;1.1465127862311848;-1.0118193167599752;-1.4501505734255729;-0.5103346939938496;-0.18939219868824583;-0.782298768467583;0.9679423033655605;-0.266304492773341;0.9331831075906631;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.7767531387992704;0.7698549004017303;0.9981333989961266;0.636456668435351;-0.029040938977998716;0.8208896871383105;1.0253544243536177;-1.0118193167599752;-1.3178592048609856;-0.40038539476043383;-0.11979992340564871;-0.7606616929117315;0.8409649553886421;-0.28459613775121784;0.9031370138253481;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.8132447818464151;0.47964301624817895;0.6011646677723024;0.636456668435351;-0.33831750577450687;0.8450635439283919;0.7863999472319934;-1.0118193167599752;-1.5305328729253302;-0.21190088178886402;-0.05238240672563274;-0.7969543907101766;0.6951223952605605;-0.313207824225865;1.0666063994449595;1
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.5754758313745528;1.0600667845552822;1.3346676440301655;0.9609247739121967;0.5355375509860048;1.2278531309967022;1.2063406818490303;0.15382201567086434;-0.4921218434466566;0.12580053728519855;0.29340421108477177;-0.6036785724858331;1.2161608144699985;-0.37851690628294515;1.4747054603536054;1
