SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN(CC)c1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2;-0.7980467063928595;0.4376233756225594;0.33286603339840976;0.15458864016516524;0.3662111881172097;-0.6940386248189333;0.7347620617758408;-0.24403077385437896;1.097193588949035;-1.1028040429948087;0.004651668047937859;0.6226557446654275;1.6533573218923925;0.066442344713965;0.6603336589288831;-4.8041213814437524
CCN(CC)c1ccc2cc(-c3csnn3)c(=O)oc2c1;-1.2605850128134402;1.012831302688417;-1.033281689097336;0.06174568143590569;0.6321773278568346;0.25502931893949077;0.4819577677851256;-0.24403077385437896;1.2816028819093044;0.4661225640344366;-0.8797737513821535;-0.13652950388359136;0.4829147932204121;0.3788032439178483;-0.7604802810146021;-4.72181039949394
CCN(CC)c1ccc2cc(-c3nc4cc(C)ccc4o3)c(=O)oc2c1;-1.2605850128134402;0.5615001854000984;-0.544039874295549;0.06180738701223162;-0.011645954262092459;1.0520193605866273;1.2145263957315295;-0.24403077385437896;1.1992860584240808;0.20295076140207752;-0.11123389348395753;0.12010112808465079;0.3161923344371011;-0.0005564526894897084;-0.1370410403597483;-4.778511876927029
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1;-1.2605850128134402;0.516943611930866;-0.5415565088085927;0.0609030857979392;-0.09434428691722921;0.8002756138017671;1.0731485165790067;-0.24403077385437896;1.1545489232256962;0.6974674141590739;-0.09487193999156326;0.07441652410644323;0.34844847624614006;-0.04192675892346216;-0.24501399986936032;-4.787716485393199
CCN(CC)c1ccc2cc(/C(N)=N\NC(=O)c3cccs3)c(=O)oc2c1;0.1270299064483017;0.3498358033050205;-0.2555490259519351;0.06196291184262732;0.851520871461428;0.9801401340838863;0.2955289257796429;-0.24403077385437896;0.8342897890102859;0.20452778161154564;-0.14836367358176691;-0.00700947155481579;-0.04857611804844276;-0.044863343536034515;-0.6071378209700861;-5.171885205202021
CCN(CC)c1ccc2cc(C(=N)NNC(=O)c3ccccc3)c(=O)oc2c1;0.1270299064483017;0.4526005215684007;-0.2447887383405708;0.0625445348330045;0.35240938570285857;1.016231261560342;0.36344916556315;3.579224645640789;1.0940096464169875;0.40572966896310586;-0.21268337957007613;-0.003847575929309172;0.18215698613611067;-0.3331377406312926;-0.2074034447271636;-6.077364537314538
CCN(CC)c1ccc2cc(C(=O)N3CCN(C(=O)C4=Cc5c(Br)cccc5S4(=O)=O)CC3)c(=O)oc2c1;-1.2605850128134402;0.9297048963832445;0.05823264643080787;0.7401920468876668;1.0761563222293373;-0.027997557609804137;0.6455127489200075;-0.24403077385437896;0.00868799830037476;-2.150098720303182;-1.3914190260020158;0.6027294373571187;0.6933647862446127;1.538003188514498;-0.4919674620604292;-5.023959270339554
CCN(CC)c1ccc2cc(C(=O)NC(C)=O)/c(=N/c3ccccc3C)oc2c1;-0.7980467063928595;0.47958436493092743;-0.5428795053119407;0.2710094705627041;-0.1458567508519665;0.8379422725429444;0.9121238703540592;-0.24403077385437896;1.5164604716029129;0.18656069669892797;-0.3983136081460311;0.17815283849805752;-0.1944404034998774;-0.16052524972126533;0.892976513823226;-4.796947231042395
CCN(CC)c1ccc2cc(C(=O)NC(C)c3ccccc3)c(=N)oc2c1;-0.3355083999722789;0.453741180124127;-0.5924609784117516;-0.5939286846818851;-0.30964761585685646;0.9121224424071978;0.9824185910856567;3.579224645640789;1.1319536479969396;0.09876929034631479;0.2619439079353839;0.21843095184961375;0.04524371783507131;-0.23375694157176016;0.26676682735933355;-5.65505426096387
CCN(CC)c1ccc2cc(C(=O)NC3CCCC3)c(=N)oc2c1;-0.3355083999722789;0.45847901668823116;-0.6370835402239415;-0.7107721694627878;-0.30959820788975423;0.7516950810338211;0.6071772582464922;3.579224645640789;1.0801952103751693;-0.9175467653553889;0.2436807137892686;0.06298228235222181;-0.1383623254337367;-0.17977872465289285;0.43552230457060076;-5.604757819105787
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(C)cc3)c(=N)oc2c1;-0.3355083999722789;0.453741180124127;-0.5956614474034474;-0.12644837369971995;-0.3100315226147404;1.0026628828223894;0.8666374331959469;3.579224645640789;1.0039009217490966;0.06420365498827861;0.2619439079353839;0.12050527911477087;0.11147065604338072;-0.23375694157176016;0.26587875950369166;-5.6425850009967835
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(Cl)cc3)c(=N)oc2c1;-0.3355083999722789;0.318808089284291;-0.597167886803689;-0.22927283793224662;-0.3100339789400049;0.9199167650629451;1.0247741971867304;3.579224645640789;0.7739873010330488;0.0643832937579734;-0.09657803326664992;0.12601857390589255;0.10558874259345816;-0.37605847684511745;0.3179658758247182;-5.676047139542617
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(F)cc3)c(=N)oc2c1;-0.3355083999722789;0.258606792090364;-0.5229222126468768;0.16375115009789448;-0.31000357060502376;0.9662673714485995;0.789022160197746;3.579224645640789;0.7739873010330488;-0.09942128532886604;-0.5686247071294689;0.06994940612447693;0.026171320006287163;-0.31851421639799743;0.15675940429950122;-5.650715852384051
CCN(CC)c1ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=N)oc2c1;-0.3355083999722789;0.13192124920390058;0.24033776853991518;0.2879829186512509;-0.1530820788106941;0.665930440287989;0.6008972603721987;3.579224645640789;0.7993555410371309;0.15615562888799406;0.5233119020859229;0.19617653384277378;0.4278357028736291;-0.0480680652526044;-0.9738037544988529;-5.793784715673044
CCN(CC)c1ccc2cc(C(=O)NCc3cccs3)c(=N)oc2c1;-0.3355083999722789;0.3588527897870237;-0.5884179158542038;0.28796598888772407;0.7262225385429733;0.8684329129288784;0.7534507853769313;3.579224645640789;0.9625056884351038;0.08877234173423372;0.29688978307579295;0.04712904678858097;0.1560785994921747;0.09069458391565956;0.06984378999744598;-5.649260774386824
CCN(CC)c1ccc2cc(C(=O)Nc3c(C)cccc3C)c(=N)oc2c1;-0.3355083999722789;0.453741180124127;-0.6346034755271491;0.21140236247850883;-0.30355626282875514;0.3781303853763937;1.1557557002962624;3.579224645640789;0.9064516732188455;0.18855225909005163;0.2619439079353839;0.27993275170309323;-0.13411099150226635;-0.23375694157176008;0.1513423519998546;-5.757976550611568
CCN(CC)c1ccc2cc(C(=O)Nc3cc(C)ccc3C)c(=N)oc2c1;-0.3355083999722789;0.453741180124127;-0.6351559935233554;0.1194937931380037;-0.30793906473872423;0.8405916510736137;1.1557557002962624;3.579224645640789;1.1316861073761084;0.08358625425446709;0.2619439079353839;0.2520032112572303;-0.15352477760866332;-0.23375694157176;0.555967827420581;-5.744869807845755
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(C#N)cc3)c(=O)oc2c1;-0.7980467063928595;0.3828534750522027;-0.5430687695695039;0.05838476957281847;0.11585675086426431;0.8019753309412355;0.7595061701885674;3.4750486587548934;1.2450759138000798;0.5303397697851076;-0.5196784676976224;0.07860521857521904;-0.10228602046932124;-0.30444216366736926;-0.08496013627303153;-4.662492580932316
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(C)cc3C)c(=N)oc2c1;-0.3355083999722789;0.453741180124127;-0.6353891125217824;0.17733630638593065;-0.30741903174519253;0.4949256972599804;1.1557557002962624;3.579224645640789;1.1316861073761084;0.33895199958649946;0.2619439079353839;0.23400396629751724;-0.15787790387017372;-0.23375694157176025;0.08470956903794753;-5.74850312065988
CCN(CC)c1ccc2cc(C(=O)Nc3cccc(C)c3)c(=N)oc2c1;-0.3355083999722789;0.42194672998766336;-0.6329956575535403;-0.16472685750582075;-0.3094580798937472;1.0697396819903469;1.0143778211437395;3.579224645640789;1.2472157351524025;0.45716338604126766;0.27068774079675856;0.14811089226217813;-0.1373258093753343;-0.25843705865471794;0.6385821671174431;-5.655550379609187
CCN(CC)c1ccc2cc(C(=O)Nc3cccc(F)c3)c(=O)oc2c1;-0.7980467063928595;0.2966610024142415;-0.5295599370015572;0.14631099650908808;0.11614054682151796;1.3255837579680876;0.8820898951187524;-0.24403077385437896;1.0320219846832868;1.0433220152327736;-0.9350960252194291;0.009938596122177226;-0.14345818656857356;-0.3053698426221843;0.17166236565620674;-4.803672355993329
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/NC(=S)Nc3ccc(C)cc3)oc2c1;0.5895682128688823;0.4232535776366528;-0.24469994494979627;-0.12774088807529646;0.01125244436824603;-0.2858278610991835;0.6336495120596628;-0.24403077385437896;1.1872019197457162;0.05615412991023934;0.6066378428057692;-0.26325571866058567;-0.2927607717157036;-0.3894684508652121;-0.8371403441996921;-5.144768568586587
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/c3cccc(C(C)=O)c3)oc2c1;-0.3355083999722789;0.3183032398939322;-0.4746551821251916;-0.10723876730683597;-0.20123902766147905;0.5604126041299005;0.7822975201381925;-0.24403077385437896;1.8025856558800801;0.12586443135773193;-0.26316862921881706;-0.27494521699246194;-0.29918307128355726;-0.30489746649727634;0.0634073801883475;-4.796848725665498
CCN(CC)c1ccc2cc(C(N)=O)/c(=N\NC(=O)c3cccs3)oc2c1;0.1270299064483017;0.3498358033050205;-0.2761335960230787;-0.12291901363376334;0.08434694948330462;0.4393865702910638;0.2653207608222753;-0.24403077385437896;1.5730395296961535;0.5303330956031417;-0.14836367358176766;-0.12370495371279336;0.019085447466961118;-0.04486334353603443;-0.6037721775614885;-5.143574236390058
CCN(CC)c1ccc2cc(C(N)=O)/c(=N\NC(=O)c3ccncc3)oc2c1;0.1270299064483017;0.33262447884749885;-0.2006772406996945;-0.12672659153241086;0.082219491522158;0.6220112127310866;-0.040198843792070046;-0.24403077385437896;1.75272527944682;0.726798979525166;-0.09523973867379122;-0.10553643685690686;-0.04703877974573173;-0.32021600676885464;-0.8381334149035434;-5.146128117392804
CCN(CC)c1ccc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)c(=O)oc2c1;-0.7980467063928595;1.5864305186201293;-0.29189120321124173;0.05997944727144727;0.3471426665132268;-1.4418370680983348;0.7762467192666105;-0.24403077385437896;0.9216753879496066;1.4625638779344072;-1.683925234066443;-0.003327379092241982;0.2969948061647214;-0.16577168668838743;-0.378151169753198;-5.226947637977053
CCN(CC)c1ccc2nnc(CCC(=O)N3CCC4(CC3)OCCO4)n2n1;-1.2605850128134402;1.152165967090949;-0.6006142322073754;0.09408678394270108;-0.16542100685408628;-0.31394805838074724;-0.3839943478592252;-0.24403077385437896;-0.20207530961369638;2.2323315081863093;-0.21076917592108388;0.21659110068099013;1.3167353008187597;0.5075269143119816;-1.8616303396865699;-5.159516179995542
CCN(CC)c1ccc2nnc(CCC(=O)N3CCCCC3)n2n1;-1.2605850128134402;1.4193837925295176;-1.0625643726868437;-1.0585051157120111;-0.5069243787169239;0.5542309239034442;-0.08741342635062589;-0.24403077385437896;0.4359470020425026;1.0307628949272158;-0.9163161994014016;-0.0029545486552043612;1.2809318060248667;0.23384683905189238;-1.5537794363609718;-5.2171187675831
CCN(CC)c1ccc2nnc(CCC(=O)N3CCc4ccccc4C3)n2n1;-1.2605850128134402;1.4150153292472858;-1.0230641461491163;-0.19841118708547198;-0.5069187718189274;0.5399881934037183;0.17497130235342703;-0.24403077385437896;-0.3190923067175499;1.1471126348892504;-0.9752582183903442;0.2767351787158333;1.299277351498162;0.276105817996959;-1.2930221231144503;-5.357449504452664
CCN(CC)c1ccc2nnc(CCC(=O)NC(C(=O)OC)C(C)C)n2n1;-0.7980467063928595;1.0544220431546236;-0.3542541041427177;0.09342943428977316;-0.23062976058163037;1.5650269116156805;-0.4076933179395877;-0.24403077385437896;-0.18693439379333948;-0.12768843330156376;-0.5542341908490829;-0.04706196845795975;0.7571587068287254;0.04733996466958985;-0.3847472532629912;-4.860246916687558
CCN(CC)c1ccc2nnc(CCC(=O)NC(C)C)n2n1;-0.7980467063928595;1.2495707422053632;-1.0239809384495457;-1.0601746126628149;-0.5076092081866717;0.5507236606584027;-0.311063861596446;-0.24403077385437896;0.6165185282024728;1.1369367868485765;-0.6554090295565943;-0.39994454131148055;0.4807072525916899;-0.02808444749212574;-1.395339631004129;-5.011788044942756
CCN(CC)c1ccc2nnc(CCC(=O)NC(C)c3ccc4c(c3)OCCO4)n2n1;-0.7980467063928595;1.0369635278446518;-0.09135613314377712;0.093464702039989;-0.22525738065045514;1.2580340556905751;0.204171000498864;-0.24403077385437896;-0.15444718594562457;0.44381820926471544;-0.09262207344278862;0.1502408700871321;1.2144708701962892;0.3159533259753617;-1.9015644996450998;-5.093829097544524
CCN(CC)c1ccc2nnc(CCC(=O)NC3CCCC3)n2n1;-0.7980467063928595;1.2937543610706161;-1.0149332493512166;-0.9163778116255957;-0.5075876640153152;0.745328056535023;-0.06618978389954686;-0.24403077385437896;0.16002107855794012;0.4725406394912134;-0.7492220817409032;-0.16410139381176395;0.36914890246845805;0.11506780764410564;-1.1452788056620697;-5.205232411912583
CCN(CC)c1ccc2nnc(CCC(=O)NC3CCCCC3)n2n1;-0.7980467063928595;1.3334519578966697;-1.0081813345862414;-0.9319927339829097;-0.5075899541169844;0.725118892875512;0.1126297176159162;-0.24403077385437896;0.10080039803963813;0.47961788935380173;-0.7476202909722004;-0.08749376994381966;0.3749464117934837;0.13772449729617842;-0.763740313904002;-5.223347233641307
CCN(CC)c1ccc2nnc(CCC(=O)NCC3CCCO3)n2n1;-0.7980467063928595;1.1457613357530891;-0.7700854811482196;-0.32758698137543013;-0.5076158728129927;1.0544992706422744;-0.4162194464404531;-0.24403077385437896;-0.29955566820897706;0.18832390913989014;-0.30994223862068054;-0.20151338466989846;0.9247264430245039;0.18842139728040783;-1.3164240813655554;-5.036741289498718
CCN(CC)c1ccc2nnc(CCC(=O)NCC3CCN(Cc4ccc(C)cc4)C3)n2n1;-0.7980467063928595;1.4133647928088808;-0.8049216246344422;-0.12622562352037706;-0.5076226728672382;0.4182465997928208;0.3408274213955308;-0.24403077385437896;-0.12739675257019265;0.22796753639663087;-0.47285865408369665;0.1031565687741476;1.1304672943949303;0.373145396125494;-0.6481740037610662;-5.378563482058165
CCN(CC)c1ccc2nnc(CCC(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)n2n1;-0.7980467063928595;1.2254241037262659;-0.7268891036905911;0.09345074638466115;-0.43610262995457455;0.8880205595921334;0.44203164991279315;-0.24403077385437896;0.007935341283020272;0.007255892067662294;-1.058198939810736;0.09432515531918628;0.9237639283850091;0.3024533774329706;-0.9409341364275657;-5.251184823021967
CCN(CC)c1ccc2nnc(CCC(=O)NCCC(C)C)n2n1;-0.7980467063928595;1.335039957520988;-1.0045886821001466;-0.7238200168100711;-0.5076339625033809;0.627269423877873;-0.018746004338279696;-0.24403077385437896;-0.28525328685131685;0.4128366220273749;-0.6657371362186596;-0.28318691336197255;0.5881577855620026;0.006331325463150798;-0.28781613352041063;-5.199410491342666
CCN(CC)c1ccc2nnc(CCC(=O)NCCN3CCOCC3)n2n1;-0.7980467063928595;1.1416490097451124;-0.6102779643626174;-1.0602581934313016;-0.5076362226906374;1.05845125885366;-0.8043874902325412;-0.24403077385437896;-0.3297631853794935;0.6254996663060334;-0.07229031515173227;-0.13510087276567073;1.5909048817543525;0.32154076768417655;-1.2781286676807544;-5.028722670517992
CCN(CC)c1ccc2nnc(CCC(=O)NCCOC)n2n1;-0.7980467063928595;1.0794954682690219;-0.7659960174193563;-1.0602572884574775;-0.5076360885691135;0.9582588504331051;-0.6603600937286752;-0.24403077385437896;-0.07061311152110188;0.45452314499635127;-0.1911627337764048;-0.3939068545919893;1.2513930476500101;0.05223542283616256;-1.6860810138172377;-4.85828250822375
CCN(CC)c1ccc2nnc(CCC(=O)NCc3ccc(OC)cc3)n2n1;-0.7980467063928595;1.150622967892272;-0.5494484135401958;-0.23778928325829032;-0.5076317558194784;1.1794579701058259;0.05583470034402183;-0.24403077385437896;-0.3141630942919881;0.36220826999939026;-0.2941867062921286;-0.08509215102834082;0.9360477795995321;0.12584789925311857;-1.8471700939691096;-5.039649800499657
CCN(CC)c1ccc2nnc(CCC(=O)NCc3ccccc3OC)n2n1;-0.7980467063928595;1.150622967892272;-0.5432949383329763;-0.09109872996028796;-0.5076214262448348;0.11171588448439697;0.05583470034402183;-0.24403077385437896;-0.6303327061536041;1.0570100729245473;-0.2941867062921286;-0.04387256351140403;1.005304779937207;0.12584789925311865;-0.8342558678058849;-4.974607749974103
CCN(CC)c1ccc2nnc(CCC(=O)NCc3ccccn3)n2n1;-0.7980467063928595;1.150408182185603;-0.8750134412981662;-0.709722087165182;-0.5076330114194035;0.931019299536501;-0.22543586138345323;-0.24403077385437896;-0.42449062714309904;0.38718832394086605;-0.5849399855699126;-0.17122145339878292;0.7211703100013641;0.0467671714024262;-1.532435580619959;-4.962833054921714
CCN(CC)c1ccc2nnc(CCC(=O)Nc3ccc(C(=O)OC)cc3)n2n1;-0.7980467063928595;0.9461723374015417;-0.3691309011964067;0.09347757139176611;-0.22313909741086768;1.2603784866692136;0.10181161908793616;-0.24403077385437896;-0.15355925775208212;1.1253318562462493;-0.5766256857671238;-0.029801178862438465;0.3243322116450349;0.04029947473884887;-1.326802710325426;-4.88362679258002
CCN(CC)c1ccc2nnc(CCC(=O)Nc3ccc(F)cc3C)n2n1;-0.7980467063928595;1.04402740805683;-0.9401198905207191;0.09341130594027268;-0.2555272039684834;0.8686157392879871;0.4047733851520222;-0.24403077385437896;-0.4171437971547716;0.3782266097468285;-1.2209079993516538;-0.05706448661980761;0.12106709404093165;-0.03921190067083928;-1.5646855745800163;-4.868989824971504
CCN(CC)c1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCO4)n2n1;-0.7980467063928595;0.8114900108317121;-0.17089349795830328;0.09344496009318935;-0.23205850785156204;0.03985640397802572;0.07527060617395176;-0.24403077385437896;-0.5742372800607447;1.0136670731820707;-0.006159912597792148;0.0007542791956083693;0.5740510741085433;0.18960402543312027;-1.7330215957744453;-4.965878995318173
CCN(CC)c1ccc2nnc(CCC(=O)Nc3cccnc3)n2n1;-0.7980467063928595;1.0910830970397716;-0.9062351600448105;-0.9319927339829097;-0.5075899541169844;0.8965745915397942;-0.07769547343566093;-0.24403077385437896;-0.5181543382360301;0.5885461917024363;-0.5605207604186581;-0.1738940148223574;0.507606174475641;0.013229998214929687;-1.607273490261219;-4.814552149905451
CCN(CC)c1nc(-c2ccc(C)cc2)ncc1C(=O)NCc1ccco1;-0.7980467063928595;0.513975885463674;-0.5727668054001448;-0.33782758729949697;-0.1370888625013566;-0.21620653686086003;0.7861113582633115;-0.24403077385437896;-0.03691510513515305;-1.5240972780277293;0.1656816520151607;0.26526754800792474;0.685411329008612;-0.09049240980386618;0.1649608446888454;-4.777966094165409
CCN(CC)c1nc(-c2ccc(F)cc2)ncc1C(=O)NCC(C)C;-0.7980467063928595;0.4924934366380714;-0.8994238879750904;-0.0650627413045446;-0.08481732105411041;-0.07845633892541287;0.645604427721092;-0.24403077385437896;0.16564967743408773;-2.2667341095651996;-0.9181677678477695;0.12967550714816442;0.39447824444268303;-0.2784423722486355;1.6338304010644276;-4.796833721727026
CCN(CC)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-1.2605850128134402;2.013760224503639;-1.127795207445488;-0.056002100781985524;-0.4516033580889158;-0.2783392372434065;0.8915328116304639;-0.24403077385437896;-1.303839185774393;-0.9915807694109436;-2.620296788116549;-1.0435718807866698;0.9230420771523179;-0.06379753335739938;0.5018784957783953;-5.208278302594515
CCN(CC)c1nc(=O)c2cc(NC(=O)C(C)(C)CCl)ccc2s1;-0.7980467063928595;0.4340217655494849;-0.9170516101383034;1.0458810004837658;0.47155435473628254;-0.2280429477590937;0.7333868797595724;-0.24403077385437896;0.6937140178965314;-1.317389956210552;-0.918328879466363;0.06531590272853721;-0.49847054853985284;-0.02628816724399314;-0.8783900313809987;-4.743178771261295
CCN(CC)c1nc(=O)c2cc(NC(=O)C34CC5CC(CC(C5)C3)C4)ccc2s1;-0.7980467063928595;0.5895226824911776;-0.9221933832532497;1.046424533699244;0.7971743814380061;-0.28003625230948515;1.1695029365188947;-0.24403077385437896;-0.10578267654969724;-1.4578694300909592;-0.9421453777412564;0.6664307324948994;-0.8006777587755335;0.5122130496043399;0.284822944347185;-4.969737340231574
CCN(CC)c1nc(=O)c2cc(NC(=O)C3CC3)ccc2s1;-0.7980467063928595;0.4546545633811023;-0.956242077824926;0.5510005440312626;0.46005838297406537;-0.26804923168892564;0.34146000512301505;-0.24403077385437896;0.20461960632682719;-1.1758730196466096;-0.8045677186885165;-0.012080662518347485;-0.5770746214066949;0.11288070199347314;-1.0826979920484114;-4.801139232495343
CCN(CC)c1nc(=O)c2cc(NC(=O)CCC3CCCC3)ccc2s1;-0.7980467063928595;0.5697421719233762;-0.9321636918617374;0.13007964934378025;0.46005228315126345;-0.4587979937061574;1.056738011184868;-0.24403077385437896;0.3075719885325939;-1.3270013591004048;-0.8101136800753501;0.09265592998066749;-0.725119125075462;0.29187929861345474;-0.20011544143929216;-4.950940836124867
CCN(CC)c1nc(=O)c2cc(NC(=O)CCCCl)ccc2s1;-0.7980467063928595;0.39782231527247786;-0.9310563189418233;0.06383191297694946;0.46005221434476506;-0.45339296635040244;0.6206219544255454;-0.24403077385437896;0.22721991789532628;-1.0574360305921524;-0.8971875952635225;0.009230209113568344;-0.6284161219248346;-0.07372536387038124;-0.3753496570278361;-4.754806211000814
CCN(CC)c1nc(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2s1;-0.7980467063928595;0.321168389197467;-0.8263110678926913;1.0078032653830182;0.4602123722601773;-0.2480752048987466;0.8195191133785302;-0.24403077385437896;-0.21133981391618406;-1.3074312517585243;-1.2097538039065945;0.06902621678792996;-0.6341608168145125;-0.0498350260504066;-0.771178785674009;-4.806790061749313
