SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(OC)cc(-c2noc(-c3sccc3S(=O)(=O)N(C)c3cccc(C)c3)n2)c1;0.5549646023248678;-0.4447896858942216;-0.7935370442894579;-0.6614157534720314;-1.146530493482117;-0.31971145240351667;0.5104100342839598;0.34222480951737366;1.2866450481186849;0.07431634161240874;0.2542585562383109;0.2390572898220628;1.0514968271817087;-1.0219675908030343;-0.09488862989269889;1
COc1cc(OC)cc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)c1;0.043480653863847106;-0.190514896697432;-1.0860446781557356;-0.6614157534720314;-1.111761869980722;-0.06016110252222029;-0.6582049109381097;-0.2798506034735109;1.0804231533120197;-0.06093874871441223;-0.06108144113595738;0.3556552138572599;-0.3779478869983451;0.4163205815051661;0.6721205557127224;0
COc1cc(OC)cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)c1;0.3018082764749461;-0.46708010591782156;-0.7919038301064304;-0.6614157534720314;-1.3293821140995785;-0.014623834323575285;-0.9183286324152259;-0.2798506034735109;1.006181388145203;-0.031075976083114253;0.25208379763572974;0.4271504137593094;-0.5892271058268644;-1.437055116149304;0.2530041318708185;0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CC3)n2)c1;0.045852808341451404;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.5474073311500687;0.07381234867236536;0.4993329935053018;0.08681712534104123;1.3497955625432685;-0.05483045431255585;-0.3394505422663459;0.5755932793773783;0.7763919419246461;-0.5858565421646075;0.23336930117158355;1
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)c1;0.20008238529368563;-0.6842073363621585;-0.7311169444884609;-0.6614157534720314;-0.8408075004626386;0.024472455468810786;0.3353459772951828;0.08681712534104123;1.2876250585475117;-0.039123411564925034;-0.2981301288173039;0.644412973251626;0.5720447186571743;-0.32474143020003055;0.27057601466698317;0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCCC3)n2)c1;0.3543119622459195;-0.4150754084365164;-0.7311169444884609;-0.6614157534720314;-1.12404797172962;-0.026024029101845047;0.1844770992267069;0.08681712534104123;1.1916692109323521;-0.02341636881729422;-0.2568097153682618;0.6900019047867593;0.3836119502063127;-0.07813321749312231;0.30894874377143333;0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)c3cccc(F)c3)n2)c1;0.4581727924570241;-0.699064475091011;0.03405790586300661;-0.6614157534720314;-1.0908081536040641;0.21687791422242275;0.9159684949679964;0.45711148922719613;1.2940357836747562;0.33784561437821453;-0.13502323362371685;0.6988653014042564;1.0671495514432012;-0.6099870012518452;0.6852990596192234;1
COc1cc(OC)cc(-c2noc(CCNC(=O)C3CC3)n2)c1;-0.5493998219053658;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.6530310875357284;-0.14026693294646334;0.24392116106049572;-0.2798506034735109;0.9890259222614127;-0.4160924375080646;-0.6091206089864099;0.7093671544383674;0.4592696757256301;-0.5284277780610358;0.1474706812185861;0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCCN2CCOCC2)c1;-0.43204933989828553;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.7934020913497111;-0.4039476740958948;0.12549663406462874;0.0742901086331014;1.63075965874241;-0.1961938390412332;-0.3742466799076445;0.6304430830237804;0.3631748245127958;-0.7051677132666059;-0.4798203163874354;0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCc2cccs2)c1;0.19336918812206527;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.8190634577551975;-0.38721816403383114;-0.03915005411039081;0.0742901086331014;1.1169485741766754;-0.34366551817176694;-0.26550874977858646;0.5204708517303431;0.16843777766223925;-0.9218215268259058;0.06772887866572182;0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCc2c(OC)cc(OC)cc2OC)c1;0.16245210809729047;-0.9533392642878005;-0.6934531882242805;-0.6614157534720314;-0.6974701939002741;0.03295922642411139;0.15620374779367716;1.172243178562798;1.6443217756889748;0.22789631514479886;-0.17199412986759657;0.3435415815843843;0.07131985378502773;-0.4110756713425386;1.2911783880678185;0
COc1cc(OC)cc(-n2c(S)nc3ccccc3c2=O)c1;-0.2057932458243959;-0.6609337879353326;-1.1075931982515654;-0.6614157534720314;-0.5610046602576899;0.3503771214467439;-0.25423537333441093;-0.2798506034735109;0.9479098996323864;-0.5130494915057856;-0.45906226540830974;0.1164092139862942;-0.545953926210199;1.2641611100033687;-0.15957582416715663;0
COc1cc(OC)cc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.18932071114695392;-0.1382142600021151;-0.04399155296628305;-0.6614157534720314;-0.8909270341628795;-0.4589354339969377;-0.3415133324301118;-0.2798506034735109;0.41369341663046405;0.05686407189281889;0.04113221318535716;0.2266487535369631;-0.37944721444493995;0.4361984002338887;-0.06865601011279729;0
COc1cc(OC)cc(-n2ccc3c(cnc4nc(C5CCCCC5)nn43)c2=O)c1;0.11116612829148716;-0.3620875825519854;-1.1075931982515654;-0.6614157534720314;-0.6638872699519307;0.27297360753577227;-0.018442150307962597;-0.2798506034735109;0.7716179183857559;-0.07839101843400208;-0.33292626645860246;-0.06117606565275139;-0.3200461766945739;-0.40423814828493254;-0.22528515817239814;0
COc1cc(OC)cc(-n2nc(C(=O)Nc3ccc(C)cc3)c(=O)cc2OC)c1;-0.15541659190167417;-0.427738954966453;-0.7462082411293502;-0.6614157534720314;-0.7536718454889675;-0.5187466815649907;0.025018791595151284;-0.2798506034735109;1.283608154229822;0.00014419530415200738;-0.34162530086892706;0.5480216528327296;-0.13284129928117652;-1.0089964736201054;-0.26542294114381193;0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)no3)c2N)c1;0.009875132097787122;-0.2485584798376683;-0.39600200018693577;-0.6614157534720314;-0.3942071568381558;0.48777583210566705;0.05238267566607228;-0.2798506034735109;1.0810396847833963;-0.056381767176519285;-0.13067371641855452;0.2873860106176825;-0.25181147945969634;-1.7549508178155464;0.11752473872981901;0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc5c(c4)OCO5)cs3)c2N)c1;0.06870456314237156;-0.950961740248758;-1.0334688888880654;-0.6614157534720314;-0.24167631380797622;0.6548198356524033;0.2859447766212245;0.03890896953832302;1.1507901777430556;0.0647175932666343;-0.06978047554628203;0.07349233712510961;0.18991104410108045;0.7940094521559128;-0.02409260193960356;0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccncc4)no3)c2N)c1;-0.4876447336717364;-0.7348176382076469;-0.39600200018693577;-0.6614157534720314;-0.43171927614692646;0.45003699105299544;0.11094680393817821;-0.2798506034735109;1.1156606633552841;-0.02341636881729422;-0.4307904035747547;0.24765872233114938;-0.08053071021068792;-0.3775586648188213;-0.021312024432163214;0
COc1cc(OC)cc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCC4)cc3)n2)c1;0.03652233406287482;-0.9533392642878005;-0.7317614258637295;-0.6614157534720314;-1.35435487150927;1.0197886018447453;-0.138699451241133;-0.2798506034735109;1.3717980145854898;0.1886287082757218;-0.12414944061081103;0.7643923583820742;0.3777719564339053;0.3625481075274207;0.1860213299631148;0
COc1cc(OC)cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)c1;-0.15862690762803183;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.5276959272073237;-0.8657298629025871;0.5342356805817163;-0.2798506034735109;1.8545605116576829;-0.4946276512462187;-0.45253798960056624;0.8459399058963164;1.1582258429175372;-0.6963507967245084;-0.6594888971030937;0
COc1cc(OC)cc(C(=O)N(CCN2CCCCC2)C2CCNC2)c1;-0.48167481156976566;-0.9003514384032695;-0.7236704313191729;-0.6614157534720314;-0.4121585603535379;-0.5542387727767595;0.6725651685670304;-0.2798506034735109;1.8516125872899947;-0.5888699077320037;-0.5090817132676764;0.8007721038295411;1.3249151709840663;-0.6053167272390887;-1.3253963599918788;0
COc1cc(OC)cc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.35617805710163475;0.29695472546823704;-0.33043446001244964;-0.6614157534720314;-1.4007570034139336;-0.41890081439664045;0.6558582709206877;0.13675493314584647;1.474798336593608;-0.14907271079834075;-0.367722404099901;0.6411732699960437;1.118927332844466;-0.6632823672083377;-0.5099767466787186;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(C)ccc2C)NCC2CCCO2)c1;0.11647975432132099;-0.6609337879353326;-0.7199376714020722;-0.6614157534720314;-1.1180831929960993;-0.103841697606862;0.830733185971969;-0.2798506034735109;0.6631088254967383;-0.21190088178886402;-0.3242272320482778;0.9795346168425653;1.33270248174694;-1.1691858417935408;0.7027223888485329;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2ccccn2)c1;0.14714380453515144;-0.9152085771321221;-0.014309533022382775;-0.6614157534720314;-0.6306581429589728;0.31656938039133437;0.452885057156365;0.4607381242987989;0.3832497049627634;0.24360335789242965;-0.2133145433166386;0.9238421890962142;0.7907711282424217;-1.09882034355032;0.8662211541465783;0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2ccccn2)c1;0.48130129861366533;0.17376476956856063;-1.086689159531004;-0.6614157534720314;-0.16185354814291059;-0.09020362068234536;0.8293486991420814;-0.2798506034735109;0.4936917951970787;-0.12551214667689453;-0.2633339911760053;1.059026659470803;1.3753805755775923;-1.1088652838719693;0.6236785275461814;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2cccnc2)c1;0.48130129861366533;0.17376476956856063;-1.086689159531004;-0.6614157534720314;-0.18389330811010435;-0.06577438615014491;0.7701635146892979;-0.2798506034735109;0.48212848464274455;-0.12551214667689453;-0.2633339911760053;1.059026659470803;1.1917635847073254;-1.067046697411598;0.46532804193229177;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)c1;0.28102820325113265;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.5013583701401056;0.21230250194562503;0.8075781863721316;-0.2798506034735109;0.516236427053912;-0.13336566805070993;-0.30465440462504734;1.114658504162595;1.1241677402405919;-1.3554667365873687;0.641119019025286;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.3402469616150027;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-0.3636111621906473;-0.05892028218572176;0.8321151374114745;-0.2798506034735109;1.1589033629614311;-0.14907271079834075;-0.26985826698374876;1.1697709618285264;1.1640301664851258;-1.2869238715932765;0.5054593256516493;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccccn2)c1;0.15909155592068427;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-0.5731646470798932;0.13111533993249974;0.844234001133038;-0.2798506034735109;0.5682002800861811;-0.16477975354597157;-0.3459748180740894;1.133609717842779;1.2597263177298184;-1.3396244311400354;0.7677766351437817;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.15909155592068427;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-0.5976019301092456;0.15801691278650795;0.7845065543067495;-0.2798506034735109;0.5563710529313559;-0.16477975354597157;-0.3459748180740894;1.133609717842779;1.0767280267703063;-1.2912454178974886;0.6046760600915742;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2C)NCc2ccncc2)c1;0.28102820325113265;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-0.12282439070210294;0.07535225158855921;0.7962930005824749;-0.2798506034735109;0.5100858539632535;-0.13336566805070993;-0.30465440462504734;1.0114997004517834;1.2020125047338066;-0.9799346413793596;1.0687294750897107;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCc2ccccn2)c1;0.4174191785317833;-0.17467462956535382;-0.7286145293922474;-0.6614157534720314;-0.646125855489377;0.2133559614429368;0.847031771014581;-0.2798506034735109;0.6146430285728873;-0.13491698091467336;-0.032809579302402296;1.0114997004517834;1.2808045047723156;0.11961249845169016;1.1294182249886322;0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)c1;0.4174191785317833;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.53118169846332;0.19055012978469443;0.7678638236798948;-0.2798506034735109;0.5319943709711882;-0.13491698091467336;-0.032809579302402296;1.0114997004517834;1.033265691147923;-0.5684246452789329;1.0943785803047215;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.053303248822404906;-0.9152085771321221;-0.7286145293922474;-0.6614157534720314;-0.4749216178916707;0.19841323604849992;0.7254641625003564;0.561269656929173;1.1914718205137933;0.172921665528091;-0.16764461266243424;0.7987379972730067;1.1110134699513163;-1.048861298664883;0.5491083873870811;0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.33861620678577137;-0.24749706530714552;-1.086689159531004;-0.6614157534720314;-0.7288699109854582;0.2083759124889941;0.6932417311831314;-0.2798506034735109;0.5550882127183521;-0.1684425755858853;0.9436570332565387;1.0565716556425615;0.9357123788637228;-2.492649578480108;0.7455060124668618;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.3167528496838526;-0.08051001962822894;-0.7199376714020722;-0.6614157534720314;-0.6977691776003905;-0.09044017385520567;0.8428257128823697;-0.2798506034735109;0.624804123675433;-0.20404736041504862;-0.2829068185992357;0.9613058006148639;1.3914712467256352;-1.0639462614945876;0.3509683330346571;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.48130129861366533;0.17376476956856063;-1.086689159531004;-0.6614157534720314;-0.6127721431459273;0.1758035997793932;0.8332840072793126;-0.2798506034735109;0.4967691318362305;-0.12551214667689453;-0.2633339911760053;1.0052774927011336;1.2923278083059426;-1.0450151539797932;0.7104031165159893;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.15909155592068427;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.5532461614302918;0.20707272210852315;0.681148553371879;-0.2798506034735109;0.5718151667008607;-0.16477975354597157;-0.3459748180740894;1.0565716556425615;1.0865145297812648;-0.864049066533072;0.9039132605927612;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2)NCc2ccncc2)c1;0.29548253120133455;-0.4289494187621432;-0.7286145293922474;-0.6614157534720314;-0.7315789261451552;0.2083759124889941;0.687809012532018;-0.2798506034735109;0.5419774599705209;-0.166331066409935;-0.07412999275144434;1.0565716556425615;0.9045552519180466;-1.621349033119426;0.7538033717389828;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.25287072960197093;-0.4289494187621432;-0.7199376714020722;-0.6614157534720314;-0.6230166821653103;-0.0696381936526866;0.830173074536839;-0.2798506034735109;0.6681942970510608;-0.21345219465282744;-0.05238240672563274;1.0246712954764714;1.279406828528996;-1.7723555093073393;0.7044947187816535;1
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;0.09214935656269349;-0.9152085771321221;-1.083542263059522;-0.6614157534720314;-0.7374926590866676;0.2083759124889941;0.5625757922294612;0.09044376041264396;0.4802683016767274;0.023704759425598233;-0.30030488741988504;1.0565716556425615;0.8412722576380125;-1.128821026905623;0.7665170742066388;0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.037154908590235874;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.6489504649215839;0.15601413528137478;0.7439710002374709;-0.2798506034735109;0.6188527147269738;-0.1961938390412332;-0.38729523152313144;1.1211253238393388;1.1367567565723773;-1.1157697933545885;0.8758660589848891;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)c1;-0.3402469616150027;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.3701144644062603;0.18997502141805261;0.8214326221343604;-0.2798506034735109;1.1758174694328605;-0.14907271079834075;-0.26985826698374876;1.1074466540935086;1.1847098790385306;-1.2133178671355642;0.5816181933434625;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCc2ccccn2)c1;0.15909155592068427;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.5716006515763735;0.16713924544980485;0.8334115923194272;-0.2798506034735109;0.5890533694005695;-0.16477975354597157;-0.3459748180740894;1.0707822742664328;1.2806132965953418;-1.2399633161851225;1.2046169900490489;1
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.04055499667480171;-0.4066589987385432;-0.7286145293922474;-0.6614157534720314;-0.639869884663772;0.2723091709065984;0.7412768393819671;0.4481635162309694;1.0688498928129515;-0.02341636881729422;-0.27638254279149227;0.9967963900706963;1.3845047580045313;-0.9208756305232245;1.1076097804110159;1
COc1cc(OC)cc(C(=O)N/N=C(/C)c2ccc(NC(=O)c3cccc(F)c3)cc2)c1;0.41001805656165813;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;-0.6685382109482431;0.35163376931362655;1.3062500559494503;0.09044376041264396;0.7075203311155588;0.1807751869019064;-0.20461550890631397;1.0233760245185317;1.478131082139032;-1.039876224015401;1.0867578869761796;1
COc1cc(OC)cc(C(=O)N2C(=O)N(c3ccc(F)cc3)C3(C)CC2c2ccccc2O3)c1;0.7722065093838617;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;-0.7146212373051098;-0.3188940387484816;-0.07175410420498271;0.4564281170558761;0.37635850730941406;0.34569913575203;-0.1089261303927429;-0.27644223973138743;0.2307587496115432;-0.244965985627268;-0.5644486832458611;0
COc1cc(OC)cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.2924954919808298;-0.9003514384032695;-0.050834238873535886;-0.6614157534720314;-0.7155283944383574;-0.3127810908646158;0.1644122032392058;-0.2798506034735109;1.0240826608106965;-0.4160924375080646;-0.4568875068057286;0.054223642061876014;0.6370577997253949;-0.204905909434019;-0.8354334293001427;0
COc1cc(OC)cc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;-0.9837333995731049;-0.9533392642878005;-0.33043446001244964;-0.6614157534720314;0.6520982526871312;-0.11311478522324431;-0.28027826545067835;-0.2798506034735109;1.0010932289830703;0.009742943649926445;-0.0545571653282139;0.40238875753718656;1.0145622010956519;-0.9555041874834722;-1.1382591670536688;0
COc1cc(OC)cc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.27861838828684504;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.21860992115796202;0.4136839634753159;0.7381445395191667;0.07272889436372268;1.4531455187169622;-0.1019515825554483;-0.31117868043279084;-0.08060267033731383;1.5870892520246338;-1.1135973911377712;-0.7982044472888307;1
COc1cc(OC)cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;-0.06714081660842917;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.8298452016352061;0.6439674582081822;0.7545294576906305;0.07668348794570708;1.5944097099462942;-0.03126989019110962;-0.33292626645860246;-0.10386759333987355;1.287931941420993;-0.7252308355439558;-0.6791907093076013;1
COc1cc(OC)cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)c1;-0.5380530163208259;-1.1694833663289115;-0.03965496578714731;-0.6614157534720314;-0.6839830073723842;0.34790229452522975;0.8217420369853833;0.07668348794570708;1.1417538647046095;-0.27472905277938725;-0.38729523152313144;0.2576601330288759;1.7084575461277185;-0.7318276747320751;-0.9039562647994286;0
COc1cc(OC)cc(C(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)c1;0.01991725271964542;0.39210246380858743;-0.7317614258637295;-0.6614157534720314;-0.2697118132758617;0.4016142404291455;0.3679469107256029;-0.2798506034735109;1.1529406804267983;-0.2904360955270181;-0.3785961971128068;0.9510952773316491;1.0438615532531428;-0.5543873539102292;-1.355597747726481;0
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(-c4ccncc4)n3)CC2)c1;0.36008420480808967;-0.4150754084365164;-0.7613341875833534;-0.6614157534720314;-0.8535917240641184;0.4772769420638516;0.16832339883305578;-0.2798506034735109;1.1531845912259882;0.03155828079941364;-0.19374171589340816;0.1870174035751515;0.541295582705045;0.37472944810016035;-1.2109849940188167;0
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(C)n3)CC2)c1;0.06214950960259234;-0.4150754084365164;-0.7613341875833534;-0.6614157534720314;-1.5231707480673242;0.7871401465852036;0.1853591004199099;-0.2798506034735109;1.102977444399366;-0.26687553140557185;-0.4046933003437807;0.20418015233037085;0.5452355137390456;0.301024742118389;-0.30206815636261997;0
COc1cc(OC)cc(C(=O)N2CCC(OCCc3noc(C)n3)CC2)c1;-0.37677814057010756;-0.9533392642878005;-0.7199376714020722;-0.6614157534720314;-0.5228327221185497;-0.04014758107237721;0.515828105349747;-0.2798506034735109;1.3526984489647356;-0.20404736041504862;-0.4155670933566865;0.9416062489447916;1.3735154829283598;-0.6648143331100514;-0.8053556031124465;1
COc1cc(OC)cc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.4363666610475252;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-1.3370830134006693;1.044398605368744;0.26013471467366944;0.07272889436372268;1.95286907913048;-0.17263327491978697;-0.31117868043279084;-0.027973916357069584;0.28435376470020857;0.41830583302856006;-0.1044647559845567;0
COc1cc(OC)cc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c1;-0.29233734834898917;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.11448683360733068;0.9863022310740182;0.24445194085393476;0.08613375316972141;1.4607158527223922;-0.08624453980781749;-0.35249909388183287;-0.09447763001719585;0.9991209726814211;-0.16108126183908694;-0.08245110799727955;0
