SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1n[nH]cc1-c1cc2[nH]c([C@H]3CC4CCN3CC4)nc(=O)c2s1;-0.2659368334195283;-0.44997839589209054;-0.6292337944235579;-1.2458620980039674;-0.03973230568694061;-0.1434838470727869;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1C(=O)O;-1.4319569530140734;-0.9410672933844872;-1.348882107475319;-2.222790935818104;-2.3164992516026572;-2.0220574529664104;-0.5707581870390585;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1n[nH]cc1CNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1;-0.836053123945827;-0.3885377695798986;-0.6933306340646498;-0.8520306188753782;0.6037040713641542;0.004939526029578315;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.4243666177826594;-0.3264301469069063;-0.7402842583744503;-0.9062695775440449;0.8018432683939399;0.964311736377521;1.7023701753550593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.014887536859121475;-0.1219188012030257;-1.0325959742290964;-1.1597672760172881;0.5209420792172889;0.7283825569743294;1.6616027564665423;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;-0.21277409071644313;-0.40298080616184606;-1.0565703916206728;-0.9061139055270573;0.5500205362389397;0.24722767090798972;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1N;-1.4877658050824705;-0.9464802253894444;-1.033650808430189;-2.3737857811431917;-2.813487502496048;-2.0690510978481083;-1.0429667092687902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]cc1[N+](=O)[O-];-1.3309236863385272;-0.9410672933844872;-1.348882107475319;-2.1756801840393436;-2.5456048280213754;-2.067676124023714;-0.5707581870390585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)N1CCC(C(=O)O)CC1;0.46641001674007626;-0.5770155489183847;-0.6292337944235579;-0.7425556573080244;-0.1340234323676021;-0.563951604198493;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)NCC(=O)O;-0.07358873810103561;-0.7569506440973884;-0.9890579509494384;-0.9175124910137442;-0.16679695682790666;-1.05182832330915;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccccc4)c2=O)CCCCC3)no1;-0.9532998243688303;0.08189989443386984;-1.348882107475319;-0.5327665251930778;0.8608817662087971;0.16494816744773477;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)c2=O)CCCC3)no1;-0.6891507541995822;-0.017867368918161212;-1.0565703916206728;-0.7216011854070782;0.5511274501402899;0.16494816744773477;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.48388002296249333;0.05801629397597812;-1.0565703916206728;-0.6653060099439204;0.9066710908925477;0.0056347711369734745;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4)c2=O)CCCCC3)no1;-0.7313153041588435;0.05801629397597812;-1.0565703916206728;-0.7213056069242344;0.9066710908925477;0.7949813255930058;1.1541170371619578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4F)c2=O)CCCC3)no1;-0.8520741133758062;-0.008452458748401533;-1.0565703916206728;-0.7856068797875808;0.7789651105648896;1.4028493044292345;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(C(F)(F)F)c4)c2=O)CCCC3)no1;-0.49576345956671225;0.19395528304833928;-1.0565703916206728;-0.545519500964168;0.8033529624186508;2.2596690332856904;-0.23268102975569593;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(Cl)c4)c2=O)CCCCC3)no1;-0.48388002296249333;0.06789297085706117;-1.0565703916206728;-0.6653060099439204;0.9066710908925477;0.0056347711369734745;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4)c2=O)CCCCC3)no1;-0.7982378155615509;-0.030027225649676442;-1.0565703916206728;-0.6114570776800503;0.7283458135657429;0.030312825734836745;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCC3)no1;-0.47449836248547794;-0.32950859164906204;-1.348882107475319;-0.9478465996505413;0.4835733839845093;-0.38744449204897785;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.2868170418658079;-0.19929037905587366;-1.348882107475319;-0.8251771640687505;0.626457193053859;-0.25156315027651605;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(Cc4ccccc4Cl)c2=O)CCCCC3)no1;-0.2868170418658079;-0.18215370332453995;-1.348882107475319;-0.8251771640687505;0.5449276834311327;-0.25156315027651605;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(F)cc(F)c2)c(N)c(N2CCCC2)n1;-0.2309600787180414;-0.7257813910830615;-0.0446103627142654;-1.1648438600259323;-0.5341338951134145;0.8102645329866379;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)C(NC(=O)c3ccco3)C(C)C)c(C)s2)no1;0.004024055137532172;-0.5624698975116987;-1.0565703916206728;-1.0887862228718295;0.28963672425903786;-0.06848339296911331;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)c(C)s2)no1;0.006670164502844345;-0.4401530264233768;-0.4273541024306298;-0.6156061256422916;0.4889061508376024;-0.09187657533180768;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)CCC3CCCC3)c(C)s2)no1;0.44799309555750555;-0.7009486034963384;-1.0565703916206728;-1.0355374939069946;-0.33430489426800064;-0.3776338843884202;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)CNC(=O)c3ccco3)c(C)s2)no1;-0.4889220640803963;-0.630426565194787;-0.6967462350947923;-1.2407168253890735;0.22463156981061078;-0.4756433436183941;0.7604410980225995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)COc3ccc(Cl)cc3)c(C)s2)no1;0.3334887266585522;-0.6058759683760948;-0.6933306340646498;-0.95091511938719;0.22463156981061078;-0.5691922095944543;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)Cc3ccc(Br)cc3)c(C)s2)no1;0.46473575117802407;-0.6581325678741888;-1.0565703916206728;-0.8249256885134725;0.1371351080614037;-0.5963264100382618;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)Cc3cccs3)c(C)s2)no1;0.12747708479917594;-0.7406092332577784;-1.0565703916206728;-1.0706939534166757;-0.14308844695237277;-0.6025844894202161;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3ccc(Br)cc3)c(C)s2)no1;0.49894272860960215;-0.7036678963519093;-1.0565703916206728;-0.8295416324757011;-0.032783816286332104;-0.7407285994527162;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3ccc(C)s3)c(C)s2)no1;0.3100682532215736;-0.7466891616235359;-1.0565703916206728;-0.8857343724438953;-0.6259407631768116;-0.6025844894202161;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3ccc(Cl)cc3)c(C)s2)no1;0.446453541017687;-0.7036678963519093;-1.0565703916206728;-0.996567531487964;-0.032783816286332104;-0.7517056463312574;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3sccc3C)c(C)s2)no1;0.31006825322157316;-0.7421484556288562;-1.0565703916206728;-1.0636790136138188;-0.2950268711786896;-0.6025844894202161;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)s2)no1;-0.6246915300605834;-0.5355335060178359;-0.6292337944235579;-0.8279332962005146;-0.031613088141331964;0.11476587161801118;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)c(C)s2)no1;-0.12539474836590597;-0.20488288700412327;-0.6292337944235579;-0.45197586112336113;0.48828147207473893;0.4779301159495428;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;0.0965897718440805;-0.22689376691053692;-0.33692207856891193;-0.6056757973077322;0.504865420441777;1.1367663782382342;1.9980407462872247;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)c(C)s2)no1;-0.15325106332073524;-0.2638864112287752;0.09041451862820316;-0.5260094194454501;0.5054554497193766;0.519589972571935;0.1489766570636867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)c(C)s2)no1;-0.4592856391889027;-0.4191169873519791;0.09041451862820316;-0.5733129263916198;0.16193219481330698;0.2497869311514908;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c(C)s2)no1;-0.6246915300605834;-0.5055186697818173;-0.6292337944235579;-0.8279332962005146;0.42761435381524604;0.11476587161801222;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c(C)s2)no1;-0.24932888882124296;-0.34397728193719407;-0.6292337944235579;-0.4795472082914273;0.4458304091366305;0.3847239512698329;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c(C)s2)no1;-0.061647568201572946;-0.24277341103882366;-0.6292337944235579;-0.28886391728903055;0.41638809758670825;0.519589972571935;0.638252633619177;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)c(C)s2)no1;0.31371507303776797;0.016688173312537125;-0.6292337944235579;0.11424195668150731;0.1670161147350197;0.7891489555615617;1.6168045867301573;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)c(C)s2)no1;0.20671603252042672;-0.03790291344835824;-0.2694096378976774;-0.4873793585567469;1.042995766606086;0.7348192251243039;1.5522073073151201;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4cccs4)C3)c(C)s2)no1;-0.07535922582182576;-0.16375999599015933;-0.2694096378976774;-0.5071451176419813;0.9913369462486884;0.599906707520448;0.5206223896725353;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4sccc4C)C3)c(C)s2)no1;0.07302496516899383;-0.05978552482384873;-0.2694096378976774;-0.47557304717005516;1.022746131463572;0.7374783644626042;0.9445655112038701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;-0.32120684139898925;-0.2591148218784338;-0.6292337944235579;-0.8664832830723238;0.8654767130038313;0.3004003517520108;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;-0.09580643455378181;-0.2591148218784338;-0.6292337944235579;-0.6179234215351705;0.8654767130038313;0.46195186303435787;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2C)sc1C(=O)N1CCCC1;-0.06492874381455987;-0.34828710457621215;0.09041451862820316;-0.32873374787806847;-0.265620746306818;0.4911121942530521;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C)s2)no1;0.08975799857363932;-0.4250686471868136;0.3598066512923656;-0.41092291413075127;0.11048833349653642;0.06762410410246208;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(C)s2)cs1;0.35879515440680904;-0.41006122906880427;0.3598066512923656;-0.27102781921756774;0.11550271371115974;1.0327880731265002;0.6112426793695714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC(C)(C)C)c(C)n2C)sc1C(=O)N1CCCCC1;0.036402811553076515;-0.45326207028372334;-0.6292337944235579;-0.7384446440813544;-0.29120842902628463;0.5446543010114735;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)c(C)s2)sc1C;0.43621550332789916;-0.6330945506379887;-1.348882107475319;-0.7301844909392734;0.0407431242981311;-0.061210263204025304;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.09485383518226925;-0.2643994853524678;-0.6292337944235579;-0.8818179620544598;0.7622769747682164;0.540879745276736;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC3CC3)cn2C)sc1C(=O)N1CCCCC1;-0.41801595530591057;-0.5143178910031458;-0.6292337944235579;-0.757173907834485;0.06237139399482713;0.22069978178289215;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)N3CCCCCC3)c(C)s2)no1;-0.6239217527906746;-0.5329937891055574;-0.2694096378976774;-0.8463774317419536;-0.27515951989773346;0.033205579545505355;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NC3CCCC3)c(C)s2)no1;-0.7893276436623551;-0.6177023269272098;-0.9890579509494384;-0.942636478666002;-0.14636741716492246;-0.10140596907463073;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3ccco3)c(C)s2)no1;-0.861205596240101;-0.5620850919189293;-0.9890579509494384;-1.041624685396296;0.37089244976829827;-0.18331919365728716;0.7604410980225995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)c(C)s2)no1;-0.6358051893948935;-0.5620850919189293;-0.9890579509494384;-0.757541257844075;0.37089244976829827;-0.021829848220624413;1.1470585647882086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)Nc3ccccc3)c(C)s2)no1;-0.5103314943997386;-0.550207425955445;-0.6967462350947923;-0.6797375754563982;0.24789467777556354;-0.14278138267144933;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCC(C)C)c(C)s2)sc1C;0.35052967097116206;-0.7610295833807449;-0.9890579509494384;-0.8699816708928712;-0.6763555373799646;-0.1535519334358086;0.19255864921561514;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCC(C)C3)c(C)s2)sc1C;0.3870459802124666;-0.47121966461296527;0.09041451862820316;-0.4076287501822768;0.33413392258133995;0.4926313060125038;1.1711106023265954;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCCCC3)c(C)s2)sc1C;0.4563740455836396;-0.4407687153718079;0.09041451862820316;-0.15833670302659347;-0.2938797553625565;0.4926313060125038;2.1496625554375757;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCc3cccs3)cn2C)sc1C(=O)N1CCCC1;-0.05636497168682295;-0.304188383644831;-0.2694096378976774;-0.6399002516316815;0.6490491193994472;0.5640944565330712;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)no1;0.07417000885798317;-0.6430738423438103;-1.348882107475319;-0.7804648566000703;0.12593795289888868;-0.4520916059890071;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)no1;-0.17326527233836722;-0.6430738423438103;-1.348882107475319;-0.8489794678528251;0.12593795289888868;0.39232030791374806;2.1322430281361893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)sc1C;0.49159135568197243;-0.6050550497781867;-1.348882107475319;-0.45339508566746234;-0.019987996699106666;0.6499456458988506;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.3022125872639865;-0.3832274523996799;-0.6292337944235579;-0.9536891251039865;0.5035899166589931;0.2682911272839059;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(Br)c(C)c3)c(C)s2)no1;0.4301053962479963;-0.6551567379567715;-1.0892660581901743;-0.6719709485147448;-0.010006952987811964;-0.43866390168877156;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)no1;0.2961545290679692;-0.6551567379567715;-1.0892660581901743;-0.89777704262747;-0.04653126506923865;0.22684452442497113;1.2077109835244206;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)s2)no1;0.2961545290679692;-0.6501542652507685;-1.0892660581901743;-0.89777704262747;-0.04653126506923865;0.22684452442497113;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Br)c3)c(C)s2)no1;0.28172120525717714;-0.6856076871979289;-1.0892660581901743;-0.6210263013645949;-0.04653126506923865;-0.5826983545497103;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)s2)no1;0.22923201766526202;-0.6856076871979289;-1.0892660581901743;-0.784613796762665;-0.04653126506923865;-0.5941560576239675;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc4c3CCCC4)c(C)s2)no1;0.33767439056368254;-0.3905900660746691;-1.0892660581901743;-0.7987954432637386;0.020315135841539014;-0.07378428115538387;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2C)sc1C(=O)N1CCCC1;0.04866151457637612;-0.36896399176102496;-0.3696177451384134;-0.5027769915838516;0.4022976338414492;0.30528958844441223;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3cccc(C)c3nc2N2CCN(c3ccccc3F)CC2)no1;0.4689214150831544;0.10288462609289824;0.6291987839565283;0.013822937063310689;0.11703203209030667;1.0223145550005723;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.268731213827464;-0.2651947502441914;-0.6967462350947923;-0.5012371991282961;0.6037040713641542;-0.11821471284731469;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3cccc(C)c3nc2NCc2cccc(Br)c2)no1;0.9062030154707933;-0.2764054198468753;-1.0565703916206728;-0.16125778589057937;0.537871255184417;-0.30289988571650195;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3cccc(C)c3nc2NCc2ccccc2C)no1;0.6877402262706406;-0.26811927274923936;-1.0565703916206728;-0.1806980560055311;0.04496172350993428;-0.1467332465832195;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3ccccc3nc2N2CCCCC2)no1;0.09181715277064509;-0.5314545667344795;-0.35984166175939536;-0.83685709653436;-0.4166472814440602;-0.4987239900263127;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3ccccc3nc2N2CCN(C(=O)c3cccs3)CC2)no1;0.10798247543873288;-0.02294680274271821;0.359806651292366;-0.17944883050743593;0.06686087076124497;0.17754652388840653;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc3ccccc3nc2N2CCN(c3ccccc3)CC2)no1;0.25361471268962715;-0.06424926969997458;0.6291987839565283;0.30329080447617657;-0.21739940387368142;0.09058923434862845;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(-c3noc(Cc4ccc(F)cc4)n3)cc2)cs1;0.7244297353976745;-0.5068270087972335;-1.348882107475319;-0.3966855662963392;0.345762818039471;0.4007393425293886;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(-n3cc(C(=O)NCCc4ccccc4)c(C)n3)cc2)no1;0.05723490891998697;-0.2688119228162244;-0.9890579509494384;-0.24111825224283132;0.8500491316505716;0.12480078123894321;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(-n3cc(C(=O)Nc4c(C)cccc4C)c(C)n3)cc2)no1;0.48861809097694897;-0.28425545393937246;-1.0565703916206728;-0.2923257539606963;0.5967167054708604;0.12480078123894321;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(-n3cc(C(=O)Nc4ccc(F)cc4Cl)c(C)n3)cc2)no1;0.573130012997075;-0.2999298684181822;-1.0565703916206728;-0.4842686500073465;0.698690112229785;0.6199447351885955;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cs1;0.4801697854396992;-0.666264792734717;-0.9614081559090039;-0.32746920863172363;0.07134179606746019;-0.4638924999039168;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N(Cc3ccco3)C3CCCC3)cc2)no1;0.39948750533736993;-0.5868409183870984;-1.348882107475319;-0.5748833428915018;0.1406063969231208;-0.24447781001723123;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1;0.1652827709675787;-0.19356960257670086;-0.6292337944235579;-0.0168700202743176;-0.05801329434037315;0.3687868187889122;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2)no1;-0.08614572981642496;-0.21755581785933112;-0.6292337944235579;-0.07555927498982179;0.5101469918940599;0.1984172126010225;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cc4F)CC3)cc2)no1;0.4501965829926197;-0.15426812470184575;-0.33692207856891193;-0.368438395670919;0.5313457790325117;0.8274650007773932;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)cc2)no1;0.4501965829926197;-0.1632469218664667;-0.33692207856891193;-0.368438395670919;0.5313457790325117;0.8274650007773932;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2)no1;0.06891627899085495;-0.3051119170674777;-0.33692207856891193;-0.10014152787305415;0.35651707577093894;0.06166906788408691;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCCC3C(=O)NCc3ccccc3Cl)cc2)no1;0.10908903026422695;-0.12140572707933307;-0.9890579509494384;-0.264629677912924;0.8990278812526473;0.03263068824581361;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)no1;0.12900701712312013;-0.43348306281537263;0.3598066512923656;-0.07473510250192678;-0.18883790317340127;-0.21042943605078826;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)no1;0.30480490113857145;-0.22969002088466173;0.3598066512923656;0.1533808949295054;-0.1081509951340944;2.2544138565625724;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cc2)no1;0.12900701712312013;-0.4264796010269683;0.3598066512923656;-0.07473510250192678;-0.18883790317340127;-0.21042943605078826;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2)no1;-0.06964362959275237;-0.5618285548570829;-0.719665818285276;-0.5937774436820438;0.06449562496215679;-0.6296468812007883;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
