SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3440189073611914;0.5654715541380292;-0.6429302192041774;0.9717135348760576;-0.3014441585050619;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.07765047586117742;-0.34054405183178377;-0.3687808343953736;-0.5549986337866989;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.05112600133434638;1.0
CCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(OC)cc3)nc21;-0.3440189073611914;-0.19505363672338766;-1.4806105939296375;0.43058948258839413;-0.4147094638048721;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4047052884665237;0.15445209175718858;-0.6855250399847189;0.4527784359441955;0.5030878401444666;-0.2980305262522799;1.709437416551573;-0.36572658440564304;-0.07472384248364194;1.0
CCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cccc(OC)c3)nc21;-0.3440189073611914;-0.044681320070155725;-2.559501961358568;0.7988560630624579;-0.5190869619062582;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;1.0174991590912896;-0.07765047586117742;-0.5575345505225736;1.296350098142474;1.4436091503055026;-0.5978676350100522;1.709437416551573;-0.36572658440564304;0.5997246880752111;1.0
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;-0.3440189073611914;-0.030749364703909803;-2.3609652072114704;0.35821905976518126;-0.4147094638048721;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.8757905765093124;0.07708456921773342;-0.659248846783881;1.2640415875111428;0.6426964721214955;-0.4600392866294632;1.709437416551573;-0.36572658440564304;-0.15039311659598725;1.0
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc4c(c3)OCO4)nc21;-0.3440189073611914;-0.024002629185238322;-1.9238508462457808;-0.0056250679693480845;-0.5754618991150477;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.0864384695365759;0.231819614296644;-0.5867774106976995;1.4497267639967064;0.5912617129720638;-0.1553660954723719;1.709437416551573;-0.36572658440564304;-0.39397590983770475;1.0
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;-0.3440189073611914;0.007281240832108584;-3.0599216613367406;0.6642241813945422;-0.5372603732929306;-0.5354373122191989;0.46792618693723353;1.4257286451584137;2.0171191605479386;0.15445209175718858;-0.7435869507672154;1.49517170202759;0.679435585799661;0.6570957476132049;1.709437416551573;-0.36572658440564304;-0.027735187105927227;1.0
CCn1c(S)nnc1-c1cc(OC)cc(OC)c1;-0.3440189073611914;-0.15514588635494497;0.9701541854209171;-0.6804370909987651;-0.09535521616597133;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.0519688143139327;0.38655465937555483;-0.9881250713621091;-0.32049558773755976;-1.179563566315512;0.270209155667692;1.709437416551573;-0.36572658440564304;-0.4146330903251303;1.0
CCn1c(S)nnc1CCn1ccc([N+](=O)[O-])n1;-0.3440189073611914;0.41807350895507656;2.0442693257830897;-1.1471649247023823;0.1048686268889501;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;0.850759794612287;0.0006226502113522084;0.9207192822309509;0.7676094586272583;0.6353333768162697;0.6697605130626277;-0.36572658440564304;1.40366355955598;1.0
CCn1c(S)nnc1Cn1nnc(-c2ccc(C)cc2)n1;0.141565302586685;-0.18074319944027495;0.4782993542379629;-0.5593396370591448;-0.05594772648132519;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5374652876190537;0.6186572269939208;-0.5702488375552368;-0.29670800298701905;-0.2463900788901089;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;0.01205377382271993;1.0
CCn1c(SC(C)C(=O)O)nnc1-c1ccc2c(c1)OCCCO2;0.141565302586685;-0.37455709750917376;-0.46495604183288936;1.0537416721982333;-0.1193992536114451;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.293636399415785;-0.07765047586117742;-0.1595773664002074;0.20567158540126546;-1.2750852618787423;-0.47938361622673886;1.709437416551573;-0.36572658440564304;-0.16990980979232764;1.0
CCn1c(SC(C)C)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.6271495125345614;0.147199707753442;-0.8090005008294492;1.5403180416517441;-0.8212191024776712;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.4119852133059825;-0.46448808855845425;-0.878358393313448;-0.4461792444792224;-0.12882491511997926;-0.6824990769981333;2.7491143200405186;-0.36572658440564304;0.4688715917022501;1.0
CCn1c(SC(C)C)nc2cc(C(=O)OC)ccc2c1=O;0.6271495125345614;0.3820952552335198;-0.010281210283194345;1.0079266314452353;-0.2122994409761825;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6804625302476681;0.15445209175718858;-0.47362025610699465;-0.18274061933144356;-0.32721612898207303;0.4467261632428322;1.709437416551573;1.5312942355195625;0.6206517875639466;1.0
CCn1c(SC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.3440189073611914;0.11019399671408593;-1.0345900256520446;1.602278791492116;-0.789281798934281;-0.7441172176534377;0.46792618693723353;1.4257286451584137;1.4273050600716017;-0.3871205660189988;-1.0317774568409206;-0.44440405158739105;-0.003911928614216965;-0.21823516666351778;2.7491143200405186;-0.36572658440564304;0.6225336051794602;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)C(F)(F)F)CC2;-0.3440189073611914;3.06473371252565;1.0828785233989513;-0.0296908718250116;-0.4462131363730811;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.4085352501579285;-0.00028295332172199785;1.1690656285131242;0.9675843745752999;-0.4815204064303679;-0.3222109382488744;0.6697605130626277;-0.36572658440564304;1.0320759895448666;0.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)Cc1cccc(F)c1)CC2;-0.3440189073611914;-0.5145228138976085;0.08068682569377217;0.4438119913619819;-0.3945802130049261;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.231819614296644;-0.3312202413411638;-0.19552200815262957;-0.07004233323491446;-1.0089346389521596;0.6697605130626277;-0.36572658440564304;-0.4782036452452799;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cc(C)ccc1C)CC2;0.6271495125345614;-0.022453230232027648;0.11126224642941812;1.1772454957625942;-0.4517422272815468;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.5418556110979094;-0.8440298183252567;-0.4376583185984317;-0.6872594430280945;-0.6800810357984738;0.6697605130626277;-0.36572658440564304;-0.23149749856279392;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccc(C)c1)CC2;0.141565302586685;0.02913037367253186;-0.2173172053194735;1.2314587671894333;-0.4352518973191491;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.1212881233025695;-0.3871205660189988;-0.6867964686879853;-0.425231968355612;-0.11412926964871307;-0.12393155987679896;0.6697605130626277;-0.36572658440564304;-0.2128370845125451;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccc(OC)c1)CC2;-0.3440189073611914;0.027101545531783695;0.4391481294571185;0.8541788094255688;-0.39989074732447405;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.232385520940088;-0.8016488615497118;-0.4231017368854143;-0.4668247609591017;-0.612375882208009;0.6697605130626277;-0.36572658440564304;-0.450459171413336;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1OC)CC2;-0.3440189073611914;0.04719978392129805;-0.11975621511988109;0.3272141103951568;-0.46372617219457885;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.232385520940088;-0.8147869581501308;-0.40392965365363526;-0.35660741992460543;-0.05139032388701552;0.6697605130626277;-0.36572658440564304;-0.4600667730891458;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccs1)CC2;-0.3440189073611914;-0.10320785465487074;0.13226343175791275;0.9935460526306956;-0.4651272571250381;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.03574030604502666;-0.15501799840063282;-0.7296012350312856;-0.3833374161083911;-0.4447812927522024;-0.820327425378722;2.7491143200405186;-0.36572658440564304;-0.07785563968581209;1.0
CCn1c(SCC#N)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.3440189073611914;-0.16303821198985877;-0.9707597814874293;1.271564035238361;-0.7486642890218256;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.1936773968959096;0.15445209175718858;-0.5681297897164597;-0.3599048699362167;-0.2463900788901089;0.9496787327719989;2.7491143200405186;-0.36572658440564304;0.34798972926191674;1.0
CCn1c(SCC#N)nc2cc(-c3ccccc3)sc2c1=O;-0.3440189073611914;-0.5517904370035935;0.2753427921239263;1.4331014236156359;-0.31741907933271046;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;0.850759794612287;-0.4867583527074134;-0.3045188517110772;0.2973488035467402;-0.23516145506113398;2.7491143200405186;-0.36572658440564304;0.5284612680148153;1.0
CCn1c(SCC#N)nnc1-c1nonc1NC(C)=O;0.141565302586685;-0.9492826953609751;0.7496445088778081;0.037782515729404595;-0.3314991205200034;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.23618697404471317;0.5412897044544653;-0.5321059764572466;-0.28037622838217025;-0.8709550114189218;0.1589792604833571;0.6697605130626277;-0.36572658440564304;-0.1837021575077619;1.0
CCn1c(SCC(=O)N(C)C2CCCCC2)nc(=O)c2c(C)cc(C)nc21;0.6271495125345614;-0.2289949053416084;0.46417438093078833;0.6682301742196276;-0.2127864993570629;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;-0.00028295332172199785;-0.2473059469255852;-0.2725653796581121;-0.3198683062464399;-0.47454753382741993;3.7887912235294636;-0.36572658440564304;-0.04397037434238224;1.0
CCn1c(SCC(=O)N(C)c2ccccc2)nc(=O)c2c(C(=O)OC)cc(C)nc21;0.141565302586685;-0.4786897751338094;1.0426086734628157;1.754041182328796;-0.19452335423793857;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.05617877454868828;0.15445209175718858;-0.41259167835021;-0.19339177668243193;-0.5109116973729003;-0.2158171254638583;3.7887912235294636;1.5312942355195625;-0.2061748697833758;1.0
CCn1c(SCC(=O)N/N=C(/C)c2ccc(OC)cc2)nc2ccccc21;0.141565302586685;-0.34201260246885506;-0.6988528694522756;1.0928292626283642;0.06402848631972272;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;-0.6219536048214018;-0.41422577242625735;-0.8342158977407566;-1.1612712345307052;2.7491143200405186;-0.36572658440564304;-0.36294303807909756;1.0
CCn1c(SCC(=O)N/N=C(/C)c2ccc(OC)cc2)nnc1-c1ccccc1;0.141565302586685;-0.37726762948306486;-0.2496240439147748;0.9744698451181575;0.1590223632303287;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;-0.5138821650437622;-0.39363353488101316;0.5692182447651645;-0.2835222790543231;2.7491143200405186;-0.36572658440564304;-0.43733960735390115;1.0
CCn1c(SCC(=O)N/N=C(\C)c2cccnc2)nnc1-c1ccccc1;0.141565302586685;-0.38903167898673824;-0.15393724890211102;1.5206880950647526;0.12901345226626065;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.42256643687691;0.07708456921773342;-0.6240726526601791;-0.40676996228056544;-0.7607376703844255;-0.43344083343320916;2.7491143200405186;-0.36572658440564304;-0.22895808730424513;1.0
CCn1c(SCC(=O)N/N=C/C(C)=C/c2ccccc2)nnc1-c1ccc(OC)cc1;0.141565302586685;-0.4167272488464133;-0.6773623791342487;0.6429081274993355;0.20841837322350362;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.3097530434795434;-0.6189869378471134;-0.413870733847891;-0.8489115432120228;-0.554342893416182;2.7491143200405186;-0.36572658440564304;-0.5180673016717495;1.0
CCn1c(SCC(=O)N/N=C/c2ccc(Br)cc2)nc2ccccc21;-0.3440189073611914;-0.2897960119977809;-0.9613268823277172;1.7144123376722875;0.06367600784624805;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.00028295332172199785;-0.5015916875788542;-0.38369245468675733;-0.9297375933039866;-0.12634960107645843;2.7491143200405186;-0.36572658440564304;-0.01329437597734763;1.0
CCn1c(SCC(=O)N/N=C/c2ccc(C(=O)O)cc2)nnc1-c1ccc(OC)cc1;-0.3440189073611914;-0.4116018895310997;-0.6819389161330048;0.08630710231616749;0.15819980008700466;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.46448808855845425;-0.2617154722292704;0.012530598770009756;-1.3118243755569077;-0.6631547474008576;2.7491143200405186;-0.36572658440564304;-0.3489883391256363;1.0
CCn1c(SCC(=O)N/N=C/c2ccc(C)cc2)nnc1-c1ccc(OC)cc1;0.141565302586685;-0.40232476411923385;-0.5197127830109386;0.5595458294465878;0.19612220961518945;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.3097530434795434;-0.4511583490159559;-0.3829823775300248;0.459000903730668;-0.7042614477950684;2.7491143200405186;-0.36572658440564304;-0.44367216400392123;1.0
CCn1c(SCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)nnc1-c1ccccc1;-0.3440189073611914;-0.1746621125091471;-0.011116419695742612;0.6513492921098968;0.1298588983598348;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.15445209175718858;0.11081313782776875;0.4989334511318117;0.679435585799661;0.13721688968642198;2.7491143200405186;-0.36572658440564304;-0.2949447805029059;1.0
CCn1c(SCC(=O)N/N=C/c2cccc(Cl)c2)nc2ccccc21;-0.3440189073611914;-0.31386070839634134;-0.8109905757637111;1.6974255683663126;0.007293289207556002;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.6960247495333762;-0.21552022934392648;-0.37055602728720505;-1.194259211786778;1.029474092360761;2.7491143200405186;-0.36572658440564304;-0.039177110455150696;1.0
CCn1c(SCC(=O)N/N=C/c2cccc(Cl)c2)nnc1-c1ccc(OC)cc1;-0.3440189073611914;-0.3794820010463088;-0.6906174383205288;0.7728022850993769;0.14624518928095884;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.07765047586117742;-0.13965831671570106;-0.34712348111503066;-0.3125204835108068;-0.9605738149589705;2.7491143200405186;-0.36572658440564304;-0.4171777481259447;1.0
CCn1c(SCC(=O)N/N=C/c2cccc(F)c2)nc2ccccc21;-0.3440189073611914;-0.615716115272415;-1.0399652534643553;1.526308382657685;0.007293289207556002;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.00028295332172199785;-0.14389641239325585;-0.2381266375565831;-0.12147709238434617;-0.1384398070747557;2.7491143200405186;-0.36572658440564304;-0.12431629702917224;1.0
CCn1c(SCC(=O)N/N=C/c2cccc(OC)c2)nnc1-c1ccccc1;-0.3440189073611914;-0.4071732163391018;0.03883534839100592;0.6654249611387311;0.1392311171491864;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;0.15445209175718858;-0.48082501875883743;-0.3925684191459144;0.17243581704097746;-0.8662702081722518;2.7491143200405186;-0.36572658440564304;-0.42930836231395086;1.0
CCn1c(SCC(=O)N/N=C/c2cccs2)nnc1-c1ccccc1;-0.3440189073611914;-0.30283521140780123;-0.4158669784717694;1.346399230278712;0.11508269759958568;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.1212881233025695;0.231819614296644;-0.5872012202654547;-0.3606149470929493;-0.15086838332687857;0.7175467776046912;3.7887912235294636;-0.36572658440564304;-0.11167696651965407;1.0
CCn1c(SCC(=O)N/N=C/c2ccncc2)nnc1-c1cc(C(F)(F)F)n(C)n1;-0.3440189073611914;-0.41758239166706496;-1.0083829745656243;0.09057652249383413;-0.12233863203457414;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;0.231819614296644;0.06885599061997963;0.6697070073259919;-0.6064333929361306;0.2049220432768868;1.709437416551573;-0.36572658440564304;0.35359925820091337;1.0
CCn1c(SCC(=O)N2CCC(C(=O)OC)CC2)nnc1-c1cc2ccccc2o1;-0.3440189073611914;-0.37381604092239773;1.128038598661406;1.5071497530278886;-0.13567599805883918;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.353627126431624;0.07708456921773342;-0.21975832502148088;-0.2796661512254377;0.15774017156971126;-0.5736872230134576;2.7491143200405186;1.5312942355195625;-0.34809460281079624;1.0
CCn1c(SCC(=O)N2CCC(C(N)=O)CC2)nnc1-c1ccc(Cl)cc1;-0.3440189073611914;-0.6716645617331147;-0.18797558793259028;1.1824424544373378;0.016103090622316935;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.00028295332172199785;0.1557369520098466;-0.12877475541976918;-0.2757813698326413;0.5337756464305726;3.7887912235294636;-0.36572658440564304;-0.5043292132039163;1.0
CCn1c(SCC(=O)N2CCCC2)nc2c(-c3ccc(C)cc3)csc2c1=O;0.141565302586685;-0.5139796999676944;-0.09909072576607864;1.0434215481571232;-0.2677771867383518;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;0.231819614296644;-0.4087773922404112;-0.36558548719007716;-0.07739015597054756;0.4346359572445349;6.9078219339963;-0.36572658440564304;-0.09265645059700288;0.0
CCn1c(SCC(=O)N2CCCC2)nc2c(-c3ccccc3)csc2c1=O;-0.3440189073611914;-0.4743163066548153;0.19633640127806815;1.1844268905484716;-0.2952982144602951;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;0.07708456921773342;-0.5079488310951862;-0.37517152880596666;0.21652275345477606;0.22426637287416243;6.9078219339963;-0.36572658440564304;-0.07226146080367107;0.0
CCn1c(SCC(=O)N2CCCC2)nc2c([nH]c3ccccc32)c1=O;-0.3440189073611914;-0.08575593417036916;0.40654976437995805;1.7892975999670988;-0.392775231689915;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.2693679692207186;-0.3871205660189988;-0.499472639740077;-0.39434361203774576;-0.3125204835108068;-0.5253263990202686;3.7887912235294636;-0.36572658440564304;-0.12843054907790982;1.0
CCn1c(SCC(=O)N2CCCC2)nnc1-c1nc(-c2ccc(OC)cc2)no1;-0.3440189073611914;-0.11713801255120838;-0.37451771287982755;0.7708644296612824;-0.11117895302102564;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.5566150960760776;-0.46448808855845425;-0.30960595338563623;-0.3833374161083911;0.48104437193756727;-1.2845913357133372;1.709437416551573;-0.36572658440564304;-0.32488448158118965;1.0
CCn1c(SCC(=O)N2CCCCC2)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-0.3440189073611914;-0.03218917940620255;0.5777841306599567;1.7831532537295047;-0.3772458426126331;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.2285270506619036;0.3091871368360994;-0.4359012045767599;-0.160373188894368;-0.5329551655797996;-0.416514545035593;3.7887912235294636;1.5312942355195625;-0.17626207095129431;1.0
CCn1c(SCC(=O)N2CCCCC2)nc2c(-c3ccccc3)csc2c1=O;-0.3440189073611914;-0.41978938524077497;0.23920487262266996;1.269513024352132;-0.25996122495713264;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;0.07708456921773342;-0.38928215212366046;-0.37623664454106553;-0.09208580144181377;-0.0465542414876966;6.9078219339963;-0.36572658440564304;-0.1203712415049513;0.0
CCn1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O;-0.3440189073611914;-0.021822976746480427;0.43012827361231815;1.7487773600430276;-0.3545390870792319;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3038376244433617;-0.3097530434795434;-0.31087738208890264;-0.3939885734593795;-0.6358246838786629;-0.036882076689058775;3.7887912235294636;-0.36572658440564304;-0.1727340884143903;1.0
CCn1c(SCC(=O)N2CCCCC2)nc2c(c1=O)SCC2;-0.3440189073611914;-0.42601598205808744;0.022496721036177388;1.684136966764287;-0.12005482282468091;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.3091871368360994;-0.14135355498672306;-0.36096998567131555;-0.6137812156717637;-0.08524290068224792;3.7887912235294636;-0.36572658440564304;0.1816503369965762;1.0
CCn1c(SCC(=O)N2CCCCC2)nc2cc(-c3ccccc3)sc2c1=O;-0.3440189073611914;-0.4655190097804417;0.5701322233274209;1.2712429817819904;-0.20077616122074196;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.00028295332172199785;-0.2456107086545632;-0.38475757042185615;-0.5035638746372673;-0.07073465348429117;4.828468127018409;-0.36572658440564304;-0.12110486216086795;1.0
CCn1c(SCC(=O)N2CCCCC2C)nc2c3cc(OC)ccc3n(C)c2c1=O;0.141565302586685;-0.19934497250623298;0.146415325687019;0.7942230508692866;-0.43891913911240316;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.280857854294933;-0.3871205660189988;-0.4982012110368106;-0.413870733847891;-0.05534668776364826;-1.4780346316860937;4.828468127018409;-0.36572658440564304;-0.43191689265080835;0.0
