SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)Cc2ccccc2)n1;-0.3879347205217865;0.2559833538170485;-0.22811184141616492;0.13138131262321875;1.0809447534616272;-0.8194258936464048;-0.5939345473664337;-0.18530219001644668;-0.4790324115626401;0.14563432511122965;-0.40869003411096866;-1.1032112158262335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)N2CCOCC2)n1;-0.3879347205217865;0.3324153960632913;-0.22811184141616492;0.8112674135514303;0.1965517286852494;-0.8194258936464048;-0.5939345473664337;0.07422509862037573;-0.45839311656826015;-0.526249189773974;-0.40869003411096866;-2.2812132727071632;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2c(C)noc2C)n1;-0.3879347205217865;0.3643098025845186;0.7480512642623014;-0.39285568245530034;0.7490059771189698;-0.8194258936464048;-0.5939345473664337;0.047983821182400986;-0.45655878026475794;-0.016399969653740767;-0.40869003411096866;-1.3107680007415754;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2cccc(F)c2)n1;-0.3879347205217865;-0.10174676369603941;0.3081366912340134;0.05325223582236747;0.17677592671309286;-0.8194258936464048;-0.5939345473664337;-0.12145579139984171;-0.6360303349881862;-0.15088163636510538;-0.40869003411096866;-1.160467110626861;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2ccccc2F)n1;-0.3879347205217865;-0.22463247247513654;0.759416761579015;-0.39285568245530034;0.2671116871886803;-0.8194258936464048;-0.5939345473664337;-0.09849654405488859;-0.6391488612499149;0.1113994873805729;-0.40869003411096866;-1.160467110626861;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2C(=O)CCc2c(C)noc2C)n1;-0.3879347205217865;0.7471478875095855;0.3028847135501117;0.12601163214351485;1.5756966170078308;-0.36174891639100254;-0.5939345473664337;0.08837009930852618;-1.0383785906281275;-0.6643109178494385;-0.40869003411096866;-1.100720728406758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2C(=O)COc2ccc(F)cc2)n1;-0.3879347205217865;0.18394596788709403;0.838143608334138;-0.39285568245530034;1.0311283208305742;-0.36174891639100254;-0.5939345473664337;0.39747656139017623;-0.9951485595780384;-0.023543745759728098;-0.40869003411096866;-1.2387545700051459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2C(=O)Cc2cccc(Cl)c2)n1;-0.3879347205217865;0.3695385124029129;-0.22811184141616492;0.19225085138563064;1.3660368186848657;-0.36174891639100254;-0.5939345473664337;-0.10962692862588458;-1.0582940687450617;-0.12458531088902068;-0.40869003411096866;-0.5564705254884676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2C(=O)Cn2c(=O)oc3cc(Cl)ccc32)n1;-0.3879347205217865;-0.19057960950931538;0.3752030601704952;0.10986154357647832;0.6971630257946486;-0.36174891639100254;-0.5939345473664337;0.6476408488218809;-1.0305202110931122;-0.7216913085729488;1.2439237064475537;-1.2447600418488578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2C(=O)NCc2ccc(F)cc2)n1;-0.3879347205217865;0.21339777263038945;0.3081366912340134;-0.39285568245530034;0.6421608831449681;0.09592806086439976;-0.5939345473664337;0.20947225487515053;-1.0301008103264377;-0.17767536996419864;-0.40869003411096866;-0.7951464507809796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.3879347205217865;0.9712903731637034;0.9899717953143897;-0.39285568245530034;1.0019010483675423;0.09592806086439976;-0.5939345473664337;0.9506311767930155;-0.8511443507560011;-0.6376801525413939;-0.40869003411096866;-1.4016093527612916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2C(=O)c2n[nH]c3ccccc23)n1;-0.3879347205217865;0.2619036140464152;-0.22811184141616492;0.10986154357647832;0.5488260463760075;0.09592806086439976;-0.5939345473664337;0.15120725440998062;-1.0224907100835796;0.3436663332675913;0.9671517633815083;-0.3770405437679711;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2CCCc2ccccc2)n1;-0.3879347205217865;0.6948954853487229;-0.7850665054502045;0.15771568569156982;0.8178234473077873;-0.36174891639100254;-0.5939345473664337;-0.34300432333741854;-0.9620127710302309;-1.291313257036719;-0.40869003411096866;-0.6702189665877565;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2Cc2c(C)noc2C)n1;-0.3879347205217865;1.0011828863990049;-0.254069950483928;0.6765830002903852;1.5363021886528572;-0.36174891639100254;-0.5939345473664337;-0.1556476091024107;-0.9262473595366632;-1.0580244631829958;-0.40869003411096866;-1.259787732140427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2Cc2ccccc2Cl)n1;-0.3879347205217865;0.6241071570567196;-0.7850665054502045;0.15771568569156982;1.0744392045982045;-0.36174891639100254;-0.5939345473664337;-0.3567934866281372;-0.9623372769348162;-0.8602802308530998;-0.40869003411096866;-0.5914358032313218;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2Cc2cnn(C(C)C)c2)n1;-0.3879347205217865;0.6485212308317743;-0.7850665054502045;0.722411899957163;1.1229568895737458;-0.36174891639100254;-0.5939345473664337;-0.20758643028132948;-0.8319570275077425;-1.2688273409911213;-0.40869003411096866;-1.5323658173879429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)Cc2ccc(F)cc2)n1;-0.3879347205217865;-0.14150860796651152;0.3081366912340134;0.13138131262321875;1.0200293689570923;-0.36174891639100254;-0.5939345473664337;-0.1328549758674345;-0.5832995110010781;-0.6143037925978558;-0.40869003411096866;-1.157039524803434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)c2ccc(C)c(F)c2)n1;-0.3879347205217865;-0.12170354602784672;0.3081366912340134;0.05325223582236747;0.31699089499157657;-0.36174891639100254;-0.5939345473664337;-0.13645031513718828;-0.5511921183740692;-0.7059101352862087;-0.40869003411096866;-1.157039524803434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)c2ccc(F)cc2F)n1;-0.3879347205217865;-0.9532979591936512;1.2956652942291933;-0.39285568245530034;0.635006259903209;-0.36174891639100254;-0.5939345473664337;-0.03835190116446973;-0.6118555854883035;-0.23636768379146733;-0.40869003411096866;-1.227763691094443;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)c2cccs2)n1;-0.3879347205217865;0.2870133219174467;0.15990267948383174;-0.39285568245530034;0.8446767928014844;-0.36174891639100254;-0.5939345473664337;-0.18341215424820997;-0.37841940219907694;-0.21301950089028163;-0.40869003411096866;-0.6676474953094399;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2C(=O)NCCN2S(C)(=O)=O)n1;-0.3879347205217865;0.30290130834998197;-0.22811184141616492;0.17721021228999698;1.6957185427894657;-0.36174891639100254;-0.5939345473664337;-0.2688271697483186;-0.3047273598761172;-1.1103176978263862;-0.40869003411096866;-1.8444787823280595;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CC2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)n1;-0.3879347205217865;1.0866666119582538;-0.7850665054502045;-0.46755846762642245;0.01565927290531185;-0.36174891639100254;-0.5939345473664337;-0.07671769245762008;-0.8844959261719728;-0.35764894035606376;1.4976793775073878;-0.3696564237859231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CCCNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)n1;-0.3879347205217865;0.7564138127192257;-0.7850665054502045;-0.47321974781613957;-0.015130739745556343;-0.36174891639100254;-0.5939345473664337;-0.11209603190767832;-1.1399551387733378;0.809196405324981;1.536343106259276;-0.24459436832158246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CCCNC(=O)CCC2NC(=O)c3ccccc3NC2=O)n1;-0.3879347205217865;0.2690919655500423;-0.22811184141616492;0.04728643175664546;0.7224817152927606;0.5536050381198021;-0.5939345473664337;0.3288570804075536;-0.9949757290138402;-0.15725579538217524;-0.40869003411096866;-0.15917121947252452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CCCNC(=O)CCc2nc3ccccc3c(=O)[nH]2)n1;-0.3879347205217865;0.902130246075685;-0.24815576216613036;0.015582378208590486;1.1677639788763017;0.09592806086439976;-0.5939345473664337;-0.014684129333058018;-0.9641599868985047;-1.4158887738751376;-0.40869003411096866;-0.3966856396611189;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CCCNC(=O)[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)n1;-0.3879347205217865;1.1510801448394559;-0.7850665054502045;-0.9779622162962311;-0.2029994727910088;-0.36174891639100254;-0.5939345473664337;-0.10884017181313807;-1.1544986483815427;0.08206187882629762;1.654816396870949;-0.24459436832158246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CN2CCN(C3CCN(Cc4cccc(Cl)c4F)C3)C2=O)n1;-0.3879347205217865;0.4441852592376215;0.354496928786634;-0.5202675875490216;-0.3712794091246396;-0.8194258936464048;-0.5939345473664337;-0.0989608149143206;-1.2112118055013872;-0.5684938058399293;-0.40869003411096866;-1.250766128924874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(CNC(=O)CN)n1;-0.3879347205217865;0.46011263941538677;-0.7850665054502045;0.2148383193310651;1.9483665938917194;0.5536050381198021;-0.5939345473664337;-0.3479355643260915;-0.0609046960189661;-1.2417769121790339;-0.40869003411096866;-1.303327377728923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCC23CCN(C(=O)c2cc(C)oc2C)CC3)n1;-0.3879347205217865;1.4328475375279623;0.8859684228476258;0.08524788908043547;0.295213141348588;-0.8194258936464048;-0.5939345473664337;0.054034561675166244;-0.7869704354253038;-0.44905336215962205;-0.40869003411096866;-1.0839498420899494;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)CCc3c(C)n[nH]c3C)C2)n1;-0.3879347205217865;0.7287987985034421;-0.17602468708492736;0.09713774663917096;1.2643842422735647;-0.36174891639100254;-0.5939345473664337;-0.1059910978688373;-0.806587611681884;-0.11463717790662474;-0.40869003411096866;-1.2057959574380837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)Cc3c(C)noc3C)C2)n1;-0.3879347205217865;1.0111246425559697;0.3549718678813491;0.6822442804801013;1.480983060472542;-0.8194258936464048;-0.5939345473664337;-0.0865518696125138;-0.8891462728785924;-0.7038377056855005;-0.40869003411096866;-1.5231913969879596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)NCc3cccc(F)c3)C2)n1;-0.3879347205217865;0.46369508564628764;0.36022384556525094;-0.4217295679596442;0.22598882261336065;-0.36174891639100254;-0.5939345473664337;0.029583202554958388;-0.9906249270925546;0.17539423999909035;-0.40869003411096866;-1.168628358235447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1;-0.3879347205217865;1.2683939505210315;1.0420589496456272;-0.4217295679596442;0.5649711842067333;-0.36174891639100254;-0.5939345473664337;0.7698884939149744;-0.653795766285435;-0.2846015212536233;-0.40869003411096866;-1.7114717129425854;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)Nc3cccc(F)c3C)C2)n1;-0.3879347205217865;0.4417097908381536;0.36022384556525094;-0.4217295679596442;0.11625093451644387;-0.36174891639100254;-0.5939345473664337;-0.001684807625349765;-0.9651716781707655;0.8372625738143886;-0.40869003411096866;-1.168628358235447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)C2)n1;-0.3879347205217865;0.6011225332795775;0.3488583482485373;0.09713774663917096;-0.002369054206679993;-0.36174891639100254;-0.5939345473664337;-0.025937195593665092;-0.7294343298628431;0.21502764638795274;-0.40869003411096866;-0.6554575060871393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(S(=O)(=O)c3cn(C)cn3)C2)n1;-0.3879347205217865;0.5828720105279228;-0.17602468708492736;0.15485650386468466;-0.2772067565887921;-0.8194258936464048;-0.5939345473664337;-0.07996163479131375;-0.12693630510637946;0.2835003767346627;-0.40869003411096866;-2.3534974096796626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)n1;-0.3879347205217865;0.8080823765980039;-0.17602468708492736;0.07171916654772983;0.6873900393945946;-0.8194258936464048;-0.5939345473664337;-0.27904958645898653;-0.939932950097664;-0.5749865982006148;-0.40869003411096866;-0.6596356814060599;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)CC(C)C)CC2)n1;-0.3879347205217865;0.9968335372708199;-0.17602468708492736;-0.4217295679596442;1.0237906981882035;-0.8194258936464048;-0.5939345473664337;-0.3339173715188684;-0.7929677722012777;0.5253135777104851;-0.40869003411096866;-1.7677304845866837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)Cc3ccccc3F)CC2)n1;-0.3879347205217865;0.44927002777536473;0.36022384556525094;0.1633769658812866;0.49621223652122154;-0.8194258936464048;-0.5939345473664337;-0.21800678506333193;-1.0619261396530955;-0.6546274033957422;-0.40869003411096866;-1.0760669056354386;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)n1;-0.3879347205217865;0.4229528265701465;0.8851068808987158;0.08524788908043547;0.10495711469179536;-0.36174891639100254;-0.5939345473664337;0.04056873941235171;-1.0222823439054192;-0.07757246427205948;-0.40869003411096866;-0.717120520734218;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1;-0.3879347205217865;0.698012957703731;-0.17602468708492736;-0.4217295679596442;0.011768224740390115;-0.36174891639100254;-0.5939345473664337;-0.057507949224607606;-0.8402570805745614;-0.49906030385137967;1.246824644546097;-0.7707506265368111;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)c3cccc(F)c3)CC2)n1;-0.3879347205217865;0.370090494840838;0.36022384556525094;-0.4217295679596442;0.08926771362471468;-0.8194258936464048;-0.5939345473664337;-0.220594920067817;-1.0445747209658653;-0.6437020832298657;-0.40869003411096866;-1.1474699737571161;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3ccn(C)n3)CC2)n1;-0.3879347205217865;0.6457201039091022;0.3488583482485373;-0.4217295679596442;0.2833236268392024;-0.8194258936464048;-0.5939345473664337;-0.11214177376869844;-0.8632068884061759;-0.2960395195914788;-0.40869003411096866;-2.117329079189125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1;-0.3879347205217865;0.6333956547745103;-0.17602468708492736;0.08098765807213443;-0.1523357865535279;-0.36174891639100254;-0.5939345473664337;-0.03226493513315463;-0.8822246792613105;0.2695701015130704;1.1864150760439571;-0.8127542697170966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.3879347205217865;0.31541952294473646;0.36022384556525094;0.024378350318023576;-0.07084638662071643;-0.8194258936464048;-0.5939345473664337;-0.31912566896827815;-0.46863037686719555;-0.7352489195910218;-0.40869003411096866;-1.4593053165686212;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;-0.3879347205217865;0.6212089312367595;-0.17602468708492736;0.024378350318023576;-0.04347925769262462;-0.8194258936464048;-0.5939345473664337;-0.3908004320692035;-0.11345241456851941;-0.10768913205485604;-0.40869003411096866;-1.3839333723833742;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.3879347205217865;0.6068614917894373;0.2752553832600744;0.03596506078756529;-0.09008626435046911;-0.8194258936464048;-0.5939345473664337;-0.3794421871979223;-0.14133307424642777;-0.36175374265656957;-0.40869003411096866;-1.423085248798798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(Cn2c(=O)c3cc4c(cc3n(CC(N)=O)c2=O)OCO4)n1;-0.3879347205217865;0.35969398908664024;0.42156329772311574;0.015582378208590486;1.3439354989057586;0.09592806086439976;-0.5939345473664337;1.073884306040871;-0.5984450847151808;-1.5000058331375123;0.847760749040847;-1.5687216374676398;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(N)c1Br;-0.3879347205217865;0.2916523205540907;-0.3727580607720554;-0.45909490169741607;2.5172177623661534;0.09592806086439976;-0.5939345473664337;-0.7947070450091385;1.6257340929161466;2.46479073682022;-0.40869003411096866;0.9592007905369327;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.2251004656455616;-0.2722111780673496;0.04788255534266356;-1.031982451854833;0.5536050381198021;-0.5939345473664337;0.051196563976662265;-0.42198132564465834;1.3044220965597846;-0.40869003411096866;0.6978708165879233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.2758090205222109;0.26403735458282845;-0.45909490169741607;1.1966026522535993;0.5536050381198021;-0.5939345473664337;-0.25663108625581094;-0.530668989161646;1.722430985460925;-0.40869003411096866;0.8826434749158907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.3879347205217865;0.3080891156902605;0.8668375573980522;-0.45909490169741607;0.6416094571744001;0.5536050381198021;-0.5939345473664337;0.1305467548743417;-0.09871000669292734;0.642737216745804;-0.40869003411096866;0.44771750332916593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.5543173231987355;0.9458724586632051;-0.45909490169741607;0.8865808101794401;0.5536050381198021;-0.5939345473664337;0.5181098599141182;-0.08260753059171107;0.2682814042476128;-0.40869003411096866;-0.19434133343178803;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C;-0.3879347205217865;0.1926240546848841;-0.7850665054502045;-0.012986983419748173;0.6939439359754223;0.5536050381198021;-0.5939345473664337;-0.3557779169533354;0.4748897711693757;-0.22995549643235055;-0.40869003411096866;-0.3176147707628346;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)c1C;-0.3879347205217865;-0.6554471242168045;-0.22811184141616492;1.0009679306604107;0.4000695941228119;0.09592806086439976;-0.5939345473664337;0.3474640059184394;-0.5200880037141568;-0.14645066696668918;1.9791526441266658;-0.6244737904434176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)c1C;-0.3879347205217865;0.4591211775463366;-0.2550595883500797;0.5890745645836172;0.5641363591445551;0.09592806086439976;-0.5939345473664337;0.20944706701516105;-0.16453870375646926;-0.7972065430009135;-0.40869003411096866;-0.5370659301131533;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C;-0.3879347205217865;0.06467311921382914;0.23771995042108743;1.0182274686988504;0.13129341265427086;0.09592806086439976;-0.5939345473664337;-0.015548503539904298;-0.5771446814594722;-0.17543322514010168;-0.40869003411096866;-0.055222154155751595;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C;-0.3879347205217865;0.11279412437117718;-0.7850665054502045;0.5112500116587709;1.4419828878609209;0.09592806086439976;-0.5939345473664337;0.002304352037560679;-0.22075347630809422;-0.6999905525735772;-0.40869003411096866;-0.40788919747696656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c1C;-0.3879347205217865;-0.031354812087032474;-0.7850665054502045;0.9024022740746712;0.363567650763078;0.09592806086439976;-0.5939345473664337;-0.20131991691079412;-0.2206312682416173;0.4742714146106284;-0.40869003411096866;-0.5449578253660363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)c1C;-0.3879347205217865;-0.019757747483559816;-0.7850665054502045;0.9516851023675411;0.40201068440193094;0.09592806086439976;-0.5939345473664337;-0.19873642006307005;-0.22120141506492838;0.5714998522749036;-0.40869003411096866;-0.5270212585468366;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=S)NCCc3ccccc3)cc2)c1C;-0.3879347205217865;0.18781868624923162;-0.7850665054502045;-0.012986983419748173;0.13261358246545327;0.5536050381198021;-0.5939345473664337;-0.10239546913404678;0.09905908649958456;0.6307797826143386;-0.40869003411096866;-0.3500337465804321;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2cocn2)n1;-0.3879347205217865;-1.471378584631962;0.34924495110273224;-0.38156194848258307;2.6059388373082046;-0.8194258936464048;-0.5939345473664337;0.1918367122924773;-0.8312936940989188;-0.49633662911376275;-0.40869003411096866;-2.1495051933003606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2occc2C)n1;-0.3879347205217865;-1.4014142003174443;-0.22811184141616492;0.1891777179448983;2.307502711120839;-0.8194258936464048;-0.5939345473664337;0.08732476370423813;-0.8682679717672623;1.3942832548412991;-0.40869003411096866;-1.4018091052812027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(F)c2)n1;-0.3879347205217865;-1.7957808271625277;0.3081366912340134;0.06454596979508502;1.5339145828754455;-0.8194258936464048;-0.5939345473664337;-0.32723329429483017;-0.5139361981887881;-0.9862279873917991;-0.40869003411096866;-1.2622391154995556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(C(=O)COCc3ccccc3)C[C@H]2C(N)=O)n1;-0.3879347205217865;-0.24504723333788972;-0.17602468708492736;0.702654600055439;1.0268031112125764;0.09592806086439976;-0.5939345473664337;0.19256546510401157;-0.6033393073053244;1.4394587535731886;-0.40869003411096866;-0.59875444850509;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(C(=O)c3ccc4c(c3)OCO4)C[C@H]2CO)n1;-0.3879347205217865;1.0029350011830127;-0.7850665054502045;-0.4386845821220787;-0.42697736235282846;-0.36174891639100254;0.13535943323862393;0.5623775319032953;-0.22542956565130295;-0.3026281356886073;1.072118307408588;-0.9193694159818576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc([C@@H]2CN(C(=O)c3cscn3)C[C@H]2C(N)=O)n1;-0.3879347205217865;-0.24558049990962327;-0.26018347011674003;0.6027488077061722;0.7702038648677758;0.09592806086439976;-0.5939345473664337;0.061431382452772874;-0.6140456836042404;0.6699321617073195;-0.40869003411096866;0.37370436598713924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
