SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
N#Cc1cccc(CN2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.5510805580433576;0.2910983002909204;0.8984497845404915;-0.023061306202325507;0.39343650500833505;-0.04664842601640701;-0.5620777800065895;0.1575199206439757;-0.5118118385788878;0.3470939796697201;1.3406812904102943;-0.3585716092159229;0.8273823109264888;-0.47279673497686797;-0.7422604393920975;0
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)c1;-0.5510805580433576;0.33912431034927776;0.6693623739354492;-0.05340864722332579;0.35936150482099943;0.5158600194451817;-0.2787503239996231;-0.2753950748792901;-0.30984177365445015;-0.4326352211491768;1.2568295591860412;-0.8108901818086722;1.0442620415571275;-0.8778629949923713;-0.009910019217518006;1
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)nc(Oc4ccc(F)cc4)c3C2)c1;-0.5510805580433576;0.12962813968841508;0.31005405741962017;-1.5484828682238663;0.3347679238486318;0.3917004817270992;-0.24649492653080313;-0.7729539663044502;-0.1228788524178524;-0.7358459531881365;0.9466277932561576;-0.7168416744458639;0.4364486938113037;-1.1267922050101093;-0.7422604393920975;1
N#Cc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-0.5510805580433576;0.0950553775359315;0.8589468924372627;-0.2576138453459741;0.12313926459375608;-0.19083505214690624;-0.18192841459059955;-0.13486778418378617;-0.383832625788762;0.2628537976467102;-0.17777829596093228;-0.5099533536509041;0.2904486283470734;-0.0699200021263956;-0.009910019217518006;1
N#Cc1cccc(CN2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)c1;-0.5510805580433576;-0.453533816492665;0.5000032543819573;-0.434672217582425;0.2853522477603658;-0.6698313909020125;-0.2415766360709188;-0.21487426990255895;-0.34327754582198877;-0.1237825041099939;-0.2758834478472543;0.028667998313576682;-0.04114325070755307;0.10512050234226078;-0.009910019217518006;1
N#Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)c1;0.072577225102188;-0.20192217054357225;-0.4333276135970609;-0.5384060366381029;1.4090482475087247;1.8094344383512977;0.13518352156004532;-0.12482014675736303;-0.4783130961660801;-0.25388465460334386;0.4430427636764849;1.0979143342701607;-1.2057245743857894;-0.19784498646299134;0.7224404009570615;1
N#Cc1cccc(CSc2nnc(NC(=O)CSc3ccccc3)s2)c1;-0.5510805580433576;-0.69809668528366;1.1829519482259856;-0.22981910227226296;0.6603823999172439;0.47459912085878325;0.6320267251667491;-0.6647638863274794;-0.7871226768841135;-0.08535717673900313;-0.5047723138722949;1.022841489543588;0.1442331486864022;0.4699097270199732;-0.009910019217518006;1
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCC4)cn3c2=O)c1;0.072577225102188;-0.11755756680146148;-0.5344749962059251;-0.03295962217584441;1.3720316971039184;-1.3854883194969785;0.5269928738923371;-0.36590737306411447;-0.5741485869254493;-0.14469935456703809;0.0764692927005597;1.5564256831792915;-0.8600990979988548;-0.8787439131017316;-0.7422604393920975;1
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;0.072577225102188;-0.11755756680146148;-0.4767006822882745;-0.1457979675887066;1.4338955366837074;-1.088836232218783;0.3587858308822363;-0.3011004482877802;-0.5677682982044887;-0.18621914632799066;0.3955457666133436;1.2858007496368713;-0.8154561705953028;-0.8506306644237703;-0.7422604393920975;1
N#Cc1cccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.5510805580433576;-0.684058432843157;-0.8376697597157398;-0.5102421461438119;0.02577018295154235;-0.4943389478911114;0.08375875883296993;-0.8563952084998904;-0.3642778483304278;-0.8511774318930616;-0.7801722037607826;-0.92971131857216;0.7958935100873421;0.5284711082384325;-0.7422604393920975;1
N#Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.072577225102188;-0.33112792468234903;0.040362740086958955;0.6492604596170533;0.9088115829200231;0.03761055794268905;0.08640901793044699;-0.14928847884461355;-0.3144272326139442;-0.1177757375528952;0.09148653571945048;0.6817712098659597;0.39566897489831265;0.37599052297043223;0.7224404009570615;1
N#Cc1cccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)c1;-0.5510805580433576;-0.48393933617892965;0.10499531716170196;0.23109600528210067;0.31287574795143464;0.2089684597560157;0.042412857495011204;-0.689337365377599;-0.27404563609163346;-0.9489038395511895;0.8757679732593074;-0.02912019851451827;1.1942586792666523;-0.3783010881149115;0.7224404009570615;1
N#Cc1cccc(NC(=O)CCn2cccc2)c1;-0.5510805580433576;-1.0624677014619384;0.5123735796670608;-0.07441065122120039;0.406293512597676;0.06168574686624279;0.20391225647414155;-0.4311098894923273;-0.8075930869309824;-0.3068192392006088;-0.49395890741396026;-0.0017257757022580995;0.2584432228263021;-0.5281699734537567;-0.009910019217518006;1
N#Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.5510805580433576;-0.9029316775006552;-0.20049320204965657;0.2660974483835018;0.2870191482074061;0.15237511174899246;0.1653072227119195;-0.9773566711694932;-0.5132737147434776;-0.893875592816225;-0.7059287612234771;0.00997113379206586;0.7252002024666541;-0.43098466640004685;0.7224404009570615;1
N#Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCCC3)Sc3ccccc32)c1;-0.5510805580433576;0.12289828476292297;0.5110229088830305;-0.6426821382273763;0.33997205956705284;1.3435586902902912;-0.1687440109276574;-0.6271681763389818;-0.1379137069703773;-0.7766732829194922;0.7883510979162592;0.6366493029376468;-0.9156432555893309;-0.10521992090277256;1.4547908211316412;1
N#Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;0.072577225102188;-0.24670283905405976;-1.1699854243706065;0.5847545255254624;-0.18728316940677942;-0.043138007042229365;0.44772231968073084;-1.7655680276971015;0.2855519213616459;-0.691198671228886;-0.9472715670792904;0.07407248268249224;0.2656730172932302;-0.08276624315529439;1.4547908211316412;1
N#Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;0.072577225102188;-0.4055836934743812;-0.47079878796351027;-0.09763780677992372;1.3822119767645833;0.5821080364609801;0.2499782844131334;-0.3427924646968048;-0.546997456783011;0.2924714941677228;-0.9744215919409246;0.21690908545491497;0.9838264431779573;0.06205654226439464;-0.009910019217518006;1
N#Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;-0.5510805580433576;-0.5403763145304965;1.045073979485381;-1.0892908604285483;0.8799514503045534;0.770128273096876;0.445943031638738;-1.00282522492788;-0.48022553330006096;-1.1536173428710608;-0.060679590862072044;-0.7371697875295904;0.7869807525784471;-0.015656411277746717;-0.009910019217518006;1
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCC3)c3ccccc32)c1;-0.5510805580433576;-0.29754287350765707;-0.20648224581831537;1.2558897673590605;0.3008996825532698;0.2005737475090098;-0.23302183989308953;-0.8043515987017014;-0.20586289389015333;-1.0502282377158665;0.1442408499572749;0.47319506582718385;0.3237678877701936;-0.33590547329017667;1.4547908211316412;1
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)c1;-0.5510805580433576;-0.29754287350765707;-0.10291798485737237;1.4106096323684076;0.3338689344670086;0.31040965163949935;-0.34557104187423354;-0.6630222107738943;-0.1995614602476748;-1.0500064811738903;0.4873101645850399;0.19702237290781163;-0.06897037048742437;-0.3202313706518923;1.4547908211316412;1
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;-0.5510805580433576;0.12542671794218052;0.12632324967069072;1.9433127080447758;0.15380355164850854;0.055116369932219966;-0.13548920104428946;-0.9074849545766666;0.03836531702045894;-0.7827451554843317;-0.3085271941988362;0.10095767580557057;0.3466376458274997;-0.6385116666301869;1.4547908211316412;1
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;0.072577225102188;-0.0766785716294681;-0.32673784625975394;-0.13347863561463894;0.8779824248731999;-0.6092735027825831;0.6507385897885039;-0.1391704864862069;-0.3659332216124342;0.27500176904665896;-0.004095498341133037;0.25404342368526694;0.5387270529252391;-0.8281675421538789;-0.009910019217518006;1
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;0.072577225102188;-0.0766785716294681;-0.2732914288524341;-0.19655974842104476;0.9455395396374938;-0.33491015026394383;0.464827501631622;-0.07606864178317994;-0.3595529642761441;0.22657828596017995;0.3160078621962647;0.1099955128812787;0.3452699682094901;-0.8204365402552135;-0.009910019217518006;1
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c1;-0.5510805580433576;-0.7493965993644001;-0.43077969943418826;-0.2253272861706399;0.5312866336772134;-0.33885445079063153;0.39374003983724515;-0.8472173938338337;-0.4647837312439498;-1.3529449978939299;0.1964079383099678;-0.4375305392598083;0.2991343689637217;-0.7681952973230886;-0.009910019217518006;1
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;-0.5510805580433576;-0.7493965993644001;-0.28266859055330157;-0.06049298520590657;0.58958723953354;0.07456176842297148;0.20793042021805258;-0.6616102728638534;-0.45835844654902497;-1.3366522110613148;0.5351862730054378;-0.6283030413708866;0.3024729774771175;-0.7784666400004452;-0.009910019217518006;1
N#Cc1cccc(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)c1;0.072577225102188;-0.895588424987504;-0.7510811822589839;-0.523362922744574;0.42176311876903816;0.998110516571711;0.30737083416545613;-1.4252696712084993;-0.19494651421599204;-1.1115539246549406;-0.8443886718704348;1.161157678988433;0.4339946080290602;-0.24465383261168375;0.7224404009570615;1
N#Cc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCNC4=O)CC2)c1;-0.5510805580433576;0.08279969796918375;0.07681138393189027;0.7285185558577245;0.50690241515526;0.022774676419739962;-0.16991745332658093;-0.4362033969791007;-0.16698974803558367;-0.9605029851992035;0.7819187234063214;-0.994007132128371;1.057019361087542;-0.35801129988495833;-0.009910019217518006;1
N#Cc1cccc(NC(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)c1;-0.5510805580433576;0.05714320582938929;1.046646741059769;-0.03023837314729269;0.2094227588677724;-0.1761294930925078;0.18585632385163292;-0.7520693916075183;-0.0027187228123346755;-0.639170297620418;0.2619719758274101;-0.9948991525010584;1.2740004448410434;-0.4257086072896299;-0.009910019217518006;1
N#Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1;-0.5510805580433576;-0.8356602081213526;0.18710454224722653;-0.4180979926917811;0.16211999787014947;-0.4742567539294475;-0.13072338414379986;-0.31503416402202933;-0.4902613364494548;-0.25719471714615544;-0.4255434401954735;-0.2785035970336791;0.5708441269522748;0.45427547767820964;-0.7422604393920975;1
N#Cc1cccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)c1;-0.5510805580433576;-0.043658422049368734;0.47322979859913483;0.7638592289047345;0.09170249949116989;0.14140140618300878;-0.16991745332658093;-0.6571200539394612;-0.05475194828272929;-0.3987280357861801;0.05412892303748423;-0.23500557433904662;0.3928536796887445;-0.584067498419169;-0.7422604393920975;1
N#Cc1cccc(NC(=O)c2cc(-c3ccncc3)[nH]n2)c1;-0.5510805580433576;-0.7227082026880414;-0.20951568970277748;0.4188171639003467;0.46139601781146466;-0.13186145133879382;0.3315157717795574;-1.050367305200349;-0.6161394813212951;-0.5901076669132049;-0.8209947594643522;-0.541465336388052;0.1764204416847058;0.10334680847929577;-0.009910019217518006;1
N#Cc1cccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)c1;-0.5510805580433576;-1.0491235031237591;-1.0659422656857187;0.1464234607213788;0.3148950098561039;2.03334985481767;0.6591462556655724;-1.607680960419256;-0.8135769424568264;-0.4060510142804312;-0.8209947594643522;-0.1634925897102056;0.056288754042867505;0.26956774048690707;-0.009910019217518006;1
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;-0.5510805580433576;-1.2086595270850424;-0.18684028485711227;0.1376884769698618;0.3309951898712024;1.3862190857614969;0.2789470394895058;-1.0161225749955058;-0.5167810123642126;-0.3126351148743583;-0.6749824034934635;0.15362037917229518;0.0828998817132567;0.3484389911617242;-0.009910019217518006;1
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2SC3)c1;-0.5510805580433576;-1.2086595270850424;0.9367062549163315;0.03048479138408283;0.40782769968385907;0.35251708127372783;0.2789470394895058;-0.8650948795105821;-0.9119447893334727;-0.1682749032522952;-0.5461599326599721;0.11768589411966303;0.0828998817132567;0.6940138185653891;-0.009910019217518006;1
N#Cc1cccc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)c1;-0.5510805580433576;-0.11759816449255663;0.43156223110544506;-0.24835435560108238;0.441253815898845;-0.659960051494178;-0.4029236690969701;-0.37158487997678563;-0.5366398734820927;-0.5773475334117802;1.3090761742093828;-1.0554558324102554;-0.11787073439414912;-0.5679928696688091;-0.009910019217518006;1
N#Cc1cccc(NC(=O)c2cccn2Cc2noc(C3CC3)n2)c1;-0.5510805580433576;-0.7378680542343405;-0.19430746322081277;0.2960120766471045;0.8777691443605882;-0.2726319845924709;0.19550960463137973;-1.0566732557592777;-0.4034053857184634;-1.1796236082564602;-0.029243057345472286;0.18225844481126494;-0.810419151750607;-0.4217227409584489;-0.009910019217518006;1
N#Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;0.072577225102188;-0.03695510882816639;-0.4883851545761801;-0.6897187325536231;1.0418914042665408;0.8443375362796132;0.7045220656090405;-0.41638905489638345;0.010770186885649409;-0.3567988625754857;0.5136975107834864;-0.4274345353040836;-0.6950108504823537;-0.21278675097608155;-0.009910019217518006;1
N#Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;0.072577225102188;-0.038770762036286335;-0.48015704038762136;-0.9588838011552233;1.3171155184724102;0.8374056087955423;0.8813552969346884;-0.4367120607642532;-0.09151498460369052;-0.32155620083323555;0.17450814074423351;-0.21834777319997498;-0.5031876384330196;-0.21114595316264947;-0.009910019217518006;1
N#Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCOCC4)c3c2)c1;0.072577225102188;0.2246628054522679;0.0893189129419387;-0.09487758905727241;1.277017597884195;-0.18686194630388864;0.6017733925944361;-0.44257289485531703;-0.055917664227972515;-0.13253495321438413;-0.28313095851262515;-0.3095780923806863;-0.6481775165901006;-0.40121283991347295;-0.009910019217518006;1
N#Cc1cccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c1;-0.5510805580433576;-1.2382109887308044;-1.3766660578805094;-0.09725562286297791;0.4367153554792754;-0.4078216913021097;-0.2291067348716468;-1.6725147655825603;-1.05395755576415;-0.7290699996112961;0.15535023578239823;-0.6065512552000444;0.3326458983252358;0.30421750193263647;-0.7422604393920975;1
N#Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;-0.5510805580433576;-1.2382109887308044;-0.11707029544811601;-0.0190397337455733;0.49628568206627227;0.11695606663918506;-0.6442577247973962;-0.5082122223400277;-1.05108028890757;-0.8060589047040814;0.18998405482592623;-0.7061749561308005;0.25030072323638175;0.38278459374541807;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;0.072577225102188;-0.24689425959330272;-0.5657692732506531;0.26133705543186964;1.6992651284010787;-0.6416771806161644;0.6173017414898048;-0.49069701134755556;-0.636722238883447;-0.38192419474410266;-0.2776310085739182;-1.407660093351085;1.208869677950879;-0.4294236873332683;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)c1;0.072577225102188;0.16657048242339137;-0.45134201982514494;-0.44521022436239316;1.1349121604867476;-0.8114640620706112;0.5744361047595974;-0.3608704629599236;-0.6441984636819499;0.4767083470055942;0.05586367467936069;0.2889332279387158;1.2482319542030205;-0.6605159144411109;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;0.072577225102188;-0.461918029559197;-0.9971524168866444;-0.2778117730305379;1.180082327988201;-1.7038098584432684;0.6082429205671145;-1.010787068408642;-0.8718797915316471;0.43465331453388156;-0.5050284599386881;0.8555020526780359;0.9805913568137162;-0.4939881638971488;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)NCC2CCOCC2)c1;0.072577225102188;-0.49582947510746495;0.5374979476880956;0.07600578932704594;1.1022442456546886;1.5715575626211526;0.6443613861525093;0.23866417874860485;-0.8635068238668869;0.9427204568353009;0.2772501232090104;-0.2313640934494207;-0.10232658454564254;-0.14403177651152013;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;0.072577225102188;-0.6127924511754022;0.06383994067687089;0.5838214020147349;0.8069431435191864;-0.3454636136677121;1.3586324948266435;-0.27380519323063285;-0.38131209092985147;0.1766484107753188;-0.8799588637716876;0.5660542736710561;-0.13176655269275228;0.2845453827783022;-0.009910019217518006;1
N#Cc1cccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;0.072577225102188;-0.6556881111593437;0.4005539216803844;0.1750330606021445;1.274394642001551;-0.449169239987866;0.7932740035042144;-0.17465663662826472;-0.694283065060919;0.7508233322569159;-0.650076574846367;0.13927646604262908;0.31006593736507126;-0.4243978928344958;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(Cl)ccc3c2=O)c1;0.072577225102188;-0.9687592132568822;-1.004564344275852;0.3396261912706838;0.8701885101857101;0.28445445010203574;1.2717627335066273;-0.7829800572466367;-0.7155647009956236;0.608797891288731;-0.8209947594643522;0.5818862353376092;0.34236835097855567;0.240786073292404;-0.7422604393920975;1
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)c1;0.072577225102188;-0.9687592132568822;-0.5626436202187914;0.48234363304436256;0.838681861072375;0.6044831104570542;1.2717627335066273;-0.10193288358661819;-0.6418498608801395;0.11622090021860101;-0.8209947594643522;0.17369817907525387;0.34236835097855567;0.28818279696865484;-0.7422604393920975;1
N#Cc1cccc([N+](=O)[O-])c1C#N;0.072577225102188;-1.2401529407770764;-1.392644675973749;-0.008061252439994553;1.7090967623327127;6.824665528701405;2.263429055763869;-2.3693479608653822;-1.0161597887998304;-1.7571203268167872;-0.8209947594643522;-0.9470687233943988;0.23623304914612037;-0.30456373507902446;-0.7422604393920975;1
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;-0.5510805580433576;-0.8922785020982488;-1.4275342382826868;0.14920461497858628;0.024825067047669517;0.5041694365793823;1.1933220676827663;-1.8393986468031727;-0.10607751984483095;-0.9909812331304142;-0.7705628529151419;-0.12439515602683912;-1.1305447313132189;0.10925238735574717;0.7224404009570615;1
N#Cc1cccc2c1N(C1CC1)S(=O)(=O)c1cc(F)ccc1O2;0.072577225102188;-0.934897280297191;-0.6717090999206858;-0.12827925558278747;1.0139220160849036;-0.17033945523885466;1.1431235141386273;-0.505874711652428;-0.569958870042371;-0.3098521968733115;-0.3896959586560376;-1.1066590214237972;1.4609883560735344;-0.32856971066218854;-0.7422604393920975;1
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccc3c(c2)OCO3)n1;0.072577225102188;-0.1454613694942623;-0.10982093113748828;-0.6306660431592745;0.9925592382619;-0.1616401794086241;0.49744798251947003;-1.4828393793360322;0.037466637444940845;-0.9506067171419322;-0.8128358514045737;0.2855294415783257;0.32693769024977287;-0.6242216811877357;-0.009910019217518006;1
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccccc2)n1;-0.5510805580433576;-0.36290191462478083;-0.16525506462981382;-0.07803675299470648;1.507397250725433;0.0739671965599001;0.24991058171052405;-1.2221555306722292;-0.7652522305191413;-1.0092687669330975;-0.8615277810658633;0.40490240407720435;0.42057264655848275;-0.38157789544639514;-0.009910019217518006;1
N#Cc1ccccc1C=O;-0.5510805580433576;-1.1965284376866976;0.288944895679604;-0.008061252439994553;0.5519322218987713;4.270761228115554;1.4663352238036107;-1.291979398444892;-1.257456566998094;-0.8552049860790057;-0.8209947594643522;-1.2191288691630358;0.23623304914612037;-0.40995566559281776;-0.7422604393920975;1
N#Cc1ccccc1CN1C(=O)C(O)(c2cccc(Cl)c2)c2ccccc21;-0.5510805580433576;-1.045200741418481;-1.3074626985411986;0.17457614876950087;0.22663131164923558;-0.3699712984654713;-0.07315636431790262;-1.6328176620087147;-0.6338112636817135;-0.3121964564181425;-0.7601243893088495;-0.6398217297347633;0.1223284104817078;0.3348861529229431;-0.009910019217518006;1
N#Cc1ccccc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.5510805580433576;0.8298369138913511;0.9500789529979964;0.6771396692967072;1.2271617069882226;0.017961026878494737;-0.4785571563379571;-0.12215003920755092;-0.4118728993739161;-0.5519360320215321;2.093507456970051;-0.0506278254868551;0.7201897193408802;-1.3563518960928218;-0.009910019217518006;0
N#Cc1ccccc1CN1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.5510805580433576;-0.35805750551276755;1.0157991296140885;0.23446560214616352;1.3660216455494905;-0.3626442938240041;-0.7135427312700354;-0.031177858482764106;-0.6210700774463054;-0.26499231800826695;1.6089489496158333;-0.2023486597604107;0.1723513084760297;-0.7785142178284541;-0.7422604393920975;0
