SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(=O)c1ccc(N2CCN(c3ncnc4c3nc3n4CCCC3)CC2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5957108753527742;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5785025461074125;0.6706990407708376;0.323352080974356;1.5964784122908149;-0.03498931064952991;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24443805069020846;-0.2673335730782822;-0.6460479594474158;-0.49305619608663775;1.4076186067091814;-0.49553824049583967
CC(=O)c1ccc(N2CN=c3s/c(=C\c4ccccc4O)c(=O)n3C2)cc1;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.25697773834535836;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2784846841565261;0.6706990407708376;0.2671356871423756;-0.5896751323466597;0.22855491762674773;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11464612215083043;-0.2673335730782822;-0.06761905068084093;0.3557218006621049;-0.49433739289540785;0.0035552317221721314
CC(=O)c1ccc(N2CN=c3s/c(=C\c4cccnc4)c(=O)n3C2)cc1;1.2913421274366812;4.267048229164093;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.262197928749207;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.01634475665173335;0.6706990407708376;0.2771283010571838;-0.5896751323466597;0.2289135101205068;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22728149286828805;-0.2673335730782822;-0.4960910642054586;0.21296423042176402;-0.4716855745005353;0.05369517491096383
CC(=O)c1ccc(N2CN=c3s/c(=C\c4ccncc4)c(=O)n3C2)cc1;1.2913421274366812;4.267048229164093;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.30906651952529457;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.029190783981110177;0.6706990407708376;0.2775653720147605;-0.5896751323466597;0.2289135101205068;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22728149286828805;-0.2673335730782822;-0.49844022635698015;0.21296423042176402;-0.47020202653476034;0.0630438445147128
CC(=O)c1ccc(NC(=O)C(=O)c2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.308572440053564;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10820844305184647;0.6706990407708376;-0.6679258748368923;-0.5896751323466597;0.24018960444076912;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42579332723818225;-0.2673335730782822;-0.23413281586745233;0.7910279449768798;-0.7134930116596562;0.6702120757491552
CC(=O)c1ccc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2337206081864654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08108306279494536;-0.8203780430553006;0.09509052024560237;-0.5896751323466597;0.5185371153993587;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1387000552175865;-0.2673335730782822;-0.34383624564172327;0.4395853256731139;-0.7134930116596562;0.6103658748735526
CC(=O)c1ccc(NC(=O)C(C)Sc2nc(N)cc(N)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2442653916357742;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11237089238043083;-0.8203780430553006;0.09654815702249588;-0.5896751323466597;0.2251577516237998;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.019888806090071567;-0.2673335730782822;0.041484590889090574;0.730428675348425;-0.7134930116596562;0.7881576190604811
CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6442255802337549;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.15909865872068563;0.6706990407708376;0.1082758789633179;-0.5896751323466597;0.5384808508844375;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5206594347065885;-0.2673335730782822;-0.2765469829853348;0.7050655684238791;-0.7134930116596562;0.6424541005469997
CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(C)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.1248950213631105;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.13722148294603612;0.6706990407708376;0.16346999361429257;-0.5896751323466597;0.4184888233313916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1513198585046681;-0.2673335730782822;-0.48628311901594934;0.39485327832539197;-0.7134930116596562;0.6325722093113815
CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(N)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13558721121100323;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.33562555920868536;0.6706990407708376;0.14986173984789553;-0.5896751323466597;0.35789694539735334;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15392359952769252;-0.2673335730782822;-0.24131572254785139;0.5470923050409795;-0.7134930116596562;0.7621706355624929
CC(=O)c1ccc(NC(=O)C(C)n2nc(-c3ccc(C)c(C)c3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3550059323741528;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.25492071476110684;-0.8203780430553006;-0.02087875462680286;-0.5896751323466597;0.2618619982594677;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6932533765587037;-0.2673335730782822;-0.7781139054505811;0.2619275155079343;-0.7134930116596562;0.29699469733944306
CC(=O)c1ccc(NC(=O)C(C)n2nc(-c3ccccc3)c3c(c2=O)CCCC3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1164300897232179;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.313475339481202;-0.8203780430553006;0.007970535578337849;-0.5896751323466597;0.04160605035551197;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7882500337162865;-0.2673335730782822;-0.837776119888363;-0.0410456335360853;0.21612017083744195;0.4665495716403262
CC(=O)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2602530642091868;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.16076205955422515;-0.8203780430553006;-0.3732378782033176;-0.5896751323466597;0.5489088315298966;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3560217711337429;-0.2673335730782822;-0.2070350089762557;0.4597765177349848;-0.6312630709497514;0.29626739037693356
CC(=O)c1ccc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3965810930232537;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.28703824083190377;0.6706990407708376;0.27245035462807865;-0.5896751323466597;-0.4636000694747981;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0789769387523003;-0.2673335730782822;-1.0095177811193232;-0.3737370174157544;0.2783208141044605;0.18017279669233757
CC(=O)c1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5205780368033531;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.03041130517497605;-0.8203780430553006;-0.10849176865359916;-0.5896751323466597;0.6435371477387791;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.24723761624699794;-0.2673335730782822;-0.5917458383976425;-0.03604504211160147;-0.7134930116596562;0.52688221206875
CC(=O)c1ccc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8236481603415693;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3099656840636674;-0.8203780430553006;-0.3485347808127287;-0.5896751323466597;1.1297064069098008;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.18583574577088727;-0.2673335730782822;-0.4314346029670543;0.4259642401877855;-0.7134930116596562;0.6044593824755534
CC(=O)c1ccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7627480662776174;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5456915473389263;0.6706990407708376;-0.23486643911421368;-0.5896751323466597;1.0894277395521812;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.03700910010944265;-0.2673335730782822;0.2505733734297959;0.26568972783638234;-0.691982162360444;0.5560725990643349
CC(=O)c1ccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1810358781596686;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3737412913028388;0.6706990407708376;-0.2804270336048786;-0.5896751323466597;1.0606986503391072;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.01220087994966561;-0.2673335730782822;0.01894956113377032;0.342345279535619;-0.7134930116596562;1.2854255752112962
CC(=O)c1ccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9563117882768599;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.37042519556755804;0.6706990407708376;-0.07457038043931322;-0.5896751323466597;0.7578754535171667;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.15769503499279744;-0.2673335730782822;-0.4012719193007115;-0.04429906936569383;-0.7134930116596562;1.0815638578399036
CC(=O)c1ccc(NC(=O)C2=Cc3cc(Br)ccc3OC=C2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04168279598285331;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1925816976004093;-0.8203780430553006;0.39440275298648286;1.5964784122908149;0.16634878354879112;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9291349066194813;-0.2673335730782822;-0.42331495385230067;0.529085484439968;-0.7134930116596562;-0.27737481778024703
CC(=O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.7457079180379809;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;5.167182306174617;-0.8313127660686349;-0.0719969498155573;2.161776124596976;-0.5542940443786308;-0.5896751323466597;0.29060198853070945;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.12070595639273056;-0.2673335730782822;-0.027142143943671024;0.3792622605552724;-0.5197872545383018;0.3138330204768819
CC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(C)CC3)N2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06515970171108072;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.186685281040618;-0.8203780430553006;0.1511423597480655;-0.5896751323466597;0.3952253251437121;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6158118733791833;-0.2673335730782822;-0.23065725623418754;-0.007008122804355794;0.15937464198528678;0.5874700073259777
CC(=O)c1ccc(NC(=O)C2CC(=O)Nc3ncnn32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5845653510842503;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3297452748964246;0.6706990407708376;-0.20779776778388587;-0.5896751323466597;0.7998420223664671;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3680938381663848;-0.2673335730782822;0.09498217573122957;1.0229023781350288;-0.7151354246691614;0.4930772363336656
CC(=O)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.11554690872682152;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.33108015354850073;0.6706990407708376;0.26486047381926425;-0.5896751323466597;0.031201394461068066;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.33531513987821565;-0.2673335730782822;-0.46881588015084025;-0.38325684715314406;1.3651196989068657;0.4351976743767849
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33203395079291553;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09411724324740595;0.6706990407708376;0.04507201820214953;-0.5896751323466597;0.3578555207165992;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8622354436769298;-0.2673335730782822;-0.7560221123997531;-0.23171500646413773;-0.31659480903610504;0.7366372875301352
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3524940518803466;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.20256948362467264;2.161776124596976;-0.08637898472561799;-0.5896751323466597;0.3829479120458335;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.17223681981498024;-0.2673335730782822;-0.48217099157913884;-0.5388205296704495;0.5518818576570452;0.5596740618034742
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.42292828782623026;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.04739168011529922;-0.8203780430553006;-0.15689642234608212;-0.5896751323466597;0.6686793859299043;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.34039932499559716;-0.2673335730782822;-0.32046336969503925;-0.309023987244696;-0.32114029195099764;0.4930257952050695
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7953775420268989;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.17130325472864644;0.6706990407708376;0.045314079382288056;-0.5896751323466597;0.8188141539943501;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1621192189037856;-0.2673335730782822;-0.678564280894028;0.0579841269404155;-0.3081507308545149;0.33573375517366727
CC(=O)c1ccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.27557205893532993;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5144749190012614;0.6706990407708376;0.26047897452738894;1.5964784122908149;-0.015739303743019833;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5775573409061031;-0.2673335730782822;-0.6378157247306063;-0.4112324594013626;1.573324886093182;-0.598473420460202
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.39621842092960124;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4058145713665093;-0.8203780430553006;0.33656123435992863;-0.5896751323466597;-0.10080628015509867;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39696360421166;-0.2673335730782822;-0.7747829378867188;-0.3785145627055217;-0.026588225433307293;0.5792930563482624
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(Cl)cc43)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.1571286004804751;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.12831869701441403;-0.8203780430553006;0.138543959595847;-0.5896751323466597;0.21027921751788395;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9366415137471423;-0.2673335730782822;-0.3778820919350134;-0.1994865082667981;-0.02030450785636244;0.28983657915164995
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.05829996522295453;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.38283249942917524;2.161776124596976;0.19669756216633635;-0.5896751323466597;0.042640898199517704;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8058379779525929;-0.2673335730782822;-0.830282025550579;-0.2627314263372013;1.1349528399091202;-0.2394398283708071
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2043344253203969;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08711828792013052;0.6706990407708376;0.12267256804151394;-0.5896751323466597;0.4341090540461694;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34644812726078456;-0.2673335730782822;-0.1888764191528151;0.19618450821434485;-0.11028514994839926;0.7437140023020214
CC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.011212619858337856;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3418890481267664;0.6706990407708376;0.2298490323426295;-0.5896751323466597;0.20591784275726097;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.5796606414539498;-0.2673335730782822;-0.8188087341393938;-0.704981787692374;0.3190130352412799;-0.10699784264737777
CC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.7570919060442771;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10172564099697722;0.6706990407708376;0.11845819668056734;-0.5896751323466597;0.8188141539943511;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1621192189037856;-0.2673335730782822;-0.6833522801135894;0.0579841269404155;-0.3791077293471421;0.34530919192693604
