SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc4C3)ccc21;-0.45130888214679693;0.9130180895347474;1.9347694821303998;-0.5271162559020595;1.0592610258311617;-0.575282896387259;1.6584682756455504;-0.24352549478263275;-0.15082968730205382;0.5606824475957792;-0.04465939900305107;0.003022468839434004;-0.5090903699829675;1.1960605098163015;-0.019689066780988723;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.5227306519037064;0.67599084182798;1.4258204084457735;-0.025568574532716964;-0.4257388769851783;-0.5591987143618506;1.0960943577158857;-0.3896769915572712;-0.37473398771386934;0.7046134775050173;-0.09772942253393423;0.05900195431262476;-0.011321025685256723;1.6107388261521824;-0.47582431301421074;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCCC3)ccc21;-0.11300076393061521;0.67599084182798;1.0547035749933698;-0.4320769079564304;-0.4204427874901549;-0.5581630945216478;1.422243550122925;-0.2130772662879164;0.19998062155218127;0.7046134775050173;-0.08793392514061164;0.05900195431262476;-0.12884989864443835;1.1767770042341281;-0.5742789784942153;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCC3CCCO3)ccc21;-1.1286078266724253;1.2556916312518913;1.7767196393190388;-0.5024330872483553;-0.4677531660611654;-0.5929535458164241;1.4050657507894797;-0.2678840775784058;-1.2368059016129451;0.5606824475957792;-0.20589473570154082;0.05900195431262476;0.3020893022058937;1.2828940715444654;-0.48483128545500415;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCCc3ccccc3)ccc21;-0.5699950583604838;0.6980542416609087;1.8918413635265752;-0.4014518085819684;0.67542955951055;-0.5939152385936477;1.4166141349035621;-0.09128435230905099;0.12066436627566896;0.7046134775050173;-0.19673671048160268;0.05900195431262476;0.45879446615146924;1.0126096733827192;-0.11411880947385664;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccc(F)cc3)ccc21;-0.5192645954302095;0.4109293561647571;1.0944486370756497;-1.0227841550043348;-0.47044710869650047;-0.655682460870425;0.7539431071787575;0.7247281713493465;-0.6938177944574995;0.7046134775050173;-0.3421152018336065;0.05900195431262476;0.16497228375351544;1.1018395566527706;-0.04753370061213809;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;-0.5923143614095181;0.4109293561647571;1.9091415881475626;-0.5573423983580581;0.20002302134249464;-0.6015470877046063;1.3007768090328948;-0.12173258080376734;0.12066436627566896;0.7046134775050173;-0.2246212933352971;0.05900195431262476;0.23131922816595632;1.0374122761213007;-0.036592171080504;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3cccs3)ccc21;-0.5600170169973866;0.4109293561647571;1.9918902780246321;-0.49323921936197723;0.3802569272669561;-0.5939845586776961;1.2172350347939223;-0.15218080929848368;-0.9653118480352223;0.7046134775050173;-0.20839698428033498;0.05900195431262476;0.3020893022058937;1.2828940715444654;0.5347187495885256;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3)ccc21;-0.07991567941087031;0.4109293561647571;1.7817634729015177;-0.1672702781704527;-0.518018894078263;-0.6353419216296712;0.8663808342180611;0.24364616113282817;-0.7176177020585383;0.7046134775050173;-0.32310386013200876;-0.6549490506132808;-0.07198108914806024;1.8517836774326335;0.42148204667430667;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.2769557383284605;0.4109293561647571;0.5097301356598354;-1.0449928586471824;-0.6941230800016562;-0.7752165296659301;-0.016609800848338265;0.864790022425041;-1.2368059016129451;0.7046134775050173;-0.693979665334856;-0.6549490506132808;-0.12884989864443835;1.9013393107524335;0.026884950468609215;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;0.3475121029799255;-0.17947610007771145;2.0905443032731537;0.8960056163462334;-0.2635113797212815;-1.1194324810985763;0.38198329702675243;-0.40185628295515774;-0.6620912923468945;-1.3104209412243255;0.23562087207153987;-0.6549490506132808;-0.3752814064620776;-0.03658719271217025;-0.09891921876595264;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3cccs3)C3CCCC3)ccc21;0.593549596591043;-0.17947610007771145;2.1496256960377;1.1888823416636427;0.5361264207389167;-1.0834192545243124;0.2956645569662675;-0.24352549478263275;-0.3905972387691718;0.7046134775050173;0.2525879355061641;-0.6549490506132808;-0.3752814064620776;-0.03658719271217025;0.5335469773875594;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;-0.3421806192388144;1.1780795751979705;2.1931057727489742;0.8183102497433649;-0.2971938873302996;-1.0978846287142998;-0.4920419157053614;-0.06692576951327792;-1.2368059016129451;0.5606824475957792;0.41602102519584394;0.003022468839434004;-0.7521090734279768;1.3516832298089103;-0.43095040125836503;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCOCC4)CC3)ccc21;-0.9480577940075338;1.7577803646218824;2.200808525186391;0.6099665453703625;-0.3266198311547018;-1.1103362480522145;-0.4215603424060821;0.048777498766644216;-1.2368059016129451;0.4167514176865404;0.325530020211181;0.003022468839434004;-0.7521090734279768;1.3516832298089103;-0.4378255819487347;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc21;0.27819097350998445;0.3888659563318287;1.787366027819972;0.5913921114551027;1.2664192433837214;-1.1209386537369386;0.05146599036677541;-0.030387895319618292;-0.15082968730205382;0.7046134775050173;0.23445425871104958;0.05900195431262476;-0.6863586549892738;0.8760183400138658;-0.137728592817248;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccnc4)CC3)ccc21;-0.3310472257178845;0.6075179845187676;1.9302764624274693;0.8169218843733776;-0.36409506648051193;-1.128099635403416;-0.11810443669502832;0.018329270271927867;-1.2368059016129451;0.7046134775050173;0.08299844966608588;0.014311425697195686;-0.5090903699829675;0.8763110266877077;-0.055072132719221706;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(CCN4CCOCC4)CC3)ccc21;-0.4945820720583362;1.7857514790375744;1.4484945000152525;-0.010874737482179509;-0.1877599101111665;-1.0358941135802409;0.5774558864463951;0.2984529724233176;-1.2368059016129451;0.5606824475957792;0.25715744725565065;0.003022468839434004;-0.4671905935269308;0.558179097690363;-0.5742789784942153;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc21;0.30387130101816745;0.12971218525136874;1.8266977432405214;0.3280048477456948;1.28796010626805;-1.0424473045231406;0.8193373048514955;0.34108049231592047;0.12066436627566896;0.7046134775050173;0.2530514116865842;-0.6549490506132808;-0.716494263440346;1.1034423897411358;-0.007633275235677937;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(N(C)CCCN4CCOCC4)CC3)ccc21;-0.6604276227144523;2.862089983399869;1.4199350348854594;-0.21403111771062294;-0.19953178976124578;-0.08423044786851373;0.34538414797214084;0.32890120091803393;-1.2368059016129451;0.5606824475957792;0.25375392751269066;0.6609939882921482;-0.06355608033378245;1.4247501716216;-0.729057831574957;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc5C4)C3)ccc21;-0.04157899417370622;0.8909546897018189;2.174291401494691;0.34697589669673407;1.2068176048473234;-1.1524677425700185;0.1725350348186963;-0.20698762058897313;-0.15082968730205382;0.5606824475957792;0.2499627103344034;0.003022468839434004;-0.9020661681127383;0.8478439623975188;-0.07441152938323381;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)ccc21;-0.3178657079171608;0.6539274419950512;1.9128300865648726;1.0547865425952567;-0.3329052213372847;-1.134004478326001;-0.16735684300221662;-0.37749770015938466;-0.6620912923468945;0.7046134775050173;0.19084091841484913;0.05900195431262476;-0.4671905935269308;0.5010486150902962;-0.43095040125836503;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;0.09186418005593038;0.6539274419950512;1.4541292587085224;0.6779001484893206;-0.32800089736655086;-1.1374788065682284;0.2610141848234579;-0.10346364370693753;-0.08737668308084397;0.7046134775050173;0.201775248183829;0.05900195431262476;-0.5485958734986587;0.38718578286249117;-0.5275457355236653;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;0.296729124042476;0.6539274419950512;1.3935820815702553;0.4618619359308598;-0.32586479181485367;-1.1388625683254339;0.3659591594096414;-0.3105115974710087;0.19998062155218127;0.7046134775050173;0.20590069010631015;0.05900195431262476;-0.585906626819033;0.31967951036584985;-0.5696337025964052;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;0.17993352408705998;0.67599084182798;1.9086448885487342;0.4388340527648972;-0.3422053527433135;-1.1425312775580012;0.5749129170776909;-0.28615301467523563;-0.7154612430037874;0.7046134775050173;1.590289464984297;0.05900195431262476;-0.06355608033378245;0.8920237481694682;-0.44092291196136896;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;-0.3250604009000259;0.6868790007988237;2.014479216609507;0.2931373930069615;0.045574724666406996;-1.1750862710579049;0.27568643226184053;0.2923633267243743;-0.9653118480352223;-0.590765791678131;0.012982456628896926;0.05900195431262476;-0.44527378738069673;0.49724926331456315;-0.13207834418754877;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-0.21782271425031427;0.7039619562436722;1.0492303014690885;-0.6030100417369164;0.04856544724260972;-1.102131627823485;0.827730413265561;1.2423480557595237;-1.2368059016129451;0.2728203877773015;0.2164646410006273;-0.6549490506132808;-1.0103164458382998;1.9729611637238715;0.028409621260798146;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;0.17142593092484065;-0.3683501500607483;0.5690760123152633;0.3902720704314877;-0.20342533978649313;-1.0503926256369662;2.147501043065766;-0.1704497463953135;0.19998062155218127;0.7046134775050173;0.25423064103270143;-0.5989695651400896;-0.8470819000616588;0.40158645981605035;-0.41294946708082625;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCCc3ccc(Cl)cc3)ccc21;-0.4065652440343807;0.1999919063487917;1.3281757864604369;-0.7956783639502772;0.4391351436639611;-1.2269500862062916;1.9088810642754819;-0.09737399800799426;-0.17462959490309263;0.7046134775050173;-0.26987578139464535;0.11498143978581647;0.45879446615146924;0.8636552549105727;0.31419980516160795;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)ccc21;-0.7397267935474913;-0.08713297914735989;1.4515626141616331;-0.8919007656470933;0.3598222440555658;-1.2132317552848655;1.7437935073221331;-0.8037728990854133;-0.9653118480352223;0.7046134775050173;-0.24883082380034752;0.11498143978581647;0.37774007100720625;0.6491032398916629;0.6624885652224495;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)ccc21;0.04134378115435234;0.17792850651586292;1.0456390917086131;0.5209914210171938;-0.3015558003707549;-1.1016627324196593;0.7015383798492524;-0.24352549478263275;-0.6620912923468945;0.7046134775050173;0.40496535841932535;0.11498143978581647;-0.011321025685256723;-0.053322290437667674;-0.5275457355236653;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4)CC3)ccc21;0.2462087251408977;0.17792850651586292;0.8963996830782175;0.4022456741215673;-0.2998927424152813;-1.1025879621562313;0.9156541041943022;0.5724870288757647;-0.37473398771386934;0.7046134775050173;0.4102021063929748;0.11498143978581647;-0.06355608033378245;-0.1438926183397428;-0.5696337025964052;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)ccc21;0.4510736691274435;0.17792850651586292;0.6959567528611547;0.23306107458894995;-0.2982296844598077;-1.1035131918928036;1.129133364421426;0.16448076704656567;-0.08737668308084397;0.7046134775050173;0.4154388543666242;0.11498143978581647;-0.11296761851481912;-0.12043799400140258;-0.6082623847042589;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc21;0.17662501563508623;-0.08713297914735989;1.1976672033498976;-0.09796688611836642;0.6109437517800121;-1.1148965149790317;1.4009839073492487;-0.1948083291910866;0.12066436627566896;0.7046134775050173;0.2897687394922074;0.11498143978581647;0.14114886355908662;0.17123947254253016;-0.21982612803411086;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccco4)CC3)ccc21;-0.03711513356389908;-0.08713297914735989;1.1885469684233714;-0.19374858663558334;-0.3430939530821084;-1.1191581968844562;1.3564374053689263;0.22537722403599836;-1.2368059016129451;-1.3104209412243255;0.23126878607089896;0.11498143978581647;0.19761919290884353;0.24000339107792892;-0.306795182862702;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4cccs4)CC3)ccc21;0.20892236004721768;-0.08713297914735989;1.2330245856515574;-0.05517833793703719;0.7911776577044733;-1.1116735225702705;1.3083350578332964;-0.07301541521222119;-0.9653118480352223;0.7046134775050173;0.30500799601514844;0.11498143978581647;0.19761919290884353;0.24000339107792892;0.22684817014182296;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc21;-0.4941094279937686;-0.08713297914735989;0.7082930584538606;-0.6355787736362923;-0.3484202719274432;-1.2003010357476562;0.5543720198542413;0.487231989090559;-0.6938177944574995;0.7046134775050173;-0.17264123355272873;0.11498143978581647;0.45879446615146924;0.6669099719210901;-0.04753370061213809;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCCCC3)ccc21;-0.4781445618128124;0.7300517541344739;1.029779081245143;-0.20966121002087992;-0.23241095584694116;-1.051108521690417;1.0650999457521537;-0.06692576951327792;-0.9494485969799198;0.7046134775050173;0.24623105654513763;0.059001954312625476;0.12299768626809258;1.1015208784982318;-0.5165865881571792;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-1.0840217365815317;1.3097525435583854;1.0314059192356237;-0.27917280686856183;-0.266538085962815;-1.066142353666726;1.1060712131379753;0.054867144465587485;-1.2368059016129451;0.5606824475957792;0.23584305852393891;0.059001954312625476;0.12299768626809258;1.1015208784982318;-0.5274716454124508;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.4781445618128124;0.7300517541344739;0.764778609712031;-0.40823940656595775;-0.2338308129887991;-1.057610529164573;2.4905500092780044;-0.07910506091116445;-0.6620912923468945;0.7046134775050173;0.2458842176029419;0.059001954312625476;-0.21279909361528304;1.2476081378111121;-0.5165865881571792;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;0.057571227371179874;-0.3462867502278195;1.549347442473065;0.06695632461012382;0.3960304393591621;-1.098203652853155;1.9636322411661251;0.15230147564867913;-0.17462959490309263;0.7046134775050173;0.21909022211345422;-0.5989695651400896;-0.21279909361528304;1.493876006015475;0.5687499673811887;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)ccc21;-0.5849621204051304;0.9946565436465419;1.6411306997786284;-0.1327395014698246;-0.3540221544394035;-1.160438998926129;0.802973501641792;0.12794289285290605;-0.6938177944574995;0.5606824475957792;0.13866555581251824;0.059001954312625476;-0.2799584495919577;0.38438668021991;-0.08838128191822224;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NC4CCCCCC4)cc3)ccc21;0.45495985365833397;-0.10919637898028867;0.7680344774999697;-0.06995219217763791;-0.3073245136286867;-1.1554142092975161;1.3497850566703176;-0.1704497463953135;0.4556114240746014;0.7046134775050173;0.1151500494223591;0.11498143978581647;-0.11296761851481912;-0.12043799400140258;-0.21982612803411086;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NCc4ccco4)cc3)ccc21;-0.033228949033008645;-0.37425786464351163;1.5374394168733891;-0.47664596555996386;-0.43049682358587676;-1.1710592142891685;1.36638204258119;0.15230147564867913;-0.6938177944574995;-1.3104209412243255;-0.06902001887336635;0.11498143978581647;0.19761919290884353;0.24000339107792892;0.17310192761918153;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3cccc(Cl)c3)ccc21;0.035251924322145606;-0.6334116357239711;1.5781487765831876;-0.40745454998200376;-0.26331108198380493;-1.1235738668981943;1.9210413172281162;-0.32269088886889524;-0.17462959490309263;0.7046134775050173;0.21078488114613228;-0.5989695651400896;-0.49884820240482497;1.0624792636991889;0.7104555311040605;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.2775607814238941;-0.6334116357239711;0.34129352255395423;-0.4428730283746778;-0.5268513633794438;-1.235468476274159;0.14925565428404886;1.224079118662694;-0.7176177020585383;0.7046134775050173;0.16025033893850518;-1.2330636818951992;-0.8470819000616588;1.1300477132994322;0.8584876994032468;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.06557880945231416;-0.6334116357239711;0.3426087302983172;-0.4853438095475428;-0.46822713323841697;-1.1963812896766641;0.1503123594107574;1.473754592319368;-1.2368059016129451;0.7046134775050173;0.17742306374809447;-1.2330636818951992;-0.8069010887935634;1.0920880051239654;0.3964689989868068;1.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21;-0.1386285754316232;-0.6334116357239711;1.0703163145789003;0.40440649348721486;-0.3268999184110382;-1.12095001427998;1.2784915235755017;1.1631826616732612;-0.4223237408797766;0.7046134775050173;0.2193927856278184;-1.2330636818951992;-0.7635058126240186;0.5167118431006509;0.41087979397969077;0.0
CN1C(=O)C(CC(=O)N2CCCC2)=C2CCCCC21;-0.6802261574191256;0.5256840741883695;1.5509527363810673;0.7537116598200748;-0.0004936512970452639;0.616018835558187;2.002601322381307;-1.0717173098389168;-0.9494485969799198;0.5606824475957792;2.608686014898595;0.08287935701023012;-0.5485958734986587;-0.1305034031340878;-0.9675819119400498;0.0
CN1C(=O)C(CC(=O)NC2CCCCC2)N(C)C1=O;-1.2013424966086899;0.7902749858080645;0.8178656820481576;0.23771430092747206;1.033255404339633;1.1182785508782216;-0.002322350971283075;0.2923633267243743;-0.37473398771386934;0.8485445074142562;-0.5357414284676146;0.7968303619361358;-0.011321025685256723;0.3100110939064568;-1.277583502695769;0.0
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;0.021755310478376987;0.5978451118106825;0.43855865406580974;-0.0724702767971148;1.6315110773288863;0.6133682815783236;1.0566835199986204;-0.29833230607312217;-0.13496643624675134;0.12888935786806263;2.318507561988516;0.13885884248342112;0.23131922816595632;-0.7146111941893993;-0.7264534495373551;0.0
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-0.7133637579460443;0.7267826419181079;0.43357459876551907;-0.5324787571164189;0.6369535854237971;0.4328821912052106;0.06457084400286084;-0.8342211275801296;0.3921584198533919;0.9924755373234951;-1.073549169519819;1.5400556748974328;0.752616648549423;-0.18017079122972038;0.2894700327492488;0.0
CN1C(=O)C(CC(=O)O)c2ccccc21;-0.9369244004866039;-0.5168010014646762;0.07171013384608822;-1.0771322048794865;-0.13975333757622344;0.5215786250475359;2.905266154279566;0.8221625025324388;-0.4223237408797766;0.7046134775050173;-0.842003977041487;-1.2330636818951992;-0.716494263440346;-1.0122288301178055;-0.35425641465510943;0.0
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-0.8296867138368922;-0.07974366491710515;2.3329999936805557;-1.7811521943204338;0.7835782871449416;0.5357357631390655;0.49905774650410384;-0.006029312523845214;-0.4223237408797766;0.9924755373234951;0.8104648310411333;0.8081193187938972;-0.951552009358709;0.2892747850767575;0.860928029607661;0.0
CN1C(=O)C(Cc2ccc(Cl)cc2)c2ccccc21;0.33469819722942107;-1.002708649295294;1.6570827874308056;-0.0646113213659467;0.779047236720869;0.5961999584687583;-0.024820574281694395;0.030508561669814405;0.6398525658300753;0.7046134775050173;0.4296745418285992;-1.2330636818951992;-0.9963249133431594;-0.45906650261473997;0.7547875288669389;1.0
CN1C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C(=O)N(C)C1=O;-0.2786887665652092;0.26015201448161895;1.601091845313598;-1.6176474327256334;0.6131359670899174;1.0186824447276703;-0.46402444085506667;-0.1460911635995404;0.6636524734311147;-1.0225588814058477;-1.3002418455859621;0.08287935701023012;-0.21279909361528304;-0.43129393886148004;-0.24152794363826283;1.0
CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21;1.3751453313646285;-0.2630415704993637;0.7161303985187892;-1.0476039768960501;0.5397809620072413;0.568981053209193;-0.1404516188835405;-0.35922876306255486;1.1828406729855216;0.7046134775050173;0.8871712191454438;-1.2330636818951992;-1.1082571733042847;0.5656230383746024;0.8231242175109804;1.0
