SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1;0.41103067820369743;-0.08841817209715218;0.16710610822140143;-0.0984434680599765;-0.10033761588727677;-0.7406130343116818;-1.0373769076806114;0.8747024821907213;-0.3907956880749086;0.10113397283834441;0.4579053430625959;-0.03448987688530186;-0.39016704662171675;1.9918207003550095;-0.600794302564623;0.06592002895786228;-1.046047398396261;0.0
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1;0.41103067820369743;0.1889371204688756;0.16710610822140143;0.6494228351779838;0.5425216192127532;-0.21115796063637254;-1.0373769076806114;1.1364382942538047;-0.23572291552974028;0.6262688527300719;0.3629029164653214;0.3572487580839456;-0.21784157047317615;1.5427580909927874;0.6411272562597354;0.517763406364389;-0.8966436268421893;1.0
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.9298661595956051;0.1889371204688756;0.1388685405471368;-0.8673531266915598;-0.7693672985364061;-0.894819349092233;0.4572934002636372;-0.15146376555540614;-0.5458684606200769;-0.2697910439167318;0.37647312028725016;-0.18489563551223798;-0.31183728473601646;-0.025652239304355465;-0.7229971699703819;0.737951779024266;-0.3285403967353486;0.0
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.9298661595956051;0.4662924130349034;0.1388685405471368;-0.20765851110065844;-0.7503062414835172;-0.605130777633285;0.4572934002636372;-0.07514065379181828;-0.3907956880749086;-0.24349718700954442;0.3654180497098485;-0.11379473143404993;-0.21784157047317615;-0.08461697908144737;-0.7592512430035364;1.1865761781887665;-0.11089045792818245;0.0
CC(C)[C@H](N)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-0.9131960669035625;-0.4633441640608891;-1.0491552922453193;-0.5897629835574236;0.2351968299533983;-1.3212323233459184;-0.6997622226959908;-1.316962690887407;-0.5629610196972185;0.779557397538073;-0.0016877019138212778;-1.0064504371106922;1.1840649778678176;-0.38940859996108157;0.0
CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21;0.5437924363114358;-0.9204840497952355;0.16710610822140143;-0.6844136641785459;-0.35363039579660754;-0.10325637990371055;0.9230793718147546;0.20889674171423403;-0.5458684606200769;-0.724686921746347;0.2637054885953085;0.5486742690636823;-0.32750323711315654;0.7718199219845865;0.22649359280661463;-0.01658141975869646;-0.6531708139392576;0.0
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21;0.5437924363114358;-0.9204840497952355;0.16710610822140143;-0.6797095519534683;-0.2506997356012617;-0.10668199247505586;0.9230793718147546;0.4837515954231904;-0.7009412331652451;-0.6993406710779657;0.030680796412720007;-0.1404575704633705;-0.14473379271318954;0.8818160821623716;-0.11138204780558425;-0.10018212025786896;-0.7232614721991925;0.0
CC(C)[C@H](N)C(=O)OCC[C@H](NC(=O)[C@@H]1SCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(F)cc1;0.540452772094379;2.6851347535631254;2.8496750372764397;0.2493543507532544;-0.569230214869899;0.18960078231190192;1.2358464064345356;-0.7290897061410304;1.7802231275574476;0.42437633674286224;0.36134752121035774;0.4994505662403214;-0.531160618015977;1.0139909446538502;-0.4165727015358815;0.17297356870137048;0.4867246282881044;0.0
CC(C)[C@H](N)C(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@]1(C)O;0.029934478975440777;-0.6431287572292077;0.15769358566331376;-0.5174141484619866;-0.45314915166665326;-0.08339194301485595;0.2946960302669369;0.25960481610718267;-0.5458684606200769;-0.6906288425506679;0.7443522130743465;-0.041326502277435326;-0.3379472053645832;1.124430686522852;0.1449306539222238;-0.20366425682589115;-0.5111450064125475;0.0
CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1;-0.9298661595956051;1.853068875865042;2.8590875598345256;0.659359912422169;-2.1502037819003985;0.8826205402668766;0.06820169394666652;0.5379253620001301;0.8497864922864378;0.35400231068832944;0.7725842698160807;-0.21634411231605194;-0.36927911011886333;1.1324010845673882;-0.38257838327267435;0.12932586863748838;-0.9796457221500068;0.0
CC(C)[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O;-0.9298661595956051;1.853068875865042;0.1388685405471368;0.1433560927792771;-0.9877665992468057;-0.6127846401271719;-0.14214905943423572;-0.11706782427567271;0.2294954021057646;0.1937689913890869;0.5565218143907866;-0.21292579961998512;-0.18650966571889604;-0.07178699243677336;-0.8337850942794207;-0.7596757656195885;0.02744636758484694;0.0
CC(C)[C@H](NC(=O)C1CC(=O)N(C(C)(C)C)C1)c1nc2ccccc2[nH]1;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.32094367421167813;0.22787769208425646;-0.11999914377370487;-0.14214905943423572;1.2140266117500982;-0.3907956880749086;-0.29625713253100805;-0.14393808801012592;0.05028427797715313;-0.2543954593531696;0.7060938213351448;-0.6845645948356883;1.1829196103548258;0.6822406750131861;1.0
CC(C)[C@H](NC(=O)C1CC(=O)N(C(C)(C)C)C1)c1nc2ccccc2n1C(C)C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.5853963589812229;0.28735650657530903;0.2511773584307547;-0.14214905943423572;1.621813185499641;-0.23572291552974028;-0.23201660972014698;-0.25018258195721016;0.1589866217120752;-0.44760887200456345;1.4084507592584607;-0.7125386094975721;0.5897532747754771;0.6656402559516226;1.0
CC(C)[C@H](NC(=O)C1CC(=O)N(C)C1)c1nc2ccccc2n1C;0.12730082545306085;0.1889371204688756;0.15769358566331376;0.2518616221614358;0.2884590524496146;0.6483242341474555;0.5158156180698543;1.053724231845182;0.5396409471961012;-0.24897754903599523;0.02373234374155333;0.5097055043285217;-0.13428982446176282;0.5542719607440776;-0.5403414228655393;-0.5207394276476572;0.5568152865480394;1.0
CC(C)[C@H](NC(=O)C1CC(=O)N(c2ccccc2F)C1)c1nc2ccccc2n1C;-0.03974389087378749;1.2983582907329865;2.8496750372764397;0.10523678090170127;-0.31413110669855826;0.40509382850976766;0.5158156180698543;0.6612789770108427;0.6947137197412695;-0.4205337040421029;0.49194630646678494;-0.05226510290484888;-0.3379472053645832;0.8018043298135453;-0.5195736237627578;-0.6775572074184535;0.053269241680612395;0.0
CC(C)[C@H](NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)O;0.08818597939151618;0.4662924130349034;0.1388685405471368;-0.5572735231989094;-0.957884915457268;-0.6952786600744213;0.7936168995223549;-1.0520277267558253;0.07442262956059631;-0.5719480236046297;-0.004519272661201786;0.4639001142012274;-0.34316918949029657;1.067109905342326;-0.8280089557186527;-0.8225397626039607;0.47934666426074285;0.0
CC(C)[C@H](NC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)C(=O)O;1.1062381183786376;0.1889371204688756;2.8496750372764397;-1.2492174756612746;-1.3339490481404013;-0.42090921113770713;1.2412308236455432;-0.6973789670688584;0.5396409471961012;-0.9913364479426459;0.28500395525187167;0.3948501977406794;-0.35883514186743665;0.8354574397110265;-0.7046962666297967;-0.5119715240897169;0.5125475023838699;0.0
CC(C)[C@H](NC(=O)CCCCCn1nnc2ccccc2c1=O)C(=O)O;-0.9298661595956051;0.1889371204688756;0.3365315142669824;-0.1916328764693072;-0.7209562306309658;-0.7167442048362138;0.4688638464648407;0.7397686266136191;-0.3907956880749086;-0.6997622226959908;-0.15274210041562195;-0.05226510290484888;-0.3536131577417233;1.4208852639616611;-0.8789966649370138;-0.4175540593151609;-0.6033695567545669;0.0
CC(C)[C@H](NC(=O)CCCN1C(=O)c2ccncc2C1=O)c1nc2ccccc2n1C(C)C;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.2679611935144912;0.0288781344420527;-0.07245015599373109;-0.5897629835574236;1.1269014813459688;-0.08065014298457199;0.11249529047128094;0.02027099683631514;-0.520573942265991;-0.4267209355017102;2.1432579990066314;-0.5522728011331298;-1.15117175335493;-0.12564638598290556;1.0
CC(C)[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2n1C;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.9834808278693373;0.5166802632557225;0.7522993257692185;0.6792145998457431;1.0626684700681779;0.2294954021057646;-0.21962546812161565;-0.1136851270744094;0.02840707672232604;-0.2126195863474628;0.4260623919281444;-0.30374076869336475;-0.009405888983914902;0.7578648062936421;0.0
CC(C)[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2n1C(C)C;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.950767980827023;0.5291494490952633;0.5646723412261762;0.021249922341652714;1.321646285888089;-0.08065014298457199;-0.20232994274946073;-0.1687594996409358;0.15693563409443506;-0.2857273641074497;0.9303041854244155;-0.383541748785186;-0.4045011392510503;0.818733009519375;0.0
CC(C)[C@H](NC(=O)CCCn1nnc2ccccc2c1=O)C(=O)O;-0.9298661595956051;0.1889371204688756;0.3365315142669824;-0.3799987517158416;-0.7971625060997269;-0.7267417015040681;0.4688638464648407;0.6718322562188023;-0.3907956880749086;-0.6997622226959908;0.21158925514134927;-0.29769995448244013;-0.29094934823316304;1.1238076345534989;-0.8165528269450794;-0.9483932106500114;-0.7896631484454465;0.0
CC(C)[C@H](NC(=O)CCN1C(=O)c2cccnc2C1=O)c1nc2ccccc2[nH]1;-0.4208400901020445;0.7436477056009311;0.15769358566331376;-0.2569258491721038;-0.20486352267193114;-0.15742519103141375;-0.5897629835574236;0.6000502091640421;-0.08065014298457199;-0.11420399166312116;0.49191890041567654;-0.005776050238341297;-0.2021756180960361;1.2242297289494093;-0.4583871865442759;-0.9489755521192282;-1.3522329055317661;1.0
CC(C)[C@H](NC(=O)CCn1ccc2c(Cl)cccc21)C(=O)O;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.01588631556386833;-0.7110950641216537;-0.3722847073287906;0.4688638464648407;0.3186915992230614;-0.3907956880749086;-0.340780973059085;-0.04238316200804295;-0.23890497611009232;-0.3327252212388699;0.08539851423940156;-0.9988661191257432;-0.05895755823355713;-0.07584512879821503;0.0
CC(C)[C@H](NC(=O)CCn1ccc2cc(OCc3ccccc3)ccc21)C(=O)O;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.1200063429468333;-0.3466872471844911;0.0012465034655881099;1.0856767418114552;0.1262696953045882;0.6947137197412695;0.3134203820968026;0.208933982507831;-0.4064022982173621;-0.5050506973874103;-0.28487046306216895;-0.7518084185282945;-0.2868072701199756;-0.4447433301662933;0.0
CC(C)[C@H](NC(=O)CCn1ccc2ccccc21)C(=O)O;-0.9298661595956051;0.4662924130349034;0.14828106310522612;-0.11486125097893339;-0.6796867662218019;-0.3659726209562783;0.4688638464648407;0.28929990022342056;-0.23572291552974028;-0.6997622226959908;-0.05951316827605618;0.2868315165449708;-0.18128768159318298;0.022262506852803184;-0.9895631291904955;-0.13932655046000167;-0.30640650465326397;0.0
CC(C)[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)O;-0.41600820225961;1.0210029981669588;0.1388685405471368;-0.3151607589742801;-0.5583622508610818;-0.04768529387831944;-0.14214905943423572;0.08165407209860998;0.07442262956059631;-0.39324996398948925;0.31098204284070674;-0.25121090181593253;-0.2126195863474628;-0.14425636787677912;-0.742029022578358;0.45155703533544883;-0.9556673390610819;0.0
CC(C)[C@H](NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2)C(=O)O;-0.9298661595956051;-0.08841817209715218;0.1388685405471368;-0.18055268029874622;-0.3041296713319855;-0.5584729941501911;1.0567358599615102;0.8529603726831771;-0.8560140057104135;0.8206237941466934;-0.17200913131427475;0.04208032750659298;-0.31183728473601646;0.24276894601837884;-1.0666736540702655;-1.0555560871522582;0.48303564627442364;0.0
CC(C)[C@H](NC(=O)Cc1ccc2c(c1)OCCCO2)c1nc2ccccc2[nH]1;0.09784975507638521;1.0210029981669588;0.15769358566331376;0.5362709576314116;1.0605469570990511;0.6516411917757605;0.009679476140449384;0.5525963372478309;0.3845681746509329;0.9687907191553116;0.15178240011019695;-0.05499975306170226;-0.18128768159318298;0.27073239471544813;0.13030978970511378;-1.2367369041089518;0.3428543297545539;1.0
CC(C)[C@H](NC(=O)Cn1nc(-c2ccc(Br)cc2)ccc1=O)C(=O)O;-0.9298661595956051;0.7436477056009311;0.28005637891845486;-0.3676910451962073;-0.9565846331314385;-0.44094547905361126;0.4688638464648407;0.23641790114860434;-0.08065014298457199;0.5004693850845107;0.9468375254769557;0.3073413927213712;-0.18650966571889604;0.2856759024899918;-0.7609868899222938;-0.0686024325421676;-0.9814902131568471;0.0
CC(C)[C@H](NC(=O)Cn1nc(-c2ccc3ccccc3c2)ccc1=O)C(=O)O;-0.9298661595956051;1.5757135832990143;0.28005637891845486;-0.2831410153611118;-0.957081228874484;-0.46724209129709204;0.4688638464648407;0.2549615577830312;0.3845681746509329;0.03171412067468093;0.8815106923568325;-0.344872669688161;-0.28050537998173636;0.29999549313368745;-0.7911147051451889;0.04608405733177817;-1.88897978852232;0.0
CC(C)[C@H](NC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)O;1.1062381183786376;1.2983582907329865;2.8590875598345256;-0.729583794331075;-0.9479941383679455;-0.3352019416959507;-0.5897629835574236;-0.016710780093832894;1.3150048099219427;-0.12368049241173786;0.2325985175574336;0.19863904898644916;-0.4841627608845569;-0.07733473953533306;-0.8478395506111458;-0.5203662812415045;-0.1680696791402346;0.0
CC(C)[C@H](NC(=O)N1CCN(c2ccccc2)CC1)C(=O)NC1CCCC1;1.4873343176068945;0.4662924130349034;0.14828106310522612;0.698667853502649;-0.0385246637522306;0.40785243122853837;-0.5897629835574236;0.46817121979256754;0.8497864922864378;-0.0654826986476826;-0.13795222271285984;0.5240624176520019;-0.2857273641074497;0.10909384688872739;-0.7219821285010986;0.08328067140796809;0.2543187614262151;1.0
CC(C)[C@H](NC(=O)N1CCN(c2ccccc2)CC1)C(=O)NCc1ccccn1;1.4873343176068945;1.2983582907329865;0.14828106310522612;0.6127935352443602;-0.14087791325262955;0.6372672462358286;0.021249922341652714;0.2809539461697294;1.470077582467111;0.34203664351796115;0.05467528665580986;-0.24847625165907916;-0.32750323711315654;-0.3656790138848509;-0.44645734072289567;0.6439759763143292;0.09200355282426065;1.0
CC(C)[C@H](NC(=O)N1CCN(c2ncccn2)CC1)C(=O)O;1.4873343176068945;-0.6431287572292077;0.15769358566331376;-0.4833002404971552;-0.28950612915863577;-0.4112743395127087;-0.5897629835574236;0.4702480780046073;0.07442262956059631;-0.35476537505207123;0.17403611361016075;0.18154748550611555;-0.29094934823316304;0.44239064313088083;-1.0200142038945041;-0.1894576722359062;-0.09429003886661891;0.0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)NCc1ccc(Cl)cc1;-0.03499634987474846;0.1889371204688756;0.14828106310522612;-0.035233795728183706;-0.23295923761240753;-0.6401239534833513;0.9396475298549237;-0.7254493489163812;0.3845681746509329;0.10733005615002206;0.2403208749219791;-0.026285926414741697;-0.1603997450903296;0.46375462675876383;-0.5843719539255291;-0.468083917490438;0.6195279807806127;0.0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccc(F)c(Cl)c1;0.37852309035690535;-0.08841817209715218;2.8496750372764397;-0.5373723176044217;-0.6851863153535837;-0.8253757719302971;0.3286346239558473;-0.5009240359512509;-0.08065014298457199;-0.9284188316878886;0.5890641239680694;-0.007827037855981413;-0.061182046701775926;1.0226209293806585;-0.5760499456321739;-1.09616623763546;-0.20495949927704243;0.0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccc2c(c1)OCCO2;1.4062390050288958;-0.08841817209715218;0.14828106310522612;-0.37481192852934714;0.24454101408715087;0.10389590170758287;0.3286346239558473;-0.30788995521976925;0.5396409471961012;0.2099644123428838;0.4511614176225289;-0.2395886386493057;-0.07162601495320263;0.883538184935141;-0.43012654367773157;-0.9185117583751364;0.6287504358148147;1.0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1cccc(Br)c1;0.37852309035690535;0.1889371204688756;0.14828106310522612;-0.19609125954795892;-0.24855882939256654;-0.8453288420182831;0.3286346239558473;-0.6726364244628803;0.07442262956059631;0.07540413085648737;0.4282179792545272;-0.344872669688161;-0.07684799907891597;0.690325656567626;-0.6051367886562182;-0.8378495682903098;0.6601067829311014;0.0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccccc1;0.37852309035690535;0.4662924130349034;0.14828106310522612;-0.16197747853088254;-0.22861778212221784;-0.8160863757839795;0.3286346239558473;-0.6641033820211424;0.2294954021057646;-0.3527425949536465;0.38083829967042926;-0.3893107347370285;-0.05596006257606257;0.7066388564921827;-0.594539519104599;-0.8171930402548075;1.1691863008190493;0.0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccccc1F;0.37852309035690535;0.1889371204688756;2.8496750372764397;-0.5086969904056869;-0.7016875231059119;-0.7124747578996903;0.3286346239558473;-0.5074698538432934;0.07442262956059631;-0.9882444944404016;0.711272227397163;-0.3339340690607474;-0.10295791970748273;1.1057023363006049;-0.5609441114653548;-0.4520920193609317;0.05511373268745279;0.0
CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(N)=O)C(=O)Nc1ccc(COC(=O)Nc2c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c2=O)cc1;2.3564602147584677;2.4077794609970975;0.15769358566331376;-0.8575999916682518;-1.0816973350892534;-0.762645414187332;1.359122849736739;-0.4426363560283183;2.7106597628284574;1.4554072192054555;0.8003484490769305;1.8934384836963338;-0.938475379821618;0.7591550380434042;-0.18468689207109903;-0.012330114183108408;-0.35067428881743334;0.0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1;-0.9298661595956051;1.853068875865042;0.1388685405471368;0.17223344660788636;-0.3153327142379876;-0.31130270439149293;1.5163358025224316;-0.20039959503954005;0.6947137197412695;0.25806665780077115;0.6654124649238753;0.05028427797715313;-0.31183728473601646;-0.45823590380600254;-0.33511409122964986;0.7414402561316958;-0.03526632664772638;0.0
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;3.019160067086615;0.1889371204688756;0.16710610822140143;-1.8382718557384659;-9.590464723483521;-0.29274307044397824;8.21855864593252;-0.04715563389063821;4.261387488280141;-0.5687752536114264;0.8971773248308119;-8.005995084112918;-1.0899129194673052;2.741968364161487;-0.5429351189726416;0.39322576629582723;2.155988989478659;0.0
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;0.08818597939151618;0.1889371204688756;0.15769358566331376;-0.9419277247845695;-3.302730972953437;-0.8884589542318807;2.2477490967563885;-0.2649815455031243;0.5396409471961012;-0.4416926221462114;0.6531114105554756;1.4258133068744054;-0.9071434750673381;0.7780673391382702;-0.7523127602904921;0.4079619588857348;0.5199254664112315;0.0
CC(C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)C(N)=O;0.5972120488850767;0.1889371204688756;0.14828106310522612;-0.6173332499043241;-2.3602589487448804;-0.4151782754026052;2.6953630208795762;-0.07247389499615033;0.6947137197412695;-0.3321192391347326;0.695089589533997;2.1785257625482997;-0.7034860941645175;0.15302162077458956;-0.5885712111098471;0.2908099315436424;0.5568152865480394;0.0
CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C;0.08818597939151618;1.5757135832990143;0.15769358566331376;-0.5615855405405205;-4.623173058117726;-0.5619394917842739;4.789475788521699;-0.13149987705727736;1.7802231275574476;0.07716812645033887;0.8352056541748717;3.609431457121833;-1.074246967090165;0.800718321463246;-0.7128362692574924;0.3703850812386114;1.5343955201734467;0.0
CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)O;2.576557050068622;0.1889371204688756;0.17651863077948907;-1.5821621692039542;-6.831602272572861;-0.7296721883155904;4.933432641495516;-0.21800650752895942;2.865732535373626;-0.42377471756894686;0.5971348415282208;-5.927660964904345;-0.9436973639473314;1.4361424103669636;-0.6216672931348898;0.32869408545076545;1.4975057000366392;0.0
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.6068758245699458;2.6851347535631254;0.15769358566331376;-0.8569406814920004;-4.911969270638033;-0.35319953372388063;5.836532172342759;-0.5011943580205255;2.865732535373626;0.09214938756318355;1.028232429968035;3.296997676701334;-1.1108008559701585;-0.6392820835837313;-0.3296821748211258;0.43663931741952516;0.5070140293633487;0.0
CC(C)[C@H](NC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1)C(=O)O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.4076385618699417;-0.5938986634246363;-0.6610356501924949;0.4688638464648407;0.37879821843424916;-0.3907956880749086;-0.6997622226959908;-0.11480174023074745;-0.5773179330206987;-0.39016704662171675;0.9716602185482468;-0.9638512663786782;0.1126291947256679;-0.19389255323600008;0.0
