SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(N[C@@H]1CN(C2CCCCC2)CC[C@@H]1CO)C1CC1;-0.3355083999722789;0.4159724826026021;-1.0212894596324928;-0.9176568873340407;-0.7861306482497077;-0.044633439547985425;-0.26504110345198983;-0.24403077385437896;-0.4717504458069699;0.4171576469266146;0.373120131090265;-0.2283940246942906;-0.0004415714992600519;-0.20635762169117663;0.3180936894575581;-4.773584096071426;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCCCC2)C[C@H]1CO)c1cccnc1;-0.3355083999722789;0.3329821661911955;-0.8654903404711762;-0.9188842056799668;-0.9162182452295139;0.11204326919052648;-0.306892476147098;-0.24403077385437896;-0.33057593876673746;0.29542534347608346;0.38961724523928354;-0.03244229830331625;0.14780459189861814;-0.2575686818986069;0.3668616742650754;-4.789553165701075;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCCCCC2)C[C@H]1CO)c1cccnc1;-0.3355083999722789;0.3639097265437758;-0.8587373658505545;-0.9213563055470925;-0.9162742903106981;0.059719651665953416;-0.12807297463163517;-0.24403077385437896;-0.3152419483143392;0.2224175365279362;0.38867932441390196;0.0050954373919767934;0.1576158913891417;-0.2374683575742048;0.23992344022016565;-4.826408899737285;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCN(Cc3ccccc3)CC2)CC[C@@H]1CO)c1cccnc1;-0.3355083999722789;0.4072969935538955;-0.6604141123953319;-0.7077352703967905;-0.7856969121490077;-0.17311759753488595;0.02406799576821664;-0.24403077385437896;0.057987613548652645;0.0954664160991776;0.5296453626117693;0.18742694076168762;0.7784043415617335;-0.022038029857724142;0.057859747743891465;-4.847200174964392;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1ccc(F)cc1;-0.3355083999722789;0.06085448320566244;-0.6628136736493728;-0.30990622286262914;-0.48392061004161313;-0.2595227868318976;-0.49465066076830666;-0.24403077385437896;-0.1080401050201771;0.909418675645887;-0.28357087014620175;-0.026401387357231805;0.3875119866018521;-0.3020171853323912;-0.09542318863294051;-4.926288184639075;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc(Cl)c1;-0.3355083999722789;0.1339043554272918;-0.7359445914858914;-0.3289590312664601;-0.8995078982391077;-0.0908693447069243;-0.25889862377932266;-0.24403077385437896;0.033584764582381965;0.1430108223973639;0.17909118845083546;0.09750501967914026;0.5060623781416493;-0.3709943468606931;-0.40377487284689917;-4.816303049548642;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc(F)c1;-0.3355083999722789;0.06085448320566244;-0.6603986521379519;-0.31038365045294025;-0.4934568739181092;-0.08727303358614782;-0.49465066076830666;-0.24403077385437896;0.033584764582381965;0.14916731987360346;-0.28357087014620175;-0.028650607829044883;0.3654205137020149;-0.3020171853323912;-0.6643286550012869;-4.85564383535542;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc2[nH]ccc12;0.1270299064483017;0.08675855913822164;-0.4841696990424712;-0.3119452318939488;-0.6049767704701442;0.12498946224147198;-0.33778823211259923;-0.24403077385437896;0.24349443903892654;-0.042380519991757466;0.7224551114463473;0.32113283842254564;0.35079245605544407;-0.1585990807194349;-0.6295785363618862;-5.1676871741231;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccnc1;-0.3355083999722789;0.16220967079468837;-0.6301221742797252;-0.9214888318409392;-0.9163185902632043;0.059947561715864656;-0.8357416402034665;-0.24403077385437896;-0.2632597393181634;0.14884557444258406;0.5485194198017815;-0.0460923840106957;0.5764845984228881;-0.2072964892820252;-0.5311254641245123;-5.023955622214988;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2c(F)cccc2Cl)C[C@H]1CO)C1CC1;-0.3355083999722789;0.06437599817653529;-0.912681901340312;-0.3109872740852829;-0.10204649408626347;-0.16197176410896366;-0.14132056138835608;-0.24403077385437896;-1.1723347005459837;-0.38732562435828266;-0.7114190479751318;0.43905943266922326;0.14395048803798138;-0.530671848645965;0.6423985126523426;-4.623854711236958;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cc(F)ccc2F)C[C@H]1CO)c1cccnc1;-0.3355083999722789;-0.09503940944750279;-0.6831482593679165;-0.30990222635346065;-0.044343004142178566;0.24120722420103727;-0.240104469556985;-0.24403077385437896;-0.4913954683817417;-0.8704045336265379;-0.8098630121167544;0.3207276667438511;0.13176087797300623;-0.49962471357972843;0.7181266526829186;-4.773303040715874;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccc(F)c(Cl)c2)C[C@H]1CO)C1CC1;-0.3355083999722789;0.06437599817653529;-0.9038165747858591;-0.3108433303095727;0.05564080249984712;-0.19461895941510715;-0.14132056138835608;-0.24403077385437896;-0.8340591944892343;0.10867710394943063;-0.711419047975131;0.014568968833270187;0.21524385552012604;-0.5306718486459648;0.5670025801446231;-4.705202109456265;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccc(F)c(Cl)c2)C[C@H]1CO)C1CCC1;-0.3355083999722789;0.10831755926192163;-0.8971311122586522;-0.311050433613167;0.05564080223257239;-0.18783608127405577;0.03749894012710688;-0.24403077385437896;-0.7133542394845259;0.1132152760242858;-0.7289994042779717;0.037203039521526114;0.18099943314013936;-0.499428384602194;1.3006098846051486;-4.699733512345415;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1ccccc1;-0.3355083999722789;0.022471574213435947;-0.7554288672108181;-0.31019907712571276;0.2987066764034556;-0.082636942609307;0.03722390372385339;-0.24403077385437896;-0.36802254596957124;-0.20526455507263094;-0.9309507169313324;0.00035729708329395666;0.29989481833793336;-0.5141159250784949;1.192728538629403;-4.714688960794428;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1cccnc1;-0.3355083999722789;-0.095039409447503;-0.6527169508311426;-0.31019907712571276;0.2987066764034556;0.06384112543333384;-0.24010446955698508;-0.24403077385437896;-0.3873576950592316;-0.2443423819608455;-0.8098630121167544;-0.0036811898123799104;0.34977522859438953;-0.4996247135797285;0.8058946636466118;-4.747162294456658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1CO)c1ccccc1;-0.3355083999722789;0.16903101455565406;-0.8628735591857961;-0.31022095217348844;-0.43609700036839383;-0.2938713132457217;-0.026538702430468297;-0.24403077385437896;-0.5273470886311715;-0.16621083954235855;-0.5653485919475614;-0.02026370253784861;0.22456486142819998;-0.45423956198660964;1.580987056976922;-4.728601162226123;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cccc(Cl)c2F)C[C@H]1CO)C1CCC1;-0.3355083999722789;0.10831755926192144;-0.8921454584139134;-0.3111457723638928;0.08646940812751218;0.002531009602472097;0.03749894012710688;-0.24403077385437896;-0.8088374118444708;-0.3505379672696063;-0.7289994042779709;0.5831120732709398;0.24123159110031225;-0.499428384602194;1.314101894839055;-4.708994743723534;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1CO)c1ccccc1;-0.3355083999722789;0.16903101455565406;-0.8621058411409546;-0.3102653406523791;-0.40351437669914414;0.19145575992092811;-0.026538702430468297;-0.24403077385437896;-0.42215735340180255;-0.15685181303954182;-0.5653485919475614;-0.020769783539167225;0.22541180809359246;-0.45423956198660953;1.4790623387396842;-4.723428831520522;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cccc(OC(F)(F)F)c2)CC[C@@H]1CO)c1cccnc1;-0.3355083999722789;-0.36760856053706076;0.04176632969870907;-0.18064913315029166;1.2434762052157506;1.1139447968935237;0.22310267292282893;-0.24403077385437896;0.06509807633858385;-0.3949690517363499;-0.7351885647876344;0.06905737428901049;-0.8113736991718737;-0.43425290070169725;-0.20174909301770017;-4.972634802301135;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1cc[nH]n1;0.1270299064483017;0.3958821934036782;-0.6922548331738381;-0.7084191371222615;-0.9175473090703973;-0.10850416511772429;-0.6756246141092571;-0.24403077385437896;-0.5856237957321099;-0.010474657789139141;0.4190838453583179;-0.16850313193942784;0.5601335345030634;-0.3732694315151023;1.2550466052604294;-5.077253981050487;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccc(F)cc1;-0.3355083999722789;0.16903101455565406;-0.8625464009032724;-0.31094838958032145;-0.48392096597928497;-0.18387953265163698;-0.026538702430468297;-0.24403077385437896;-0.45722059847825947;0.5679527950119284;-0.5653485919475606;-0.02501344130098317;0.19820709044878881;-0.45423956198660936;1.8994108418666256;-4.7095338481674425;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccco1;-0.3355083999722789;0.16417429481189358;-0.5303847020089875;-0.7084186223083314;-0.9174544427821292;-0.47752098580516494;-0.27686766879189967;-0.24403077385437896;-0.5856237957321099;-0.032758054224417014;0.5515689153971148;-0.1761813051498283;0.7464333308492861;-0.33028273443418876;0.8733759998611552;-4.806626637965574;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2C(F)(F)F)CC[C@@H]1CO)C1CC1;-0.3355083999722789;-0.03868557760926076;-0.5891144394049641;-0.18127067178599796;0.9681648954341577;0.8063215521708058;0.1412335035543034;-0.24403077385437896;-0.5879863869611561;-0.45326431445513915;-1.1484954225520254;-0.12711393130307086;-0.28905052838122836;-0.4713833355197994;0.06677161823745963;-4.682007429441529;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1ccncn1;-0.3355083999722789;0.05255659919591108;-0.6200850832098892;-0.7084181734676583;-0.9173744986893652;-0.3463295729922142;-0.9222864284273056;-0.24403077385437896;-0.5859014155089304;-0.2379067833111018;0.5856166463314624;-0.08744521557832458;0.5361488376320177;-0.33755492003058485;1.0595188119608285;-5.0032496637725625;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1n[nH]c2ccccc12;0.1270299064483017;0.3464953542221905;-0.5691099415627126;-0.3133296853978982;-0.6419359463931232;-0.05927032831885663;-0.42433302033643805;-0.24403077385437896;0.3228691946597866;-0.6102055800683176;0.3770190377157909;0.24211846085842353;0.5754627679671931;-0.28701340693206273;2.099739546858612;-5.088908528052522;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cccnc2)C[C@H]1CO)C1CC1;-0.3355083999722789;0.25840042989527184;-0.8941741412567399;-0.7084190580801193;-0.9180277510943019;-0.08071987853230662;-0.7819261839668218;-0.24403077385437896;-1.2091777272893778;0.01905507705464419;0.4036558468723289;-0.32408883106705516;0.358912261974792;-0.3056228359137484;0.4308602664125009;-4.761639784940991;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccco2)C[C@H]1CO)c1cccnc1;-0.3355083999722789;0.045149682027802604;-0.47478607135956663;-0.7594313172912358;-0.9173910239728021;0.050121439103472186;-0.5541960420727381;-0.24403077385437896;-0.8354704994387565;-0.39286828653155303;0.6271034003291031;-0.08554606262222528;0.4784602148792713;-0.31704145071178386;1.4389331917877097;-4.874883906884537;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccncc2)C[C@H]1CO)c1cccnc1;-0.3355083999722789;0.1681875742868978;-0.7362160932240331;-0.7084181734676583;-0.9173744986893652;0.24376613641065406;-0.6449580551464672;-0.24403077385437896;-0.8101583065617228;-0.15482489569586375;0.49621070898550185;-0.05034496923848846;0.46655490217815715;-0.3504438904751316;0.8862565030362646;-4.9355547462746365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ccncn2)C[C@H]1CO)c1cccc(Cl)c1;-0.3355083999722789;-0.026634216715818296;-0.6802470393922985;-0.3289071831888993;-0.8994591850258032;0.05232344732541139;-0.34342647837930085;-0.24403077385437896;-0.10769561270304981;-0.07434939468762868;0.2164337832347914;0.06652041706146304;0.10746945397910389;-0.5316175021137035;0.10609610588735718;-4.826536902592224;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1(c2ccccc2)CC1;-0.3355083999722789;0.21751171986621645;-0.6721328997819119;-0.3212194009089953;-0.8376540766999451;0.18440732793854592;-0.4513324272558452;-0.24403077385437896;-0.6920718799343715;0.2415830490110335;0.36048820409509574;0.41257502137420043;-0.053854064413630255;-0.2264463173088257;0.45042951475699444;-4.85667296387933;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1CC=CC1;-0.3355083999722789;0.16432030415488574;-0.7059374797608924;-0.9195426338113336;-0.917387088016396;0.008352281200858376;-0.8022788778075973;-0.24403077385437896;-0.8090450121648617;0.44023910735689464;0.47746779401913975;-0.08047370934490851;-0.22870171569666742;-0.3088731841854657;0.8335347102416806;-4.957855576720489;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccc(Cl)cc1;-0.3355083999722789;-0.026634216715818497;-0.6876213659378266;-0.3262316897952258;-0.9026803307022715;0.044730787018706315;-0.34342647837930096;-0.24403077385437896;-0.4101925720315541;0.10442438018392192;0.2164337832347914;0.03146069056876095;-0.1610523623246514;-0.5316175021137035;1.1249182384223777;-4.769911471026771;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1cccc(Cl)c1;-0.3355083999722789;-0.026634216715818296;-0.6863560826171234;-0.3289071831888993;-0.8994591850258032;0.1743749249668982;-0.34342647837930107;-0.24403077385437896;-0.23896787807202316;0.019586538088944658;0.2164337832347914;0.06268133045626251;-0.17393414366560042;-0.5316175021137035;0.6810525235808057;-4.787455141568521;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccccc1F;-0.3355083999722789;-0.10784172299675814;-0.593738335030956;-0.3123802731309274;-0.5410062828253394;-0.019323491474497235;-0.5791785153682848;-0.24403077385437896;-0.6242234394809663;-0.13931663699468133;-0.2969687619754768;0.24069666782474677;-0.18120687421354348;-0.46035008326903293;0.8709019650468229;-4.852016205779016;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ncccc1F;-0.3355083999722789;-0.2699345243584572;-0.45511645478471213;-0.3123802731309274;-0.5410062828253394;0.11819508310591058;-0.856506888649123;-0.24403077385437896;-0.5727555176180817;-0.3276402020021851;-0.14497187303676443;0.19804014998918698;0.18656266318235531;-0.45732078845815816;0.8667563988488209;-5.053227601641862;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CNC[C@H]1CO)c1ccncc1;0.1270299064483017;-0.03339333444357185;-0.8663358608553072;-0.9215224423442613;-0.9256557118745575;0.012259281586573299;-1.2443540566374156;-0.24403077385437896;-1.6617199504431917;-0.19023872525111632;0.8135975060346092;-0.36003779935300884;-0.060630045288434374;-0.6142522349433326;0.9514751457507648;-5.053349906455518;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1cccs1)C1CC1;-0.3355083999722789;0.39407501050672844;-0.5256769870616963;0.5985276626184975;0.8604426107966534;-0.5469991617629162;0.5766619693054916;-0.24403077385437896;-0.33496640290027313;0.7446003191702592;-0.43818240168307054;0.36218453936527867;0.03705431929755042;0.23915234155898155;1.7089471920929427;-4.971477899421492;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2ccccc2o1;-0.3355083999722789;-0.03231729959301278;-0.20710305446610522;0.3096886867263653;-0.2561221242737273;0.4930470142526154;0.40439750206757547;-0.24403077385437896;1.106113338093087;-0.25314579683518934;-0.020096969688817024;-0.0730697028691981;-0.25113128780375504;-0.6248590417688175;1.0322614992530041;-4.811479666410424;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](CO)c1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.1270299064483017;0.1751802007021093;-0.49535235388915816;0.32808307274368;-0.14872228488125802;-0.11871001130358659;0.19335290197088398;-0.24403077385437896;-0.07145538834281578;0.08071699142357684;-0.20915430177748603;0.26886315087996965;-0.35643974264621625;-0.7136500510252914;0.1059904235314613;-5.074272411852765;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1;-0.3355083999722789;0.38369874618621086;-0.17633552036451275;0.9197581536324638;0.3917717469844471;1.0241089459371862;1.148691848672696;-0.24403077385437896;0.7109645150374743;0.6976190307118526;-0.7483401063593605;0.6388602955412;0.2969051055783687;-0.2602263213519114;1.8460256196986975;-5.045754035744346;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccccn1)C1COc2ccccc2O1;-0.3355083999722789;0.13113865938398866;0.08988009512164777;0.14183269310222837;-0.18786182432232;-0.07110429764015026;0.22062734529354508;-0.24403077385437896;0.3676333467085804;0.04668512409341776;-0.02612085085749858;0.37838264178786235;1.0637073268747423;-0.21959211060733302;0.4708697092543038;-5.101717301565221;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1nccs1)C1COc2ccccc2O1;-0.3355083999722789;0.023163283863130213;0.10343689802794699;0.40226909158119056;0.7300113847478918;0.08799429231765123;0.24881857662705206;-0.24403077385437896;0.300920725290282;0.048961917737388026;0.040750095392377804;0.34564513464537255;0.9371994174373552;0.009465528085542973;0.12404473705234964;-5.209311141728617;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl;-0.3355083999722789;-0.04823462415791154;-0.501868221081697;0.37900948719391225;1.697925122592001;0.26198624463602965;0.9228411222008457;-0.24403077385437896;0.25827652126323186;-0.33116657557734974;-0.9039210145215332;0.22266968711452076;-0.9375009548376627;-0.638936166643473;0.15320287112036016;-4.972632567051173;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12;0.1270299064483017;-0.028591442936834886;0.18241796305346863;0.5018919511484407;-0.08436773921389523;1.512729103324091;0.16905801968347192;-0.24403077385437896;0.8328510519786853;-0.3832882598160234;0.08327493025637651;0.33776200202834705;-1.4905402191705535;-0.5132859382664366;1.8054403882442092;-5.080905799961772;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1;-0.3355083999722789;0.6532223431333103;-0.10877954935792833;0.836297117206342;0.5778768982665273;-1.3943238911729197;0.430571799777222;-0.24403077385437896;0.22612038340337134;1.6899531127793574;-1.2499528484279203;0.8627496091815393;0.18423289517546307;0.0806364866860446;1.0628559965877908;-5.06437844239101;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1;-0.7980467063928595;0.5528463944040195;-0.6414853948291503;-0.19368379483495132;-0.46219601533558413;-0.5340932507131018;0.2573905445284598;-0.24403077385437896;0.14275162185848014;0.25364548829233463;-0.8604171103043624;0.19593744530188434;1.1553962367410278;-0.006495404259879045;0.4743827594907495;-4.741784903754678;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1;0.1270299064483017;0.0972389247759094;-0.4045539533020322;0.3453454369946974;0.14046775780791024;-0.6917640154937322;0.11492168764303053;-0.24403077385437896;0.39233934441250135;-1.3591279657977244;-1.17611140925651;0.41957459090248705;-0.12040269086548087;-0.496554336205182;0.5659692028286916;-5.057740603976926;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CN2CCC1CC2)c1c[nH]c2ccsc2c1=O;-0.3355083999722789;0.27457709763909405;-0.8247908746044468;0.37371344987529453;1.7436284283057693;0.031510493969770445;-0.31752721707290865;-0.24403077385437896;0.4559390728974192;-0.39672019600062164;-0.5132125055900368;0.08338263254209329;0.2533848807569836;0.052614437824356645;1.0029850981051085;-4.950460614454443;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1;-0.7980467063928595;0.4906327594788974;-1.2680972005444997;-0.12178230671427169;1.3295990124799204;0.0602979623734207;0.5832628429835811;-0.24403077385437896;1.122771315374376;-0.4662826330494461;-0.9009407704625093;0.2027073180560801;0.6790117226753115;-0.034183092606044116;1.6475048816530202;-4.617122536643449;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1C[C@@H]1c1ccccc1)[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)[C@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)C3)cc2)C[C@H]1C(=O)N[C@H]1C[C@@H]1c1ccccc1;0.5895682128688823;0.16458582590088208;0.9712504257319382;0.9056403625495374;0.6908359173201211;0.2556054026738152;1.6712610148547722;-0.24403077385437896;0.4399186018598719;4.8250210804596305;-0.9837150751326592;1.262810404431952;-0.07140626114587154;0.5695458182453871;1.761001709903459;-5.392306059433608;;In;In;In;Out;Leverage;Inside (T/E/L)
