SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ccccc2F)CC1;-0.7374224643374264;0.25385102671770504;0.3586222190186092;-0.33737844236271036;-1.4564522270814924;0.593909278186294;0.2009512764344891;-0.089822792591883;0.3264180948873597;-0.2476784557448925;1.0420770473106657;0.1895326062133572;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)NCc1ccccc1;-0.7374224643374264;0.0497180330169042;-0.3210101952938464;-0.5420757086251329;-0.6014586605294373;-0.3426568848278725;0.7470622911193712;-0.03789682490022219;0.09128914326639023;0.3813625861724705;-0.2906190968595482;0.4679601879907791;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)Nc1ccc(F)c(Cl)c1;-0.7374224643374264;0.328081206245269;0.11256100397731282;-0.42356584015542076;-1.0199390426589032;0.3726852019238355;0.623312226593971;0.2228571898734096;0.3957578161375437;0.5229582490887351;1.0420770473106657;0.6663870464571259;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccccc2F)CC1;-0.7374224643374264;0.2454157790441182;0.5382420238267476;-0.10547353777142501;-1.3840401896570296;0.8418610667581454;0.664562551627109;-0.1859028234589352;-0.07318779328565972;-0.320291141805713;1.0420770473106657;0.20422759222789907;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccc(F)cc2)CC1;-0.313775733147603;0.35001285019659467;0.5153075628809509;-0.21295810424920394;-0.7619862299507832;0.8469119681667431;0.16049806973422556;-0.5082969953707317;0.9973780039976619;-0.15090523101843073;1.0420770473106657;0.4619804646185796;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2F)CC1;-0.313775733147603;0.35001285019659467;0.5192521358221889;-0.21295810424920394;-1.5164637496191542;0.8098522947687589;0.16049806973422556;-0.14045058720669482;0.7560465705830194;-0.24396063051077532;1.0420770473106657;0.4063393953935892;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CC1;0.533517729232044;0.022725240461426408;0.6852843968670054;-0.29262994988690355;-1.1707173832550413;0.9853020281220628;0.6845593216283573;0.3098227050180609;1.1354226477083589;0.3469369440418979;-0.2906190968595482;0.4928090006824164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCCC1;0.533517729232044;0.11888706394031605;0.630103144460957;-0.1973977106951534;-1.0057558608409567;0.7149692335514819;0.5585065836680778;0.10515716179368043;0.7462656977431935;-0.32613427897386055;-0.2906190968595482;0.17788956080138638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCCCC1;0.533517729232044;0.15094100509994593;0.5351175824658444;-0.22522794974083782;-0.8675843901382638;0.5961438327937798;0.527978463714874;0.12089660243235799;0.6335954864309514;-0.46090334902347846;-0.2906190968595482;0.03154610968876508;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1F;-0.313775733147603;0.24878987811355294;0.7015396014498749;-0.13139946335400485;-0.32578566541273457;0.7668580508151285;0.4836279604003857;-0.3928008521119086;0.601870799509699;0.27136100560920223;2.3747731914808794;0.8671606427216478;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(OC(F)(F)F)cc1;-0.313775733147603;0.40231138577283293;0.20864503455913022;0.6711137535312605;-1.8067439748605088;0.7251189791500537;3.9552059526411893;-0.002069708998047036;-0.05407764646186834;-1.4048034030789887;3.7074693356510937;0.9593371863535922;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc2c(c1)OCCO2;-0.313775733147603;0.28421791834261756;0.2070566041596844;-0.25069502897563073;-1.0417070612167383;0.8594637696712708;0.0997763889862934;0.511197935369529;0.6798489140866317;0.43905747932340455;-0.2906190968595482;0.95465328198907;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;-0.313775733147603;0.18130789672485845;0.4213683606493504;-0.22930775825626537;-1.402224281307113;0.7635946690917382;0.5741748724747545;0.6976190085156448;0.9987340364871403;0.37665941379768925;1.0420770473106657;0.79382710193918;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;-0.313775733147603;0.11382591533616397;0.14637239954773634;-0.3315796540455355;-1.006614774187379;0.758947635706048;0.6585148686678763;0.14887472313061478;0.9666222566769853;0.3955199128140355;-0.2906190968595482;0.48212059168477095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCc2ccccc21;-0.313775733147603;0.18974314439844528;-0.26724750961826793;-0.15969654312818865;-0.8249501663647546;0.23649412580178772;0.621969966478578;0.898047435862615;1.011008031839057;0.23084512796161316;-0.2906190968595482;0.13126377638642164;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCCC1=CCCCC1;-0.313775733147603;0.19480429300259736;0.31119071572436535;0.0644853077143764;-0.539197585442354;-0.0030413878726481057;0.6673701311514109;1.0483810617290263;0.4664093653604376;-0.08413687529395981;-0.2906190968595482;0.47409494904888927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23668388889457168;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.7374224643374264;0.4158077820505718;0.08671845654331183;0.20087566452069172;-2.426748712677833;0.3465979789513636;4.951970838465086;0.5250043371750084;0.04978246945838312;-1.231411962096309;3.7074693356510937;0.6399821235863351;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccccc1)NCc1cccnc1;-0.7374224643374264;-0.12742216812841883;0.040941981497751155;-0.7124401939647749;-0.8178953636111441;-0.14719037030148727;0.617906966272;1.0042620127216286;0.31294489285413846;0.6448917502638635;-0.2906190968595482;0.34394041665040725;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1cccs1)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.1526280546346633;0.3854513458220854;0.5817622501509285;-0.9215216645087619;0.6772102886158046;0.28907200268760436;0.34550111865205296;1.0105197508494927;0.3202716133314168;-0.2906190968595482;-0.44751381813181684;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1c(-c2cccc(F)c2)nc2cnccn12)N1CCCC1;0.10987099804222053;-0.17634660463522234;1.0905821781120084;-0.44364322997974104;-0.28612835172630835;0.28085330121833313;-0.36627103304871655;0.762134406665183;0.6682710392891431;0.16826443647576472;1.0420770473106657;0.7955900326627483;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1c(-c2ccccc2)nc2cnccn12)N1CCC2(CC1)OCCO2;-0.7374224643374264;-0.04138264185783336;0.7397984195791527;-0.3687999975701601;-0.14616493551516363;0.02898517965263501;-0.2736736643441721;1.093520126683757;1.4101740002267398;1.3220744857656435;-0.2906190968595482;0.8329231330265667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NC1CCCCCC1;0.9571644604218674;-0.24382858602391683;1.149356822686985;-0.7465246919399973;-0.8217720594401832;0.29695373272914216;-0.3528485034844934;1.549292560574708;-0.4097393886763875;-2.058652776368877;-0.2906190968595482;-1.0313857535175257;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NCc1ccc(Cl)cc1;0.10987099804222053;-0.00595460162876875;0.6485401000867322;-0.3664042867417793;-0.7021565795639144;0.1409488239386487;-0.5304885125283925;1.6088065717869346;-0.35552267202056503;-1.460809612080005;-0.2906190968595482;0.3903319963986468;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)NC1CCN(Cc2ccccc2)CC1;-0.7374224643374264;-0.13754446533672302;0.8322947941171235;-0.9694379174850113;-0.2550270996935525;0.3262450317540795;-0.394436836299344;0.911888953187956;0.8569985072113987;0.6355111502072427;-0.2906190968595482;0.9489282678459456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)NCCC1=CCCCC1;-0.313775733147603;-0.3028753197390245;1.0790430304493652;-0.7424475544005179;-0.07993152200941074;0.3573353789749492;-0.17766291854107294;0.7960524881875685;0.41862824727194614;0.5543272812590712;-0.2906190968595482;0.389546669066248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5125596764532502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)NCCN1CCc2ccccc2C1;-0.313775733147603;-0.16959840649635288;0.661221859871123;-0.8385108372339762;-0.05392212352674356;0.25003346580144087;-0.44805285893636376;0.34952606286358906;0.37404404893381465;0.7029776522392893;-0.2906190968595482;0.7669257487754507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)Nc1ccc(N2CCOCC2)cc1;-0.7374224643374264;-0.14766676254502717;1.0955063203627897;-0.8880492031804568;-0.046907509279839124;0.49631233366682553;-0.7633995911597659;0.4149999915937309;1.0392611807482566;1.151591302482678;-0.2906190968595482;0.8287488827950346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1cnc2cnccn12)Nc1ccc2c(c1)OCO2;-0.7374224643374264;-0.2320192392808953;0.7754413679120025;-0.6585466927318218;-0.23227980715338203;0.30430197852439683;-0.4678660363473474;0.9128147529423849;0.17953225936480233;1.4805932482502138;-0.2906190968595482;1.0584965848566112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N/N=C/c1ccc(Cl)cc1;-0.7374224643374264;-0.039695592323115994;1.4618329113941348;-0.38713791447105766;-0.5869726784445753;0.22492371771212308;0.4554549540676973;0.29302031707114556;-0.35443896564266847;0.8339699378446801;-0.2906190968595482;0.9253967262850776;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1nc(Cl)nc2[nH]cnc12)Nc1nnc(C2CC2)s1;-0.7374224643374264;0.15094100509994593;1.514864793131927;0.9523677730275052;-0.22172085202448774;-0.006693557326018032;0.7433285582452667;2.4772383755575995;0.9102797218878572;1.5391986869871686;-0.2906190968595482;0.9182476423635363;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1ncccn1)N1CC=C(c2c[nH]c3ccccc23)CC1;-0.313775733147603;-0.2134616943990043;0.08027451612009556;-0.7278118126847252;-0.2670453061730469;0.4034349241066804;-0.15531311957655153;0.6391821804212194;0.5756163202951621;0.806137945471875;-0.2906190968595482;1.1052414765856748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0616236423611939;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1ncccn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.7374224643374264;-0.017763948371790284;0.39574336573047225;-0.32434367575517425;-0.3505409263759373;0.46364057446688733;-0.17354258679077664;0.802733776664848;1.0887939072230879;1.754220859992483;-0.2906190968595482;0.6558722896954663;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNc1ncccn1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.7374224643374264;-0.012702799767638199;1.028045922675274;-0.6534890391354338;-0.42708830564110034;0.5532798750232175;0.7308982726809579;0.44366435729723774;1.157163158656775;1.3387563018089133;-0.2906190968595482;0.8541665183475882;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCO)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)CC3)C1;-0.313775733147603;-0.10211642510765839;0.6944439607293406;-0.5337850879887245;-0.6796669700795843;0.9403345613162072;-0.30205545831785335;0.8450268302272124;0.6086979163467736;-0.48245029528046773;-0.2906190968595482;0.47526463194297514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)C(Cl)Cl)OCc1ccccc1;-0.7374224643374264;0.16443740137768484;0.032718898989059504;1.4369589978144066;1.8186378608008136;0.6139258658202411;0.7004575869492986;-1.7839964545100646;0.11636227129165623;2.644103809392973;-0.2906190968595482;-0.41526480556760814;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.3921955512570894;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)NCCCn1ccnc1;-0.7374224643374264;-0.09368117743407159;0.5238807145969152;-1.9532373469232631;1.3328972758222357;0.38668533938215705;0.029593454084919778;-0.26265508983751384;0.4248743452516624;2.245300210392295;-0.2906190968595482;0.7426866011003596;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1cc(C(F)(F)F)ccc1Cl;-0.7374224643374264;0.29771431462035647;0.0652858201358959;-1.3576311385191286;0.5565311862320447;0.35656548258602927;2.9531767762451886;-1.3443675751348694;0.04041912293402017;-0.18584085390181282;3.7074693356510937;0.06238481141072835;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccc(Cl)cn1;-0.7374224643374264;0.07333672650294727;0.16809200354270262;-1.803081934519445;1.2365021295194583;0.49519667060987166;0.375354830652938;-0.864644912261092;1.342589829263467;2.7596133593190175;-0.2906190968595482;0.128740115646759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)N1CCOCC1;-0.7374224643374264;0.12732231161390287;0.10345211096286248;-1.9204226703996985;0.950155829302886;0.15713291817913028;-0.17605381406279866;0.32129242087528015;0.9086237166309631;1.5321883388500726;-0.2906190968595482;0.322235933622202;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NC1CCCCC1;0.10987099804222053;0.13744460882220705;0.2699089227221812;-1.6838174440963967;0.8644600738908967;-0.10265322492644555;0.29787961702883115;0.545212254148108;0.9251826324773191;0.9379143906428631;-0.2906190968595482;0.137969510363653;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7647972036913713;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NCC1CCCO1;0.10987099804222053;0.15937625277353273;0.3013961093571065;-1.908060227596965;1.2018982503333586;0.4146749186784506;-0.0032744404122920113;-0.024860042767204202;0.6576716515042234;1.4625018162499839;-0.2906190968595482;0.8406597606171208;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc(-c2ccccc2)cs1;-0.7374224643374264;0.16949854998183692;-0.42866171454879465;-1.8055857487018125;1.439156496471091;0.19582803501389187;0.4677681871196263;-0.27243387962178595;1.3328206163740066;2.6491071999039315;-0.2906190968595482;-0.1623215802307311;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2;0.10987099804222053;0.11045181626672924;0.027208579704104688;-0.6344909779647272;1.4084081937562656;0.20103230149312085;0.5161894490531348;-0.11063499726036904;1.041892493895489;1.8051867964205464;-0.2906190968595482;0.19599690929686936;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ncc([N+](=O)[O-])s1;-0.7374224643374264;0.13238346021805494;0.03425388571195;-1.1929043011987823;1.3726292141812184;0.4454974864599553;1.012173319819294;0.130378712376857;0.31536725003145033;1.130713606225667;-0.2906190968595482;0.41278035416919706;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nccs1;-0.7374224643374264;-0.016076898837072924;0.059521579251145235;-1.8458796263321142;1.378203460264397;0.5454421558010063;0.5850089656463114;-0.519181201216679;1.3484010521862373;2.9190406355409197;-0.2906190968595482;0.1950706841480351;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1ccccc1;-0.313775733147603;1.1361779333748854;-0.32676445102354434;-0.338224378171247;1.6128635891330376;0.7472089917117002;0.22685097950096617;-1.6590811014149993;0.7295700090322194;0.9580103562540916;-0.2906190968595482;0.8507662435021819;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1cccnc1;-0.313775733147603;1.1463002305831895;-0.22579326442437728;-0.3743974877493089;1.5622097938096386;0.8427720792790814;0.12114563311982354;-1.2676354958348766;0.5883035220734117;1.035755656714946;-0.2906190968595482;1.3297442280938336;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCCc1ccccc1;-0.313775733147603;0.30614956229394324;-0.11709583836743753;-0.6874486896711944;1.658090124743503;-0.2980704740257584;0.014631744110124714;-1.1063994529151875;-0.08919611248049762;1.1881267840232808;-0.2906190968595482;0.6962258620829871;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
