SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(N(CC(=O)NCCSCc2ccccc2)S(C)(=O)=O)c1C;0.07410177194218508;0.1595650124340145;-0.06090614213845099;0.2893455809866088;-0.39741828269631896;0.0
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;0.031660350249116884;-0.38705145241557026;-0.13317725859190124;0.2893455809866088;-0.22321124136779422;1.0
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;0.18363042336412;-0.38705145241557026;-0.13082771473963672;0.2893455809866088;-0.13401411854377743;0.0
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;-0.2519632256967387;0.02915146293091407;-0.36711349727607606;1.80455448813814;0.24608593865051284;0.0
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;0.6897151254475256;-0.6651141355292711;-0.2954978588694282;0.2893455809866088;0.009254062475760588;0.0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;0.6157351535489574;-0.6651141355292711;-0.17121961262302013;0.2893455809866088;0.03937709969669719;0.0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;-0.14443432045984042;-0.38705145241557026;-0.14636347408930547;0.2893455809866088;-0.05948554344368279;1.0
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;-0.07045434856127217;-0.38705145241557026;-0.38716774400917614;0.2893455809866088;-0.09775569474413125;1.0
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-1.0685297969026901;-0.026317777196445437;-1.9272399178809865;0.3675850511221365;-0.011199434341070345;0.0
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;-0.37324570442966154;0.4415714977034273;1.0600836933690863;1.102867053395549;0.235443763011774;0.0
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;0.12514848439958678;-0.4920146637412077;0.2539881319359488;-0.4772716315217052;0.8902997699163459;1.0
Cc1cccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc3nncn3c2)c1;0.3151775567170447;-0.5697211553118311;0.2539881319359488;0.22637255823670535;0.5999757167645456;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;-0.19464071404161512;-0.4597827209242922;0.21511345071758872;0.3675850511221365;0.6604720361990033;1.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;0.08947216150270725;-0.4597827209242922;0.37545783116602527;0.3675850511221365;0.39586554862672846;1.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)CC(C)C)c1;-0.19464071404161512;-0.4597827209242922;0.2606658315268034;0.3675850511221365;0.6676941395715195;1.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)c1;0.3452482081271467;-0.4597827209242922;0.28546032022183;-0.3990321613861775;0.5326210342357972;1.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)c1;0.1377745414295797;-0.4597827209242922;0.30224277630943525;-0.3990321613861775;0.5970974293592758;1.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)CC(C)C)c1;0.3452482081271467;-0.4597827209242922;0.3310127010310448;-0.3990321613861775;0.540241444120252;1.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)c1;0.24749465791178443;-0.3481882950892385;0.2539881319359488;-0.4772716315217052;0.5339891972053086;1.0
Cc1cccc(N/C(SCc2ccc(Cl)cc2)=C(/C#N)S(=O)(=O)c2ccccc2)c1;1.691587964150955;-1.2185902421698458;0.22145194934413212;-1.1656493738944915;0.4153428582037834;1.0
Cc1cccc(N/C=C2\N=C(c3ccc(Br)cc3)OC2=O)c1;0.5503072876757585;-1.0652743675008844;0.36167292179863464;-1.1656493738944915;0.6588593610714669;1.0
Cc1cccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)c1;-0.3619599028215552;-0.6682091977068048;0.9778898342283482;1.1330251724194884;0.24097706345125222;1.0
Cc1cccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccs3)C2=O)c1;0.8414405487632958;-0.3131895614578301;-1.1221498494387134;0.3675850511221365;-0.6347001717085546;0.0
Cc1cccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(Cc3cccs3)C2=O)c1;0.8414405487632958;-0.3131895614578301;-1.1911005051490406;0.3675850511221365;-0.6380980466998114;0.0
Cc1cccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)c1C;0.24732446674709957;-0.8406364023730197;-1.195562833552431;0.3675850511221365;0.07143258570066764;1.0
Cc1cccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)n1;-0.6798025398166834;-0.8460835772427711;0.11963258348603352;0.3675850511221365;-0.827865671036012;0.0
Cc1cccc(N2C(=O)C=C(N3CCCCC3)C2=O)c1;-0.3944664152761954;-0.26800459867390763;0.38333732205675797;0.3675850511221365;-0.3490386967204195;0.0
Cc1cccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)c1;-0.8051589695542287;0.8451190755418226;0.00854403209300508;1.1510506902845847;-1.24637501593313;0.0
Cc1cccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)c1;-1.1197467005247759;1.113422992319626;0.08585776828861884;1.1510506902845847;-0.9198505164841007;0.0
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)c1;-0.603961102054384;0.8038977954866465;0.028280154533875574;1.1510506902845847;-0.8821364063981967;0.0
Cc1cccc(N2C(=O)CC(NC(C)(C)C)C2=O)c1;-0.5130683831653452;-0.5528629683587514;-0.05972392221593323;0.3675850511221365;-0.5293935807491296;0.0
Cc1cccc(N2C(=O)CC(NC3CCCCC3)C2=O)c1;-0.22895550762102287;-0.5305088739935966;0.04788318015161348;0.3675850511221365;-0.8744695647388778;0.0
Cc1cccc(N2C(=O)CC(NCCC3=CCCCC3)C2=O)c1;0.06770896631874318;-0.5081547796284414;1.5383432014447656;0.3675850511221365;-0.7939959771556946;1.0
Cc1cccc(N2C(=O)CC(NNC(=O)c3ccccc3)C2=O)c1;-0.7542611743659253;-0.5364944251899444;-0.8096587095656651;2.001753169340987;-0.50736265888789;0.0
Cc1cccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1;0.07324017917097198;-0.3419522585090174;-1.4318232977535694;0.3675850511221365;-0.30145662041867577;0.0
Cc1cccc(N2C(=O)CC(Sc3nnc(Nc4ccccc4)s3)C2=O)c1;0.5502541029367949;-0.38099932984616686;-0.15011625492155448;0.3675850511221365;-0.15358447173711653;1.0
Cc1cccc(N2C(=O)CN(C3CCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.4455769494203538;0.8697604737648501;0.29189103990336673;0.3844334777762713;-1.1917699927760896;0.0
Cc1cccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.28596954779015704;0.8921145681300054;0.24311416594394808;0.3844334777762713;-0.955936030084403;0.0
Cc1cccc(N2C(=O)CN(CCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.49344321448772355;0.8921145681300054;0.2319423888264278;0.3844334777762713;-0.8926668115093878;0.0
Cc1cccc(N2C(=O)CN(CCc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.4194632425891553;0.8921145681300054;0.13649522785588436;0.3844334777762713;-0.9031453942608905;0.0
Cc1cccc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.6603369253559529;0.9031461831548936;0.1769742455509969;0.3844334777762713;-0.8030110551649201;0.0
Cc1cccc(N2C(=O)CN(Cc3ccccc3)C2=S)c1;0.0792500546738757;-0.5942379993075325;0.8830753180310199;0.3844334777762713;-0.2588186483780887;1.0
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCC2)c1C;-0.4576392482173309;0.8725406680174308;-0.46173539850120315;1.1510506902845847;-1.0074179759552644;0.0
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1C;-0.25016558151976465;0.8725406680174308;-0.4548093055126675;1.1510506902845847;-1.036982556336136;0.0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cc(C)ccc2C)c2ccccc23)c1;0.42194060171286546;-0.4377451923422286;-1.002968520027736;1.1510506902845847;-0.3830949265065704;0.0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;0.09387585788890483;-0.4377451923422286;-1.011674357962627;1.1510506902845847;-0.3536132262752994;0.0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;0.44138494227801;-0.4377451923422286;-1.0940531303761414;1.1510506902845847;-0.37303172599048284;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc23)c1;0.34762024748492915;0.03247613402479523;-0.3744003455139058;2.7011335419553473;-0.5473452440326447;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc23)c1;0.6725258178144432;-0.25843174207624364;-0.509109646716862;2.7011335419553473;-0.5433132592463725;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc23)c1;0.5704111190040542;-0.25843174207624364;-0.6954968041748404;2.7011335419553473;-0.5140796321263726;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;0.6443910909026229;-0.25843174207624364;-1.0825069419211981;2.7011335419553473;-0.5272124328551417;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc23)c1;0.8439402314945915;-0.25843174207624364;-0.5705761488236534;2.7011335419553473;-0.5165219376087257;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2)c2ccccc23)c1;0.49643114710548597;-0.25843174207624364;-0.4734689714218036;2.7011335419553473;-0.508550116179897;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2F)c2ccccc23)c1;0.5704111190040542;-0.25843174207624364;-0.8604791091681601;2.7011335419553473;-0.5215670574707243;0.0
Cc1cccc(N2C(=O)CSC23CCN(C(=O)C2CC2)CC3)c1;-0.0937067164362209;0.20421316723560953;0.7995123866788977;1.1510506902845847;-1.1543988857086707;0.0
Cc1cccc(N2C(=O)CSC23CCN(C(=O)C2CCC2)CC3)c1;0.11376695026134559;0.20421316723560953;0.8120273039327979;1.1510506902845847;-1.2139198396132105;0.0
Cc1cccc(N2C(=O)CSC2c2ccc(NC(=O)C(C)C)cc2)c1;0.7384217093905223;-0.8119078487168182;0.38090525582432777;1.1510506902845847;-0.09523262263716605;1.0
Cc1cccc(N2C(=O)CSC2c2cccc(NC(=O)C3CC3)c2)c1;0.6075872515397107;-0.8119078487168182;0.48017797655252403;1.1510506902845847;-0.16610304341110776;1.0
Cc1cccc(N2C(=O)CSC2c2cccc(NC(=O)C3CCC3)c2)c1;0.8150609182372782;-0.8119078487168182;0.49239330616056265;1.1510506902845847;-0.21485070964760988;0.0
Cc1cccc(N2C(=O)N(Cc3c(C)noc3C)S(=O)(=O)c3cccnc32)c1;0.25408956554328893;-0.30840930555474083;-0.4683287780745908;-1.1656493738944915;-0.02478732302356261;1.0
Cc1cccc(N2C(=O)N(c3cc(C)cc(C)c3)C3CS(=O)(=O)CC32)c1;0.12995638480190888;0.09801150648128508;0.10102803216605918;0.4012819044304058;-0.5392128366663264;1.0
Cc1cccc(N2C(=O)N(c3ccc(C)c(C)c3)C3CS(=O)(=O)CC32)c1;0.12995638480190888;0.09801150648128508;0.09935272226390286;0.4012819044304058;-0.5348687056437623;1.0
Cc1cccc(N2C(=O)N(c3ccc(F)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.12412838712348305;0.09801150648128508;-0.03168939199868754;0.4012819044304058;-0.5264664492232303;0.0
Cc1cccc(N2C(=O)N(c3cccc([N+](=O)[O-])c3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.24693194939076857;0.31684775824803374;-0.12865382399919234;2.0184996211648407;-0.5055511607986584;0.0
Cc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCCBr)cc3)C2=O)c1;0.2422080948587876;-0.2689529811469973;-2.062962279390563;1.2177070759632826;0.17844661405730503;0.0
Cc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCCOc4ccccc4)cc3)C2=O)c1;0.6060448941097629;-0.21220083969886247;-2.124054488056962;1.2177070759632826;0.05682310427403816;0.0
Cc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)c1;0.3403339382468957;-0.30722974521013635;-3.5615153005161355;1.2177070759632826;0.4742745957428804;0.0
Cc1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)c1;0.7649608941334312;-1.0702060074076234;0.09573006031426345;-0.3821837347320428;-0.48772316327149556;1.0
Cc1cccc(N2C(=O)NC3C[C@]2(C)Oc2ccc(Br)cc23)c1C;0.9870178162548565;-1.0702060074076234;0.13226786471070712;-0.3821837347320428;-0.5071849846675978;1.0
Cc1cccc(N2C(=O)SC(Nc3ccc(Cl)cc3)C2=O)c1;0.694969777657143;-0.8584436761489946;-0.3093140190148377;0.3675850511221365;-0.28151125564845464;1.0
Cc1cccc(N2C(=O)SC(Nc3ccc(S(N)(=O)=O)cc3)C2=O)c1;-0.37191608595556774;-0.484281019774405;-0.5176413505331134;0.3675850511221365;-0.21435763422796508;0.0
Cc1cccc(N2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NC2CCCC2)c1C;0.6691326314685563;-0.11813020406760655;-0.13566904830212864;1.8996423849278024;-0.2520706301791441;0.0
Cc1cccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)c1C;0.925110780101058;-0.34985995708081974;-0.021920067163940047;1.1510506902845847;-0.11938124497790864;0.0
Cc1cccc(N2C(=O)c3ccc(C(=O)Nc4ccccn4)cc3C2=O)c1;0.24635650449795946;-0.5835153467032355;-1.0156048148664467;1.1342022636304507;0.2602663998211046;0.0
Cc1cccc(N2C(=O)c3ccc(C(=O)OCc4ccccc4)cc3C2=O)c1;0.6238085969236536;-0.8022867879847521;-1.1710630807696016;0.3675850511221365;0.17469009276636951;0.0
Cc1cccc(N2C(=O)c3cccc4cccc(c34)C2=O)n1;0.19365042818488892;-0.8460835772427711;-0.4222968985200159;0.3675850511221365;0.8013022984066388;1.0
Cc1cccc(N2C(=O)c3ccccc3C2=O)n1;-0.41967598154501023;-0.8460835772427711;-0.39103358032253355;0.3675850511221365;0.46918504629577673;1.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NC2CCCCCC2)c1;0.7131589583827446;-0.5775297955068871;0.16942613613445254;1.947958415523039;-0.26423465482337577;0.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCC(C)C)c1;0.14578416311751966;-0.5551757011417321;0.0794656477124328;1.947958415523039;-0.04264793591504661;0.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCC2CCCO2)c1;-0.10790704173954059;0.009808794577342603;0.03829268877750762;1.947958415523039;-0.19274828961189164;1.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCCC(C)C)c1;0.3532578298150857;-0.5551757011417321;0.09411033856030826;1.947958415523039;-0.06977801053352164;0.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCCC2=CCCCC2)c1;0.8023497656249436;-0.5551757011417321;1.6063860384118056;1.947958415523039;-0.19721869973800854;0.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCCN2CCCCC2)c1;0.055316922140190364;0.5353440137507629;0.1108887251403271;1.947958415523039;-0.2238758684145563;0.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCc2cc(F)ccc2F)c1;0.5831754563553528;-0.8460835772427711;-0.3882599297549682;1.947958415523039;-0.13944286773210285;0.0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCc2cccc(F)c2)c1;0.5091954844567845;-0.8460835772427711;-0.15852675308908032;1.947958415523039;-0.11296898945445338;1.0
Cc1cccc(N2C(N)=C(C#N)C(c3ccc(C)cc3C)C3=C2CCCC3=O)c1;1.0301506395544526;-1.3356934451476354;3.0177195754517836;0.3844334777762713;0.027357044626176778;1.0
Cc1cccc(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)c1;0.7347945101931949;-1.3356934451476354;3.0479940498080693;0.3844334777762713;0.013461291913884949;1.0
Cc1cccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)c1;-0.04434064173007414;-0.6017198486014111;1.171289781756159;-0.3990321613861775;0.7450717427081311;1.0
Cc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.20284180078982483;-0.6202496975460721;1.2385184415622574;-0.3990321613861775;0.7027928141529541;1.0
Cc1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;0.18168386191804647;-0.8232527088240039;1.3284724061918225;-0.3990321613861775;0.7576263781850194;1.0
Cc1cccc(N2CC(C(=O)NC3CCCC3)CC2=O)c1;-0.3047437606443585;-0.5081547796284414;0.35235729954658546;0.3675850511221365;-0.8277981175978775;0.0
Cc1cccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c1;-0.3705226457947177;-0.5475000373398992;-0.006009108200766638;0.3675850511221365;-0.4992764860921353;0.0
Cc1cccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)c1;-0.4755731421959055;-0.5141403308247895;-0.5676646886494836;1.1342022636304507;-0.3789910866012116;1.0
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)c1C;0.0460202297693279;-0.18936997128009508;0.06588864738715611;0.3675850511221365;-0.5130980416876071;0.0
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1;-0.14061565620224406;-0.47476907023839815;0.05145270037522253;0.3675850511221365;-0.48265335113954855;1.0
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1C;0.023416715709736368;-0.47476907023839815;0.06176485910707007;0.3675850511221365;-0.4970519961607231;0.0
Cc1cccc(N2CC(C(=O)Nc3cccc(-c4nc(-c5ccccc5)no4)c3)CC2=O)c1;0.916856508613885;-0.3259671771173062;0.009404219652904361;0.3675850511221365;0.3452694444186095;0.0
Cc1cccc(N2CC(C(=O)Nc3nc4c(s3)C(=O)CC(C)(C)C4)CC2=O)c1C;0.4929847760206354;-0.29811624774493256;0.0713602380735271;1.1342022636304507;-0.64928670514006;0.0
Cc1cccc(N2CC(C(=O)O)CC2=O)c1;-0.8228694876291553;-0.5469671073309046;-0.794672688460109;0.3675850511221365;-0.23671224394634327;0.0
Cc1cccc(N2CC(C(=O)O)CC2=O)c1C;-0.6588371157171754;-0.5469671073309046;-0.7843605297282615;0.3675850511221365;-0.25520120947580954;0.0
Cc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)c1;-0.7710675518784688;-0.4713031283870088;0.2539881319359488;1.0614705177333357;0.702791796843191;0.0
Cc1cccc(N2CC(CO)OC2=O)c1;-0.8866911743856485;-0.23904206500862973;-0.14912646328833504;-0.3821837347320428;-0.2822591447102863;0.0
Cc1cccc(N2CC(c3nc4cc(C)ccc4[nH]3)CC2=O)c1;0.3832114747994666;-0.5962110714586752;0.4239576614059024;-0.3990321613861775;0.3155152232334704;1.0
Cc1cccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1C;0.6092998001343441;0.5204869832194693;0.45115575988315515;-0.3990321613861775;0.06523594576478575;1.0
Cc1cccc(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1C;0.27982034225394786;1.0631173845733886;0.446253127382931;0.3844334777762713;-0.07133951829959613;0.0
Cc1cccc(N2CCC(C(=O)NCc3ccccn3)C2=O)c1C;-0.3254751718924262;-0.5551757011417322;-0.10498376529852865;1.1644927763605903;-0.4939356477643946;0.0
Cc1cccc(N2CCC(NC(=S)NC(=O)c3ccccc3)=N2)c1;-0.08328250759932723;-0.5526466232750482;1.050723557690614;1.2519843834868074;-0.17529116455430033;1.0
Cc1cccc(N2CCN(C(=N)NS(=O)(=O)c3cccs3)CC2)c1C;-0.3082060871508985;0.42773358858828675;0.19070788878268757;-0.3007379631924781;-0.7289924591894832;0.0
Cc1cccc(N2CCN(C(=O)C3C4C=CC(C4)C3C(=O)O)CC2)c1C;-0.2684611317232925;0.54355260756159;-0.5620365486075132;0.3675850511221365;-1.2482038006165344;0.0
Cc1cccc(N2CCN(C(=O)C3CCC(Cn4c(=S)[nH]c5ccccc5c4=O)CC3)CC2)c1C;0.9846723692665553;0.47577879448915844;0.5745118795232816;1.0978363906818926;0.012884790982658077;1.0
Cc1cccc(N2CCN(C(=O)C3CCCN(c4nc5ccccc5n5cccc45)C3)CC2)c1C;0.8987311495750409;1.0501980090355125;0.572860940838348;-0.3990321613861775;0.38858235695998256;0.0
Cc1cccc(N2CCN(C(=O)C3CCCN(c4ncnc5onc(C)c45)C3)CC2)c1C;0.06836845708189368;1.3053329196603236;0.5298482996138973;-0.3990321613861775;-0.36218691791951235;0.0
Cc1cccc(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1C;-0.13565883853082275;1.7026483365682854;0.5967423704145168;-0.3990321613861775;-0.9551754483547473;0.0
Cc1cccc(N2CCN(C(=O)CC3C(=O)N=C4c5ccccc5NC(=S)N43)CC2)c1C;-0.14337062568056566;1.2867911904822449;0.861063503863675;1.1510506902845852;-0.6362378484637541;0.0
Cc1cccc(N2CCN(C(=O)CCC(=O)N3CC(C)Oc4ccc(C)cc43)CC2C)c1;0.5079828724084113;0.8536801359410131;0.28914598327088836;0.3675850511221365;-0.8291626717949686;0.0
Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3nnc4ccccn34)CC2)c1C;-0.3010633767080678;0.9626802403861843;0.016530932374083637;1.9213512657216936;-0.11447792530625261;0.0
Cc1cccc(N2CCN(C(=O)CCC3CCCCC3)CC2)c1C;0.7088616314744738;0.05124292298863434;0.643521061110249;-0.3990321613861775;-1.0313937563486315;0.0
Cc1cccc(N2CCN(C(=O)CCCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C;0.12558459925908952;0.47577879448915844;0.45186142822399067;1.0978363906818926;0.37965672881155543;1.0
Cc1cccc(N2CCN(C(=O)CCCCCn3c(=S)[nH]c4cc5c(cc4c3=O)OCO5)CC2)c1C;0.7095477146071056;0.7777182856150849;0.47633385836956205;1.0978363906818926;0.437733508532026;1.0
Cc1cccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)c1C;-0.04918045297577445;0.47577879448915844;0.4079834216559274;1.0978363906818926;0.1373259624757355;1.0
Cc1cccc(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2C)c1;-0.22666856384558248;0.7853679465419852;0.0015130832085548768;1.1342022636304507;0.24235261410174405;0.0
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(Br)cc3)CC2)c1C;0.3184856474805905;0.6811141681117695;0.15454090762230954;-0.3990321613861775;-0.6513160545621107;0.0
Cc1cccc(N2CCN(C(=O)CCn3nc(C)c4c(C)onc4c3=O)CC2)c1C;-0.3311446650659612;0.715184211304205;0.29560625815844654;0.3675850511221365;0.1265193178304717;0.0
Cc1cccc(N2CCN(C(=O)CCn3nnc4ccccc4c3=O)CC2)c1C;-0.44274752130748246;0.7177054402929928;0.30430940502895054;0.3675850511221365;0.3071735008977963;1.0
Cc1cccc(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1C;-0.38903093495410035;1.085083346758123;-0.7375545249199484;1.917667902792899;-0.6598263100641248;0.0
Cc1cccc(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)n1;-0.8748309775967336;1.3066162069807155;-0.7822556438184113;1.917667902792899;-0.6459840831176421;0.0
Cc1cccc(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2C)c1;0.34724795431218336;0.8537061388159469;0.24462020814326135;-0.3990321613861775;-0.14872700236140218;0.0
Cc1cccc(N2CCN(C(=O)COCc3cc(-c4cccs4)on3)CC2)c1C;0.4816564266213578;0.5741207420551752;0.2756512546180505;-0.3990321613861775;-0.38658136859166076;0.0
Cc1cccc(N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1C;0.6406256113839902;0.34491221803074923;0.30555610176688647;-0.3990321613861775;0.16113350752554206;0.0
Cc1cccc(N2CCN(C(=O)CSc3nccnc3Oc3ccccc3)CC2)c1C;0.7163606796683617;0.7500172321823657;0.37091710852331333;-0.3990321613861775;-0.2690101162134672;0.0
Cc1cccc(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)CC2)c1C;-0.7161170795811277;1.6231197477516406;0.23781429131935425;-0.3990321613861775;-0.7472352302381605;0.0
Cc1cccc(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCOCC4)c3)CC2)c1C;-1.1222357463082784;2.210458337835871;0.21882614100309197;-0.3990321613861775;-0.7802451730152128;0.0
Cc1cccc(N2CCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)c1C;-1.372363573654768;0.8817848170450214;0.18764496822559126;1.8280877302416503;0.3035604165703765;0.0
Cc1cccc(N2CCN(C(=O)Cn3cnc4ccccc4c3=O)CC2)c1C;-0.32845351727439603;0.47577879448915844;0.21063693306561082;1.0978363906818926;0.3434581805743701;0.0
Cc1cccc(N2CCN(C(=O)Cn3cnc4onc(C)c4c3=O)CC2)c1C;-0.702650703675508;0.7049873185135848;0.16573285413150018;1.0978363906818926;0.16189389067380108;0.0
Cc1cccc(N2CCN(C(=O)Cn3nc(C)c4c(C)onc4c3=O)CC2)c1C;-0.5386183317635279;0.715184211304205;0.13812302280300198;0.3675850511221365;0.15692357558806863;0.0
Cc1cccc(N2CCN(C(=O)Cn3nc(C)c4nn(-c5ccccc5)c(C)c4c3=O)CC2)c1C;0.09837528680523755;0.9207084515709246;0.160072015644228;0.3675850511221365;0.6282601129735587;0.0
Cc1cccc(N2CCN(C(=O)Cn3nc(C)c4sc(C(C)C)nc4c3=O)CC2)c1C;0.14399715588833795;0.7075085475023722;0.17561580168481933;0.3675850511221365;0.1977833527602951;0.0
Cc1cccc(N2CCN(C(=O)Cn3ncc4c(=O)oc5ccc(C)cc5c43)CC2C)c1;0.27503371574721114;0.46362159291462424;0.25378301302821193;0.3495595332570398;0.8749994477704948;1.0
Cc1cccc(N2CCN(C(=O)Cn3ncc4c3-c3ccccc3OC4)CC2)c1C;0.2278588522863699;0.4859756872797793;0.3743299761806234;0.3495595332570398;-0.1550170360721351;0.0
Cc1cccc(N2CCN(C(=O)NC3COc4ccccc4C3)CC2)c1C;0.08457916551804284;0.6189747769093688;0.2718209729735667;-1.1656493738944915;-0.7959893930393492;0.0
